objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017730298249334,0.868204,0.395102,0.482678,0.529942,-414.725616,-14.478705,-4524.06152,3.670703,1.373852,10.042713,2.255673,1.339972
588017730298249339,0.988487,0.450426,0.768814,0.837679,-1227.02893,-86.27977,-6121.96094,10.047846,3.075402,14.975337,2.389588,2.952338
588017730298249370,1.274591,0.46221,0.633899,0.69203,-328.824493,-16.307531,-1727.12537,4.183683,1.389944,8.024253,2.252347,1.767133
588017730298249374,0.909588,0.483538,0.586162,0.592718,-746.233276,-182.453552,-8780.5332,7.757709,2.391132,19.366428,2.259742,9.496419
588017730298249400,1.0902,0.481024,0.925599,0.964368,-350.630432,-40.866955,-1945.0072,4.151652,1.643856,9.545325,2.370236,4.017622
588017730298249418,1.082687,0.456293,0.722612,0.773752,-2102.3938,-181.585617,-9274.75586,12.867837,3.895128,15.985474,2.377625,5.981213
588017730298249438,1.097862,0.44323,0.370163,0.423364,-210.607605,-73.971458,-4378.5332,4.148157,1.646631,16.756186,2.313295,2.370678
588017730298249440,0.995419,0.398062,0.647474,0.676742,-134.060547,-0.996216,-2014.04785,2.968668,1.192286,8.542249,2.237113,0.411472
588017730298314873,1.107584,0.455223,0.872658,0.911418,-588.209778,-65.630325,-2422.90015,6.269592,1.872035,8.97816,2.27356,1.862741
588017730298314884,0.595678,0.314205,0.868545,0.843128,-383.345062,-588.492554,-6703.96777,9.050222,3.977329,84.728394,2.321438,5.492258
588017730566422616,1.328728,0.501938,0.90309,0.887678,-362.241943,-6.124338,-2127.29956,6.604698,2.074781,10.713381,2.307828,0.780397
588017730566422621,0.583769,0.30282,0.645657,0.632875,-375.645477,-167.11763,-4543.26709,6.847337,2.977017,31.892654,2.521644,1.868626
588017730834923634,0.651623,0.325741,0.949359,0.986322,-24.159903,-401.950439,-3405.75244,5.504368,2.651677,56.196808,2.082989,0.530079
588017730834923638,0.661169,0.379295,0.794422,0.780532,-513.900024,-64.78302,-7617.49512,5.176352,1.928953,18.280466,2.271137,3.399633
588017730834923652,1.017948,0.406885,0.721723,0.7377,-720.879944,-88.009895,-3451.3999,6.996548,2.62248,15.535021,2.357328,1.887642
588017730834923664,0.595322,0.326967,0.949601,0.912208,-149.198883,-645.000854,-4389.46631,5.711575,3.227235,89.285706,2.091497,1.479054
588017730834989135,1.091469,0.412228,0.902025,0.88989,-281.383331,-11.353145,-1781.3761,4.779922,1.681632,11.935767,2.281643,1.161761
588017730834989154,0.695337,0.370037,0.625302,0.668524,-175.545547,-4.980636,-1754.00647,5.511608,1.978357,15.594064,2.303727,0.444484
588017730835054639,1.078566,0.433973,0.871621,0.916794,-319.413635,-1.208558,-3121.24634,5.826487,1.930493,14.944475,2.262573,0.677054
588017730835054717,0.540367,0.422157,0.943502,0.951525,-17.108025,-251.445343,-3077.06714,5.104379,2.483097,45.698765,2.23847,0.894945
588017730835054719,0.714813,0.375816,0.624612,0.658075,-8.68244,-288.471832,-2967.19067,5.012763,2.504025,49.89563,2.216423,0.401204
588017730835054733,0.667157,0.339606,0.849311,0.829883,-511.923187,-3020.58862,-2.472855E4,8.121388,4.100069,111.34626,2.35665,60.576435
588017730835054766,1.076202,0.435635,0.593715,0.623612,-246.352173,-21.59963,-3097.54712,4.942729,1.740514,15.163053,2.22446,1.667387
588017730835054794,0.664186,0.37149,0.566818,0.605828,-355.649933,-168.507736,-8397.88477,6.511657,2.431727,26.486738,2.332265,4.200473
588017730835054798,1.05694,0.431917,0.576282,0.657525,-1822.16675,-158.538422,-8280.0166,10.483275,3.372103,17.566822,2.371813,7.317719
588017730835054803,0.598429,0.363012,0.414275,0.475446,-3.969235,-407.360992,-4762.71924,4.084086,1.885495,29.36701,2.145784,1.005976
588017730835120182,0.880414,0.411494,0.693444,0.665334,-6374.66699,-2427.57593,-3.110884E4,14.548974,6.695121,65.986107,2.647383,52.383179
588017730835120220,0.972008,0.441771,0.52074,0.554244,-437.743774,-46.21751,-3415.57373,8.155291,2.751777,21.156809,2.388466,0.915517
588017730835120223,0.753571,0.363056,0.448963,0.505184,-154.850479,-44.832458,-3180.71973,3.419124,1.390427,12.112152,2.226434,2.795015
588017730835120257,1.049454,0.483698,0.271634,0.321387,-342.345673,-38.278778,-4611.08789,5.181507,1.89053,18.243105,2.306523,0.861185
588017730835120260,1.113487,0.445856,0.75596,0.79465,-432.43515,-34.881725,-2040.08643,7.776269,2.329728,12.29812,2.350602,1.789629
588017730835120285,1.154942,0.549208,0.654159,0.69139,-166.153534,-9.85986,-1837.84509,9.486846,3.026293,24.238605,2.36886,0.080248
588017730835120329,0.481165,0.246391,0.809367,0.821077,-9.503831,-167.122635,-1853.87988,5.92122,3.19537,84.791603,2.23559,0.11056
588017731103293501,0.848284,0.524525,0.392268,0.426848,-123.734673,-271.011566,-6120.37451,5.541553,2.040469,25.406435,2.211563,1.439164
588017731103293567,1.102316,0.500883,0.183678,0.239344,-773.310425,-117.903687,-7381.31641,8.753027,2.91082,39.961926,2.364908,2.234107
588017731103293654,0.578831,0.302235,0.867914,0.858323,-100.815018,-661.530457,-4168.21045,6.184316,3.611507,122.438301,2.112428,0.748821
588017947203797157,0.518749,0.346476,0.466591,0.510876,-128.209274,-364.673584,-8514.34375,6.201169,2.469492,34.864483,2.354117,5.540923
588017947203797235,1.418583,0.488749,0.813091,0.781278,-504.794769,-62.706818,-4585.97852,7.514153,2.585702,16.321358,2.486135,4.381274
588017947203862580,1.209843,0.522835,0.817806,0.769149,-236.484482,-20.076788,-3474.08838,4.663109,1.739288,12.283273,2.354166,1.579716
588017947203862612,1.04653,0.481329,0.923049,0.918168,-320.471252,-87.698524,-5840.97705,6.605168,2.476335,21.374573,2.391001,5.475815
588017947203862639,1.045179,0.483675,0.872213,0.918059,-351.343445,-299.862152,-3846.75952,7.066207,3.455703,68.816986,2.468714,1.720648
588017947203928150,1.081034,0.475666,0.35053,0.395185,-154.97908,-262.532623,-5926.50684,4.360277,1.817993,21.9706,2.333953,16.581158
588017947203928152,0.575724,0.381567,0.673761,0.676283,-303.137573,-333.60495,-7583.36865,6.475776,2.872198,37.238174,2.43759,8.836829
588017947203993620,0.426092,0.201083,0.225222,0.214306,-179.425995,-658.434692,-8846.13672,18.829403,7.752579,623.551697,2.363834,9.209994
588017947203993718,0.960407,0.415007,0.878254,0.832412,-4067.89575,-149.608719,-2.279132E4,7.819967,2.588761,11.939435,2.364218,20.172821
588017947203993725,0.583033,0.36673,0.656463,0.691354,-123.382263,-420.376312,-6114.08057,4.691,2.246993,34.099998,2.32127,7.032869
588017947203993786,1.024008,0.506123,0.207726,0.23451,-74.206825,-302.330841,-4300.75342,7.510877,2.696375,56.362652,2.175008,4.095113
588017947204059232,0.667886,0.379282,0.472482,0.494709,-1157.5022,-3104.49414,-4.212966E4,9.55906,4.005268,95.904869,2.409192,167.723999
588017947204059274,0.888756,0.470628,0.527491,0.576566,-5860.76758,-251.187714,-3.098803E4,9.3585,2.750263,15.130897,2.373881,47.508068
588017947740667978,1.148567,0.450687,0.590162,0.588564,-870.983643,-24.575253,-5041.79004,4.054991,1.344432,6.155303,2.299374,3.540587
588017947740667989,0.586057,0.383734,0.62203,0.601761,-2292.41333,-1164.52454,-1.636162E4,8.42806,3.113433,32.272339,2.439978,183.447281
588017947740668011,0.786315,0.446907,0.240983,0.225752,-2163.67114,-5266.31396,-5.788077E4,14.959922,5.391155,232.206635,2.360445,494.370148
588017947740668012,0.564547,0.321516,0.681413,0.733429,-188.127808,-1726.50415,-1.228749E4,5.564526,2.778377,61.645336,2.162169,13.441468
588017947740733499,1.472565,0.520121,0.842005,0.821437,-1010.71411,-63.644623,-4746.90918,5.900765,1.931521,7.36237,2.341973,4.33243
588017947740799049,1.285931,0.487192,0.787269,0.80952,-1034.66809,-49.957718,-5366.146,6.676743,2.046483,7.824993,2.358307,2.896031
588017947740799067,0.810183,0.416946,0.285849,0.225484,-495.609222,-2446.24292,-1.747771E4,10.636712,4.405125,185.77739,2.203372,41.818291
588017947740930104,0.875261,0.394091,0.467083,0.335584,-62.309803,-1.87177,-206.648346,4.103576,1.411165,9.309701,2.293854,11.681771
588017948277538878,0.224849,0.165231,0.517541,0.507254,-1034.60059,-1633.69946,-6544.64307,18.626366,9.36401,462.953064,2.395218,110.362907
588017948277538990,1.335663,0.482618,0.879775,0.859633,-716.554138,-22.619829,-3885.65698,5.620011,1.799449,7.072622,2.37674,2.111204
588017948277539017,1.164799,0.498003,0.506802,0.527899,-809.04126,-38.402851,-4471.98926,3.841856,1.283455,6.209475,2.322511,2.449986
588017948277604449,0.401056,0.246851,0.899277,0.880761,-75.819466,-1496.72656,-1.377541E4,5.253859,2.464841,41.35545,2.244351,9.417665
588017948277604464,0.56419,0.320051,0.734593,0.732579,-186.474243,-581.353821,-8316.84082,4.095436,1.849945,20.679371,2.300129,14.228968
588017948277669973,1.080473,0.462576,0.861612,0.884813,-1978.18335,-289.650909,-1.043265E4,11.734827,4.005672,15.479016,2.562129,13.690187
588017948277735564,0.537903,0.281326,0.445036,0.45716,-81.86673,-615.99115,-4618.34082,5.796927,2.859646,77.700684,2.096271,6.048055
588017948277735588,0.848574,0.393523,0.35365,0.434676,-4371.41846,-626.917786,-2.343138E4,4.727979,1.531881,7.676492,2.334766,174.124359
588017948277801013,0.328848,0.464188,0.752281,0.762196,-2765.02295,-506.78064,-6554.70215,2.962827,0.979916,3.935112,2.246992,183.137939
588017948277801067,0.489466,0.35758,0.466527,0.483799,-407.424713,-26.622078,-5006.40723,3.78074,1.318104,7.727912,2.272868,3.804507
588017948277801069,0.317373,0.257504,0.469895,0.488867,-156.076324,-201.138824,-4028.89502,5.498244,2.371118,34.175743,2.369474,10.730262
588017948277801082,0.837751,0.418424,0.447811,0.474671,-2185.37451,-73.934792,-1.369948E4,3.578295,1.212096,6.578885,2.244912,41.30751
588017948277801085,0.580931,0.364426,0.499998,0.552281,-65.606392,-697.398071,-9789.51367,3.742535,1.682211,20.371983,2.220567,7.683344
588017948277801090,0.838476,0.383076,0.725296,0.741391,-2132.29761,-133.371185,-9476.62695,5.413598,1.78417,6.967916,2.324748,20.076466
588017948277801097,0.771143,0.479125,0.859733,0.818889,-4640.19531,-711.034302,-4.440556E4,8.901938,2.922293,22.372444,2.415375,73.486092
588017948814409880,0.825005,0.394924,0.799967,0.767481,-2706.75171,-982.411133,-1.307083E4,7.323222,3.293566,13.987611,2.543882,23.89089
588017948814475352,0.865164,0.478571,0.430374,0.48376,-1829.9176,-358.130157,-1.516875E4,4.383032,1.613178,9.783163,2.382661,17.240097
588017948814475355,0.875298,0.400492,0.910785,0.941963,-1152.01892,-59.536816,-1.317342E4,6.46149,2.184206,13.852056,2.377794,1.940572
588017948814475390,0.777931,0.402361,0.766157,0.797507,-249.950775,-401.319702,-5599.24268,4.408722,1.996169,24.287495,2.361229,10.312817
588017948814540928,1.092838,0.46608,0.650522,0.628371,-822.495361,-9.695671,-4489.90625,5.714388,1.819957,8.875417,2.31524,2.477504
588017948814606484,0.996975,0.430525,0.420507,0.415964,-942.695557,-122.600777,-8356.54395,5.370543,1.727602,10.201973,2.311357,1.747498
588017948814671877,0.345984,0.27701,0.358549,0.362155,-79.605522,-794.07489,-8437.27539,5.293746,2.055193,32.151833,2.172475,3.088159
588017948814672008,0.495777,0.395672,0.80517,0.839046,-139.19281,-376.98526,-7556.88037,3.56667,1.50759,13.236032,2.254334,24.312283
588017949351280761,1.149109,0.481441,0.729719,0.732356,-3371.94531,-152.345734,-1.764229E4,12.567873,3.760869,13.851554,2.447268,10.529192
588017949351280793,1.145472,0.462376,0.741557,0.740811,-1224.24451,-110.666397,-5484.05566,8.750833,2.543031,8.645833,2.375811,5.079186
588017949351280795,1.159994,0.480047,0.566965,0.573693,-423.386108,-47.030693,-5465.84814,4.299721,1.553851,9.817052,2.318144,1.332134
588017949351346192,0.252285,0.258635,0.276359,0.308872,-153.685898,-332.569244,-4442.63428,4.673901,1.645065,21.283039,2.122926,9.200383
588017949351346269,0.564468,0.380245,0.613045,0.65289,-13.655801,-212.943314,-4437.73486,3.74149,1.566008,15.674218,2.250394,2.058139
588017949351346282,0.543153,0.26612,0.875653,0.866784,-3087.19336,-5686.15039,-8.378177E4,19.43634,7.728378,221.109253,2.459881,339.938934
588017949351346335,0.496899,0.318201,0.328876,0.356533,-31.853413,-397.582855,-6289.44336,4.003222,1.589872,18.975267,2.166399,1.110262
588017949351346348,0.506338,0.295942,0.222414,0.262245,-301.711395,-150.980179,-4369.12842,6.259141,2.226474,29.471615,2.389255,2.999733
588017949351411898,0.905214,0.435986,0.737474,0.804686,-1350.37207,-168.164429,-7712.8291,5.086779,1.578493,7.540761,2.325369,4.004093
588017949351477326,1.20602,0.522177,0.623762,0.637762,-430.80191,-7.365905,-3753.07349,5.892809,2.004496,10.090668,2.388237,1.358093
588017949351477360,0.345165,0.207384,0.2979,0.303838,-9.290719,-105.09774,-1103.06812,9.569849,3.958211,134.557739,2.212794,1.385269
588017949351542908,1.256454,0.467205,0.845842,0.859837,-614.662903,-31.822733,-2957.91016,5.227253,1.6164,6.47253,2.326047,2.409408
588017949351542925,0.571981,0.411022,0.709944,0.758207,-119.026299,-395.96225,-7458.95605,3.728746,1.52601,14.025177,2.235731,8.420864
588017949351542932,0.897703,0.432096,0.653799,0.634464,-1035.26282,-121.467033,-4348.49854,5.798517,1.685354,6.647637,2.309178,5.554861
588017949888151715,0.478363,0.270313,0.783351,0.806443,-15.007715,-160.124985,-2547.95605,6.374073,3.073434,62.242519,2.332284,0.684688
588017949888217214,0.7458,0.374397,0.883825,0.878429,-679.977478,-8.345965,-4686.37207,4.387047,1.484008,7.710656,2.305172,1.734779
588017949888217226,0.926062,0.45476,0.919144,0.904465,-970.503723,-88.575447,-7949.53516,5.659266,2.128203,12.305499,2.408506,2.023874
588017949888282755,0.573845,0.343035,0.911172,0.883021,-1.355072,-400.676117,-4786.04639,5.055568,2.295226,35.022831,2.253245,1.019633
588017949888348224,1.443148,0.52812,0.795975,0.819166,-1508.02625,-215.899033,-5254.22559,6.924043,1.99981,6.689579,2.27142,10.780603
588017949888348246,0.861948,0.369156,0.774905,0.73051,-1041.71606,-120.073486,-6399.84961,7.100993,2.659041,12.017193,2.465651,5.979257
588017949888413812,0.449249,0.292406,0.749801,0.803672,-11.841308,-260.30368,-4090.17212,5.09981,2.300861,34.721104,2.288178,0.776499
588017977281609743,0.789832,0.377424,0.937865,0.874026,-4.857757E4,-6368.96875,-1.429297E5,25.896641,8.86357,26.078119,2.451875,3120.67798
588017977281609744,0.721289,0.341776,0.879054,0.895741,-44.679394,-37.217361,-2523.5332,4.331306,1.707019,16.307898,2.250004,1.086175
588017977281609865,0.781849,0.400883,0.676985,0.711213,-78.214134,-45.379353,-2850.78003,4.282819,1.553291,13.443686,2.199758,2.284965
588017977281609978,0.549549,0.217054,0.900725,0.916158,-0.430822,-142.675491,-1578.34167,8.201763,3.571978,88.957718,2.167087,0.304079
588017977281675359,0.597444,0.315318,0.25213,0.250918,-1243.33875,-4819.69629,-3.068389E4,10.175322,4.393903,201.157928,2.087057,211.772949
588017977281675419,1.515274,0.546576,0.647264,0.6838,-974.016541,-50.721035,-6445.4043,10.898784,3.794611,23.498615,2.446433,1.18489
588017977281675529,0.267151,0.101725,0.424608,0.450329,-4.311831,-119.357697,-1837.68494,9.623442,4.2905,137.770187,2.273463,0.034019
588017977281806438,1.675798,0.555086,0.707807,0.730887,-356.102539,-47.31501,-3027.56396,9.897625,3.922149,36.822605,2.472001,0.230214
588017977281806470,0.300035,0.188963,0.445318,0.479583,-9.203602,-130.531387,-2039.14514,8.188233,3.830572,111.544121,2.244918,0.187516
588017977281871911,0.491947,0.297891,0.989744,0.999781,-6007.77979,-2580.55737,-7.437085E4,13.063129,4.674219,60.797848,2.454303,210.615662
588017977281871971,0.41272,0.271263,0.185564,0.224237,-25.080212,-319.241028,-4911.41162,5.902732,2.463181,54.111423,2.181302,0.548968
588017977818480746,0.807207,0.387156,0.522754,0.531254,-9645.44043,-1183.75293,-3.901523E4,4.748191,1.612084,10.361663,2.295723,270.985046
588017977818546309,0.865219,0.446663,0.761883,0.791565,-1016.62183,-118.092697,-4159.354,5.241712,1.593573,8.118516,2.272695,5.730679
588017977818546310,0.30982,0.26779,0.84792,0.876858,-59.109436,-196.769791,-4238.51855,5.177697,1.890903,20.90486,2.185251,0.600846
588017977818611849,0.75791,0.379454,0.470447,0.501259,-283.62384,-47.485069,-3978.84668,5.480366,1.894481,14.933174,2.330142,0.956631
588017977818611857,0.437208,0.253856,0.613822,0.624514,-248.51915,-1841.50403,-2.002101E4,8.932949,4.268503,131.739349,2.308918,10.610404
588017977818611863,0.428061,0.268389,0.219409,0.264166,-117.904823,-339.745697,-7800.96729,7.131324,2.791155,72.166557,2.329674,3.742336
588017977818611914,1.348705,0.557415,0.66652,0.671751,-118.578629,-50.570488,-3745.41309,7.469182,2.669412,27.26441,2.347771,2.278024
588017977818677344,0.568193,0.336149,0.581079,0.61226,-61.984516,-206.401566,-3986.56812,5.83849,2.742885,44.925156,2.388554,1.225078
588017977818677430,0.310816,0.196644,0.699823,0.701574,-226.085617,-218.19313,-3269.15039,9.828889,4.817044,117.751877,2.503452,0.410309
588017978355417165,0.561199,0.310019,0.893115,0.924727,-34.754955,-324.553345,-4373.22266,3.890146,1.943069,26.810946,2.310677,3.829141
588017978355417167,0.599152,0.314661,0.855348,0.88232,-131.636658,-242.89743,-7797.66455,8.137614,3.005788,44.073605,2.344878,3.770388
588017978355417196,0.636208,0.386343,0.377517,0.42622,-17.596037,-799.504456,-7594.33643,3.76968,1.753768,26.964853,2.121027,1.068727
588017978355417216,1.066505,0.43058,0.922145,0.922181,-749.583496,-58.264469,-4769.8457,6.644989,2.097668,11.252863,2.318491,0.833242
588017978355417218,1.131002,0.456589,0.425576,0.515089,-294.270203,-22.929506,-3057.34692,3.96818,1.427749,10.54242,2.247051,1.685021
588017978355548180,1.481615,0.533083,0.838877,0.875173,-1163.25916,-55.51619,-5781.9668,10.401844,3.234401,13.993523,2.38626,2.5558
588017978355548275,0.560156,0.344704,0.214265,0.236488,-304.046173,-924.083313,-1.391765E4,9.916717,3.606635,107.01857,2.333039,29.385172
588017978355548285,1.333279,0.5394,0.290151,0.309641,-137.525299,-121.330452,-5260.44727,5.714516,2.079532,23.871218,2.303993,5.721353
588017978355613775,0.190678,0.649515,0.637187,0.703464,-543.765686,-68.733437,-4705.9541,3.080492,1.160004,7.575427,2.245698,7.279445
588017978355613856,1.083092,0.424828,0.742237,0.774352,-1009.14862,-16.938864,-6264.27783,5.514562,1.830171,10.280534,2.319762,1.829192
588017978355613876,1.290731,0.492418,0.530778,0.526336,-542.314331,-14.440325,-4286.48291,5.162279,1.718137,10.819334,2.30451,0.536499
588017978355679294,1.0623,0.443195,0.847337,0.870077,-404.12149,-220.970474,-7813.77246,5.210482,2.297851,23.819151,2.457183,2.544851
588017978355679295,0.477107,0.26897,0.783619,0.741919,-3136.79663,-3409.45605,-3.58709E4,14.034155,7.230367,276.847046,2.480362,126.030113
588017978892288087,0.743696,0.404102,0.419388,0.444178,-27.060507,-265.51593,-4250.7793,5.424735,2.42997,44.323124,2.256334,2.189756
588017978892288116,0.578609,0.334032,0.899808,0.886977,-253.508408,-242.197083,-8863.9043,8.026561,2.755119,33.788864,2.291831,12.622887
588017978892353606,0.853285,0.298901,0.624882,0.619439,-455.363922,-51.337803,-2393.05884,3.295116,1.142078,6.158466,2.264416,2.106881
588017978892353623,0.839926,0.420218,0.645458,0.665744,-239.988388,-237.704117,-5319.09814,3.663398,1.588546,14.033769,2.303623,8.468031
588017978892353637,1.484028,0.535566,0.902813,0.89035,-1091.94153,-74.958557,-4854.41943,9.077923,2.786899,10.639814,2.365718,3.282557
