objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013383268958321,0.934023,0.448784,0.296601,0.331921,-188.710266,-268.735291,-6580.34961,4.362602,1.797755,22.349667,2.400613,18.415648
588016891171242053,0.864088,0.422071,0.821264,0.813957,-133.911469,-231.782349,-5233.60693,4.481645,2.038336,25.661879,2.298118,8.034655
587745403076411558,0.386312,0.29357,0.787,0.817903,-76.971939,-1884.32642,-1.697882E4,5.632697,2.661695,52.880951,2.176859,5.978536
587745403076477095,0.670794,0.347182,0.941609,0.927256,-1.331165E4,-1.315994E4,-8.964526E4,21.469681,10.639095,570.357422,2.489346,779.635742
588013383268958365,1.010845,0.419983,0.356721,0.432575,-586.803589,-88.863258,-4950.63525,3.701368,1.170399,5.726469,2.270659,7.459866
588013383268958374,0.80405,0.334948,0.453025,0.481892,-1.741012,-234.029129,-1227.1073,5.344211,2.49639,53.998905,2.19975,2.918063
588017978341392400,0.528759,0.453532,0.617763,0.53914,-5428.60303,-1233.11902,-1.485708E4,7.08431,2.456067,9.242202,2.364296,117.437134
588013383269023891,1.019653,0.413918,0.795413,0.840997,-1044.52124,-19.793709,-7523.94092,4.322358,1.551601,6.117025,2.416719,3.079144
588013383269023907,0.881765,0.419434,0.347091,0.364245,-380.119507,-83.667702,-2878.57471,5.867994,2.055509,9.51469,2.415711,12.267855
588013383269023935,0.942104,0.412865,0.480346,0.503375,-82.778236,-473.034424,-6017.38428,5.975421,2.61349,51.771706,2.231774,5.537209
588013383805567099,1.040897,0.41235,0.75872,0.759322,-576.459839,-4.398709,-4074.49097,4.99036,1.553054,5.919656,2.349101,0.895355
588013383805567108,0.711613,0.465624,0.57918,0.556156,-1722.83777,-289.119659,-1.062764E4,5.80056,2.116779,8.833385,2.474798,17.905863
588009366400729206,1.501671,0.564123,0.730051,0.759099,-487.271759,-35.102753,-2513.82666,6.897582,2.248153,11.465512,2.314435,0.91713
588010359070589069,1.161356,0.449973,0.753682,0.765827,-2496.61768,-103.739822,-1.737824E4,10.344049,3.434086,21.727848,2.412268,5.444369
588010360143937728,0.92746,0.437046,0.702356,0.68428,-3107.60229,-892.843506,-1.999628E4,7.137845,2.876175,21.269588,2.423505,35.102928
588016891707785306,0.625076,0.383146,0.500301,0.482844,-4013.67578,-2495.47681,-2.779522E4,8.849143,3.715542,60.429085,2.57878,162.151306
588010135731699858,1.230274,0.4755,0.799435,0.82755,-396.44046,-1.885119,-4385.36084,4.179554,1.486556,9.739936,2.282824,0.40053
588010135731699860,0.727007,0.365794,0.878966,0.866752,-6781.13721,-1927.61584,-3.792972E4,9.830968,4.039445,23.516592,2.480789,67.395378
588010135731699925,0.516306,0.280182,0.730989,0.731658,-530.6875,-2528.40234,-2.484387E4,10.251919,5.055945,181.325027,2.258301,25.698637
588010135731700139,0.37735,0.233768,0.749986,0.805867,-43.508724,-84.885025,-1517.19873,9.644537,5.059011,173.25444,2.442982,0.800554
588013383805698175,1.221943,0.461105,0.525769,0.527291,-514.622925,-23.935286,-4456.26807,3.363611,1.164355,5.051222,2.342314,3.377446
588016891707785332,0.560694,0.305454,0.751355,0.782181,-35.360817,-806.504761,-6987.31445,5.722986,2.937254,66.912209,2.228286,3.218593
588013383805763757,0.818283,0.403701,0.629587,0.654439,-1142.98706,-730.747437,-1.155143E4,7.072394,3.014086,34.43922,2.541829,17.693073
587745403613610232,0.937698,0.453627,0.88645,0.856405,-1991.00708,-256.920837,-7361.63965,6.679016,2.356031,10.498815,2.356236,16.100861
588010135731765420,0.766363,0.429039,0.3,0.336055,-726.35553,-662.532776,-1.870183E4,8.481224,3.064341,52.428711,2.39326,16.901207
588013383805960354,1.108383,0.472027,0.985459,0.923053,-1509.99268,-271.904816,-4284.07422,8.355494,3.215015,5.322786,2.41608,10.680362
588010359607328952,1.026129,0.439753,0.917418,0.921762,-344.020081,-30.144325,-2152.84399,4.279361,1.704443,11.710814,2.34932,1.272468
588010359607329007,0.883179,0.400993,0.863415,0.872221,-1306.68103,-75.688507,-7390.6084,5.00181,1.762688,11.137587,2.302405,6.662957
588013384342634676,0.96571,0.424589,0.752734,0.783539,-375.027008,-5.222884,-4773.1665,4.619299,1.569165,8.566658,2.351859,0.829173
588013384342634688,1.074692,0.459671,0.425223,0.495945,-818.835449,-46.130161,-7608.34375,3.903787,1.331475,7.295278,2.320602,4.960704
588013384342700284,0.840158,0.399042,0.705939,0.729817,-1095.672,-279.268555,-7679.33057,5.451979,2.27121,9.212327,2.499989,7.034723
587745404150480989,0.416578,0.307409,0.68399,0.685364,-374.988586,-560.105652,-8991.51758,8.646629,4.021929,86.964798,2.399483,10.85334
587745404150546613,0.85788,0.413321,0.620304,0.577834,-7816.97852,-811.056458,-3.002952E4,12.091339,3.956016,19.443174,2.402291,106.72731
587745404150546670,1.024017,0.404476,0.693124,0.685353,-867.89209,-75.035332,-4591.86084,7.370709,2.31015,15.197103,2.304158,6.673609
588007004704866461,0.830629,0.378643,0.801438,0.81304,-713.94342,-3.419607,-5737.96631,5.195523,1.776157,11.157912,2.318918,1.130972
588010136268636344,0.537222,0.401604,0.349995,0.405376,-75.628006,-526.945923,-1.03249E4,5.091534,1.97174,26.968517,2.194962,2.922731
588010136268636362,1.333967,0.544458,0.645247,0.65831,-238.475067,-0.086749,-2950.84961,4.685327,1.6372,12.040118,2.286254,0.430513
588010136268701865,0.795916,0.367069,0.682176,0.704403,-332.425537,-11.924881,-3930.0769,4.138999,1.541206,11.345888,2.308139,2.570785
588010136268701877,0.91713,0.498087,0.218286,0.285257,-149.714584,-220.657867,-5722.82324,8.848158,3.28551,93.601318,2.31572,3.051566
588010136268701892,0.816076,0.409891,0.665971,0.674985,-90.07869,-546.504456,-6308.21289,5.748962,2.854568,58.060013,2.339426,7.747513
588013384342700321,0.620852,0.357038,0.57401,0.582942,-444.550079,-905.307434,-1.398995E4,7.750908,3.053217,50.675167,2.349161,27.073908
588013384342765690,1.027925,0.513901,0.261263,0.274669,-90.39505,-434.685455,-7877.89941,6.405399,2.520098,46.167122,2.265189,2.78824
588013384342765693,0.975647,0.444242,0.649999,0.676837,-184.980209,-261.962616,-6028.58594,4.229909,1.861625,18.121647,2.446621,17.832323
588007004704866468,0.663706,0.419996,0.157929,0.180278,-217.037292,-1095.54773,-6840.26074,9.503996,4.318353,261.383179,2.018837,7.453854
588010136805638165,0.85491,0.290354,0.811786,0.818032,-116.235153,-234.811127,-5228.55615,8.945219,3.628914,68.958717,2.327569,3.698954
588010136805638322,0.478333,0.349236,0.784321,0.805002,-96.92247,-804.156067,-1.026842E4,5.561655,2.416342,36.257671,2.287775,15.791202
588010136805703835,1.093836,0.524082,0.202692,0.259623,-349.756256,-103.781677,-4417.00244,5.719238,1.972646,21.507467,2.334039,2.341952
588010136805834905,0.716307,0.407118,0.483949,0.536072,-74.736237,-893.470825,-7035.74414,4.810169,2.207515,42.030544,2.095726,3.859603
588010136805834925,1.290958,0.519251,0.631237,0.665907,-690.027893,-16.217724,-5586.1167,8.044291,2.535517,16.236698,2.408158,1.018751
588010359607525411,1.072083,0.480619,0.725935,0.730565,-1004.9519,-71.885559,-5311.33594,7.390568,2.137535,11.597255,2.326122,2.81798
587745539441623229,0.927031,0.442911,0.747942,0.772359,-320.47406,-297.301727,-5245.88916,6.691084,2.872411,40.002235,2.420542,2.956389
588016890633781377,0.800568,0.401211,0.524586,0.485979,-710.422119,-278.429291,-5843.18018,7.634391,3.525037,47.341198,2.456651,2.330382
588007004704866475,0.886813,0.416854,0.741517,0.739932,-1.034754E4,-317.077972,-4.988341E4,12.351219,3.874424,20.320522,2.396526,31.023504
587745539978100934,0.517591,0.240856,0.326915,0.349922,-187.500824,-3001.08765,-2.153443E4,9.139571,3.946754,149.573486,2.120539,16.639271
588007004704866484,0.646301,0.38582,0.457362,0.459751,-86.727547,-967.951355,-6375.68799,6.861667,3.277224,102.792877,2.068704,3.850733
587745539978297437,1.164654,0.495806,0.627212,0.62915,-347.434021,-475.691681,-6045.44043,11.145043,5.41541,138.038391,2.493266,11.064389
588007004704866496,0.861982,0.391584,0.502104,0.530444,-69.841484,-2.861362,-1640.23364,2.498867,1.009878,6.810837,2.186493,0.821595
588007004704931962,0.734478,0.430516,0.259671,0.318405,-993.419373,-249.443527,-1.447184E4,9.380778,3.173019,46.217308,2.401708,4.148995
588016890634240100,0.309795,0.196835,0.406442,0.429847,-31.894794,-214.471832,-4322.96289,5.073769,2.105268,30.886658,2.219711,1.45657
587742061056032987,0.643187,0.369331,0.197579,0.249943,-69.885719,-530.846558,-6152.01318,6.228088,2.492154,62.877079,2.174344,2.14705
587745539978559674,1.229229,0.455734,0.82993,0.855997,-1565.15759,-36.656429,-1.064153E4,5.875096,1.940107,10.549108,2.354044,2.759513
587745539978559691,0.84824,0.374241,0.912117,0.887109,-996.822205,-65.971504,-4481.57959,5.084702,1.676937,7.574393,2.312185,11.428014
587745539978559721,0.892326,0.422098,0.648041,0.606524,-1298.98022,-281.616486,-5096.17334,6.94531,2.085216,9.104524,2.375405,14.453393
588016890634240133,0.747704,0.429317,0.411597,0.427505,-843.220947,-2294.24023,-2.924659E4,8.026298,3.331638,75.520477,2.350523,106.812042
588016890634240145,0.479607,0.309338,0.565377,0.607152,-120.470139,-423.406097,-2648.12354,9.050276,5.696175,358.520172,2.053399,0.280854
588016890634305625,1.116352,0.469053,0.761988,0.820028,-231.057785,-17.095432,-2465.68872,5.263926,1.936556,14.496053,2.332844,0.714551
588016890634305671,0.984406,0.474464,0.76328,0.784546,-36.57198,-90.431206,-2770.52563,6.283292,2.81214,46.42445,2.332365,1.281435
588016891707981923,0.933079,0.39695,0.211337,0.260128,-778.180969,-70.784584,-6335.66113,4.487582,1.575988,13.895221,2.260634,10.540982
588010137342705772,0.962761,0.410888,0.923397,0.921567,-1946.88733,-46.26289,-1.571299E4,6.96514,2.34038,15.539706,2.387478,2.395697
588010137342705775,1.073629,0.421747,0.201017,0.252615,-148.770737,-160.792252,-4238.17969,6.73335,2.4931,49.249439,2.291523,10.698458
588010137342705782,1.028303,0.431707,0.688194,0.713564,-1882.41931,-45.835751,-1.236643E4,7.328056,2.295933,14.267984,2.348702,2.5061
587745540515037377,1.086355,0.463104,0.975227,0.964493,-371.442169,-7.745736,-4157.86816,4.383699,1.579255,11.333036,2.292597,0.477497
588010137342705791,1.087795,0.471352,0.733158,0.819196,-310.312927,-37.672638,-3412.70581,5.008441,1.785224,13.02828,2.34393,0.808422
588016891170717862,0.509897,0.343824,0.242295,0.293492,-56.141819,-228.976089,-2535.15259,5.204619,2.374535,49.679222,2.258925,1.104276
588010137342771361,0.707041,0.4027,0.792872,0.784023,-228.947464,-752.800171,-1.013309E4,4.252846,2.021449,26.655781,2.326078,16.987314
587745540515234010,0.528849,0.323832,0.458975,0.491269,-414.21817,-1386.72339,-1.162464E4,6.27722,3.01118,72.123306,2.340358,47.757534
588010137342771393,0.892363,0.493723,0.29624,0.324255,-53.288258,-424.356262,-5128.09424,4.850489,2.125471,39.777866,2.200158,9.004328
588016891708047432,0.759428,0.392864,0.699816,0.720163,-8.582597,-112.429672,-2635.7522,3.520452,1.590576,17.805185,2.209315,1.847394
587745540515234020,0.630964,0.419748,0.527191,0.518786,-137.130356,-1077.44934,-9554.36523,4.315628,1.779213,22.645514,2.137478,23.166996
588010137342771398,1.084011,0.463406,0.931007,0.932374,-224.254349,-10.572569,-2752.13428,3.927584,1.568769,11.72494,2.343004,0.571775
588010137342836897,0.74334,0.428589,0.32496,0.364392,-26.174986,-91.722206,-3446.12866,5.649766,2.197614,32.480251,2.249734,1.652861
588010137342836904,1.005877,0.405489,0.865018,0.837236,-735.72168,-19.927919,-5145.56152,4.073935,1.437088,9.729514,2.23863,1.295093
588010137342836937,1.100439,0.493675,0.768541,0.781868,-401.752838,-5.232938,-3751.22241,6.252048,1.941333,13.50249,2.290174,0.303616
588010357996519598,1.050741,0.434317,0.893132,0.84453,-629.513855,-39.099327,-3083.99243,6.019228,1.995406,12.316227,2.3202,1.914245
588010357996519629,0.805649,0.363297,0.983622,0.965214,-903.812988,-32.470654,-6500.36963,5.883969,2.056977,15.002518,2.31413,1.230243
588016891170783318,0.815559,0.423586,0.350024,0.394709,-23.150112,-312.128815,-4379.95215,5.441137,2.387467,47.914864,2.207162,0.911813
588010359070458026,0.976519,0.452078,0.356677,0.407503,-254.964264,-274.933777,-4825.06006,5.098609,2.260057,34.965672,2.385221,14.837855
588016891170783339,0.492887,0.366682,0.723175,0.768545,-41.478401,-248.80513,-4374.82129,5.290743,2.288657,33.959503,2.231191,1.415521
588016891170783355,0.785453,0.403625,0.57382,0.568475,-3270.28906,-1127.44629,-4.207782E4,9.444961,3.469387,43.434978,2.422575,43.284119
587745541052104884,0.46557,0.35252,0.619588,0.648605,-0.082138,-249.952606,-3436.78906,3.591501,1.587779,18.711349,2.16275,0.300412
587745541052301482,0.581234,0.371576,0.890909,0.870814,-161.853607,-1488.18164,-1.404163E4,4.248706,1.922202,26.63311,2.150923,7.837478
588016891708047466,1.024292,0.47921,0.238968,0.275384,-408.478851,-248.611069,-1.025321E4,5.885377,2.114631,29.2913,2.255157,10.89387
588010358533455891,0.985085,0.403613,0.790051,0.786863,-3508.70532,-103.320282,-1.848197E4,9.129854,2.839857,16.484625,2.370104,10.004029
588010358533455944,0.842699,0.420813,0.33801,0.352542,-6040.02539,-1068.57385,-3.153094E4,12.782188,4.319463,28.605925,2.487957,111.795067
588010358533455991,1.239872,0.466885,0.667825,0.692257,-950.973999,-323.595367,-3555.91235,5.213325,1.602727,9.679379,2.264034,3.20106
588010358533456073,1.118361,0.444288,0.885674,0.872059,-518.725464,-70.063271,-4469.18164,4.602792,1.737731,12.287591,2.325659,2.250581
588010358533456094,0.91186,0.389669,0.92261,0.886312,-499.496613,-14.384381,-3062.66138,4.904191,1.663529,9.97063,2.314872,1.306017
588009366937993334,0.986933,0.381376,0.709661,0.764066,-220.32962,-16.375168,-2049.35547,4.097493,1.516822,9.723218,2.294413,3.422272
588009366938058846,0.540653,0.329633,0.764187,0.774751,-1214.30042,-593.532043,-1.118093E4,7.255537,2.799695,29.130672,2.479717,11.943149
588007003630862447,0.906609,0.378727,0.648004,0.707464,-377.786133,-7.744603,-2915.35107,5.403832,1.834882,12.678293,2.31031,0.814724
588010358533521526,0.963089,0.431898,0.717148,0.777717,-4747.39355,-178.782669,-2.044664E4,5.958126,1.936212,11.333488,2.316487,41.342056
588009366938058874,0.809594,0.394199,0.356469,0.418661,-4096.07031,-568.732666,-2.457531E4,5.682034,1.820242,12.110999,2.322898,77.837593
588007003630862456,1.075291,0.476791,0.507057,0.543571,-531.721069,-10.003054,-3906.37354,5.850283,1.906009,13.510128,2.310847,1.487122
588009366938058875,0.812714,0.377428,0.950707,0.94217,-130.25087,-72.824471,-2864.46509,7.189871,2.981013,32.870552,2.45632,1.586814
588010358533521558,0.937872,0.416452,0.882549,0.845708,-6544.85986,-206.428909,-3.421246E4,10.158018,3.281224,18.825983,2.418681,25.060329
588009366938058882,0.419134,0.299948,0.536499,0.521976,-1.362389,-138.385086,-1710.95032,4.390852,1.853047,25.744425,2.214567,0.927382
588007003631124570,0.608589,0.389771,0.724182,0.741663,-49.600262,-972.238403,-8895.37988,4.475767,2.260857,40.085217,2.174586,2.063979
588009366938058909,0.662352,0.335935,0.362821,0.373952,-83.218269,-1143.13525,-9716.2041,9.070525,4.10064,140.607727,2.307713,24.408602
588016891708047495,1.29553,0.5308,0.55628,0.614649,-487.727936,-22.479639,-2971.02832,6.486523,2.147744,14.359967,2.312488,0.578134
588016891708113009,1.305075,0.471407,0.948586,0.999932,-678.136292,-6.915436,-6022.95166,5.914511,2.082061,16.82255,2.341834,0.675456
588016891708113042,0.331322,0.139515,0.509993,0.526917,-162.813095,-23.206524,-2676.14307,6.933475,2.451036,24.610081,2.323358,0.513847
588010358533521583,0.9014,0.417315,0.46029,0.511222,-27.640972,-585.871155,-6413.21777,4.731369,2.281433,44.020924,2.140465,1.268047
588010359070458041,1.037527,0.405487,0.866418,0.889744,-492.230652,-5.759344,-5583.70312,5.268006,1.909659,14.979135,2.321691,0.915771
588007004167995480,0.449089,0.325981,0.792644,0.832195,-43.015362,-475.990387,-3701.13721,5.786399,2.625394,53.55875,2.111086,1.267275
588010358533521592,0.931755,0.423082,0.245984,0.305111,-141.304764,-83.405991,-3761.00366,3.659916,1.422053,13.767252,2.237564,3.745952
588010358533587062,1.111773,0.430162,0.760116,0.794427,-486.832428,-21.401064,-3825.11304,4.901134,1.604228,10.648828,2.288684,0.403588
588007004168061062,0.903835,0.466467,0.640172,0.701847,-381.773437,-26.737093,-3012.4519,5.853915,1.977458,13.755646,2.34656,0.812154
588010358533587179,0.927155,0.387245,0.736004,0.770671,-1801.23315,-47.720688,-1.2849E4,5.442927,1.868286,13.696519,2.315436,1.850883
588010358533587189,0.837834,0.425385,0.63327,0.582115,-1.219584E4,-1244.09534,-5.06086E4,13.384508,4.586361,21.797455,2.453515,189.791367
588016891708178573,1.194611,0.496088,0.816926,0.815319,-488.151611,-191.920547,-7117.01367,6.83421,2.798451,30.395277,2.437069,1.834016
588013381657886808,1.284492,0.538479,0.762546,0.769037,-607.424438,-31.578354,-5059.07959,4.847322,1.706417,8.557684,2.415225,1.218373
588013382731890901,0.992599,0.434422,0.458502,0.457728,-1798.45435,-219.203064,-8532.80566,5.993005,2.103813,6.493863,2.44105,18.70801
588016892244852852,1.070545,0.407778,0.783484,0.812108,-188.362366,-0.117534,-2042.37683,4.303369,1.549205,12.088848,2.254989,0.66919
588010136268701920,0.391186,0.244906,0.688679,0.70548,-2144.44702,-1256.51697,-2.7723E4,12.29595,5.629635,115.130821,2.518681,23.108267
588010136268767360,1.040379,0.424174,0.940547,0.92181,-3252.77368,-94.990585,-1.726158E4,9.709248,3.026726,15.873083,2.363367,7.066437
588013384342831283,0.958439,0.430752,0.775525,0.742015,-354.503174,-3.184484,-3443.90137,4.013078,1.34358,5.869423,2.345834,1.643496
588010137342771287,0.37648,0.227413,0.814923,0.828494,-2620.63086,-139.087723,-1.135724E4,5.947067,1.944571,10.577305,2.306011,18.419075
588013381657952467,0.566505,0.326206,0.649838,0.67922,-35.015133,-525.020996,-3897.57373,3.416936,1.779206,26.790689,2.122959,3.749913
588010360144003252,0.676861,0.399487,0.900026,0.908454,-197.329285,-444.873383,-7166.50098,4.89432,2.217702,29.250221,2.329436,12.018722
588010360144003268,0.680252,0.416605,0.349906,0.397509,-10.583435,-438.07489,-6120.94824,4.443247,1.983511,32.796234,2.213297,2.358351
588016892781658216,0.560194,0.280046,0.717978,0.766815,-5.388917,-327.910767,-3740.8291,6.087843,2.833762,60.360363,2.160305,0.141966
588010360144003291,0.431643,0.278379,0.200001,0.259719,-36.556419,-136.199814,-2276.91992,6.780673,3.153636,127.449783,2.129959,0.519923
588016892781723827,0.802387,0.451912,0.638447,0.638603,-1085.66772,-101.135223,-9052.36523,5.390737,1.969641,16.634674,2.29409,4.18987
588016892781723844,0.771189,0.388817,0.404996,0.458512,-30.939125,-134.148132,-3686.72632,4.563564,1.930273,26.146135,2.237326,1.283491
588016892781789252,0.557602,0.340355,0.925947,0.907832,-97.053871,-14.667439,-2770.18896,3.59715,1.446885,12.713964,2.223129,1.7722
588016892781789306,0.300817,0.231379,0.681052,0.696149,-8.398076,-431.493988,-3843.14746,4.270141,2.106466,36.248184,2.150299,0.791508
588016892781789309,0.67967,0.33143,0.517422,0.542253,-214.441559,-111.407707,-3639.12744,3.134169,1.259418,10.32014,2.195413,6.112426
588016892781854725,0.983086,0.484148,0.823509,0.846999,-465.861115,-15.643805,-3226.9856,6.205912,2.066479,15.300456,2.290525,0.316943
588010360144265421,0.838422,0.427917,0.400748,0.420041,-5691.93457,-745.041382,-3.06375E4,11.562194,3.777858,24.894005,2.386471,51.722626
