objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017627771175004,0.291,0.16337,0.768402,0.791948,-465.605194,-1661.90234,-2.142021E4,3.952416,1.739436,17.501968,2.328737,84.192802
588017627771175103,0.609127,0.302599,0.682285,0.74415,-20.658352,-465.644073,-4529.80908,4.006308,2.042745,32.562054,2.230272,2.950691
588017627771175110,0.899448,0.378094,0.686354,0.704127,-542.968689,-35.741039,-4816.11914,3.124343,1.175342,6.518202,2.284901,3.45471
588017627771175117,0.925378,0.423718,0.868978,0.757569,-1.259825E4,-2072.83862,-3.643152E4,10.168669,2.997396,8.671512,2.299149,175.576965
588017627771175133,0.694056,0.331656,0.43486,0.449918,-22.582872,-633.477661,-6108.36035,5.377958,2.462977,53.341995,2.181165,1.27673
588017627771175161,0.837639,0.408004,0.603152,0.621535,-5801.18311,-1827.33679,-2.223415E4,7.574044,3.124825,8.004131,2.383234,193.955383
588017627771240667,0.33353,0.185984,0.849813,0.838129,-25.515348,-188.232117,-1550.44165,7.076203,3.66344,115.023239,2.336519,0.303408
588017702402588824,0.989185,0.403143,0.792647,0.829813,-595.773376,-78.777679,-3697.99731,3.649284,1.46832,8.083407,2.393244,6.210015
588017702402588827,0.472696,0.310497,0.479395,0.513175,-24.881269,-1141.24695,-9669.27734,6.079773,2.734443,62.171612,2.180671,2.62588
588017702402588864,0.662872,0.356506,0.899943,0.906653,-100.451477,-492.42157,-5733.75635,6.745564,3.135579,64.433304,2.269197,7.319086
588017702402588919,1.299227,0.480665,0.538784,0.553844,-840.784851,-376.456543,-3546.69116,6.261739,2.993553,11.238522,2.449947,8.48796
588017702402654284,0.492506,0.32148,0.863904,0.910459,-115.708771,-2.216535,-1716.03503,2.405184,0.914019,5.063501,2.191924,1.036859
588017702402654369,0.757864,0.359318,0.647347,0.66775,-363.479462,-10.429096,-3341.55005,3.781863,1.343823,7.589079,2.324667,1.436712
588017702402654371,0.906502,0.418737,0.618058,0.622618,-2675.79858,-271.260895,-1.182972E4,6.399404,2.022766,8.132848,2.347308,22.860346
588017702402654395,0.693693,0.425154,0.470047,0.468981,-2309.62817,-888.389709,-9945.28125,6.786708,2.691471,9.095827,2.478646,46.309467
588017702402654398,0.741228,0.41349,0.445199,0.466505,-369.193115,-1408.83374,-1.620318E4,6.649443,2.766599,55.643024,2.276561,25.327847
588017702402719804,0.356792,0.382051,0.242473,0.274206,-1141.03381,-2633.86401,-1.043626E4,3.582847,2.035458,39.20797,1.96602,80.283752
588017702402719923,0.629404,0.388756,0.739126,0.741133,-215.777512,-649.711487,-1.060692E4,4.715271,1.968145,21.72838,2.310445,11.861612
588017702402719947,1.244347,0.478672,0.80933,0.807405,-351.874023,-3.867506,-3389.41333,4.717645,1.561461,9.116499,2.267509,0.302548
588017702402719950,0.640635,0.412834,0.55984,0.573704,-627.504028,-402.365021,-6974.41553,4.711051,2.059818,19.875385,2.488504,11.66127
588017702402719994,0.743578,0.429396,0.098146,0.141406,-46.406227,-338.34201,-4435.48877,7.795092,3.334939,168.958282,2.083138,0.748431
588017702402785330,0.44047,0.325922,0.473383,0.537587,-979.109802,-203.634018,-2864.29565,4.568437,1.587123,6.178654,2.34967,15.606997
588017702402785390,0.784035,0.353901,0.690357,0.753426,-1528.54639,-65.319717,-1.489994E4,4.347834,1.536327,10.977654,2.288436,10.651608
588017702402785397,0.582024,0.387053,0.424802,0.389065,-1722.28418,-2121.84595,-1.843997E4,6.204072,2.894722,46.403969,2.253002,63.883835
588017702402785411,1.084728,0.432016,0.854352,0.945456,-488.658264,-46.183685,-2286.09839,4.082927,1.395078,6.76611,2.264318,1.94577
588017702402850910,0.87253,0.431063,0.67818,0.66516,-748.374573,-264.891296,-5287.61279,6.435198,2.586198,16.368196,2.359964,5.304605
588017702402850931,0.707174,0.366167,0.593955,0.62966,-128.497986,-142.91626,-6241.08887,5.59333,2.125608,22.404495,2.32279,5.792836
588017702402916447,0.190275,0.190207,0.399413,0.453517,-37.296135,-228.615402,-3356.70947,4.124416,1.903809,26.170614,2.246563,1.212429
588017702402916480,0.614693,0.363236,0.67148,0.674709,-488.659393,-2532.81714,-2.758596E4,6.536097,2.930632,54.020073,2.314134,57.274364
588017702402981990,1.45685,0.57832,0.752541,0.779617,-495.280396,-7.481231,-3421.93164,8.312172,2.568327,12.514862,2.384152,0.734438
588017702402982054,1.013849,0.443452,0.664611,0.667062,-1274.09058,-128.477859,-1.027467E4,7.033313,2.33551,13.91606,2.422639,10.370232
588017702402982066,0.891752,0.42244,0.402182,0.420244,-1670.1377,-165.68869,-6353.30615,5.479346,1.68143,7.29192,2.320718,17.896397
588017702402982101,0.370888,0.255615,0.454077,0.465089,-468.513184,-446.743866,-4861.53613,5.282388,2.596207,40.754974,2.435035,6.818222
588017702402982127,0.975307,0.396095,0.776522,0.72994,-984.240051,-282.924194,-5934.00635,8.326906,3.779645,18.96501,2.494087,5.42955
588017702403047556,0.947418,0.388309,0.30158,0.360096,-156.095566,-0.232479,-2368.31909,2.432405,0.955137,6.012074,2.191939,0.257446
588017702939459697,0.668743,0.351667,0.443801,0.483941,-117.349167,-65.414169,-4234.9541,3.187888,1.242336,9.364649,2.206949,5.632725
588017702939459711,0.378059,0.270271,0.568324,0.568337,-342.839905,-603.152161,-9183.16211,8.755338,3.484234,57.690487,2.356686,5.128093
588017702939459735,0.848011,0.486176,0.361901,0.379122,-1548.16406,-104.797211,-1.5671E4,9.734235,2.976723,23.41078,2.39172,3.723424
588017702939525308,0.476463,0.312288,0.444169,0.44814,-12.202949,-286.315765,-3682.88818,6.105886,2.627598,53.921722,2.276279,1.628842
588017702939525347,1.091135,0.441563,0.531196,0.530911,-156.069687,-196.491394,-3814.54785,5.08933,2.188879,23.198992,2.437141,16.326668
588017702939590739,0.626242,0.390482,0.359788,0.369267,-151.95578,-563.261841,-6605.17041,8.938261,3.800324,129.935577,2.28775,3.902915
588017702939590832,0.76996,0.421364,0.466703,0.47313,-1378.66382,-212.158173,-1.770385E4,5.0625,1.798141,13.91374,2.326341,20.126263
588017702939590839,1.052397,0.435246,0.584991,0.580778,-939.450378,-124.111794,-5287.65332,4.879904,1.512387,7.057454,2.284171,3.649626
588017702939656287,0.577131,0.414619,0.740719,0.712201,-263.96405,-380.860474,-6474.03174,3.259063,1.320101,10.863174,2.21289,21.342012
588017702939656296,0.826771,0.401468,0.733877,0.737269,-1470.26978,-752.388794,-1.098809E4,7.416026,3.325406,38.374516,2.575823,13.106151
588017702939656315,0.530479,0.313381,0.810023,0.816145,-230.275589,-1942.3905,-2.244029E4,6.550112,2.767761,47.543194,2.25785,36.853394
588017702939721913,0.934161,0.424938,0.878596,0.8734,-8032.33105,-352.395874,-3.618698E4,9.037628,2.838604,10.287855,2.392796,67.068245
588017702939721933,0.881245,0.410173,0.510382,0.531582,-1433.66406,-1396.01709,-2.802148E4,8.878263,3.535191,48.791092,2.475277,57.041866
588017702939721934,0.599436,0.331612,0.974122,0.977949,-4.225393,-401.097351,-4422.37646,5.314936,2.468124,42.524372,2.208539,0.730052
588017702939787385,0.740235,0.372815,0.682149,0.671639,-2.34203E4,-7949.01318,-1.091482E5,19.304726,7.964226,20.768467,2.501934,2072.73267
588017702939787406,0.890476,0.399351,0.537021,0.536509,-2434.73267,-741.171082,-1.436371E4,6.192608,2.502521,13.816696,2.477533,23.000828
588017702939787442,0.939907,0.456619,0.459176,0.482057,-844.950562,-173.093613,-4623.79443,3.165003,1.06453,5.624556,2.226803,6.89976
588017702939787463,0.729902,0.396641,0.444485,0.451274,-711.967712,-958.784058,-1.67755E4,7.175095,2.930678,46.911869,2.442054,52.023655
588017702939787477,0.866861,0.404704,0.601706,0.637089,-3321.41455,-287.248474,-2.08715E4,4.704862,1.624197,8.709197,2.333778,21.110945
588017702939852910,0.884405,0.414318,0.805112,0.86116,-1917.82983,-117.022011,-1.024496E4,4.597661,1.547143,7.354212,2.31303,10.074202
588017702939852925,1.048435,0.437037,0.506178,0.525303,-325.852203,-22.788334,-4457.99609,5.043187,1.62714,10.766849,2.268292,1.411908
588017702939852957,1.203188,0.48769,0.999858,0.979138,-749.146057,-81.790924,-3636.53223,7.233485,2.901667,10.734231,2.425328,4.038809
588017702939852964,0.319685,0.282953,0.677782,0.707344,-213.390854,-833.80957,-8354.1416,5.089937,2.402194,37.900597,2.253405,6.009196
588017702939852970,0.554211,0.363729,0.469373,0.508309,-112.857849,-1376.21484,-1.293769E4,5.667603,2.629504,57.784298,2.252535,5.114404
588017702939852991,0.971397,0.382252,0.375243,0.462601,-288.044373,-23.085688,-3552.76978,3.172346,1.200928,7.798123,2.274141,1.290809
588017702939918342,1.368774,0.495394,0.822287,0.833812,-967.777649,-24.505745,-5524.62598,7.247279,2.228868,9.305244,2.362855,2.063114
588017703476330578,1.395485,0.513346,0.84981,0.914546,-960.624939,-130.326508,-3891.02905,6.99464,2.001994,6.393808,2.285774,6.111264
588017703476330656,0.889651,0.414787,0.643695,0.632702,-8850.27148,-1057.08801,-2.695667E4,8.077444,2.315068,7.619964,2.316812,175.833786
588017703476330671,0.863043,0.400303,0.433997,0.524223,-546.389893,-119.518944,-6557.92871,3.120947,1.18492,7.491828,2.285953,13.73472
588017703476330684,0.971504,0.387363,0.872397,0.876665,-1648.28406,-22.871986,-1.096366E4,5.363507,1.754846,8.508632,2.363575,4.313694
588017703476330693,0.609758,0.307672,0.603062,0.619567,-442.313721,-3571.69556,-2.629785E4,5.681775,2.723406,56.226456,2.198068,64.519135
588017703476396113,0.98711,0.390169,0.497465,0.536601,-1205.69824,-95.679497,-4964.32617,3.24318,1.064422,4.640533,2.277824,15.68894
588017703476396129,0.901569,0.393475,0.850263,0.8158,-665.915466,-102.276154,-3245.29663,3.69927,1.420564,5.625384,2.357808,3.524438
588017703476396161,0.395969,0.258223,0.194344,0.231004,-13.823106,-272.838684,-3885.73853,6.705052,2.462714,52.079994,2.203443,0.820522
588017703476396219,0.756899,0.410835,0.506372,0.531952,-127.727943,-1823.96387,-1.850773E4,4.748511,2.037858,29.093346,2.255117,20.711662
588017703476396241,1.015421,0.418059,0.69657,0.713406,-3468.80029,-123.831444,-1.628698E4,6.561243,1.987642,7.351233,2.345005,21.399994
588017703476396279,0.943007,0.469629,0.112857,0.135807,-35.66552,-430.565704,-6290.1543,8.376774,3.242313,127.223862,2.181557,2.188815
588017703476461715,1.235918,0.506863,0.851717,0.864108,-565.744324,-27.709816,-4047.89429,4.855244,1.742609,8.10612,2.419036,1.896524
588017703476461733,1.372725,0.505123,0.884383,0.854147,-2220.93506,-136.394058,-9171.7373,7.593452,2.265048,7.828091,2.37545,11.924472
588017703476461755,0.590878,0.334219,0.288776,0.325977,-128.94249,-175.133026,-5786.43262,8.261882,2.901214,50.512871,2.29422,5.571549
588017703476527200,0.69822,0.374441,0.517386,0.514389,-3485.62524,-7702.57471,-6.814157E4,13.334554,5.489608,183.785126,2.352325,412.834412
588017703476592753,0.406443,0.302824,0.588222,0.58579,-189.188766,-331.839111,-7960.46387,3.910006,1.46932,13.187751,2.184482,6.218452
588017703476592801,0.453506,0.224819,0.512549,0.51541,-6.249129,-340.305115,-4077.94238,8.435582,3.637348,86.746964,2.289207,1.727097
588017703476592830,0.837919,0.362219,0.624964,0.669079,-487.756683,-1.265786,-3827.65894,4.022925,1.375536,6.650774,2.322778,1.41809
588017703476658186,0.760979,0.347089,0.794492,0.757521,-2.643149E4,-609.621643,-1.141181E5,13.609159,4.277019,19.502987,2.472293,329.200714
588017703476658283,0.854555,0.436497,0.531383,0.543284,-357.352509,-590.933655,-7009.99219,5.901901,2.223649,27.945408,2.268317,8.147079
588017703476658319,1.280605,0.500053,0.573079,0.585456,-344.250427,-30.840647,-5383.69971,5.653636,1.960828,13.660661,2.353254,1.26688
588017703476658367,0.93944,0.388926,0.674624,0.67318,-1232.52209,-104.94735,-7644.27881,7.033504,2.455604,11.763055,2.42565,4.549494
588017703476723737,0.676952,0.310954,0.848861,0.846642,-2464.46851,-9120.83398,-6.741882E4,12.606904,6.3392,276.684479,2.301794,260.325317
588017703476723892,0.697364,0.345813,0.349932,0.322751,-9188.51758,-5773.95996,-6.180045E4,16.456013,6.076869,197.524658,2.483137,822.875122
588017703476723912,0.875034,0.389898,0.848845,0.868656,-1215.37683,-46.84861,-8401.50195,5.546991,1.865707,8.848932,2.43383,5.773635
588017703476723918,0.611176,0.362093,0.349996,0.394292,-17.503885,-289.628143,-5350.93018,4.368382,1.825732,25.507103,2.215395,2.190837
588017703476723936,1.042219,0.475071,0.299995,0.357401,-398.802002,-74.245636,-4583.55225,4.251768,1.536062,10.676994,2.328597,2.936387
588017704013201506,1.306572,0.503902,0.667015,0.683691,-751.849487,-22.994385,-4944.104,7.235075,2.215921,10.294617,2.389627,1.504448
588017704013201556,1.218197,0.540497,0.80785,0.83744,-237.28804,-238.468689,-5535.72559,6.613378,2.585462,33.145821,2.408152,9.895846
588017704013267142,1.042406,0.474354,0.973892,0.92536,-376.728729,-9.454291,-4113.69238,4.919083,1.519195,7.76193,2.323629,0.874662
588017704013332638,0.331549,0.30089,0.318482,0.341958,-125.272789,-107.689507,-4197.06787,4.14766,1.504556,13.95366,2.256529,19.129517
588017704013398133,0.890631,0.410454,0.821468,0.787752,-952.502258,-48.223705,-4451.37695,3.537186,1.27884,5.725907,2.301739,16.160789
588017704013398152,1.142075,0.539049,0.468521,0.490189,-548.28894,-30.795214,-6340.76758,5.053772,1.84029,12.310827,2.381643,1.286479
588017704013398177,1.131334,0.55007,0.29439,0.346985,-666.797058,-104.991966,-5574.30127,5.811606,1.827161,12.207499,2.316794,3.084785
588017704013398210,1.035936,0.431087,0.961421,0.999837,-1220.04602,-153.57016,-4061.43311,7.867549,2.44185,6.770021,2.383716,9.586927
588017704013398265,1.32341,0.45722,0.72376,0.718766,-1587.83459,-293.213593,-1.08218E4,8.551388,3.104183,17.816267,2.474829,4.792087
588017704013463715,1.333544,0.49407,0.750032,0.733763,-1708.23853,-228.343628,-1.091539E4,11.418764,4.030593,21.409201,2.524046,3.826531
588017704013463758,1.084078,0.409353,0.894165,0.926284,-1281.07812,-95.290314,-6057.82129,5.704488,2.058996,7.431942,2.376948,6.244338
588017704013463763,0.656921,0.376921,0.550472,0.562109,-127.253288,-355.669189,-4742.17676,3.14782,1.39552,12.632748,2.241882,9.457685
588017704013463789,1.354523,0.505262,0.711718,0.705526,-1332.07239,-120.602249,-5455.98828,7.160534,2.298558,7.219224,2.376422,6.166232
588017704013529184,1.331751,0.513432,0.960484,0.994096,-1366.15308,-36.241322,-8373.71289,7.897377,2.460783,9.978791,2.366448,1.831875
588017704013594767,0.758438,0.444817,0.753594,0.781119,-771.835693,-55.492119,-6092.83398,5.887272,1.907047,10.345573,2.372103,1.990358
588017704013594772,0.791725,0.424753,0.270949,0.243267,-2071.01489,-9785.03125,-8.417667E4,17.058651,6.600718,355.447449,2.313559,712.204834
588017704013594808,0.469036,0.34388,0.685237,0.715982,-154.047684,-701.58136,-6071.20166,3.896916,1.891123,25.751595,2.229034,6.184724
588017704013594827,0.556349,0.350353,0.668135,0.669613,-71.362892,-997.796631,-9997.88867,5.773355,2.690305,52.152733,2.212353,6.909192
588017704550072453,0.823885,0.422409,0.432722,0.46412,-316.61557,-11.492713,-3596.45068,4.215198,1.525387,9.042105,2.33804,0.515456
588017704550203508,0.734707,0.387854,0.671664,0.685729,-168.612488,-443.333374,-8678.92969,6.474093,2.735493,41.172337,2.355594,17.916399
588017704550203531,0.693548,0.401756,0.350002,0.381712,-79.336823,-1072.73877,-6237.60156,5.605273,2.67937,75.95842,2.047933,10.801454
588017704550203540,0.528791,0.310545,0.933724,0.957866,-79.864304,-684.378967,-6559.50049,5.054303,2.559808,48.5107,2.209393,3.912302
588017704550269043,0.788506,0.378672,0.859117,0.884926,-3047.86548,-381.641541,-1.04799E4,9.001041,2.772741,7.890761,2.404217,37.026787
588017704550269059,0.545046,0.390487,0.798617,0.783304,-1440.49231,-1727.09253,-2.007791E4,7.695962,3.308475,58.067249,2.391104,125.209938
588017704550400047,0.451986,0.408361,0.620626,0.509549,-1561.33533,-748.909668,-3732.21777,3.864105,1.23888,3.864939,2.324826,35.603916
588017704550400185,0.838545,0.402637,0.558879,0.600916,-343.797272,-392.273193,-8721.26855,4.599043,1.900919,18.994667,2.397508,27.574259
588017704550400307,0.531368,0.258232,0.799586,0.867273,-33.61544,-288.195953,-2290.71436,7.512801,3.948263,124.266144,2.202776,0.809671
588017704550465703,0.881296,0.409092,0.361583,0.435538,-925.858826,-44.255283,-7467.16064,3.348028,1.152183,6.765717,2.261318,4.072803
588017705086877920,0.722086,0.480862,0.236111,0.261989,-38.885681,-357.658295,-6490.27441,5.000428,1.927262,29.122572,2.278207,6.814021
588017705086877928,0.488605,0.310575,0.901998,0.862293,-2332.26074,-3819.58472,-4.015559E4,14.894828,7.306611,296.774719,2.454958,166.397354
588017705086943363,0.637726,0.412117,0.262045,0.307409,-13.161727,-180.310471,-3738.84033,5.55815,2.14707,36.592125,2.218098,0.909757
588017705086943381,0.939897,0.408156,0.870266,0.825783,-5528.51074,-101.865852,-3.111042E4,8.257416,2.653388,13.317907,2.415197,19.51009
588017705087008912,1.006104,0.480642,0.632297,0.581654,-790.894592,-466.582367,-6094.33398,4.8928,1.969004,14.255064,2.384711,6.208632
588017705087008920,0.884275,0.374779,0.795137,0.842371,-900.141846,-96.319359,-3720.42017,4.230205,1.382475,5.323583,2.310776,9.202514
588017705087008949,1.113045,0.456501,0.999751,0.993097,-726.220154,-10.976727,-4928.58447,3.713419,1.280945,6.131235,2.337759,3.707522
588017705087008955,1.073912,0.432245,0.892832,0.88148,-528.054932,-11.236663,-2846.1687,4.614168,1.510446,6.558426,2.3046,3.162036
588017705087008956,0.938305,0.446552,0.741584,0.859083,-465.910065,-75.669518,-3582.55981,4.868481,1.55862,8.087941,2.294485,2.147445
588017705087009004,0.804222,0.407086,0.436087,0.412597,-4495.16602,-3402.33301,-4.75513E4,10.004617,4.286973,94.372643,2.47416,352.617737
588017705087074317,0.489368,0.334373,0.750069,0.786763,-215.096283,-752.759827,-1.466677E4,5.502793,2.116967,24.318861,2.266588,13.61601
588017705087074403,0.6122,0.375927,0.468779,0.469413,-267.345581,-928.603027,-1.090669E4,5.731185,2.385224,33.227245,2.408033,71.414497
588017705087074410,1.288748,0.476095,0.824689,0.859777,-752.980347,-37.302914,-6285.39404,5.841146,1.887981,10.508837,2.328902,1.018747
588017705087074425,0.964195,0.501289,0.212179,0.264981,-463.283234,-237.470825,-6718.71436,5.944892,2.157731,30.346195,2.364973,4.252728
588017705087074484,0.951503,0.41653,0.685929,0.670365,-1.102047E4,-1175.172,-5.811861E4,14.908184,5.177571,22.220879,2.497794,113.486908
588017705087074502,0.457413,0.304924,0.836125,0.834358,-78.074959,-249.913971,-4534.76221,8.25851,3.460533,69.384773,2.303948,3.456223
588017705087074553,0.476461,0.248785,0.874377,0.869169,-60.616249,-271.71698,-3981.27026,12.138735,5.942387,192.736343,2.431761,1.697683
588017705087074569,0.807495,0.438782,0.249959,0.278497,-20.011871,-195.738708,-2881.17456,7.895736,3.239305,95.475777,2.207261,1.794746
588017705087139966,0.945723,0.432371,0.458776,0.51007,-494.206543,-19.955412,-5050.74561,4.017962,1.438482,8.994573,2.327252,2.167694
588017705087139967,0.898157,0.455729,0.323742,0.354015,-83.32267,-217.653854,-4959.6875,5.985661,2.317307,36.966358,2.304825,4.851047
588017705087140025,0.739508,0.35027,0.528963,0.52733,-2825.81763,-106.440376,-2.000148E4,6.313553,2.063833,12.518693,2.384851,15.47659
588017705087205392,0.861786,0.457829,0.225514,0.242745,-258.314789,-593.241211,-1.114145E4,7.142776,2.740547,57.042862,2.297334,22.664785
588017705087205611,1.058725,0.440084,0.368098,0.435966,-583.713684,-32.558167,-4852.01025,3.632764,1.181334,6.731078,2.232785,1.158714
