objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745403606991102,0.557968,0.366533,0.656385,0.669749,-26.384029,-228.989944,-3874.91895,4.621474,1.920792,23.151659,2.211725,2.469277
587745403606991113,0.561357,0.392839,0.606006,0.621495,-31.484341,-333.073822,-4217.83691,4.501183,1.938338,25.104958,2.208708,2.566268
587745403606991128,0.84576,0.381704,0.78536,0.77457,-562.637878,-57.335972,-3913.38403,5.34941,1.937273,10.620172,2.373804,2.499035
588013382725730491,1.075474,0.444221,0.87551,0.866198,-1329.96313,-53.52861,-7146.14648,5.635645,1.839207,6.093532,2.383314,5.853865
587745403606991145,0.50173,0.355753,0.645545,0.676442,-433.455597,-3079.80103,-1.854406E4,4.374783,2.286232,45.068871,2.109333,21.230473
587745403606991151,0.370352,0.216274,0.803566,0.877354,-215.198471,-542.88855,-4176.17578,8.218659,4.788371,202.904007,2.361844,2.512396
587745403607056644,0.751537,0.472961,0.296634,0.322305,-828.878845,-608.045837,-1.317864E4,5.055111,2.015959,24.500896,2.390492,28.70248
587745401995919773,0.994038,0.401932,0.621035,0.629024,-1487.15405,-38.948486,-8215.15039,5.413899,1.665108,7.051979,2.33271,4.718464
587745539434545869,0.396215,0.285942,0.790989,0.844474,-50.682384,-260.409821,-2198.20605,8.113115,4.515014,157.137787,2.299618,1.981614
587745539434610897,0.820307,0.379272,0.580746,0.495991,-1723.43323,-1264.7998,-8823.65723,11.965671,6.25916,232.669266,2.318365,14.814968
588013382725730540,1.139746,0.482332,0.722284,0.726817,-1325.07629,-82.20813,-9855.54297,5.603909,1.930087,8.168553,2.390153,3.109588
588013382725730549,1.146313,0.452885,0.790088,0.814246,-1542.39636,-110.256721,-8444.05859,6.21938,1.966306,6.864297,2.370741,3.721025
587745539434676641,0.893147,0.460594,0.623722,0.629499,-911.66156,-245.649277,-1.018368E4,3.365134,1.222647,6.719615,2.3152,18.079475
587745539434807579,0.643473,0.400038,0.323166,0.327227,-111.536873,-1308.00549,-1.065198E4,5.500791,2.429842,56.426468,2.239012,15.932978
587745539434807678,0.373116,0.263273,0.460251,0.484885,-312.869476,-454.06485,-6711.92041,6.358691,2.888634,46.992203,2.428417,15.764727
587745401995919783,0.882751,0.364782,0.787224,0.780282,-2657.35596,-154.322418,-1.117274E4,4.401825,1.425309,5.54567,2.330052,25.279276
587745243618672824,0.393955,0.248371,0.42235,0.469596,-0.428158,-381.314362,-5025.38721,4.552281,1.896146,27.663145,2.170154,0.353851
587745243618673001,0.843,0.382895,0.81994,0.773786,-2577.05591,-388.034119,-8762.64062,5.646824,1.995719,7.749572,2.322631,20.639521
588009368006492305,0.583893,0.396416,0.574486,0.588801,-1187.42932,-500.731873,-2.231884E4,9.804826,3.364215,38.493923,2.400229,18.650454
588009368006492351,0.572807,0.333584,0.798491,0.80861,-351.661346,-683.919861,-8251.26465,10.18171,5.030805,161.293503,2.343067,23.464169
588009368006492390,1.059017,0.476238,0.845067,0.837957,-551.429993,-1.76773,-5178.34668,6.791464,2.220281,12.64495,2.364927,0.407286
588009368006492393,1.044237,0.462374,0.347041,0.418609,-341.482513,-28.17347,-2621.16211,3.783223,1.311677,8.065017,2.276054,1.223614
588009368006492394,0.640114,0.323032,0.735849,0.762086,-42.105518,-691.649597,-6148.20996,7.203095,3.590503,103.47126,2.126487,1.279039
587745539435069685,1.09771,0.521521,0.459368,0.421973,-1936.28699,-125.43602,-1.365188E4,9.148367,2.997746,19.435808,2.411673,4.223057
587745539435069716,1.045403,0.450943,0.642177,0.65998,-919.022644,-89.021393,-5462.3916,6.069423,2.30188,13.048784,2.346946,0.946454
587745243618738318,0.992798,0.399222,0.917122,0.936137,-2762.13354,-67.855629,-1.608965E4,8.51224,2.694346,12.423658,2.40109,6.891198
587745243618869409,0.760265,0.447218,0.52113,0.503705,-941.534363,-197.412994,-3795.89771,6.413204,1.993763,7.259127,2.390094,7.474626
588007003625554046,1.18541,0.432619,0.711746,0.773379,-220.658417,-22.363403,-2481.76807,4.153091,1.538447,11.328072,2.266206,0.411213
588010136263262416,0.718458,0.388115,0.647014,0.663028,-203.577179,-867.955505,-7469.52686,4.984816,2.567324,52.803993,2.259244,17.80431
588010136263262435,0.86483,0.399263,0.982255,0.93618,-2094.19873,-362.427948,-1.643436E4,6.258091,2.341838,15.032494,2.390983,22.870874
588010136263262440,0.733316,0.370474,0.489635,0.518261,-252.342026,-696.714783,-9837.13867,4.761597,2.204218,34.12838,2.306206,41.624481
587745401996181946,0.817045,0.415596,0.409888,0.424229,-29.243559,-402.837341,-5375.76172,6.070989,2.555289,48.609779,2.291401,5.239405
588013383262208224,0.813566,0.474861,0.458445,0.494446,-292.884583,-832.692932,-1.07486E4,5.926393,2.439062,39.583347,2.211965,12.886097
588010136263327796,0.941082,0.415546,0.982209,0.936163,-752.702759,-9.778963,-4812.11377,5.535105,1.880743,11.681142,2.338953,2.172523
588010136263327817,0.860319,0.408931,0.834792,0.858245,-1.701107E4,-1406.18457,-6.298927E4,13.498221,4.252764,20.716864,2.322207,85.86821
587745539971481937,0.713457,0.38146,0.764793,0.724366,-1749.48706,-248.633728,-8424.65234,4.788226,1.604401,6.219105,2.367472,17.287178
588010136263327818,0.867925,0.410031,0.65635,0.622809,-1.099198E4,-1632.96021,-4.890956E4,13.173543,4.689357,22.07312,2.408625,130.62294
588010136263393326,1.205858,0.472933,0.678196,0.679346,-958.436951,-10.890143,-6350.63232,8.222935,2.633092,16.224659,2.360949,1.352543
587745539971482057,0.831778,0.393494,0.695421,0.661054,-1506.35095,-226.327606,-6000.51318,4.536833,1.53923,5.544877,2.282923,10.799659
587745539971547569,1.281946,0.492958,0.849326,0.829162,-1154.05078,-43.836891,-5898.08936,6.315434,2.030855,6.945261,2.391715,5.193332
588010136800395407,0.857574,0.415689,0.419871,0.466744,-185.373016,-185.167618,-4612.08594,4.724208,2.001104,22.176819,2.344962,3.667761
587745539971613039,1.144915,0.539768,0.299965,0.347648,-905.898682,-377.50351,-1.139867E4,6.394433,2.046536,18.274328,2.357487,18.277569
587745539971613087,0.943928,0.497201,0.228351,0.225659,-5016.05859,-2401.45972,-3.60483E4,9.7101,2.966757,31.592178,2.37289,273.035034
588010136800395431,1.083742,0.455973,0.566767,0.577595,-307.256897,-5.955334,-2394.79761,4.161932,1.439288,8.879736,2.299644,1.614693
587745539971613111,0.398998,0.2402,0.779539,0.823335,-29.025141,-326.347778,-4817.99121,6.779337,3.050478,52.269928,2.328318,2.966386
587745402532986962,0.716937,0.387357,0.585675,0.587337,-2063.27295,-2225.53564,-3.728497E4,7.241558,2.994243,39.354618,2.495792,529.971985
587745539971613164,0.84466,0.431782,0.611251,0.630191,-1347.0531,-73.756584,-7719.18359,4.805631,1.539902,5.852448,2.337953,9.926005
587745244155740403,0.67878,0.39472,0.199977,0.217579,-336.745087,-903.758484,-1.198244E4,8.863737,3.367662,124.715027,2.277608,10.539098
587745539971744052,0.565428,0.340631,0.849931,0.81822,-589.530273,-1714.9303,-1.699104E4,5.85581,2.571524,42.074512,2.249145,57.367092
587745244155740451,0.978405,0.488527,0.183799,0.218865,-595.503662,-244.837265,-8251.4707,5.17289,1.85688,18.923925,2.371764,7.948254
587745244155805735,1.017097,0.409121,0.729596,0.771201,-2242.69971,-128.021698,-1.363913E4,6.894486,2.415323,11.187649,2.409749,5.250865
587745244155805974,0.992877,0.514723,0.536612,0.521375,-4389.10547,-125.295937,-3.126646E4,10.348215,2.972898,17.495161,2.390239,10.222344
587745244155805993,0.614063,0.349188,0.638347,0.729069,-6.755638,-321.046661,-1855.71838,4.510292,2.298766,43.480183,2.12823,2.919305
587745244155806016,0.835966,0.373608,0.696609,0.737081,-460.623962,-17.431978,-3172.9729,6.085409,2.06853,9.724126,2.416878,0.858363
587745539971874940,0.834017,0.383223,0.393635,0.43595,-1926.44299,-140.607574,-1.145253E4,4.32577,1.485247,8.048572,2.346716,27.633728
587745244155806043,0.992405,0.442322,0.723316,0.736831,-424.992554,-3.413459,-4053.08594,3.886781,1.351271,7.08072,2.318015,0.786635
587745244155871244,0.774082,0.389984,0.939366,0.963257,-1228.48035,-170.139633,-1.43363E4,6.120811,2.26845,15.20327,2.453849,2.568264
587745540508352856,0.815264,0.409274,0.474846,0.512707,-4785.64209,-666.827698,-2.095514E4,5.702481,1.886854,7.231019,2.367531,108.567062
588010137337200784,0.83674,0.430527,0.503374,0.531688,-48.59742,-205.563431,-4347.0542,4.401256,1.808956,21.010942,2.219336,2.631521
588010137337200818,1.133467,0.457788,0.673728,0.674869,-458.093536,-128.517303,-6148.53369,5.150962,2.132982,18.336763,2.40923,2.023045
587745540508352875,0.836828,0.413894,0.480466,0.481556,-1954.31641,-1367.93188,-2.38654E4,7.821602,3.356875,44.432278,2.525796,48.956875
588010137337397392,1.188734,0.475821,0.760515,0.825379,-749.624207,-53.808422,-4272.52246,7.63192,2.578005,14.884144,2.347458,1.679466
587745540508352898,0.342518,0.316841,0.780241,0.831723,-134.62767,-749.170593,-7245.19189,4.612445,2.360762,40.085609,2.272434,4.568977
588010137337528530,0.712969,0.407604,0.726135,0.740565,-121.049553,-96.849503,-4790.20947,4.423029,1.756541,18.438116,2.237199,4.37034
588010137337528550,1.366684,0.511148,0.723862,0.728267,-1338.62061,-41.336166,-7624.68799,8.363299,2.702562,18.745813,2.349601,2.183173
588013382188138768,0.834988,0.402074,0.643489,0.669867,-1.143059E4,-1663.77466,-6.039783E4,9.337985,3.349336,10.384824,2.484014,494.591766
588013382188138869,0.885538,0.404346,0.184378,0.249988,-648.262085,-1549.85596,-5462.8916,3.261414,1.827078,58.31472,2.170944,3.49795
588013382188400853,0.678799,0.369783,0.827072,0.844112,-746.929077,-170.115067,-1.106212E4,4.154491,1.535625,9.110523,2.322809,14.109108
588013382188400936,1.109804,0.444702,0.64258,0.63698,-2371.28638,-105.367218,-1.120895E4,6.686936,2.054384,7.196713,2.353231,8.53001
587745402532790573,0.631222,0.389593,0.600025,0.61317,-869.635254,-1298.83484,-2.027537E4,6.183727,2.547451,31.671535,2.370967,127.749336
587745402532790592,0.970736,0.38895,0.761161,0.760745,-2222.02173,-96.943787,-1.026535E4,6.734392,2.090024,7.283827,2.379372,17.456909
587745540508680421,0.472214,0.310293,0.621284,0.644669,-85.275917,-1411.927,-1.359097E4,4.497658,2.10492,33.083504,2.216006,4.972859
587745540508680603,0.68574,0.483671,0.245708,0.283796,-209.581238,-285.871918,-7841.12109,5.353005,1.984205,26.835112,2.225421,8.434151
587745540508811311,0.866646,0.490405,0.294085,0.312828,-6381.90576,-1838.47949,-4.607712E4,10.374124,3.727925,42.986385,2.495767,248.264069
587745402532790622,1.134367,0.466143,0.496601,0.518902,-571.664917,-30.593224,-3098.84009,5.08582,1.626257,6.90528,2.346528,2.547436
587745540508811632,1.185692,0.451641,0.763285,0.774363,-492.836761,-23.051735,-2907.22095,4.602783,1.515268,8.223084,2.314315,2.648694
588013382188466436,0.680523,0.373316,0.480066,0.522102,-1216.59216,-289.940521,-1.760103E4,4.856445,1.711421,11.7459,2.32024,42.57486
588013382188466524,0.69091,0.334917,0.957225,0.877143,-1537.3717,-219.443527,-4836.33008,3.311542,1.145574,3.726594,2.261618,24.950533
587745540508876856,1.028091,0.49028,0.389096,0.408873,-510.512482,-34.878983,-4704.54053,6.868631,2.473896,18.748945,2.416488,0.913116
587745540508942570,0.620926,0.34481,0.834828,0.829723,-33.588005,-462.365143,-6434.69092,4.38505,1.982104,26.101839,2.226974,4.694445
587745541045223843,0.829075,0.361536,0.733032,0.780317,-794.60907,-38.178665,-6428.40869,6.563012,2.374182,12.895,2.367635,0.482291
587745541045354856,0.698759,0.467577,0.545152,0.568357,-862.971497,-22.060152,-8606.51758,4.643904,1.595398,8.70053,2.374847,1.802086
587745541045420087,0.675264,0.379282,0.827935,0.823623,-1230.23999,-24.230404,-1.066603E4,4.891267,1.651796,8.382331,2.371878,3.372722
588013382188597282,0.724606,0.367949,0.533415,0.542139,-791.167542,-1012.23633,-2.438852E4,6.919638,2.712247,35.342213,2.413392,100.137047
588013382188597467,0.69964,0.357407,0.7871,0.83282,-5525.92383,-4427.91211,-3.894021E4,12.902466,6.358485,188.399261,2.570953,96.452232
588013382188597486,0.890169,0.405914,0.527814,0.541124,-667.413269,-221.497284,-1.18631E4,6.035171,2.107186,17.193213,2.394087,7.059367
588013382188597538,0.535143,0.32733,0.422137,0.432193,-21.097672,-252.565948,-3901.05444,6.332265,2.76257,54.616455,2.361458,4.289641
587745402532856222,0.902157,0.41322,0.769179,0.776852,-9242.17676,-2323.60498,-2.169875E4,10.072735,3.592315,7.278327,2.327806,198.857559
588013382188728561,0.408772,0.279868,0.743636,0.748308,-413.903381,-3356.04248,-2.874049E4,6.742713,3.427148,87.76281,2.265016,29.837875
587745402532987194,0.430267,0.279337,0.549987,0.585723,-215.539993,-559.78418,-6884.06445,5.023143,2.370518,32.896671,2.340983,9.355886
587745244692545872,0.91337,0.436434,0.650911,0.670254,-1360.51501,-95.39122,-9362.78809,6.059959,2.017823,10.922153,2.322737,0.505877
588007004162490534,1.219301,0.485826,0.804849,0.767732,-1112.09106,-61.438477,-5806.44531,6.590017,2.244662,11.814746,2.336612,2.012294
588013383799341267,0.52528,0.24402,0.622381,0.6619,-138.207489,-316.547333,-3073.98291,6.396483,3.066294,54.025455,2.400471,13.576913
588007005236887764,0.850225,0.38759,0.838429,0.772089,-4457.31543,-135.817963,-2.357903E4,6.457735,2.09835,10.879042,2.334649,11.945574
588007005236953102,1.030161,0.443195,0.704668,0.706336,-1482.62024,-145.900772,-5303.43994,6.127455,1.880339,6.97277,2.302857,9.743329
588007005773955139,0.655365,0.453136,0.357616,0.382289,-754.759521,-568.609375,-1.74245E4,4.815204,1.671874,15.992759,2.243181,84.607567
588007005774086317,0.976503,0.423237,0.905958,0.937416,-1241.24255,-9.64754,-7722.1333,5.044886,1.674414,8.527286,2.323174,2.650782
588007004162556025,0.592037,0.36512,0.834067,0.852218,-30.151426,-394.002502,-6162.87402,4.455196,2.032063,26.640064,2.288993,2.741221
588013383262273806,0.491484,0.283949,0.885082,0.905592,-100.077003,-768.844604,-8326.95508,7.879233,4.129876,126.097389,2.29325,5.456795
588013383262273826,1.209242,0.508028,0.991518,0.972753,-2043.92236,-131.622116,-1.122627E4,7.925749,2.646728,8.589329,2.480391,11.317236
588013383262339283,1.037376,0.484684,0.567536,0.580768,-1050.13171,-115.946587,-6020.34521,5.015309,1.811618,7.181868,2.351284,4.955816
588010137337397357,0.990438,0.457493,0.784069,0.792462,-489.189087,-44.50053,-2851.65332,4.587507,1.55412,10.09715,2.283934,1.543212
588013383262339313,1.04151,0.484726,0.407351,0.471972,-2076.56909,-299.050079,-7128.85596,3.967254,1.1593,4.067214,2.268147,39.464012
588013382188597427,0.821043,0.384218,0.46928,0.431514,-1197.54822,-547.722351,-1.077064E4,8.257452,3.508822,45.305466,2.515001,8.478098
588007004162687174,1.072662,0.413284,0.374082,0.4103,-560.908081,-37.50621,-5672.9209,6.129037,1.976829,15.479535,2.320471,3.323935
588007004699361487,1.045511,0.424872,0.702718,0.717141,-2837.25562,-90.451019,-1.635979E4,10.358353,3.269761,16.212587,2.410119,6.970358
588007004699427022,0.751455,0.27746,0.766996,0.761191,-877.875488,-139.640701,-2333.39502,4.051013,1.340884,5.574113,2.28265,26.574858
588007004699427023,1.113657,0.444353,0.912333,0.872724,-694.907898,-23.123991,-4229.2793,4.188976,1.42859,7.740803,2.311339,4.677328
588013383262798096,1.098516,0.426147,0.815286,0.792642,-800.929138,-63.149895,-9150.9502,4.150598,1.507731,7.423988,2.390547,3.48729
588013383262798106,0.763157,0.354574,0.35165,0.418018,-2569.68579,-322.815002,-9949.19629,4.299983,1.319377,4.059211,2.336623,58.897243
588013383262798116,0.879852,0.406275,0.727676,0.78488,-679.064148,-234.678223,-5537.26221,5.885501,1.896378,9.503885,2.379757,4.191308
588013383799210255,0.868658,0.385628,0.230295,0.285797,-1142.53162,-254.236298,-8992.00293,3.646848,1.188085,6.347884,2.269939,29.232304
588013383799275790,1.025425,0.483557,0.438073,0.434984,-270.236633,-199.228119,-4038.03369,5.671797,2.587155,34.886898,2.419794,2.569628
588013383799341304,1.244978,0.500759,0.893634,0.914289,-505.137299,-47.39101,-4979.99561,5.417672,2.108929,10.757986,2.498168,0.901044
588013383799341334,0.831129,0.411589,0.473624,0.494658,-665.666199,-6.139744,-5340.53955,4.446454,1.449533,6.429384,2.357784,2.665009
588013382725337262,0.932316,0.421009,0.278642,0.334724,-1565.10132,-253.922974,-1.200834E4,4.339934,1.394785,8.120474,2.353576,28.268593
588013382725337293,0.403601,0.244556,0.621619,0.63753,-426.31308,-1029.51294,-1.076656E4,6.856841,3.515039,82.307144,2.471279,15.724763
588013382725337309,0.770922,0.418033,0.323149,0.322916,-820.000183,-2293.30811,-2.450136E4,7.863032,3.140328,74.821182,2.35851,232.40831
588007004699558100,0.843416,0.40934,0.913015,0.917638,-315.642517,-42.918556,-4556.87305,2.58604,1.028116,6.597864,2.201354,7.418828
588007004699558113,0.824097,0.3902,0.344284,0.362724,-47.204193,-185.427505,-3884.43799,4.619118,1.787304,22.242933,2.184788,5.578035
588007004699558120,0.687876,0.356888,0.784192,0.794923,-546.780823,-2351.56201,-1.972235E4,8.991261,4.563336,151.102203,2.215298,14.429949
588013382725402844,0.790559,0.391117,0.747918,0.674484,-1.287921E4,-4672.81934,-4.410217E4,12.470861,5.433687,14.433195,2.454523,251.515091
588013382725402949,0.924795,0.407461,0.464423,0.47958,-749.420166,-528.878784,-1.103502E4,6.949811,2.785365,35.130562,2.50974,7.934208
588007004699754515,0.834253,0.418633,0.628966,0.626026,-1.149047E4,-288.082581,-5.14363E4,9.603777,2.785101,14.233758,2.392006,96.488884
588007004699754682,0.726963,0.413239,0.27568,0.304574,-14.85951,-483.839142,-3846.20483,3.941679,1.740638,28.404957,2.154757,2.885376
588007004699754737,0.525349,0.322301,0.880832,0.852778,-109.01017,-2044.71558,-1.605105E4,9.313261,4.518231,156.974869,2.156096,2.911758
588007004699754747,0.91776,0.501336,0.530111,0.523578,-2893.31494,-1732.04175,-4.423209E4,9.2403,3.298083,40.526665,2.386975,165.936554
588007004699951296,0.265541,0.242401,0.490976,0.524796,-314.142944,-348.273346,-6062.35547,9.037178,3.754195,60.901978,2.47034,5.68875
588007005236494522,0.951643,0.468895,0.435973,0.459143,-87.132805,-118.700928,-4267.90723,5.234846,2.125004,25.870802,2.336204,7.838881
588007005236494559,0.826474,0.378301,0.786703,0.759977,-1.67423E4,-3533.5354,-4.889994E4,14.44983,4.733377,12.405527,2.401275,305.308533
588007005236494569,0.914047,0.401079,0.738429,0.677968,-1243.40088,-173.797836,-4797.64014,5.193024,1.761113,7.713101,2.295169,5.280987
588007005236560146,0.472908,0.314333,0.413592,0.44912,-73.253944,-593.567383,-5912.4502,4.38308,2.055607,36.837807,2.235893,3.884035
588007005236625563,0.828918,0.441788,0.346026,0.381534,-197.166031,-239.28215,-6317.83887,6.783872,2.323251,32.34024,2.245384,8.770679
588007005236822170,0.689537,0.382439,0.393476,0.393974,-1273.00452,-4118.02393,-4.624868E4,11.476736,4.544378,139.375168,2.397021,137.482834
588007005236822190,1.094152,0.537281,0.3,0.359971,-706.782898,-157.669357,-6168.83301,7.83146,2.233784,17.977448,2.294792,4.709123
588013382725402953,0.420925,0.284405,0.90702,0.918865,-114.418663,-777.988403,-9251.09668,5.217748,2.413636,33.854034,2.333887,10.35417
588007004162621567,0.526999,0.338528,0.5,0.533765,-53.202312,-773.789185,-7287.82324,4.794543,2.196705,38.287941,2.161315,10.687182
588007005236887671,1.214497,0.464621,0.714867,0.692817,-962.80658,-66.431763,-4339.29932,6.361557,2.001529,8.568586,2.311373,3.99748
588007005236887705,0.837776,0.413364,0.434847,0.458291,-313.918915,-263.186401,-5240.37842,6.416743,2.635496,30.672644,2.516458,6.486378
588007005236887735,0.99744,0.416255,0.650001,0.655438,-3286.16919,-88.456985,-1.831749E4,8.218826,2.475897,12.302525,2.345769,9.918613
