objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742615100457458,1.086607,0.503239,0.504527,0.48954,-1517.05591,-176.127762,-1.043981E4,8.331908,2.870682,12.927681,2.535021,10.394556
587742615100457477,0.83391,0.379154,0.649516,0.636416,-575.443237,-278.665558,-4207.17285,5.335558,2.433032,10.482718,2.513969,12.685452
587742615100457525,0.715832,0.375818,0.975421,0.969177,-410.492706,-1618.79651,-1.039685E4,5.522763,2.930257,70.147423,2.072843,11.290996
587742615100457574,0.952234,0.406046,0.37636,0.424658,-437.478607,-58.276085,-4559.60352,2.687802,0.986519,4.801247,2.308813,10.270304
587742615100522766,0.829449,0.411026,0.333993,0.382296,-1806.27319,-338.250488,-1.053995E4,7.083761,2.571951,12.282881,2.366302,10.508892
587742615100522782,0.710491,0.365934,0.853213,0.885819,-341.317719,-767.454468,-1.116144E4,6.460558,3.047649,53.268387,2.415626,22.175577
587742615636672930,0.812296,0.430273,0.239821,0.258427,-328.816528,-1168.18518,-1.96429E4,9.896475,4.028869,140.48912,2.229205,26.694756
587742615636738305,0.937071,0.397047,0.963758,0.931408,-1068.20996,-38.661823,-5756.95459,4.593363,1.605376,7.810653,2.323597,3.992163
587742615636803650,0.321682,0.161598,0.553292,0.578431,-1010.05011,-146.570496,-5950.03271,5.124908,1.939029,9.52015,2.377494,2.607627
587742615636804024,0.196217,0.129248,0.147292,0.186352,-324.350555,-487.160034,-5531.84912,9.778427,3.777659,120.890083,2.323259,11.781181
587742615636869319,0.698476,0.291352,0.597355,0.606708,-5357.45557,-434.799377,-2.32318E4,5.548511,1.834012,6.758313,2.375302,150.699966
587742615636869460,0.917191,0.455107,0.163461,0.173904,-51.598263,-352.169373,-4784.18506,5.439561,2.075635,37.594082,2.278654,13.721488
587742615636869471,0.791904,0.325359,0.877376,0.898106,-239.239258,-20.809406,-3457.27979,3.432591,1.250574,6.873129,2.324104,0.731329
587742615636869597,1.416691,0.501873,0.743491,0.76005,-592.756042,-9.326676,-4447.67236,6.062361,1.968134,8.720528,2.333656,0.270211
587742615636869685,0.520941,0.190037,0.716188,0.746548,-11.48928,-257.411621,-2666.17041,7.72076,4.132422,142.603012,2.192086,0.398928
587742615636934915,0.81217,0.369831,0.561522,0.561794,-1426.81567,-105.04998,-7488.29443,3.613461,1.203265,5.50141,2.276196,11.91298
587742615636934920,0.823995,0.376472,0.971321,0.99969,-8377.2666,-410.042358,-4.053032E4,12.152012,3.777577,13.366857,2.490859,112.381683
587742615636934930,0.800961,0.368515,0.537106,0.55576,-5579.42773,-417.234344,-3.006149E4,7.754477,2.397929,11.067504,2.440093,85.611046
587742615636935115,0.358953,0.274288,0.490788,0.531939,-13.007459,-302.686188,-3886.40039,3.670362,1.586965,18.897394,2.16952,2.083753
587742615637000373,0.576299,0.355993,0.554772,0.590971,-791.91803,-1285,-2.529905E4,10.622222,4.536569,95.247986,2.482097,47.094547
587742615637066157,0.585676,0.354202,0.673073,0.701651,-87.034966,-1074.92212,-1.161066E4,5.100796,2.480268,44.926254,2.261224,8.169949
587742615637066192,0.512962,0.309798,0.766725,0.704027,-3915.2041,-3545.01953,-3.710591E4,10.754994,3.91662,68.965225,2.354129,238.777527
587742615637131411,0.998087,0.484282,0.28036,0.315765,-1216.82544,-101.643204,-1.002721E4,7.686201,2.546144,15.794506,2.423822,3.921686
587742615637131545,1.397327,0.533737,0.747748,0.782408,-528.858643,-5.629847,-4874.33447,6.501173,2.024227,9.346829,2.411954,0.360819
587742615637131582,0.865511,0.435946,0.352067,0.419639,-3553.02954,-426.615051,-1.885261E4,5.784742,1.792267,8.927199,2.386196,30.937517
587742615637131684,0.789526,0.384226,0.704451,0.711757,-7032.02686,-2672.4104,-2.842676E4,11.932953,5.240724,11.907284,2.536908,170.204849
587742615637196818,0.592514,0.319277,0.834518,0.8648,-1305.49744,-177.06485,-1.003581E4,6.14014,2.193289,10.712905,2.463151,6.391653
587742615637197217,0.710209,0.379156,0.372452,0.375676,-406.014313,-1779.46912,-1.769333E4,6.358194,2.79485,70.51828,2.238838,36.18034
587742615637262555,0.687494,0.364828,0.779968,0.772138,-439.798798,-471.035187,-1.465838E4,8.375051,3.055228,37.432907,2.381434,24.345716
587742615637262773,1.252474,0.495106,0.712252,0.716651,-758.274719,-13.281777,-5155.83887,9.682453,2.935596,11.454705,2.458491,0.984938
587742615637262782,1.054461,0.428802,0.717538,0.716084,-710.562317,-76.293571,-4311.26221,5.808325,1.916704,7.602162,2.473284,3.35969
587742615637328238,0.743298,0.351862,0.365304,0.382528,-165.346893,-172.189087,-6102.72852,3.439641,1.251114,8.738033,2.2553,11.023912
587742615637328322,0.92692,0.454384,0.256996,0.261319,-1153.17163,-1155.66272,-1.6376E4,6.794843,2.847466,63.471527,2.378535,105.027908
587742615637328330,0.860964,0.391939,0.861273,0.786305,-1576.86011,-445.499207,-3778.76416,5.47725,2.507268,4.823008,2.312582,11.119259
587742616173478301,0.643875,0.351023,0.617896,0.65503,-433.468964,-398.746887,-7095.27539,5.97349,2.600453,32.442581,2.446988,4.821565
587742616173609018,0.788757,0.44624,0.169439,0.193947,-1023.11407,-1498.79126,-2.605994E4,10.786174,3.705818,107.63446,2.329433,118.826881
587742616173609389,0.690117,0.390676,0.41362,0.384144,-1692.64197,-4240.27637,-4.482111E4,12.106886,5.32365,214.514984,2.334045,175.895813
587742616173674505,0.825544,0.410812,0.607666,0.649113,-47.586365,-200.6465,-4807.07568,4.664871,1.900673,22.923996,2.227197,2.669453
587742616173674709,0.769377,0.40781,0.884928,0.909334,-1053.70667,-30.159552,-5743.72656,8.466452,2.616466,11.849873,2.388492,4.97658
587742616173740156,0.87391,0.425995,0.666366,0.532017,-4.679985E4,-1.04595E4,-1.512086E5,25.279554,10.418921,34.941605,2.43738,1696.2771
587742616173740238,0.92536,0.442072,0.493699,0.530272,-334.623718,-321.963074,-6723.74805,5.333409,2.417681,34.32325,2.424064,4.383403
587742616173740488,0.642691,0.338948,0.37187,0.367763,-802.185791,-4674.44189,-5.750121E4,13.902127,5.900818,250.666367,2.355056,121.040703
587742616173805876,0.910744,0.400073,0.940795,0.956875,-3140.53784,-81.278854,-1.539335E4,4.581313,1.54343,7.579195,2.320153,26.80319
587742616173805895,1.330263,0.501734,0.9315,0.92892,-1027.39612,-81.337608,-4508.56836,9.41223,2.760802,9.887417,2.329422,2.771165
587742616173871300,0.933521,0.421581,0.4303,0.473972,-1347.26514,-276.554413,-9739.19043,7.513917,2.717139,18.249174,2.492371,9.236102
587742616173871532,1.303143,0.524607,0.958019,0.98225,-94.448357,-100.325256,-4417.90967,4.301251,1.771245,16.256594,2.31783,4.19828
587742616173871542,1.146408,0.458971,0.882981,0.837051,-590.781555,-25.369516,-2846.4126,4.786529,1.517279,6.969684,2.28621,2.526899
587742616173936834,0.731592,0.367487,0.752157,0.670141,-2992.41162,-513.828796,-8713.70508,6.382692,1.947319,5.718359,2.325765,46.352295
587742616173936981,0.334673,0.110994,0.423128,0.465912,-13.169502,-90.494835,-1247.85999,6.13109,3.281987,95.266342,2.316118,0.597799
587742616173937001,0.94503,0.435278,0.456688,0.518189,-740.172546,-70.057434,-4951.3291,6.674489,2.335737,12.512071,2.385718,1.257789
587742616173937053,0.965761,0.398191,0.84135,0.813778,-543.657471,-26.450893,-5090.49854,3.816055,1.339361,7.493439,2.259181,2.118488
587742616174002368,0.674953,0.404447,0.70733,0.712036,-2794.65283,-192.194824,-2.618071E4,6.895717,2.186483,13.821688,2.288601,43.858097
587742616174002386,0.243502,0.338017,0.421534,0.460048,-77.110069,-292.539001,-6555.26562,4.060602,1.48624,13.923101,2.22699,2.997548
587742616174002548,1.281435,0.496815,0.297115,0.355262,-633.048889,-51.224846,-3728.71875,6.187129,1.838673,8.466485,2.340981,2.580253
587742616174002565,0.819426,0.346546,0.898977,0.939407,-474.938812,-10.567492,-3042.09741,2.855277,1.059527,4.937853,2.291844,3.507823
587742616174002803,0.485876,0.278025,0.860411,0.893511,-5.437586,-158.956024,-2058.13696,8.178211,3.607424,81.375488,2.288296,0.275615
587742616174068023,1.156902,0.430573,0.531989,0.560971,-245.302811,-36.914299,-2990.99878,3.873682,1.458501,8.900532,2.349249,3.99882
587742616174068123,0.716202,0.339417,0.827339,0.86364,-2192.96021,-425.606964,-8833.73633,9.510887,3.693306,11.584159,2.49348,17.585905
587742616174068174,0.886992,0.403809,0.699835,0.692538,-2702.95068,-224.499832,-1.089626E4,9.624222,2.705373,7.860559,2.372266,19.682056
587742616174068249,0.836295,0.375268,0.751842,0.724215,-4585.00098,-228.497192,-2.600537E4,11.931316,3.484503,15.634492,2.375803,7.330608
587742627460219443,0.914783,0.434288,0.717661,0.81412,-586.674133,-22.923225,-3921.95581,3.594164,1.341319,8.626629,2.271451,3.169721
587742627460219451,0.769676,0.398577,0.372616,0.386039,-192.980148,-1788.20752,-2.087119E4,7.620004,3.28395,84.257767,2.280003,15.082616
587742627460284645,0.80035,0.377636,0.812922,0.77594,-1.306462E4,-1005.146,-4.077359E4,7.484358,2.368984,9.944529,2.354367,617.338867
587742627460546860,1.099953,0.476498,0.579263,0.606131,-479.191437,-221.39151,-8681.00586,5.07173,2.081526,22.463001,2.382363,5.930532
587742627460546933,1.009569,0.440355,0.360099,0.457084,-1209.20703,-222.082092,-4486.44434,5.188401,1.607061,10.17651,2.251087,7.967725
587742627460677979,1.295378,0.507547,0.761647,0.785295,-542.425781,-9.66829,-4846.87256,9.052472,3.018054,24.221352,2.368777,0.43619
587742627997221096,0.574997,0.390448,0.600093,0.627106,-305.313446,-1993.78918,-1.032987E4,3.085124,1.687935,27.002304,2.031683,15.623275
587742627997221170,0.800117,0.369503,0.715529,0.724826,-404.252258,-365.270203,-7855.33447,4.917273,2.284433,27.659544,2.428364,4.793963
587742627997221247,0.757154,0.409233,0.309262,0.354587,-4774.17822,-2707.52222,-5.231565E4,11.098914,3.733718,63.092262,2.409711,283.470856
587742627997221363,0.86311,0.406893,0.647044,0.634918,-226.723511,-46.508938,-2719.58862,2.956651,1.155896,8.100089,2.217052,1.871939
587742627997221372,0.649061,0.471674,0.691671,0.710202,-670.625366,-41.993271,-5373.2417,4.161554,1.484496,10.290633,2.257152,2.562689
587742627997286577,-0.027563,0.146904,0.338402,0.394633,-77.730247,-23.203737,-2354.48657,3.624089,1.464187,13.993597,2.241076,1.182929
587742627997286649,0.574282,0.304428,0.940641,0.946397,-53.436161,-381.311676,-6484.72559,6.031549,2.709391,44.161209,2.312296,2.205509
587742627997286846,1.381819,0.518206,0.614613,0.661382,-1515.6355,-106.586212,-8706.94141,10.124016,3.455525,22.14682,2.419532,4.433935
587742627997351948,1.157154,0.458099,0.680331,0.710659,-717.261414,-13.558033,-4740.06543,4.824657,1.722496,12.029149,2.304194,1.486562
587742627997352097,1.132366,0.10408,0.749922,0.789679,-318.323486,-55.480175,-2409.49219,5.163574,1.795907,14.140936,2.273652,0.536329
587742627997352270,1.087017,0.463518,0.369373,0.432119,-257.711578,-291.753662,-7558.32275,5.367236,2.038417,26.937252,2.258857,20.993427
587742627997352288,0.708271,0.414415,0.360686,0.372435,-2176.88989,-1094.41125,-1.7553E4,5.154429,2.035441,17.575785,2.42277,127.244797
587742627997352303,1.070595,0.444042,0.844879,0.880738,-512.217407,-4.687629,-3969.43066,5.019017,1.714692,12.435201,2.269065,0.42641
587742627997352329,1.153408,0.485247,0.405672,0.430746,-555.092102,-145.380264,-4715.78809,5.227617,1.944356,16.931276,2.346009,4.644887
587742627997352332,1.076281,0.441275,0.760247,0.783491,-1131.88928,-50.736847,-5965.84424,5.754167,1.956527,12.198033,2.338327,5.571376
587742627997352390,0.508007,0.251768,0.294511,0.313572,-76.909843,-499.526062,-5098.18701,3.522841,1.522337,18.311216,2.170686,4.079518
587742627997352439,1.072001,0.420822,0.998604,0.923388,-541.647461,-17.05974,-3423.30078,5.523706,1.887368,12.376626,2.326749,1.11122
587742627997417773,1.087488,0.438839,0.548986,0.606111,-394.597229,-54.795658,-4784.54395,4.705048,1.77981,14.745546,2.309527,2.685893
587742627997417833,0.949865,0.405516,0.673271,0.737078,-1053.87476,-28.733681,-6185.62061,4.24369,1.49512,10.211393,2.253887,4.058765
587742627997417856,1.040251,0.447075,0.778763,0.773011,-953.557373,-40.408318,-5251.04883,5.730795,1.827933,11.45218,2.284725,2.359265
587742627997417870,0.926842,0.402849,0.728935,0.766136,-2717.60962,-161.743546,-1.485403E4,7.092803,2.319097,15.253401,2.349674,6.245469
587742627997417905,1.638426,0.568436,0.941041,0.988528,-386.566864,-29.621172,-4600.80225,4.969362,1.936205,15.998146,2.351444,0.666267
587742627997417947,1.286581,0.48534,0.67903,0.73995,-633.154541,-27.356709,-3203.37891,6.375174,2.091832,12.355008,2.341375,2.114149
587742627997417974,0.995777,0.516123,0.242081,0.322961,-739.506714,-445.194641,-9002.17578,8.65065,2.683472,40.335354,2.274447,11.284819
587742627997483072,1.343874,0.472872,0.9236,0.904714,-721.690369,-29.046576,-4945.89307,6.860373,2.281475,15.619709,2.348983,1.09277
587742627997548870,0.862469,0.382788,0.918322,0.923924,-2310.64087,-217.854218,-9047.18066,8.917293,2.862381,13.813967,2.378903,44.214951
587742627997549025,1.346405,0.514109,0.679133,0.665134,-265.152191,-197.43158,-4258.54883,5.590472,2.240165,26.906965,2.286726,8.742645
587742627997614391,0.765078,0.359919,0.825596,0.84525,-328.713654,-685.084656,-9209.76367,6.866459,3.133958,57.61898,2.344944,13.472746
587742627997679675,1.282553,0.455177,0.79434,0.817282,-773.000916,-56.568554,-3895.24487,7.640525,2.505411,14.464002,2.349526,2.545715
587742627997679910,1.41382,0.504349,0.798912,0.82106,-595.971497,-102.799919,-2866.03125,8.464293,2.470534,13.918695,2.295835,0.470187
587742628533895410,0.493717,0.326941,0.600149,0.651171,-78.9272,-775.035522,-5544.02881,6.515787,3.419351,104.047119,2.088654,0.824699
587742628533895470,0.468996,0.29685,0.322508,0.373334,-10.460539,-464.473846,-4710.54053,5.15092,2.30143,48.733799,2.103629,0.585838
587742628534026587,1.274725,0.483978,0.789302,0.82065,-667.977295,-50.982166,-4494.19922,5.502137,1.913462,12.760606,2.339566,1.502597
587742628534026650,0.825701,0.446974,0.285882,0.337038,-1092.22168,-1806.85718,-2.792288E4,8.664351,3.048523,62.695755,2.298125,133.5233
587742628534026735,1.052565,0.446884,0.443678,0.483857,-19.355762,-274.166321,-3893.13062,5.350513,2.475025,44.887424,2.291504,2.409336
587742628534092029,0.559885,0.250154,0.950018,0.912687,-8498.32129,-1.802652E4,-1.300094E5,15.078276,6.45358,179.29335,2.375159,4909.70508
587742628534092120,1.092022,0.46368,0.635219,0.685129,-1619.23657,-52.508514,-9317.96582,8.352544,2.404317,13.664805,2.303758,2.282407
587742628534092249,1.357283,0.521536,0.855159,0.854886,-482.953491,-18.982607,-3843.96777,5.309568,1.850047,12.175304,2.347061,0.888321
587742628534157793,0.615705,0.346792,0.58441,0.586296,-674.78302,-381.732483,-7726.45264,5.641726,2.498295,27.850498,2.457015,6.08444
587742628534223284,1.245821,0.490875,0.960667,0.933069,-443.924347,-7.722173,-3654.42725,5.625613,1.939595,13.743528,2.342459,0.825132
587742628534288403,0.794146,0.408661,0.715856,0.677299,-413.243195,-299.816803,-5111.59131,6.021647,2.076793,20.112017,2.255167,5.384504
587742628534288435,0.384096,0.206901,0.81384,0.81832,-301.054047,-1387.12878,-1.6948E4,10.508506,5.20911,177.977829,2.381677,9.98219
587742628534288755,0.524885,0.327015,0.871739,0.86868,-322.181183,-1412.87207,-1.315061E4,4.556189,2.294779,37.98304,2.260324,26.06846
587742628534354048,0.692412,0.360635,0.80474,0.722949,-1.867161E4,-2695.04639,-7.121402E4,12.361305,3.843326,20.007881,2.482267,967.311218
587742628534354208,0.89432,0.397303,0.758436,0.762689,-445.267334,-172.158554,-6559.8999,5.15574,2.173432,21.255426,2.376584,1.927336
587742628534354219,0.803352,0.415426,0.535792,0.545008,-535.250305,-72.504807,-2579.72876,7.820621,2.690516,16.327856,2.374134,2.547953
587742628534354384,1.06267,0.384254,0.972402,0.985095,-395.043213,-270.916504,-5477.79004,6.552971,3.048328,39.759251,2.476451,1.066841
587742628534419896,1.087564,0.447748,0.74497,0.783325,-968.746094,-3.978432,-8486.65527,6.628157,2.20243,17.543123,2.322294,0.627011
587742628534419907,0.880974,0.374212,0.887195,0.890507,-2193.54907,-95.448807,-1.249864E4,6.931254,2.399813,16.511913,2.33862,6.498624
587742628534419943,0.751261,0.396004,0.838113,0.837388,-318.703033,-156.694336,-7301.03564,3.996248,1.660714,15.974698,2.262259,8.171176
587742628534419974,1.074512,0.489529,0.327642,0.368949,-169.782532,-680.956665,-9532.6416,7.542542,3.40002,104.148872,2.289244,7.964065
587742628534485317,1.278219,0.496096,0.781787,0.788774,-319.07077,-114.551811,-6017.86572,6.18064,2.152131,22.086433,2.267776,4.964057
587742628534485364,0.949459,0.411392,0.772321,0.824109,-532.769531,-26.68066,-3411.96484,6.015743,1.954138,14.200687,2.325366,2.016682
587742629070766345,0.653669,0.382782,0.442208,0.480335,-361.130066,-884.307739,-1.12735E4,6.780423,3.227461,82.190163,2.325383,20.281046
587742629070831686,0.699272,0.378443,0.600002,0.647777,-37.03331,-986.927063,-9679.03516,5.903576,2.807607,64.118301,2.164667,1.88203
587742629070831737,0.883166,0.48106,0.447782,0.567165,-4.015319E4,-7951.80811,-1.615662E5,27.464537,7.990225,69.618111,2.410515,7466.70215
587742629070831940,0.574535,0.34227,0.876591,0.899935,-150.782135,-1022.88757,-6869.87891,5.870409,3.342767,102.167458,2.057161,1.639722
587742629070897501,1.200407,0.517929,0.546629,0.581143,-299.217407,-9.874329,-2833.64062,5.373391,1.860646,14.285357,2.282607,0.092669
587742629070897537,1.327444,0.481739,0.562394,0.580705,-664.608093,-30.062277,-5308.83057,6.8646,2.347837,17.576874,2.36444,1.664557
587742629070962757,0.313084,0.147335,0.351449,0.407061,-44.846737,-783.838928,-7459.18359,9.748758,4.487644,174.233368,2.2464,1.575153
587742629070962928,1.154449,0.530701,0.391506,0.418294,-398.925293,-64.739502,-6154.52051,6.588615,2.355167,23.751614,2.372828,2.121004
587742629070962967,1.107508,0.519047,0.550445,0.569561,-682.620605,-170.076019,-9269.04492,9.40019,3.325113,38.011589,2.442721,2.806111
587742629071028502,0.809679,0.450432,0.253557,0.304371,-165.660156,-386.658813,-6287.77979,7.440917,3.110431,80.623108,2.276007,7.444633
587742629071094008,1.189514,0.500526,0.30493,0.354633,-192.893448,-211.231506,-6365.6416,4.842734,1.943467,24.944363,2.303634,15.967493
587742629071159609,0.693722,0.350906,0.928397,0.834329,-1497.27063,-123.564362,-8672.68848,6.448966,2.124895,14.569569,2.324426,7.221986
587742629071225055,1.20816,0.485249,0.646792,0.645729,-267.872498,-2.109965,-2457.61401,4.786658,1.707499,13.783545,2.257937,0.393661
587742644627571153,0.497313,0.321098,0.822807,0.827586,-134.109924,-751.173584,-8044.01025,5.745523,2.708745,51.741467,2.268334,4.340909
587742644627571191,0.732658,0.395081,0.834689,0.85388,-73.247238,-426.72879,-5355.99219,4.779105,2.394339,40.017185,2.326865,3.082743
587742644627636503,0.597143,0.365004,0.238219,0.259968,-87.572273,-462.749756,-6808.94531,5.975249,2.50096,57.167511,2.258039,3.520023
587742644627636549,1.036623,0.354282,0.733723,0.79228,-1222.69812,-226.533493,-4560.20459,4.580177,1.516291,4.816426,2.34943,10.394403
587742644627701848,1.051111,0.44795,0.470255,0.484461,-795.083496,-36.545792,-7820.44189,4.417788,1.483941,7.755629,2.347048,3.078337
587742644627702195,0.439381,0.278288,0.325689,0.348244,-383.931,-316.845215,-6650.22363,9.439912,4.314286,126.516457,2.516177,1.426591
587742644627702217,0.385002,0.281253,0.670235,0.666792,-267.403534,-2232.46411,-2.515071E4,9.822679,4.058722,101.126183,2.268267,16.116699
