objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588023046939672826,1.056587,0.48831,0.271435,0.320554,-572.315552,-66.363327,-5896.51904,8.078258,2.538356,22.752491,2.395111,3.85854
587741491432456433,0.880083,0.508133,0.15877,0.18,-197.752457,-751.012451,-7855.89844,8.315734,3.073818,110.330399,2.1473,8.525039
588013383265878298,0.528641,0.329699,0.929352,0.890933,-218.200546,-315.689423,-3934.50635,5.536841,2.603209,34.904041,2.447054,38.414715
588013383265878300,0.668913,0.334278,0.892343,0.902066,-103.818581,-322.409332,-4012.25415,5.503888,2.63457,47.477211,2.269959,4.804102
588017678765916229,1.180338,0.44409,0.757082,0.790102,-252.203537,-15.244134,-1196.0343,6.496931,2.171423,11.470495,2.333316,0.5551
588017678765916261,1.091127,0.466238,0.865752,0.890432,-972.744324,-27.204546,-5604.65332,6.186351,2.009181,12.192525,2.303336,1.718896
588017678765916300,1.289051,0.463743,0.629665,0.64281,-2172.86548,-172.786819,-1.109822E4,8.430203,2.738687,15.449822,2.349648,7.122901
588017678765916382,0.827953,0.458643,0.587522,0.65444,-363.934814,-11.518084,-2689.20801,4.051961,1.472699,10.226549,2.24889,1.672118
588017678765981882,1.028605,0.41918,0.829392,0.801873,-527.973206,-38.965744,-2840.39404,4.513661,1.478607,9.187037,2.261899,2.647515
588017678765981899,0.637417,0.393328,0.535452,0.571452,-67.621353,-434.849091,-6211.36182,4.68123,2.02912,28.827761,2.24917,3.518088
588017678766047268,1.0895,0.440935,0.721781,0.760685,-366.112823,-20.405899,-2465.49463,4.381598,1.534125,9.363041,2.300254,1.749255
588017678766047413,1.03105,0.472933,0.953329,0.91975,-593.972656,-7.841847,-4289.26611,7.214423,2.417387,14.571749,2.39579,0.951208
588017678766047440,0.807566,0.42597,0.394673,0.460527,-94.820824,-76.220734,-2549.49561,3.219357,1.348649,11.464684,2.278474,2.857046
588017678766047467,1.051622,0.438957,0.732787,0.706222,-804.63855,-69.875397,-4334.94678,5.409738,1.777975,9.703247,2.257443,2.949196
588009368009375886,0.557388,0.300177,0.732877,0.771361,-10.582203,-511.265533,-5684.11914,6.603703,3.024764,66.165031,2.203924,0.513191
588017678766178564,0.795715,0.404001,0.678846,0.727611,-50.154961,-387.528473,-5340.93408,5.102486,2.401127,38.42868,2.294949,5.563202
588017678766178594,0.88595,0.414488,0.816852,0.829129,-153.554825,-379.256042,-4877.99414,6.09668,3.00018,59.40078,2.343227,9.988642
588010136803279092,0.971764,0.426375,0.720239,0.759107,-4557.38086,-70.017838,-2.647274E4,9.049125,2.774497,16.38068,2.35374,3.878005
588017678766244065,1.01606,0.420008,0.803588,0.829181,-572.689087,-32.69453,-2734.18823,3.75958,1.285306,7.195487,2.230772,5.2564
588010136803279111,0.545498,0.326925,0.69293,0.744898,-26.964481,-430.473938,-4316.04346,4.703895,2.15628,35.370468,2.196778,0.67719
588010136803279145,0.947361,0.402498,0.72342,0.676754,-422.227112,-27.825304,-3380.74414,4.856543,1.684628,11.132486,2.303319,1.30257
588010136803344502,0.830133,0.358009,0.748224,0.790512,-481.574219,-10.12418,-3018.05835,3.69349,1.316052,7.902435,2.259136,1.436463
588010136803344511,0.485464,0.263798,0.72516,0.754506,-110.94014,-633.529114,-4407.40088,5.901862,3.043934,81.800911,2.057462,1.472478
588017678766375092,0.906197,0.422157,0.544163,0.592923,-282.722137,-6.924825,-2518.49268,4.102077,1.411829,9.06671,2.25407,0.435404
588017977800786123,0.836393,0.359722,0.880817,0.879803,-829.458923,-36.790699,-5818.87695,3.671627,1.291174,7.684705,2.245646,4.261843
588017977800786127,0.621334,0.383991,0.451961,0.468428,-604.231628,-1119.66699,-1.372827E4,5.006607,2.274931,33.337795,2.2723,29.360561
588017977800851561,0.484074,0.285428,0.838476,0.838723,-115.082443,-2314.07788,-2.799999E4,7.739489,3.352129,66.851074,2.29322,9.160321
588017977800917177,0.53071,0.328291,0.905346,0.935441,-1769.27905,-305.001404,-1.41145E4,6.377346,2.365388,15.090011,2.331207,5.83042
588017977800917187,0.965857,0.459574,0.330913,0.36402,-261.552521,-166.685684,-4999.60303,5.267067,2.064822,21.72245,2.329447,1.626335
588013384339685595,1.315567,0.502947,0.853993,0.814651,-701.898682,-50.953835,-3872.61597,5.304334,1.672,6.64873,2.348547,4.87803
588013384339751105,1.24855,0.481714,0.583742,0.562678,-878.90741,-188.307144,-3025.93823,6.812351,2.705271,6.970712,2.423934,11.205398
588013384339751111,1.37496,0.490072,0.999573,0.999692,-865.544678,-16.080946,-5926.3208,5.354898,1.715591,7.443944,2.350034,3.261384
588013384339751196,0.480366,0.265215,0.795417,0.823427,-102.94529,-722.31366,-6023.14355,8.442603,4.494335,154.711182,2.324316,7.62596
588017977801244864,1.099249,0.466547,0.69288,0.726541,-1105.16968,-21.507246,-8172.56152,4.790691,1.559893,8.025653,2.306097,1.937929
588017977801310363,1.097439,0.47094,0.496554,0.525387,-533.02417,-26.200466,-4942.46045,4.888128,1.707033,9.560233,2.385436,1.088742
588017977801310371,1.141209,0.445688,0.696859,0.72347,-2580.17456,-125.588913,-1.35914E4,6.188036,1.983593,8.268303,2.353319,7.463346
588017977801310401,0.682072,0.385136,0.736486,0.709019,-714.136169,-625.782227,-7780.64258,6.137042,2.614352,35.726357,2.429358,8.930875
587745540511760601,0.466433,0.328142,0.389262,0.423445,-82.52993,-527.499268,-7116.60254,6.737553,3.087055,80.701424,2.231429,2.835713
587745540511760608,0.939864,0.424027,0.663664,0.654694,-2741.16089,-194.707535,-2.532049E4,9.167917,3.276422,34.403221,2.394799,10.442848
588017977801310416,0.631201,0.339365,0.249972,0.23522,-114.416252,-1174.78894,-7516.17725,10.328407,4.354382,218.492294,2.092877,9.008057
588017978338115660,0.391226,0.277224,0.649945,0.658793,-176.871292,-79.034958,-4967.95117,5.583355,2.05695,18.924957,2.330242,4.631483
588017978338115704,0.787909,0.393616,0.841576,0.85548,-848.854126,-504.69339,-1.014827E4,5.418803,2.424682,23.900955,2.550323,7.929442
588017978338312270,0.766123,0.38448,0.724588,0.737922,-806.582825,-397.747742,-1.328519E4,5.726174,2.279968,20.192402,2.45412,9.673521
588017978338312343,1.039623,0.429529,0.668073,0.682964,-525.940918,-31.931362,-2618.87085,4.021303,1.320847,5.594254,2.322402,4.470236
588017978874790175,0.545753,0.292137,0.820922,0.857896,-31.478722,-617.319946,-4933.55566,6.084796,3.161255,84.512611,2.172722,1.107919
588017978874986620,0.528389,0.300545,0.935825,0.961509,-49.897778,-684.546692,-7334.3623,8.055639,3.461524,76.355591,2.225497,1.895002
588016877757792283,0.286398,0.409784,0.875072,0.812616,-749.735474,-265.296265,-1958.24683,3.171861,1.192231,7.649479,2.219713,56.765095
588017978875052149,0.801731,0.437891,0.204169,0.234945,-421.311981,-433.24527,-1.197406E4,6.517174,2.234199,31.42135,2.351584,69.17775
588023046940131521,0.971376,0.410229,0.433642,0.484899,-618.897522,-32.803093,-4877.29687,3.921915,1.395568,7.234796,2.345122,2.501616
588023046940131524,0.973109,0.44393,0.696975,0.658356,-8938.50586,-509.645355,-3.2667E4,8.187777,2.471607,8.493064,2.368917,126.639183
588016878294597651,0.632662,0.383211,0.916692,0.934261,-1403.41895,-320.705688,-1.142954E4,7.203658,2.6612,26.096781,2.333096,6.685442
588016878294597679,0.363062,0.274817,0.62757,0.640904,-90.377899,-360.641937,-4449.05615,6.535621,3.159916,72.411896,2.261646,1.005441
588023046940131525,0.938402,0.438984,0.343088,0.353586,-755.924011,-712.259705,-1.988628E4,8.59411,2.95701,48.107571,2.344067,28.203997
588023046940131552,1.000912,0.452599,0.391487,0.427528,-205.779266,-122.754707,-5088.07959,4.840986,1.763421,15.458132,2.304256,5.711253
588017978875183226,1.182627,0.47069,0.686642,0.692779,-649.705139,-35.96056,-3284.21851,6.242764,1.936839,7.772576,2.339019,1.744451
588023046940131583,0.828629,0.412117,0.748836,0.73645,-232.755508,-53.691383,-4946.42578,4.51364,1.693628,12.240232,2.369798,2.331246
588023046940196983,0.936167,0.46376,0.463571,0.485092,-858.275635,-24.898195,-4395.02686,5.089632,1.57489,7.105856,2.29633,4.112224
588023046940196989,0.949305,0.417898,0.490777,0.559675,-2494.75732,-69.039726,-1.44811E4,7.623796,2.199196,9.470221,2.353615,8.075148
588023046940196996,0.831669,0.454351,0.416462,0.44986,-110.30687,-429.305084,-6649.45654,4.933074,2.045716,30.040592,2.290837,10.050952
588023046940197049,0.877316,0.360983,0.268622,0.305292,-131.080643,-35.721729,-2978.19507,2.184087,0.856647,4.727229,2.226657,3.690621
588017979411791962,0.572863,0.36832,0.356751,0.390122,-762.136475,-28.301554,-9193.49902,4.598227,1.536585,11.078242,2.262814,6.668742
588017979411791969,0.507772,0.338017,0.466537,0.508929,-729.582947,-11.5528,-5147.19775,2.975138,1.090336,6.031005,2.262557,2.910649
588017979411792070,0.93227,0.412657,0.319139,0.354941,-448.413147,-331.615692,-9627.99414,6.747319,2.622824,38.856686,2.423424,5.62862
588016878294794341,0.936352,0.451746,0.167849,0.191723,-24.240065,-376.512482,-4490.54297,3.755194,1.630531,23.445444,2.129513,2.70501
588017979411857549,0.178123,0.394619,0.402843,0.409751,-109.380043,-206.963013,-4033.84644,17.620256,7.415256,261.730164,2.318987,0.878988
588017979411857590,0.460447,0.283415,0.645602,0.682031,-163.275986,-348.82962,-4944.32666,5.630082,2.393452,34.302536,2.322515,7.662835
588017979411923153,0.364637,0.089149,0.450182,0.599929,-18.444902,-90.884758,-268.416382,6.719804,4.062783,22.060923,0.542443,3.194907
588016878294794344,0.895353,0.464865,0.340201,0.396984,-38.784443,-239.168732,-4742.30957,5.465508,1.968444,28.70153,2.151542,0.562198
588017979411988558,0.51128,0.293886,0.410774,0.385149,-0.072117,-157.949966,-898.408081,7.07757,3.016754,75.393623,2.256097,0.809988
588017979412054213,0.735849,0.436066,0.540097,0.55891,-91.193359,-222.484375,-4266.85449,6.642213,2.944175,57.190651,2.342045,3.827994
588016878294859908,0.868277,0.419644,0.547852,0.614642,-4112.97559,-279.282623,-1.820732E4,8.497015,2.423844,12.961898,2.330609,23.431993
588017979412119711,0.774851,0.395277,0.733162,0.739958,-1447.68713,-146.257721,-4927.39111,4.579708,1.462068,6.533546,2.259868,26.442169
588017979412185305,0.792475,0.369764,0.770317,0.782488,-1084.72961,-46.392876,-7620.8584,4.646808,1.629712,9.517908,2.32784,6.682362
588016878294859929,0.893848,0.416793,0.846378,0.817938,-3428.01196,-269.130615,-1.352841E4,6.306566,1.933593,9.869467,2.31066,26.306831
588023046940197053,0.911942,0.404598,0.648569,0.666259,-1461.52124,-118.257767,-8643.04395,7.024815,2.074365,8.350475,2.390974,4.717832
588023046940197056,0.939352,0.434162,0.898478,0.918096,-582.420349,-281.598175,-8280.89551,7.067468,3.023318,32.411087,2.515021,2.4473
588017979948728532,0.319511,0.19907,0.490542,0.522998,-133.000397,-1185.07288,-1.028915E4,6.928661,3.355161,95.696678,2.19647,3.079005
588016878294925391,0.698229,0.398138,0.391034,0.424949,-251.959412,-247.002884,-4833.54395,5.289725,2.448026,36.496883,2.319746,2.424134
588016878294925405,1.169973,0.473663,0.560482,0.537221,-675.249573,-151.649704,-5525.0752,6.894258,2.605124,20.950678,2.448746,1.570032
588016878294990991,0.952755,0.403637,0.37118,0.415139,-312.531464,-5.516589,-2961.81445,3.526278,1.283984,9.040588,2.234602,0.826578
588023047476740298,0.790825,0.366026,0.640092,0.616037,-3779.80908,-898.351685,-3.494412E4,13.992214,5.421247,61.173557,2.538269,16.407368
588017979949187188,0.985641,0.459229,0.382796,0.418758,-60.242855,-155.018555,-3442.38184,5.882542,2.361339,37.622871,2.355403,6.506165
588017979949187239,1.036114,0.447626,0.539833,0.562397,-240.093399,-9.132194,-2030.88867,3.524468,1.310489,8.585593,2.28174,4.2023
588017979949187243,0.917849,0.394991,0.274746,0.323119,-192.130569,-4.239309,-2068.91626,3.259285,1.173445,8.30615,2.226304,1.514497
588023240743780498,1.019508,0.50728,0.701448,0.711662,-1139.94934,-47.896591,-6318.20361,9.214206,3.00022,14.886196,2.417524,3.276789
588023046402801937,1.006056,0.411238,0.644785,0.672811,-1457.89978,-104.052994,-7381.07812,6.132441,1.948452,8.843098,2.310319,4.094716
588023046403064017,0.97444,0.42694,0.591609,0.574283,-4924.86914,-822.99707,-1.922225E4,8.579371,2.691273,8.492487,2.389856,42.661186
588023046403064021,0.901272,0.427782,0.458475,0.472719,-1814.15417,-341.199463,-1.099897E4,7.432886,2.786556,12.882778,2.412848,9.37361
588023046403064023,0.429405,0.181303,0.392363,0.426897,-2.690391,-449.966003,-5958.37891,4.9485,2.111888,34.118092,2.254739,0.366391
588023046403064037,0.978001,0.392214,0.773978,0.809066,-459.23587,-61.259434,-2183.20532,3.545487,1.068962,4.260355,2.239347,2.48685
588010136803279037,0.76796,0.394257,0.678906,0.632277,-688.965637,-71.892715,-3862.35986,4.984409,1.717092,9.518665,2.313919,2.562948
587745401998999808,0.601763,0.312319,0.857172,0.881,-83.51339,-826.682617,-7442.30762,7.468231,3.847067,117.116783,2.221791,1.827006
588010136803279056,0.907997,0.403168,0.969076,0.956808,-1074.07178,-44.926884,-7698.61523,7.17576,2.470167,13.678676,2.420666,8.577313
588010136803279058,1.191175,0.47698,0.825645,0.835184,-900.844666,-33.861763,-4963.21973,7.278577,2.211244,10.703758,2.345869,1.606447
588017979948859578,0.697428,0.40929,0.885875,0.885405,-367.149933,-262.407043,-5968.76318,4.221487,1.895201,16.717762,2.43959,3.602369
588010359067246796,0.957527,0.420195,0.60522,0.745827,-381.121033,-52.63781,-3739.88037,3.400563,1.221859,6.989095,2.301489,3.124237
588023047476871474,0.995872,0.419024,0.310866,0.387609,-346.0672,-4.478744,-2956.00244,3.22814,1.131446,6.764406,2.262042,0.89227
588023047476936814,0.947006,0.419741,0.773207,0.779485,-830.531555,-105.116943,-3570.45947,4.709342,1.398521,6.121967,2.263299,3.734821
588010359603986701,0.920002,0.431423,0.795201,0.783054,-932.259705,-62.062878,-4856.96484,8.266067,2.632107,13.925757,2.412041,3.079772
588023045866127390,1.108765,0.441229,0.7696,0.765151,-1408.78223,-138.444351,-7378.53516,6.284729,1.868387,7.532496,2.344609,2.503702
588010359603986759,0.682247,0.405567,0.696083,0.662605,-935.782043,-1030.67761,-1.487565E4,6.827508,2.578425,33.787991,2.288143,36.44352
588023045866127398,0.562035,0.363255,0.649987,0.682437,-59.119461,-873.122559,-7876.03271,5.180698,2.493348,49.994186,2.148739,1.811488
588023045866127616,0.688593,0.345911,0.2513,0.256784,-53.272778,-357.922729,-5080.40527,10.973417,3.827171,115.648071,2.213243,1.621506
588023045866127639,1.284012,0.523506,0.658486,0.631179,-1170.15173,-112.099953,-1.165521E4,9.974742,3.227432,23.497952,2.475929,1.570544
588023045866127640,0.999058,0.410086,0.916844,0.867232,-518.327576,-11.45468,-3199.24683,5.576579,1.870013,7.681449,2.402489,0.786585
588023047476936849,0.762354,0.362729,0.807941,0.809669,-4804.47168,-733.288513,-2.054563E4,6.059437,2.189265,7.633047,2.393286,126.494873
588023045866127658,0.510965,0.292038,0.934563,0.922008,-40.47456,-212.935913,-4101.17871,6.376311,2.58901,36.855797,2.316817,3.01038
588023045866127660,0.474558,0.319271,0.449947,0.484707,-41.770882,-946.390259,-8060.83398,6.178027,2.722335,62.391914,2.211316,4.646451
588023045866127681,0.704964,0.35758,0.545667,0.558994,-387.745026,-2257.71338,-2.135285E4,6.573083,3.151973,77.079834,2.265538,24.581316
588023047476936865,1.227716,0.451944,0.766946,0.732668,-734.860413,-137.9767,-3421.82373,6.993495,2.074594,7.778006,2.353098,3.292377
588023045866127690,0.537655,0.265926,0.322952,0.349474,-537.802612,-1507.05981,-2.002115E4,8.648575,3.700608,108.771172,2.421152,30.433414
588023045866127700,0.946367,0.47731,0.340309,0.364169,-394.106628,-66.175514,-5966.08643,5.871754,1.934268,13.93014,2.382853,1.155121
587739115779653967,0.411278,0.249416,0.859665,0.843801,-15.235969,-111.898857,-1930.60559,11.176136,5.433788,182.608932,2.393579,1.871618
588023045866127719,1.072908,0.413141,0.591724,0.608361,-474.641113,-9.709616,-3620.73218,3.919074,1.314045,5.966854,2.343126,1.641003
588023045866127870,0.65683,0.226032,0.564052,0.558431,-2.927524,-39.020454,-538.391113,10.009702,4.535386,122.040512,2.32739,1.865542
588023045866193011,0.798877,0.379577,0.784523,0.836339,-2.177724E4,-1.174501E4,-1.298448E5,20.807411,8.650772,78.093987,2.666757,2035.87585
587744875328503954,1.139442,0.488104,0.535163,0.588174,-20.459684,-42.418289,-2016.11731,4.322771,1.910174,22.552296,2.331812,1.490477
588023045866193085,1.034332,0.399428,0.738512,0.726694,-6109.69531,-208.559372,-3.735641E4,9.696442,2.948583,13.154574,2.471715,37.478497
587744875328503965,1.234888,0.462101,0.67912,0.722618,-268.189331,-1.435335,-2272.76099,4.867047,1.631024,9.689567,2.272304,0.238094
588023047476936870,1.108526,0.498579,0.980658,0.939119,-782.958374,-90.119537,-2875.78003,5.316783,1.820708,6.012806,2.350716,4.87939
588023045866193086,1.142424,0.518984,0.343203,0.338222,-1519.73254,-453.105316,-2.039512E4,10.770293,3.972545,49.005978,2.385463,9.470531
588010360140792099,0.49785,0.29954,0.782463,0.818885,-84.404022,-1043.6897,-1.236864E4,8.959802,4.017585,97.99678,2.316933,1.575504
588023045866193154,1.063122,0.434032,0.309343,0.341471,-451.382416,-240.45546,-1.170186E4,5.536866,1.951016,19.300089,2.337006,10.163126
588023045866193173,0.597195,0.289717,0.468316,0.504035,-354.259338,-960.359131,-1.665599E4,4.342721,1.61507,16.457548,2.173674,6.248585
588023047476936904,1.084299,0.449635,0.590881,0.619826,-457.713989,-14.488037,-2767.46948,4.459236,1.438314,6.586549,2.304688,1.884792
588023047477002489,0.913769,0.415878,0.277106,0.353734,-738.796936,-109.320473,-6485.27393,3.730197,1.285755,8.196649,2.293965,9.107559
588023047477002494,1.002033,0.405191,0.830204,0.825329,-2121.573,-49.497604,-1.159059E4,6.001913,1.8508,8.540942,2.317327,7.242073
588023047477067822,0.638905,0.427938,0.668891,0.681289,-1442.29443,-325.291412,-4449.39893,5.960523,1.742533,5.576808,2.301996,14.244766
588023045866389519,1.103573,0.456518,0.656263,0.705432,-739.166077,-9.791365,-4807.59082,4.846857,1.537891,6.226756,2.346718,1.161906
587744875328503994,0.842016,0.464231,0.773898,0.774073,-78.409248,-39.888016,-2140.46533,4.764431,2.110831,22.79907,2.410949,0.22898
588023047477067948,0.93268,0.428812,0.89423,0.923743,-1497.32715,-118.653816,-9878.52441,3.887233,1.438922,7.010234,2.340498,12.557193
588023047477067981,0.694696,0.376028,0.566861,0.564649,-197.198441,-432.113495,-7391.20605,4.833447,1.886888,21.532213,2.244328,24.21456
588023240743780564,0.839637,0.404933,0.403028,0.426175,-3337.89209,-1611.29675,-3.510887E4,9.607957,3.753733,55.510708,2.451075,88.475471
588023046402867344,0.956379,0.396568,0.373369,0.413083,-848.00592,-107.724388,-8765.60449,5.383269,1.923026,14.033678,2.394277,4.263797
588023046402867357,0.910004,0.38439,0.945607,0.934721,-79.3452,-18.042328,-2700.52563,3.972677,1.434701,10.497298,2.251011,3.366947
588023239133364316,0.954668,0.453785,0.889922,0.858384,-1503.22046,-231.324463,-5174.65332,8.029764,2.545352,9.232344,2.346233,8.999474
588023239133364390,0.915533,0.430948,0.749884,0.719308,-441.664459,-201.556763,-5807.88818,6.307201,2.503861,24.975897,2.34006,2.410641
588023239133364424,1.454824,0.508217,0.659324,0.681675,-1320.9386,-93.75544,-7415.29639,10.465219,3.61937,18.172178,2.427927,1.648714
588023239133364429,0.928951,0.421015,0.711278,0.717686,-1294.77124,-23.680262,-9941.06445,4.676939,1.62878,10.432022,2.330323,2.014607
588023239133364432,0.470753,0.332376,0.545518,0.580918,-56.665951,-344.685577,-5362.02686,3.584383,1.618525,18.313864,2.215626,1.894965
