objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017729227063409,1.025074,0.430017,0.358493,0.406589,-333.667969,-15.068924,-4869.76025,4.264027,1.454931,10.435264,2.250799,3.754337
588017729227063416,1.107786,0.436302,0.42182,0.518854,-575.627991,-37.835075,-2898.56006,5.038721,1.55796,7.964667,2.278682,1.926726
588017729227063427,1.103176,0.400518,0.919974,0.863113,-942.118774,-102.924248,-3414.5498,6.115936,2.187426,8.640906,2.340919,3.753013
588017729227063451,0.942553,0.387068,0.92307,0.958122,-653.895996,-132.124649,-4938.56982,6.60937,2.715023,16.856482,2.447428,1.053239
588017729227128921,0.903708,0.415967,0.664385,0.67917,-1.017495E4,-238.9888,-4.508174E4,9.357376,2.835376,14.678075,2.37721,75.582901
588017729227128938,0.878977,0.382826,0.94619,0.962425,-528.65863,-53.661419,-4338.25293,4.038503,1.594197,9.715405,2.381987,2.054773
588017729227128944,0.587803,0.353144,0.561869,0.590627,-43.077568,-647.390076,-5262.63281,5.147687,2.452066,50.358456,2.11408,2.137123
588017729227128980,1.022682,0.426478,0.656535,0.663482,-2317.75806,-87.484802,-1.555942E4,6.122451,2.00801,13.107016,2.357242,4.92126
588017729227259957,1.141764,0.447481,0.745653,0.763962,-360.085968,-15.540195,-1897.1355,5.725943,1.848382,8.818166,2.3114,0.55397
588017729227260060,1.076939,0.427988,0.478865,0.534014,-133.212524,-43.49601,-3489.56787,3.212863,1.264798,9.65377,2.254381,1.852687
588017729763737624,0.864199,0.414537,0.598805,0.609861,-157.898254,-125.554024,-4380.32812,5.465253,2.196021,24.098347,2.355327,1.459639
588017729763737729,0.81052,0.401108,0.26418,0.316302,-149.325653,-102.41732,-5449.22852,4.90384,1.8458,22.114952,2.301898,4.095452
588017729763737737,0.671122,0.374527,0.225347,0.232065,-131.095276,-992.919312,-8253.02051,8.424376,3.685469,156.947906,2.118389,5.262037
588017729763803247,1.102253,0.438688,0.680978,0.715653,-1539.57019,-43.751667,-9266.16016,8.100296,2.605839,13.020205,2.394838,2.726711
588017729763803268,0.971275,0.425599,0.642453,0.653866,-2459.35986,-73.655624,-1.315546E4,6.717335,2.073918,10.551977,2.349085,10.637486
588017729763803273,0.68894,0.373358,0.630321,0.641352,-60.785568,-156.15625,-3891.02075,4.803117,1.997755,21.311762,2.295948,4.389818
588017729763803301,0.550312,0.341137,0.788954,0.820462,-9.068727,-384.085541,-4677.30176,5.981221,2.688544,51.767647,2.211188,0.32859
588017729763868771,0.954309,0.537294,0.206515,0.250592,-163.971603,-365.92215,-8387.73047,7.51592,2.581613,57.097549,2.240697,5.71223
588017729763868830,0.710556,0.370346,0.437763,0.457838,-77.310989,-887.9599,-9425.70312,4.601452,2.141656,38.663456,2.215613,4.444932
588017729763934361,0.886913,0.46191,0.371029,0.389363,-174.574265,-170.179703,-6070.43506,6.564653,2.474877,31.603512,2.348046,7.15752
588017729763999825,0.907175,0.381683,0.405216,0.437122,-566.339111,-20.807037,-3549.49756,4.181986,1.441715,8.919442,2.304258,2.731111
588017729763999842,0.891937,0.373501,0.851606,0.883793,-463.231842,-18.417381,-6285.84131,4.980913,1.792914,13.698505,2.321444,0.903637
588017729763999876,0.508898,0.329287,0.767437,0.814315,-25.499365,-928.470886,-7786.34863,4.373581,2.036175,33.016296,2.098937,1.599564
588017729764065310,0.942848,0.443155,0.732923,0.787364,-3304.86206,-79.994789,-1.591483E4,5.867249,1.935537,12.047167,2.323667,18.673775
588017729764065315,1.184666,0.435223,0.764069,0.734924,-708.723206,-35.137745,-4657.75342,6.804281,2.214704,13.972412,2.350499,0.954984
588017729764065333,0.500349,0.316006,0.661581,0.68485,-51.626373,-403.560944,-7423.29443,6.092945,2.788935,48.169659,2.321984,2.221291
588017729764065359,0.761368,0.435196,0.440454,0.481175,-836.151428,-122.156616,-1.018657E4,6.036922,2.124713,20.584045,2.335982,4.725074
588017729764065363,1.156162,0.440241,0.544239,0.616488,-343.484802,-23.713131,-2399.33594,3.835806,1.46266,9.878143,2.292132,1.081014
588017729764130820,0.803153,0.395584,0.448862,0.485755,-1.066062E4,-1372.4679,-5.715052E4,12.295908,3.92891,24.907734,2.463069,188.578888
588017729764130821,0.60604,0.362617,0.612609,0.593447,-2397.50342,-4473.33301,-5.828886E4,16.209436,6.452616,199.928909,2.414429,193.753403
588017729764130898,1.16078,0.436634,0.705094,0.707468,-236.418701,-22.401979,-2137.46558,6.689794,2.284719,16.500399,2.374902,0.707179
588017729764130902,1.132214,0.461077,0.609002,0.635243,-333.570343,-28.330797,-3903.71436,4.370054,1.534638,11.122867,2.263983,0.850711
588017729764130974,0.920784,0.412769,0.735213,0.722247,-2666.72632,-48.98531,-1.496679E4,6.862644,2.187419,12.114531,2.360859,9.499443
588017729764130981,0.939037,0.430227,0.830996,0.836045,-958.618042,-3.230629,-7501.12891,5.421113,1.773963,10.941707,2.318692,1.109094
588017729764196453,1.127991,0.460072,0.409446,0.465319,-215.569748,-39.346958,-4123.78125,6.143425,2.055448,20.176197,2.326576,2.351921
588017729764196535,1.286774,0.475723,0.780285,0.812761,-658.590454,-58.708965,-5124.77637,11.437992,4.425421,36.589062,2.563954,0.978861
588017729764196541,0.706688,0.298111,0.810511,0.846364,-93.643387,-41.155071,-1825.67847,6.313847,2.939758,35.364075,2.430686,0.026506
588017730300608637,0.895271,0.392319,0.653701,0.642112,-6201.75635,-384.037476,-2.553109E4,8.598939,2.532111,13.140347,2.343747,43.192745
588017730300608638,0.795304,0.41202,0.793873,0.788708,-1450.64148,-1362.79773,-2.787534E4,9.064535,3.887485,63.281815,2.466303,21.494135
588017730300608644,0.434797,0.288553,0.599925,0.628695,-46.751999,-570.614075,-6516.09912,7.337704,3.626173,103.70475,2.274375,1.199387
588017730300608689,0.606527,0.345646,0.672879,0.715963,-37.192749,-516.702393,-4131.19775,4.464782,2.052546,34.11768,2.035101,1.314129
588017730300674140,0.762804,0.416727,0.463716,0.471729,-424.358002,-1634.82141,-1.652879E4,7.609539,3.521517,103.263847,2.243335,22.184357
588017730300674157,0.925625,0.407162,0.656768,0.66589,-1846.63721,-148.65976,-1.071724E4,6.512487,2.310796,12.286435,2.380737,9.239985
588017730300674192,0.897758,0.40526,0.246525,0.303671,-330.320312,-10.659213,-2809.06738,3.649351,1.258591,8.294271,2.25127,0.595708
588017730300674236,0.520607,0.345856,0.911548,0.887608,-75.734825,-235.184311,-2770.53979,14.02504,6.607767,228.751907,2.436025,1.595593
588017730300739679,0.994875,0.431568,0.911217,0.909766,-283.03949,-16.289658,-2091.4165,4.979116,1.613298,8.913722,2.277128,0.530241
588017730300805128,0.400038,0.307537,0.887879,0.912611,-156.356964,-955.528015,-9112.23145,6.893235,2.949291,59.858509,2.161297,3.468773
588017730300805196,0.82317,0.396775,0.850922,0.828531,-1288.87805,-153.064941,-1.177689E4,6.676572,2.428239,16.396433,2.39803,3.730532
588017730300805200,0.6861,0.389435,0.458193,0.508802,-4.966111,-444.712006,-5651.03564,4.071731,1.859769,26.31142,2.219217,2.113153
588017730300805251,0.860968,0.409361,0.707745,0.715735,-111.408913,-131.573074,-4580.75293,5.636384,2.056666,22.428221,2.276481,6.849405
588017730300805256,1.064619,0.434219,0.76179,0.761452,-223.040329,-37.588276,-2486.94824,5.562358,2.178373,16.416397,2.401383,0.181299
588017730300870766,0.943384,0.445006,0.851464,0.891775,-2567.41309,-36.278564,-1.535293E4,8.619121,2.670785,16.025354,2.328882,2.694328
588017730300870789,0.488358,0.303265,0.73225,0.75841,-65.454964,-760.604431,-9747.25684,5.919847,2.686017,48.684525,2.291603,3.259652
588017730300870792,0.368311,0.159637,0.704079,0.734308,-13.439791,-1252.401,-1.235551E4,7.264121,3.3771,83.138229,2.206442,0.726496
588017730300870872,0.679502,0.341785,0.91695,0.92404,-15.405075,-277.290009,-2481.39478,5.697395,2.981935,73.304001,2.111467,0.315372
588017730300936302,0.878222,0.384668,0.300011,0.364421,-961.36322,-35.873783,-6863.74805,4.359142,1.546433,12.810567,2.275519,3.909167
588017730301001798,1.035967,0.43276,0.760787,0.715264,-2804.28833,-621.586243,-7684.58496,8.396388,3.597194,13.231679,2.35424,14.754114
588017730301001815,0.813525,0.366322,0.869567,0.841736,-1837.9646,-647.580261,-2.046746E4,7.928753,3.264994,33.6502,2.506137,10.622307
588017730301001884,0.746698,0.380236,0.831543,0.82764,-133.697144,-655.62207,-4667.60791,5.885478,3.219194,84.008316,2.13341,2.146337
588017730301067343,0.704378,0.422558,0.738944,0.726925,-294.702301,-2.137941,-3232.87939,4.813694,1.676016,11.660669,2.292358,0.246434
588017730301067350,0.914139,0.452473,0.538786,0.566429,-139.276443,-420.52179,-5358.45264,5.486865,2.18615,31.233267,2.236214,5.046296
588017730837479555,1.175793,0.479744,0.629177,0.710442,-183.516815,-6.610953,-2364.36377,3.467807,1.312848,10.153109,2.187071,0.692007
588017730837479581,0.477287,0.328876,0.090352,0.128111,-75.722481,-523.003723,-5561.47119,11.096127,4.958756,293.280457,2.073971,1.623741
588017730837544999,1.110447,0.568817,0.891233,0.875054,-1075.60803,-53.782036,-5943.73242,6.373379,2.260357,13.216201,2.362351,3.150114
588017730837610598,0.23794,0.182896,0.899911,0.86352,-801.135681,-3384.00854,-2.430879E4,11.697084,6.217007,299.970764,2.17049,16.442654
588017730837610620,0.526051,0.365349,0.738616,0.735413,-49.71653,-46.624329,-2342.62793,3.332685,1.343826,11.653869,2.192255,2.778877
588017730837676103,0.88892,0.346388,0.281785,0.376176,-98.334114,-5.122474,-2310.3208,3.205083,1.21772,9.955571,2.156031,1.079002
588017730837676120,0.826603,0.405859,0.334309,0.387955,-1086.03357,-430.017517,-1.838291E4,6.603183,2.298616,26.578751,2.310289,30.113482
588017730837676131,0.974949,0.405613,0.828767,0.807977,-6899.9624,-463.107391,-2.798344E4,13.510656,3.967803,16.946291,2.37177,46.327969
588017730837676148,1.052742,0.421865,0.72246,0.614963,-5030.13281,-1318.46814,-1.227574E4,9.064318,3.475336,12.812605,2.287389,43.098541
588017730837741648,0.739353,0.369231,0.528491,0.523479,-7640.47949,-917.237915,-4.324244E4,11.683201,3.996404,28.979727,2.407266,53.557487
588017730837741686,0.888634,0.40214,0.701934,0.775344,-4171.34229,-97.303177,-2.22601E4,10.093761,3.129473,20.389158,2.367086,12.80865
588017730837741705,1.061035,0.510147,0.749765,0.785684,-81.327499,-128.661758,-2640.02246,5.664717,2.703541,44.833549,2.375751,2.854319
588017730837872740,0.274492,0.207872,0.517875,0.574849,-10.369116,-393.107697,-4926.65234,5.892602,2.734734,55.999947,2.20929,0.402176
588017730837872848,0.385077,0.289433,0.574588,0.623365,-8.162534,-88.412056,-1922.78101,9.218973,4.018568,109.577431,2.328977,0.23969
588017730837938227,0.984241,0.450081,0.798003,0.829312,-1842.64868,-57.152996,-1.04111E4,8.660834,2.675641,15.46571,2.351293,5.625612
588017730837938237,0.349169,0.229006,0.404151,0.463769,-14.988125,-469.827576,-5764.94336,7.981733,3.418191,84.127335,2.269248,0.904943
588017947205828769,0.690268,0.309229,0.772459,0.791354,-15.107798,-120.552513,-2410.13989,6.822284,3.211782,68.156723,2.304746,0.547667
588017947205894265,1.221294,0.438728,0.829892,0.85665,-227.781235,-3.890925,-1878.72083,5.580806,1.936177,15.000174,2.315228,0.374592
588017947205894275,1.224558,0.460587,0.851636,0.94531,-1243.66675,-100.239197,-5629.23389,8.892182,2.683073,16.083757,2.351479,5.780906
588017947205894294,1.210711,0.444456,0.95463,0.919326,-320.841797,-22.423286,-2252.69434,5.191438,1.806726,14.07928,2.270934,1.04984
588017947205959740,0.662407,0.375933,0.99984,0.989528,-6.637882,-387.698883,-4712.41553,4.683846,2.186776,34.670876,2.190888,0.587161
588017947205959770,0.855635,0.42301,0.927059,0.866958,-234.126175,-10.070628,-1817.92383,4.38917,1.527588,10.939183,2.25835,0.765719
588017947206025278,1.024984,0.40958,0.843381,0.840432,-450.258514,-20.842951,-3390.53223,5.247771,1.821071,12.885575,2.335957,3.027631
588017947206025310,0.480951,0.345257,0.826122,0.856611,-12.552351,-407.275055,-5169.72998,7.057535,3.299369,73.087959,2.242632,0.351459
588017947206025342,0.650345,0.386341,0.799184,0.854075,-46.055492,-680.301025,-4761.05957,4.41427,2.236306,42.911591,2.055543,2.436206
588017947206090820,0.759699,0.326054,0.607742,0.619684,-18.597118,-51.693283,-1836.42334,2.802892,1.263896,12.046531,2.163455,2.885983
588017947206090850,0.944189,0.401003,0.731416,0.788764,-462.672394,-66.213921,-1830.54053,4.471192,1.51304,8.410594,2.274223,2.741802
588017947206090859,0.763844,0.389143,0.543464,0.593891,-427.195129,-30.533104,-4872.25293,4.270667,1.526628,11.425921,2.288091,4.500885
588017947206090873,0.987254,0.509742,0.234366,0.215522,-5505.13525,-2410.44751,-4.560176E4,15.968823,6.122086,210.587143,2.532337,115.285927
588017947206090923,1.196865,0.488113,0.834568,0.870797,-307.962952,-21.244549,-1610.93042,7.702399,2.227319,11.068393,2.319305,0.95854
588017947206156403,0.797564,0.399364,0.240913,0.313562,-52.110935,-550.340027,-4961.92529,4.516161,2.072734,40.243244,2.070704,2.034111
588017947206156406,0.60984,0.29718,0.832139,0.855421,-240.683258,-997.453125,-1.111591E4,8.372112,4.326778,131.859589,2.401889,6.512945
588017947206156422,0.76792,0.351192,0.761955,0.785062,-1993.95056,-104.251007,-1.111864E4,6.318854,1.919075,8.974524,2.303305,10.556599
588017947742699599,0.932875,0.423548,0.660971,0.658142,-1337.58203,-121.193977,-5668.7002,5.692549,1.85197,10.346611,2.30327,9.807449
588017947742699625,0.276026,0.257278,0.587866,0.633493,-33.737465,-183.030396,-3183.56421,6.147811,2.839458,50.567215,2.314648,0.403374
588017947742765166,0.770546,0.403197,0.693347,0.674437,-7685.91455,-643.387085,-2.895335E4,7.390508,2.308336,13.734298,2.317262,115.015442
588017947742765169,1.140127,0.438602,0.90294,0.901821,-543.833679,-13.707064,-3758.29346,5.370805,1.831344,12.622236,2.306356,1.471437
588017947742765171,0.315348,0.295462,0.834295,0.884908,-47.999069,-185.662811,-2750.13086,7.127418,3.609617,85.726074,2.343415,0.590917
588017947742765178,1.323973,0.539158,0.767375,0.744535,-1065.00146,-78.293808,-5017.78467,7.515975,2.305696,13.418422,2.307863,2.563803
588017947742765186,0.680962,0.407825,0.559614,0.604381,-48.082211,-536.742676,-8000.4165,5.295309,2.433141,42.603283,2.277297,2.608613
588017947742765207,0.869089,0.498207,0.320482,0.345215,-313.195129,-540.340759,-1.064747E4,6.090468,2.380176,37.829525,2.271977,14.35697
588017947742830647,0.772953,0.469782,0.260858,0.277136,-156.821976,-567.046387,-1.102071E4,13.263474,4.836459,177.605927,2.240719,7.151397
588017947742830670,0.916708,0.58223,0.221658,0.26386,-59.646706,-390.373688,-5939.74414,4.864096,2.091309,38.919357,2.181382,1.779394
588017947742830680,0.363646,0.287058,0.50786,0.529754,-166.401169,-152.031357,-4089.10107,6.636995,2.795492,40.391594,2.373797,0.729051
588017947742896198,0.887041,0.425496,0.867579,0.884877,-1.19394E4,-209.213333,-6.339727E4,11.758085,3.72048,26.262169,2.382421,15.133333
588017947742896223,0.800253,0.376639,0.725823,0.716524,-4955.5791,-222.114502,-2.519539E4,7.282341,2.377073,14.791096,2.381596,53.241928
588017947742896226,0.825848,0.369568,0.430795,0.463488,-255.157547,-92.867218,-5610.99902,3.741702,1.459184,13.004498,2.230445,4.807248
588017947742896231,1.137669,0.45365,0.356195,0.400903,-363.728241,-27.715946,-3097.55688,3.701596,1.376198,10.709358,2.252409,0.918203
588017947742896238,0.842335,0.396906,0.799993,0.816715,-9779.63672,-1658.71863,-5.476512E4,11.563174,3.906327,26.386536,2.493834,92.588417
588017947742896249,0.881433,0.473343,0.323262,0.36568,-294.369751,-225.228058,-9805.73437,4.713479,1.819114,20.583506,2.277961,9.039832
588017947742896257,0.904251,0.435579,0.333813,0.368679,-1581.24731,-179.560532,-1.443881E4,4.516899,1.707657,15.993401,2.323399,19.316414
588017947742961802,1.164148,0.483994,0.604707,0.613852,-356.755615,-50.904842,-4948.75342,6.121808,2.1784,17.799242,2.38835,0.791035
588017947742961864,0.717293,0.39115,0.759584,0.778302,-73.278664,-681.527527,-6630.33154,5.684863,2.984696,72.287201,2.204883,1.432721
588017948279505038,0.61642,0.341485,0.192211,0.149966,-952.431702,-5529.18018,-3.179295E4,24.399813,10.355385,1527.81116,2.110815,99.581657
588017948279505065,1.212194,0.469009,0.70589,0.683656,-935.438904,-103.576088,-3888.13672,10.35663,3.703627,15.917314,2.460448,2.819726
588017948279570513,0.56551,0.278309,0.23857,0.228585,-177.376984,-986.247803,-1.31585E4,11.247093,4.719292,224.357269,2.233235,8.461262
588017948279570536,0.374495,0.23448,0.720395,0.743036,-106.820137,-792.913208,-6263.30615,4.230978,2.008616,33.042316,2.033866,2.847864
588017948279701582,0.892872,0.376579,0.27334,0.314719,-353.387268,-97.984047,-6692.03223,3.656426,1.428241,13.870659,2.219049,8.516127
588017948279767150,1.294111,0.502945,0.761067,0.766822,-484.991211,-20.662289,-2507.28491,6.475737,1.976025,11.084659,2.306737,1.710868
588017948279767152,0.555141,0.356287,0.209584,0.25216,-24.084301,-234.136917,-4002.49243,6.035796,2.310681,45.447033,2.167777,0.511193
588017948279767157,0.720844,0.348721,0.787193,0.834375,-274.22287,-15.602177,-4458.65088,3.275817,1.285795,9.742434,2.20365,5.194276
588017948279767173,0.422447,0.249516,0.585055,0.627662,-8.713025,-255.336319,-3124.125,5.294629,2.674717,58.303871,2.252776,0.429735
588017948279767179,0.516264,0.326452,0.325139,0.361231,-18.714441,-503.878601,-8308.53418,7.672093,3.185118,77.485924,2.270602,1.482007
588017948279767193,0.862072,0.377551,0.868987,0.925745,-3717.56421,-75.190567,-1.957695E4,8.655976,2.683405,15.566559,2.389174,17.422283
588017948279832634,0.728498,0.335154,0.887461,0.874426,-3.630982E4,-3801.93457,-9.593272E4,17.234745,4.985748,15.621749,2.35841,2166.6333
588017948279832712,0.78249,0.365735,0.708299,0.748438,-2945.78491,-1818.83728,-3.157495E4,6.496693,2.711994,26.183538,2.447514,78.15918
588017948279832724,0.87468,0.374961,0.965657,0.977039,-2315.8728,-20.927906,-1.617744E4,6.820732,2.269928,14.918396,2.36302,2.667023
588017948279832736,0.809504,0.35493,0.582046,0.56223,-1399.83167,-249.398056,-1.399896E4,7.910378,2.827033,27.158066,2.447412,11.899655
588017948279898156,0.730635,0.382982,0.523785,0.546991,-91.402313,-814.039917,-1.115184E4,4.168177,1.835901,24.145559,2.226093,12.534547
588017948816375813,0.310495,0.303608,0.708743,0.746742,-222.956223,-294.251068,-6728.85596,4.38555,1.702121,17.103724,2.212861,20.899158
588017948816441476,0.801676,0.37326,0.604886,0.618823,-104.816078,-44.149887,-3265.20825,3.496045,1.397358,11.943073,2.21593,3.515611
588017948816441482,0.732403,0.470255,0.349943,0.390233,-22.091803,-582.825623,-5117.91211,3.97438,1.876546,32.024841,2.115151,3.245468
588017948816441519,1.549629,0.565828,0.850006,0.861608,-430.330658,-20.574865,-2497.97803,8.033582,2.729392,14.436259,2.337146,0.454125
588017948816506895,0.931196,0.443472,0.986212,0.962052,-213.472443,-51.559067,-3051.06641,5.274508,2.154403,19.161928,2.319836,0.784434
588017948816506916,0.784201,0.445499,0.509171,0.495576,-607.049011,-113.431679,-4899.84229,7.73398,2.762852,24.636555,2.374461,4.272343
588017948816506918,1.109917,0.471817,0.594917,0.623612,-307.446503,-5.243254,-2710.40186,5.100026,1.702947,12.311436,2.277781,0.38338
588017948816506944,0.794132,0.415527,0.629349,0.65888,-198.198303,-15.39083,-1462.19873,2.926409,1.126033,7.70231,2.195092,1.280563
588017948816572488,1.147631,0.499287,0.754919,0.763064,-441.4617,-14.614207,-4639.32617,7.320541,2.506942,19.579859,2.372137,0.651934
588017948816572489,0.825106,0.402069,0.478852,0.50228,-242.632828,-72.001312,-4339.22021,3.899905,1.602446,14.564924,2.310587,1.39019
