objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745539443785898,0.893545,0.43372,0.451454,0.491063,-1410.71204,-102.816093,-1.148928E4,4.055741,1.378935,7.848475,2.331141,12.304543
587745539443785903,0.834341,0.379204,0.273009,0.344994,-547.97229,-39.579464,-3067.60107,3.191643,1.040322,5.156763,2.253377,4.172424
588010359072620768,0.880703,0.401045,0.358066,0.370263,-891.259277,-147.631943,-8643.47266,4.897554,1.653917,10.685072,2.31981,5.785337
588010359072686386,0.398193,0.20245,0.451432,0.499898,-6.855751,-176.373886,-2156.67456,9.286257,4.135287,146.907211,2.233458,0.252888
588010359072817297,0.76903,0.410694,0.829626,0.83118,-166.202591,-223.195129,-5135.26855,4.565233,1.935802,19.240528,2.309187,5.379272
588010359072817358,0.608719,0.367468,0.294624,0.349993,-69.364861,-388.528198,-8438.88379,6.720159,2.571557,48.369629,2.310539,4.141804
588016890636075147,0.62594,0.3925,0.805589,0.825638,-36.264877,-263.113586,-4925.28223,4.158894,1.945089,26.944185,2.207036,1.972646
588010359072817361,1.193163,0.478922,0.848783,0.824572,-1651.29309,-95.550575,-9447.04102,8.574351,2.576292,12.41458,2.35462,5.3108
588010359072948329,0.826227,0.48564,0.175578,0.244333,-102.684937,-574.584167,-7302.25146,5.544652,2.263494,53.206738,2.182767,3.644061
588016890636075151,0.394928,0.308218,0.38248,0.404836,-126.653084,-902.105347,-9449.16113,5.795973,2.49608,48.424553,2.154975,5.751278
588016891173142667,0.515512,0.316452,0.575677,0.556647,-900.875366,-2409.6875,-2.061453E4,8.274252,3.866737,97.659424,2.329398,82.255676
588016891173142676,0.843504,0.452218,0.306371,0.329311,-1618.17163,-4575.40137,-5.516436E4,11.607649,4.598881,152.979736,2.348208,260.718628
587745539980460188,0.635294,0.309311,0.580843,0.618284,-59.273678,-480.73584,-4308.19971,4.565823,2.386835,48.869442,2.083351,1.352968
587745539980591199,1.11117,0.542103,0.660644,0.693559,-153.646988,-208.311859,-4965.65381,5.966143,2.648557,40.729179,2.382648,5.876443
588010359609557080,0.858353,0.388638,0.758007,0.727217,-1225.28735,-96.566933,-5112.56641,6.574055,2.002466,7.812484,2.32315,7.291929
588010359609557141,1.013998,0.453426,0.387307,0.410034,-2666.07129,-364.37439,-1.541287E4,3.792241,1.281057,7.841576,2.27143,16.047647
587745539980656816,1.145576,0.460272,0.631625,0.633026,-453.815125,-201.084457,-6368.03467,5.442243,2.296884,21.830103,2.450037,2.5191
587745539980656878,0.860094,0.373255,0.921352,0.958425,-908.582703,-74.905525,-3578.68726,6.05272,2.021189,7.267323,2.399641,7.090792
587745539980722314,0.403584,0.226662,0.750038,0.759143,-276.341827,-729.289917,-1.056607E4,10.314336,5.311469,183.419327,2.428555,8.210541
588010359609557149,1.076387,0.445704,0.966934,0.9144,-1564.4082,-142.184067,-6372.91943,5.203204,1.768688,7.165777,2.330179,11.90178
588010359609557162,0.863096,0.403843,0.539593,0.55241,-1309.10486,-141.572327,-1.094729E4,4.820553,1.696603,10.315134,2.329653,3.6965
587745539980722321,0.871456,0.39362,0.508839,0.555571,-2050.18066,-157.660278,-1.382549E4,5.043507,1.760571,10.218179,2.335846,10.178843
587745539980722345,0.615255,0.347002,0.799797,0.818748,-21.038704,-792.690857,-7060.32812,3.466117,1.706049,22.209011,2.188396,3.23489
588010359609557164,0.908415,0.392485,0.258788,0.320702,-466.509216,-57.307327,-3494.26782,2.981209,1.067514,6.578808,2.227046,7.334266
588010359609622664,0.867834,0.441942,0.883514,0.912292,-91.250298,-103.507919,-4054.35327,4.201577,1.704614,15.802595,2.289142,3.784606
587745539980722352,1.087944,0.373768,0.779156,0.821385,-1211.69043,-51.041725,-6972.55713,6.659013,2.081992,10.128747,2.370308,3.549827
588010359609622680,0.996094,0.456724,0.667891,0.691903,-298.960175,-14.822289,-3781.52344,5.061585,1.845864,13.534103,2.369999,0.5006
588010359609622683,0.774857,0.39426,0.531022,0.513625,-1396.92712,-1752.24365,-1.494862E4,7.716866,3.644063,68.383194,2.298964,34.202381
588010359609622695,0.723328,0.397997,0.687561,0.666842,-385.853729,-412.350494,-6350.81104,5.539237,2.304577,27.558634,2.316901,26.475159
587745244164587652,0.906578,0.439774,0.838161,0.86016,-787.804626,-36.303482,-4528.04102,8.366855,2.493,13.442595,2.390629,2.538698
587745244164587668,0.855398,0.439302,0.231669,0.283197,-29.898481,-276.151337,-4383.22754,4.451025,1.859228,31.488453,2.198172,2.237036
588010359609622699,0.631071,0.394003,0.670878,0.689046,-47.174118,-167.281982,-4674.39453,3.645051,1.550051,15.492508,2.22705,3.990203
588010359609622724,0.984781,0.315311,0.799577,0.884191,-65.903893,-7.039139,-777.684387,3.869804,1.606198,11.534633,2.337046,0.195939
588016526096793788,0.62002,0.348701,0.250676,0.23636,-662.829895,-6395.82129,-4.661924E4,15.872058,6.800684,507.983612,2.167804,78.284195
588010359609753653,0.840706,0.405016,0.936443,0.928726,-1.014143E4,-1345.25037,-2.718987E4,8.000562,2.532799,8.839417,2.304785,319.775909
588010359609753762,0.986996,0.482979,0.559751,0.565639,-458.697754,-6.680761,-4424.10498,5.26025,1.720929,11.290391,2.304579,0.604887
588016525559922859,0.690334,0.337765,0.795152,0.811617,-107.071243,-132.633377,-1984.4856,5.620521,2.707086,40.536289,2.411252,9.338026
588010359609753793,0.813212,0.39703,0.700883,0.660897,-9579.13281,-267.498047,-4.183448E4,9.799994,3.043242,15.780077,2.388795,60.05629
588010359609753817,0.893059,0.413404,0.697701,0.725203,-568.769287,-22.077913,-6634.29199,5.009295,1.733342,12.463595,2.301627,1.970689
588010359609753836,0.782465,0.455566,0.383605,0.412648,-106.67038,-1273.9707,-1.622319E4,7.062216,2.922969,64.781418,2.195286,8.162807
588010359609819245,0.999439,0.446594,0.689906,0.679309,-401.00943,-41.426804,-2141.06738,4.637618,1.550769,8.543151,2.261479,1.105173
588016526096990344,0.220781,0.117697,0.313965,0.347923,-1.175542,-165.84552,-1493.16125,5.806045,2.509271,54.693924,2.202773,0.777287
588016891709816949,0.492643,0.337156,0.150816,0.19085,-78.103294,-607.819946,-5456.98584,7.38594,3.521594,140.266708,2.084442,1.025891
588010360146296987,1.122284,0.434355,0.198108,0.247451,-253.647797,-29.415817,-3642.49121,4.229685,1.475662,13.357639,2.267546,1.068503
588010360146296994,0.43895,0.289618,0.71228,0.719841,-159.862244,-1487.26868,-9231.84863,4.682107,2.447748,51.937485,2.050048,6.405582
588010360146297025,1.123137,0.46435,0.78486,0.787442,-1460.4458,-57.80471,-7681.49121,8.284733,2.511661,12.303636,2.359401,3.62958
587745541054136529,1.172882,0.467815,0.743794,0.768687,-804.301453,-72.274681,-3582.7937,8.930222,2.981576,19.02648,2.392595,2.528606
588010360146362570,1.103662,0.44968,0.636725,0.644557,-329.084595,-26.465046,-2969.17187,4.470315,1.652802,10.236983,2.3299,0.826598
588010360146362583,0.686962,0.381969,0.399982,0.422718,-57.761669,-600.781311,-5502.64941,4.393528,2.054094,35.5121,2.116047,5.570848
588010360146362589,0.951834,0.431042,0.850003,0.881965,-643.615906,-53.828529,-4021.0835,5.089667,1.945748,11.051453,2.364242,1.782109
587745245238329353,0.711317,0.340016,0.920516,0.943056,-1352.30798,-1621.48499,-1.384381E4,8.953656,4.258207,106.715347,2.390245,37.588314
588016891709816975,0.654446,0.381781,0.266945,0.313156,-25.485598,-998.960571,-8750.43457,4.582619,2.141551,44.415352,2.095547,1.707758
588016891709816995,0.425028,0.255871,0.439374,0.479897,-64.742111,-27.286421,-2275.52295,4.491896,1.767838,19.67551,2.199333,1.860785
588016891709882441,0.645452,0.368948,0.424451,0.467863,-87.036804,-213.81517,-5325.23584,4.965294,1.915211,24.583212,2.179764,1.18251
588016891709882458,0.432428,0.247459,0.5132,0.585139,-100.693703,-4.092165,-1724.28198,5.214772,1.914129,19.689207,2.240549,0.360719
588010360146624672,1.004921,0.418211,0.47736,0.528938,-261.416656,-80.051521,-4363.27881,4.607361,1.752498,15.816701,2.346717,2.319201
588016525559988298,0.710987,0.379206,0.646359,0.679982,-172.080658,-59.467472,-4225.95947,3.85849,1.458328,11.769552,2.269043,4.060774
588016525560053849,0.68255,0.35564,0.683486,0.706764,-203.270142,-918.9599,-1.348006E4,6.636043,3.042556,57.761112,2.315767,10.354682
588010360146690118,1.33984,0.333714,0.649995,0.673824,-645.31604,-662.528625,-1.074704E4,5.815144,2.627516,39.781136,2.413551,35.404202
588010360146690219,1.020746,0.434698,0.393748,0.410315,-283.272003,-31.975323,-2801.91016,3.950199,1.428926,11.194924,2.228235,0.667407
588013381659525127,0.741514,0.321573,0.999769,0.954631,-1.06164E4,-507.839996,-4.511507E4,8.017031,2.391897,8.629664,2.44998,220.822525
588013381659525271,0.8403,0.432281,0.492308,0.53525,-5472.37061,-977.442078,-2.009886E4,6.476087,2.132715,7.009313,2.369322,180.321548
588013381659787363,0.818571,0.44841,0.592459,0.624226,-1249.15881,-1225.89294,-2.012715E4,6.111669,2.325967,21.964058,2.352604,45.883274
588013381659787427,0.40204,0.213474,0.680226,0.708624,-41.785919,-103.290657,-1824.99036,7.646497,3.826442,100.050636,2.389808,1.03818
588013381659852940,1.095644,0.450939,0.907508,0.882278,-474.077362,-6.433016,-2737.87183,5.526351,1.826304,7.534741,2.349769,1.873484
587742062131740838,1.195623,0.468468,0.990916,0.976081,-421.760315,-13.794109,-2463.86841,6.927582,2.076841,8.408677,2.374362,0.747398
588010136807080226,0.974642,0.425669,0.509962,0.560144,-969.270264,-203.21257,-3193.47461,7.364079,2.408931,8.521162,2.323268,3.480478
588016526097055750,0.918896,0.393168,0.61505,0.637215,-1813.73779,-120.820938,-1.71157E4,4.688854,1.734609,12.785365,2.32982,6.66994
588007003632369737,0.814264,0.42362,0.42533,0.468425,-37.058075,-513.639221,-6436.97754,4.923007,2.08811,32.775311,2.199397,2.253245
588016526097055852,0.634907,0.324793,0.458636,0.507023,-26.854364,-623.396057,-5484.4292,4.508158,2.074673,37.423206,2.081037,1.135252
588007003632369804,0.564205,0.276083,0.479383,0.529364,-150.11618,-366.922058,-4016.19141,7.539606,4.035836,141.362091,2.38754,3.488328
588007003632435285,0.880152,0.405076,0.525062,0.54001,-3490.36035,-155.927261,-1.69149E4,6.876489,2.105679,13.679502,2.290734,22.096741
588016526097055867,1.388069,0.502514,0.534315,0.53691,-437.876984,-26.053034,-4606.75488,6.021193,2.056195,16.021204,2.310006,0.668396
588016526097055897,1.130789,0.535344,0.518869,0.521252,-1433.3634,-133.878387,-1.443866E4,9.059187,3.166547,27.018074,2.402243,1.584598
588013382196592800,0.886246,0.376028,0.817649,0.82707,-3024.28638,-502.428711,-1.684016E4,7.155448,2.833811,11.719646,2.483865,16.586931
588013382196592801,0.860033,0.47036,0.299585,0.304459,-1215.59888,-1736.47644,-3.188317E4,13.965421,4.377805,87.96315,2.303972,48.643368
588013382196658316,0.732553,0.37359,0.509921,0.557288,-3017.45142,-928.291016,-2.538003E4,9.139468,3.403865,29.35347,2.58014,42.516014
588016526633599093,1.090487,0.434057,0.323229,0.372532,-203.429459,-26.50211,-3083.6001,3.428644,1.268956,9.333781,2.247516,1.702092
588016528244670639,0.924967,0.470993,0.519606,0.563251,-703.381592,-48.819786,-5471.80029,5.132473,1.826959,11.947019,2.349684,2.138448
588013382196658330,0.897213,0.36865,0.767389,0.737922,-1844.65442,-232.484619,-8654.23926,4.687568,1.730531,6.510064,2.356877,11.852398
588013382196723787,0.836679,0.396626,0.898876,0.919725,-2957.55103,-303.151672,-1.128052E4,6.693399,2.09979,6.53547,2.309782,17.825726
588010357999009840,0.316772,0.193745,0.549992,0.616625,-177.886581,-10.371455,-2155.27856,3.372232,1.324081,9.705578,2.273947,0.543756
588016891709882469,0.799366,0.41398,0.343728,0.380462,-12.365633,-475.264648,-7619.1582,6.533979,2.668055,53.842083,2.213594,1.657071
588013382196723919,0.481056,0.322098,0.875663,0.891833,-44.784077,-468.621185,-7858.29199,5.500652,2.310937,31.480616,2.28364,2.820486
588013382196723930,0.915014,0.357622,0.517853,0.562515,-607.26062,-31.788876,-3867.74219,2.952438,1.004797,4.642233,2.266119,1.96477
588016525560053864,0.905146,0.39974,0.522114,0.571965,-614.037781,-52.486389,-4798.99365,4.248277,1.54942,10.626304,2.315522,5.163359
588007005243310211,0.984861,0.414511,0.815797,0.834223,-701.671509,-51.939579,-3260.75391,5.969566,1.891102,9.577637,2.316428,2.167634
588013382196789443,0.746487,0.436096,0.653664,0.655331,-340.090179,-110.340363,-5169.77734,3.44509,1.365861,8.576134,2.29448,3.270378
588013382196789468,0.491076,0.362782,0.264493,0.271297,-131.117401,-1411.78149,-1.204232E4,6.434614,2.753809,76.071411,2.183769,6.380351
588007005243375800,1.087461,0.457499,0.931585,0.940969,-641.570129,-16.321373,-5768.91797,6.41594,2.131734,14.498902,2.344784,1.147681
588016528244736117,0.337765,0.21685,0.901787,0.863531,-157.671783,-613.196289,-7460.30029,7.680804,3.423938,69.400024,2.274603,2.069112
588016528244801571,0.751366,0.337501,0.44346,0.464928,-2658.54053,-323.876923,-1.080752E4,3.875756,1.348652,8.975232,2.232099,25.612577
588013382733463683,0.727625,0.406105,0.8359,0.865364,-1300.77515,-21.880697,-9728.39746,3.539623,1.202581,5.712775,2.325057,1.489104
588013382733463711,0.719452,0.391661,0.53952,0.524206,-2001.05566,-3875.42456,-3.917454E4,8.584587,3.902508,98.601433,2.462061,294.814819
588010358535946459,0.634665,0.349524,0.92358,0.909764,-96.242996,-631.84021,-5897.82324,4.26315,2.013036,30.03891,2.163114,3.78106
588010357999075464,0.89234,0.405697,0.617513,0.566561,-1884.78564,-264.636505,-9329.40137,5.70588,2.082785,11.90177,2.361897,12.088336
588007005780443255,1.03743,0.439249,0.811124,0.834045,-925.89801,-24.31967,-5382.38037,6.388083,1.994683,10.93178,2.313078,2.499104
588010357999075474,1.013863,0.415579,0.480766,0.527636,-1727.60388,-63.254154,-1.020721E4,4.333091,1.490124,10.05169,2.281517,10.133883
588007006317248530,0.667861,0.356009,0.854845,0.863394,-3999.80322,-2174.84692,-3.074592E4,14.148815,6.03832,115.630989,2.554983,48.853027
588009365865300054,0.799015,0.409182,0.835503,0.855282,-52.78915,-180.935944,-3386.73657,4.277326,2.021758,25.441147,2.347246,5.718076
588009365865365571,1.135197,0.439007,0.838375,0.881257,-366.425659,-82.073723,-1370.51965,5.464419,1.836974,10.590172,2.298086,0.983219
588009365865365641,1.051867,0.501176,0.847459,0.810721,-1855.34351,-113.080566,-1.01594E4,10.681298,3.487972,21.353374,2.44478,5.68834
588009365865365683,1.067276,0.432596,0.864843,0.871165,-1967.70642,-233.411957,-7316.46729,12.436676,4.426359,18.610416,2.437848,7.201324
588009365865365692,0.358185,0.294289,0.611181,0.634105,-18.401789,-164.696075,-2170.14282,3.689575,1.711978,22.532825,2.158506,0.769861
588009365865431160,1.007639,0.424261,0.492455,0.486313,-345.379456,-59.238735,-3057.76685,6.512418,2.421179,22.329998,2.428218,0.981431
588009365865431243,1.531868,0.586,0.57348,0.573805,-413.579498,-13.395977,-2897.62427,9.122186,2.81213,16.868652,2.366929,0.354471
588009365865496683,0.951666,0.422693,0.653101,0.667639,-423.041504,-74.040489,-3397.66528,4.771535,1.915998,13.556944,2.40122,1.374329
588013382733529197,1.377701,0.501989,0.938656,0.863256,-723.910034,-75.673576,-2880.85693,7.953887,2.218243,5.637393,2.351913,2.724251
588009365865562197,1.304176,0.496614,0.659225,0.687308,-572.155396,-6.234194,-4081.80469,7.503144,2.420682,15.161678,2.343311,0.387522
588009365865562208,0.701796,0.392372,0.554653,0.613099,-154.835968,-38.969181,-3102.56787,4.533183,1.657457,14.933349,2.251942,1.90057
588009365865562225,1.012783,0.455536,0.725872,0.709117,-784.289001,-265.810303,-8391.80176,6.580024,2.503945,24.248659,2.434118,6.337835
588009366402236560,0.667732,0.408049,0.807925,0.811389,-222.932358,-61.049126,-3650.65942,3.978314,1.637288,14.247747,2.290481,3.768204
588013382733529250,0.578512,0.287151,0.949902,0.969899,-6.741151,-418.985291,-4059.91553,5.010125,2.404344,42.709827,2.181181,0.679527
588009366402302160,0.933773,0.446959,0.574169,0.581523,-5811.32861,-373.461426,-2.426569E4,7.679031,2.190146,12.051646,2.300849,31.870811
588013382733594648,0.644855,0.419987,0.4257,0.456045,-511.495941,-51.742756,-3308.32495,2.708691,0.975989,4.298673,2.303699,7.917451
588009366402433162,0.482651,0.317272,0.541727,0.591938,-43.688431,-1222.60181,-9674.47949,5.285517,2.53457,56.863358,2.126181,1.156163
588013382733791367,0.98773,0.401302,0.753257,0.772986,-2815.89844,-129.529984,-1.442508E4,8.657902,2.634984,9.305034,2.369323,9.714106
588016526634057902,0.84786,0.387257,0.441355,0.481693,-31.172262,-277.493774,-3628.68945,4.889784,2.240319,41.807327,2.24959,2.48475
588013382733791392,0.606129,0.354568,0.50562,0.512585,-289.296478,-1258.70483,-2.054597E4,7.338752,2.946498,49.950691,2.335484,29.882463
588010357999075507,0.642148,0.490508,0.966006,0.934043,-6145.09961,-1912.57947,-2.944577E4,9.271467,3.740461,17.806139,2.514753,114.977226
588016525560053870,0.580982,0.356392,0.594333,0.639363,-317.208191,-13.815208,-2952.87476,5.061379,1.778079,12.302884,2.323112,1.410898
588016527170666582,0.556953,0.342571,0.559878,0.595888,-34.154064,-552.71991,-9676.48633,5.962717,2.369327,35.868565,2.217067,0.384279
588013383270400128,0.943159,0.512632,0.185606,0.206571,-28.114061,-519.340576,-6219.1875,7.016782,2.835747,89.937645,2.174033,1.354476
588013383270465656,1.077106,0.507044,0.856363,0.890533,-620.270874,-25.327749,-3804.19189,5.543304,1.745918,6.806828,2.408267,1.652498
588013383270465773,0.855919,0.499058,0.263466,0.257574,-109.20417,-425.53595,-5805.23584,7.784096,3.219237,90.322487,2.184843,2.309685
588016527170797666,0.75211,0.40644,0.377242,0.428529,-3725.24561,-391.875153,-2.076221E4,6.03694,1.943084,13.287229,2.308484,34.930973
588016527170797677,0.918636,0.382933,0.622908,0.625054,-2138.99219,-33.602386,-1.497595E4,9.596062,3.040928,20.053213,2.393735,3.99964
588010358535618781,0.528341,0.261787,0.797396,0.799231,-127.063927,-925.033997,-1.113586E4,5.414747,2.486433,43.153442,2.254656,7.048322
588016527170797726,0.584354,0.348747,0.890413,0.902775,-36.036945,-138.411133,-3329.60059,4.351079,1.996201,24.491289,2.318191,3.158559
588010358535618792,0.949682,0.402079,0.726297,0.72017,-3281.74536,-92.25605,-1.620376E4,5.244021,1.700512,8.085934,2.318616,14.486039
588013383270531242,1.321424,0.358629,0.504388,0.493769,-621.983459,-123.190269,-4023.12964,5.687662,1.687532,6.985375,2.284869,1.935372
588016527170863162,0.838867,0.421347,0.253401,0.30886,-426.238892,-51.753593,-6137.64014,5.71434,1.985918,21.455206,2.306414,2.648542
588013383270596752,0.635687,0.390301,0.878645,0.891155,-159.48407,-748.447693,-5998.27539,5.0187,2.406422,39.422268,2.289278,9.443357
588016525560053879,0.718739,0.286623,0.881141,0.878923,-236.739563,-3.626414,-2348.69092,3.042041,1.189621,7.932203,2.243563,1.095975
588013383270596757,1.126179,0.460392,0.670277,0.674345,-811.657227,-32.245827,-5778.0376,4.545379,1.59577,7.094927,2.401256,3.856227
588013383270596785,0.95122,0.515291,0.625821,0.659323,-501.222717,-22.173887,-5347.18262,6.462568,1.979022,10.344211,2.404209,1.877442
588013383270596823,0.222452,0.126608,0.699998,0.729367,-16.702349,-170.976959,-2873.54517,6.339818,2.668169,38.935432,2.31516,1.180141
588013383270596832,0.926039,0.476101,0.430821,0.456765,-728.426392,-38.926613,-4230.32324,6.827726,2.104978,8.49265,2.41432,2.601335
588013383270662174,0.796486,0.426744,0.746594,0.725191,-1582.15686,-170.593582,-1.752196E4,5.181508,1.777263,11.282423,2.397616,13.157445
