objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010879305973886,1.202723,0.440485,0.837932,0.821092,-372.3526,-4.339378,-2819.23682,5.738573,1.773903,8.213682,2.321368,1.228315
588010879305973891,0.915115,0.397663,0.644518,0.709837,-2950.87891,-118.322227,-1.624228E4,6.200254,1.897631,8.353783,2.342143,10.399361
588010879305973899,1.239435,0.472937,0.805492,0.816067,-828.613403,-8.379214,-5782.61279,4.969205,1.612199,7.418402,2.339511,2.287143
588010879305973901,1.236595,0.461611,0.773179,0.80601,-1084.2085,-107.935287,-1.420513E4,13.298718,4.32049,36.493488,2.451575,1.273622
588010879305973941,1.091375,0.450714,0.652766,0.673013,-659.319763,-96.679474,-4179.98877,5.827519,2.365584,11.634856,2.530202,2.791853
588010879305973967,1.190002,0.455015,0.83706,0.915928,-641.96936,-48.192078,-2941.50854,8.551284,2.516272,7.910099,2.39555,2.094021
588010879305973996,0.898876,0.387152,0.937741,0.938194,-860.926025,-59.352215,-4741.05762,4.482954,1.679784,7.130088,2.397248,4.841104
588010879842451459,0.724705,0.339017,0.70684,0.61253,-1.267943E4,-1850.87305,-4.565624E4,11.047018,3.654955,11.538304,2.414383,162.488419
588010879842451485,0.756634,0.383842,0.637127,0.64597,-214.036896,-757.639893,-9418.41699,8.009497,3.396122,80.325272,2.277242,9.100624
588010879842517140,1.197712,0.513618,0.5321,0.566911,-702.877869,-4.429915,-6043.34717,6.590196,2.081131,10.555628,2.357852,1.035205
588010879842517186,0.51457,0.317467,0.490066,0.519914,-121.645103,-432.542053,-6292.89209,7.552206,3.565877,87.8946,2.41768,3.920205
588010879842517193,0.885798,0.377962,0.548369,0.635191,-1306.02808,-66.429657,-9396.24219,3.550883,1.222846,6.606041,2.277541,4.30601
588010879842582711,1.006374,0.408291,0.677481,0.703601,-1806.75378,-67.545937,-1.011955E4,5.715894,1.871429,7.726423,2.348933,6.49778
588010879842582717,0.784191,0.346634,0.943539,0.96178,-2525.573,-61.25914,-1.420115E4,8.48336,2.724301,10.115218,2.410747,8.456765
588010879842648271,1.288372,0.473362,0.668178,0.716499,-832.203796,-187.087418,-3028.21924,6.64406,2.267101,7.535973,2.352489,3.758791
588010879842713694,1.031057,0.420938,0.335042,0.390104,-778.962952,-72.354561,-7154.71533,4.579244,1.548741,10.088308,2.348451,4.37692
588010879842713714,1.200249,0.468935,0.649991,0.677613,-2229.60059,-105.850456,-1.555367E4,13.600701,4.602124,23.973707,2.463313,2.564819
588010879842713746,0.764984,0.414078,0.429005,0.46768,-26.69894,-135.696091,-2999.22095,5.240979,2.189768,33.591923,2.342038,0.962701
588010879842713758,0.707102,0.393963,0.995021,0.992253,-408.423218,-42.509506,-5307.00879,6.271209,2.241052,14.678845,2.43543,1.314088
588010879842713811,1.206499,0.497683,0.909015,0.879479,-591.184387,-9.454155,-4728.81201,5.445811,1.784709,9.152119,2.372971,1.138852
588010879842779323,1.111425,0.48345,0.753324,0.767199,-207.720856,-119.261169,-3529.32788,5.560334,2.207118,22.601925,2.437985,1.448533
588010879842779378,1.154037,0.470125,0.895767,0.895934,-610.006409,-57.313469,-3008.80835,5.16163,1.758628,7.362869,2.321012,3.516411
588010879842844707,1.154207,0.458195,0.814987,0.780009,-520.780762,-57.692623,-2305.00293,4.139516,1.308091,5.399607,2.293,1.978246
588010879842844784,0.995106,0.469835,0.611535,0.626612,-333.617218,-163.797577,-2780.45508,6.893745,3.160883,41.87299,2.49204,2.024108
588010879842844831,0.814447,0.376236,0.552266,0.596333,-82.338043,-15.065841,-2301.74683,2.458732,0.966198,5.600046,2.224887,1.615581
588010879842844868,1.199133,0.47003,0.666259,0.681678,-517.519775,-23.181398,-2644.34961,5.907132,2.003539,7.677462,2.386106,1.258087
588010880379388032,1.382301,0.500898,0.507019,0.534784,-638.939819,-18.616224,-4167.02148,5.158654,1.633573,8.044845,2.303596,1.965518
588010880379453483,1.12356,0.492502,0.967825,0.96735,-621.551147,-64.035309,-3288.93018,5.36245,1.624545,7.435842,2.321684,2.317773
588010880379453525,0.925589,0.403875,0.769885,0.725927,-1406.60425,-189.035614,-4743.69141,4.587118,1.504,5.68582,2.261084,12.435106
588010880379453584,0.88994,0.367832,0.661914,0.711197,-310.076172,-6.733363,-2592.78735,4.633966,1.611763,8.424969,2.334977,0.838223
588010880379584631,1.052986,0.408857,0.553359,0.620438,-117.385536,-23.203135,-2700.96558,3.54437,1.39658,10.278426,2.30101,1.17679
588010880379650222,1.145279,0.448744,0.752918,0.784307,-1502.57336,-54.753239,-8189.72412,6.654016,2.008219,8.917563,2.336953,5.206856
588010880379650238,0.9732,0.435727,0.913401,0.916802,-4057.4397,-773.227112,-2.195828E4,10.150479,3.976866,14.983264,2.532545,33.092545
588010880379715748,0.809923,0.385323,0.872113,0.892285,-3813.93115,-1081.97229,-1.04517E4,5.710678,2.358278,6.001873,2.337119,73.1614
588010880379715751,0.847004,0.468338,0.385068,0.411325,-393.100769,-47.301407,-5266.14209,5.243018,1.866065,13.977938,2.338993,1.59805
588010880379715769,0.733995,0.439648,0.243735,0.275074,-51.591206,-429.494965,-7533.69727,7.658385,2.98977,69.930931,2.255618,2.269016
588010880379715781,1.075521,0.474077,0.846651,0.869529,-200.150864,-10.037317,-3269.73926,4.653585,1.70405,11.591331,2.354071,1.562268
588011122506662009,0.89882,0.401265,0.773614,0.772371,-3936.37305,-225.880463,-1.710237E4,9.604062,2.899295,17.593039,2.330946,22.016874
588011122506662016,0.692802,0.412807,0.635853,0.634008,-190.611526,-45.677399,-1769.02576,3.60011,1.419228,11.634974,2.224995,2.147472
588011122506662080,1.504305,0.531206,0.685875,0.743204,-1487.86121,-826.48938,-3197.91138,9.125462,3.084438,15.338589,2.284617,10.739106
588011122506727525,0.823805,0.403839,0.524857,0.598071,-38.081867,-149.550262,-2228.66577,3.272204,1.565636,19.222576,2.217139,1.895343
588011122506727528,0.890044,0.449795,0.79155,0.837504,-4182.59131,-358.949921,-1.519463E4,6.85885,2.146724,14.476965,2.289424,46.010815
588011122506727534,0.762723,0.43543,0.459839,0.509308,-858.198364,-1301.80493,-1.841562E4,7.278151,2.806675,44.543533,2.269142,116.186256
588011122506727538,0.586229,0.356575,0.366527,0.392584,-2.075499,-94.458145,-978.901672,6.938601,2.907635,66.467499,2.31183,7.420722
588011122506727539,0.283188,0.269342,0.763962,0.841006,-68.666855,-885.049133,-5575.13818,4.967002,2.605392,59.024254,2.05552,2.566212
588011122506727595,0.642805,0.361143,0.337762,0.399434,-29.698544,-368.976318,-3497.95508,6.50839,3.163277,111.519318,2.098876,0.466125
588011122506793073,0.922421,0.396839,0.441485,0.521465,-240.382156,-32.988907,-1712.98975,3.388842,1.347915,12.037757,2.188953,2.318691
588011122506793081,0.921549,0.435406,0.322416,0.383663,-134.491623,-42.342476,-3053.31763,4.811302,1.878895,23.127609,2.25323,0.73742
588011122506793112,0.835489,0.38978,0.447105,0.527347,-69.405205,-11.314429,-1341.99353,3.168286,1.366797,13.162865,2.173906,2.08211
588011122506793122,1.015295,0.420706,0.410246,0.457049,-198.686569,-114.097252,-4034.39624,5.702651,2.233117,28.498638,2.293839,1.454907
588011122506793131,1.029482,0.439397,0.737014,0.737172,-1440.89246,-75.026558,-1.339403E4,12.402573,4.130887,39.340839,2.390544,1.168892
588011122506793144,0.910574,0.444124,0.356977,0.396268,-494.363251,-2010.79248,-1.978623E4,6.954617,3.167984,87.010353,2.24276,49.534611
588011122506858529,1.015297,0.398914,0.83296,0.93584,-52.031281,-1.46503,-1399.55957,3.894239,1.610597,16.188339,2.209698,0.587882
588011122506858536,0.556826,0.35568,0.251187,0.293577,-13.963312,-260.02771,-3604.32324,6.657806,2.83878,71.873184,2.204875,0.864974
588011122506858539,0.98802,0.442389,0.962209,0.918126,-806.314819,-24.152203,-4202.08643,7.486076,2.473678,18.566948,2.312155,2.153089
588011122506858554,0.757481,0.390087,0.424477,0.4412,-22.782587,-68.559471,-2520.30762,6.708423,2.593081,42.658974,2.218694,2.466874
588011123043467412,0.529926,0.269352,0.693536,0.710734,-92.276245,-618.393982,-8001.66211,6.337027,3.001623,59.860931,2.329798,7.741547
588011123043532914,0.920279,0.405853,0.644427,0.694434,-89.082954,-53.9244,-3494.19849,4.158198,1.623038,16.091587,2.216768,2.421137
588011123043598386,0.256315,0.211863,0.458767,0.503079,-20.240583,-124.530144,-2725.31201,5.831574,2.411428,40.410618,2.291919,0.667531
588011123043663967,0.699291,0.428253,0.443825,0.475299,-290.292358,-547.819702,-1.283621E4,5.075665,2.094071,28.702045,2.253636,18.060389
588011123580272702,0.301371,0.303013,0.553376,0.572704,-60.464725,-374.690735,-5571.05029,3.675382,1.554574,16.807241,2.136649,1.239915
588011123580338284,0.91527,0.434329,0.221587,0.240859,-793.68042,-246.21405,-8081.33057,6.340691,2.108148,20.762402,2.350094,93.088737
588011123580338287,0.808229,0.403639,0.862793,0.867668,-439.2146,-30.346083,-6168.91895,3.72802,1.366376,9.895804,2.235111,5.005878
588011123580403802,0.943928,0.487566,0.317363,0.338477,-405.480927,-340.06958,-6905.12158,5.583915,2.053894,25.845943,2.318625,8.641952
588011123580403809,1.433861,0.497936,0.832708,0.817278,-324.347351,-13.747059,-1952.0061,6.979166,2.169989,11.553391,2.329849,0.525918
588011123580403830,0.888435,0.398838,0.658896,0.666493,-2815.73511,-88.773369,-1.460751E4,6.02022,1.973031,12.873405,2.32588,11.089094
588011123580469348,0.588398,0.305847,0.685758,0.714685,-133.765121,-430.385284,-6281.69678,7.545504,3.816687,101.639557,2.376446,3.179629
588011124117078123,0.885838,0.398617,0.397954,0.455585,-624.050232,-75.686752,-6914.71436,5.637578,2.06974,17.909927,2.380395,1.15739
588011124117078130,0.996838,0.510805,0.357619,0.397108,-103.679558,-17.962456,-2613.52319,4.511589,1.627042,14.983154,2.249388,2.56249
588011124117143624,0.790594,0.388493,0.566404,0.62949,-107.721222,-605.343567,-4233.33057,4.628123,2.066968,35.276009,2.030103,2.7095
588011124117143679,0.972486,0.448101,0.460741,0.483754,-448.961121,-60.181686,-3752.45142,5.538712,1.904338,14.195643,2.32741,2.441285
588011124117209206,1.346577,0.465393,0.911941,0.88229,-354.384308,-6.099624,-2510.58057,5.983351,1.89716,10.462778,2.302925,0.394936
588011124117209220,0.315329,0.192806,0.473815,0.522175,-34.673012,-1074.70837,-9718.95117,4.282831,2.018277,34.063492,2.111171,1.566674
588011124117209251,1.067741,0.508362,0.198545,0.25732,-82.608116,-124.000511,-4604.1499,5.827345,2.08198,35.377132,2.241308,2.080349
588011124117209264,0.219814,0.211117,0.305134,0.324562,-42.343727,-86.057289,-3290.20312,5.812976,2.084123,28.096226,2.245181,2.448744
588011124117274701,0.789869,0.377968,0.424104,0.432692,-1.056893E4,-812.330017,-4.24969E4,7.105479,2.276973,16.016088,2.345597,230.164307
588011124117274829,0.876993,0.392519,0.84975,0.860514,-188.218933,-98.820602,-3358.13989,5.159374,2.170594,23.369823,2.389797,1.504479
588011124117340179,0.632105,0.372095,0.653863,0.627942,-1866.70374,-629.741333,-1.522056E4,8.55676,3.333411,35.241474,2.489178,14.252876
588011124117340251,0.782467,0.378387,0.961955,0.960743,-1.082763E4,-631.245605,-4.236361E4,10.989498,3.516467,18.135595,2.400451,141.497925
588011124117340264,0.292711,0.216162,0.489771,0.538112,-4.422535,-162.418137,-3111.42651,7.467982,3.341399,78.93895,2.282381,0.306455
588011124117340265,0.276852,0.241653,0.593181,0.633156,-41.975941,-240.779419,-2654.4978,5.232187,2.419939,41.568554,2.215487,0.597776
588011124654080004,1.402449,0.542593,0.76406,0.786595,-474.81366,-53.704857,-3463.8877,10.596427,3.643153,24.157072,2.504467,0.27337
588011124654080098,1.381895,0.491966,0.745488,0.73692,-334.14679,-2.70012,-2563.47729,7.28922,2.398463,13.871716,2.329523,0.116337
588011124654145625,0.829372,0.506573,0.349992,0.379779,-201.254883,-1302.02893,-9192.69043,4.467615,2.111456,39.856544,2.066415,10.42949
588011124654145696,0.754492,0.353231,0.724073,0.720947,-48.010075,-28.837799,-2181.06909,5.224716,1.979603,20.128437,2.245458,0.729185
588011125190754441,0.604362,0.376607,0.618772,0.636986,-198.04834,-2483.33643,-2.501401E4,6.454865,2.929928,60.226551,2.231479,18.498171
588011125190754444,0.561325,0.347057,0.937522,0.910716,-83.587997,-256.39978,-4352.72803,3.362543,1.489984,15.158725,2.194368,6.290071
588011125190819940,0.533709,0.355413,0.4573,0.475354,-133.060043,-1373.49695,-8646.57617,7.333498,3.66301,127.232361,2.094745,4.451874
588011125190819965,0.807825,0.455044,0.29847,0.350068,-8.576375,-549.157043,-6186.86963,4.962952,2.166909,41.666439,2.139009,1.000437
588011125190820059,0.384884,0.278849,0.806547,0.832821,-11.394423,-265.563019,-2870.91919,6.468288,3.291071,82.644127,2.213584,0.151083
588011125190885490,0.920991,0.450934,0.528346,0.537362,-3757.28882,-220.227127,-2.327576E4,9.426257,3.010217,20.88854,2.375175,9.477907
588011125190885516,0.803509,0.398535,0.707873,0.756969,-116.980026,-83.597496,-4732.72021,3.858638,1.560859,14.714642,2.243495,6.070711
588011125190951053,1.252899,0.487196,0.422984,0.465208,-149.463516,-108.69561,-3235.77051,6.28865,2.05265,20.870008,2.206843,4.384323
588011125190951101,0.494631,0.342424,0.895342,0.889012,-133.800507,-994.077942,-9157.03711,4.512848,2.241353,35.91169,2.24289,11.454415
588011216987291779,1.008125,0.396299,0.869687,0.877561,-297.260101,-18.931759,-2782.95996,3.805147,1.32622,8.100863,2.238589,1.675244
588011216987357210,1.156309,0.454279,0.636202,0.673004,-1322.30823,-178.45192,-5323.375,7.953372,2.230463,9.763513,2.286689,9.117224
588011216987357218,0.52088,0.253099,0.962846,0.95002,-79.488579,-259.244324,-3696.62866,4.236495,1.618679,16.776068,2.112068,2.492097
588011216987357317,1.043707,0.394012,0.75944,0.819888,-658.622131,-50.57473,-4725.22852,4.883176,1.582142,9.825877,2.281449,3.890733
588011216987357330,0.701456,0.396313,0.458055,0.466475,-518.256714,-407.739777,-8001.96338,5.938427,2.453534,30.648472,2.352317,5.788469
588011216987422828,0.299952,0.247149,0.599914,0.616208,-123.183563,-465.944794,-6445.28467,6.400259,2.875474,48.612469,2.291343,1.83644
588011216987422932,0.962194,0.399693,0.836956,0.822289,-1028.37268,-512.016541,-1.041535E4,9.579186,3.967005,61.833332,2.558269,6.662588
588011216987422943,1.378246,0.495855,0.889217,0.859958,-397.035156,-21.339701,-1958.66846,6.165966,1.970351,9.619579,2.321887,2.168251
588011216987488349,0.659586,0.379416,0.890907,0.878068,-561.27887,-20.1084,-2911.34912,4.598108,1.623865,8.469367,2.298315,9.138331
588011216987488375,0.727627,0.393851,0.291407,0.295021,-544.902832,-1889.90955,-1.761246E4,8.460032,3.870153,140.154831,2.246853,26.241478
588011216987488435,0.832844,0.40312,0.762688,0.814533,-452.342621,-52.418945,-2529.27368,3.8316,1.500771,8.228653,2.297159,2.30373
588011217524097171,1.041798,0.433609,0.794215,0.773003,-706.879883,-1.724728,-3531.36597,5.421532,1.798867,9.842343,2.35168,1.927731
588011217524162658,0.459276,0.338354,0.790551,0.796515,-188.261887,-779.121033,-1.374465E4,4.187938,1.709117,17.553255,2.232295,20.4328
588011217524228181,0.850359,0.381599,0.540513,0.585669,-166.692062,-45.088688,-3788.38647,3.35974,1.267912,9.34455,2.225651,2.688577
588011217524228216,0.408892,0.295105,0.59027,0.61849,-19.132069,-137.403183,-3211.63135,6.991454,2.959934,52.099072,2.278828,0.538475
588011217524359230,0.869403,0.414159,0.923276,0.878649,-1.226113E4,-3962.80713,-3.618324E4,13.03761,5.489729,10.085737,2.4064,346.65506
588011217524359384,1.055634,0.430504,0.240117,0.290968,-416.419525,-159.527405,-6193.05273,3.620764,1.332958,10.887779,2.25733,4.733
588011218061099122,0.714453,0.366864,0.607123,0.629572,-3732.08643,-1212.71472,-2.172344E4,9.867227,4.152674,20.284027,2.587416,48.577457
588011218061099129,0.600395,0.359026,0.660931,0.630355,-2206.05493,-3181.05566,-1.709641E4,7.946578,4.036656,125.689697,2.194968,113.287888
588011218061099145,0.86253,0.407402,0.507004,0.527129,-332.663055,-652.806946,-1.009621E4,4.850577,2.231627,29.507858,2.38892,21.565704
588011218061099174,0.86702,0.42049,0.330955,0.373047,-62.742069,-43.830627,-2478.68286,4.65711,1.704341,17.64657,2.249304,6.010976
588011218061164672,1.070616,0.459291,0.699492,0.763359,-74.734955,-96.356903,-3558.15942,4.744292,1.946314,19.945063,2.33752,3.230899
588011218061164696,0.666155,0.391729,0.511939,0.567487,-60.901791,-573.655518,-7058.56592,4.418695,1.918553,26.69791,2.252171,4.412834
588011218061164698,1.087702,0.449209,0.931389,0.95901,-795.779785,-68.322693,-3767.68359,8.677589,2.39732,8.706468,2.30826,1.921436
588011218597773477,0.645914,0.370672,0.453909,0.472598,-491.549255,-211.059341,-4687.28906,4.985028,2.107761,17.975937,2.461422,4.733196
588011218597773486,0.44404,0.242542,0.651304,0.634224,-23.480003,-376.621857,-4401.74463,7.404327,3.231003,65.910362,2.302556,5.393409
588011218597773505,0.74744,0.404697,0.481307,0.495283,-38.864571,-526.767822,-5773.15234,6.589127,3.072274,76.999725,2.272447,1.754765
588011218597838970,0.948107,0.49136,0.167074,0.188732,-794.608765,-836.311707,-1.941085E4,9.231565,3.076492,66.424332,2.354325,67.409538
588011218597838988,1.369671,0.511658,0.867071,0.868912,-658.008362,-27.124121,-3873.11792,6.935598,2.122052,8.933951,2.363808,1.665766
588011218597839037,0.338072,0.193508,0.772817,0.834426,-113.803596,-542.207581,-5248.36719,9.016665,4.746089,168.243927,2.329477,2.522729
588011218597839053,0.884452,0.41482,0.511621,0.579014,-4444.92285,-528.769287,-1.08768E4,6.618252,1.955235,9.06418,2.291574,273.121277
588011218597839057,0.991873,0.428488,0.694999,0.737977,-1725.70715,-50.327393,-9401.88086,6.21475,1.919495,8.448565,2.356647,7.665884
588011218597904492,0.706545,0.356915,0.319622,0.34732,-280.676086,-839.044861,-1.431612E4,8.946589,3.640513,101.666367,2.318097,17.751627
588011218597904521,0.493856,0.323303,0.752511,0.794228,-50.87962,-698.396118,-5644.79541,4.430872,2.240504,40.947281,2.112598,2.432274
588011218597904522,0.789181,0.305162,0.966245,0.936986,-108.715157,-13.704794,-318.893524,4.936168,2.083417,9.390303,2.437186,83.771172
588011218597904544,0.548555,0.313229,0.890024,0.872681,-1358.53308,-1635.44507,-2.471288E4,9.715117,4.178059,83.897446,2.416869,93.383698
588011218597904546,0.291197,0.26298,0.699929,0.734251,-14.104435,-200.19075,-2143.41187,5.417144,2.772032,57.261726,2.305069,0.996517
588011218597904558,0.816489,0.435472,0.233978,0.223316,-279.947144,-1892.79272,-1.197383E4,10.988089,4.123466,147.405304,2.237109,46.077812
588011218597904559,0.746969,0.423424,0.659923,0.717493,-191.848022,-14.710699,-2832.47681,2.853082,1.11781,6.880033,2.271012,2.382715
588011218597904562,0.816748,0.393891,0.687666,0.611531,-1.296752E4,-2503.40869,-3.81142E4,10.351357,3.631813,10.310633,2.412603,249.664841
588011219134644271,0.825808,0.472135,0.360666,0.343947,-1.12674E4,-8001.92822,-1.08347E5,15.542062,5.010841,95.867592,2.414212,3837.87378
588011219134644348,0.504232,0.33444,0.636429,0.653521,-8.785336,-223.945511,-3883.08105,6.510091,2.674347,42.366089,2.304594,2.624879
588011219134644377,0.907738,0.439373,0.780043,0.828339,-1335.49438,-47.987705,-8383.95996,5.328279,1.878656,8.656281,2.412483,8.266803
588011219671449680,0.751181,0.458904,0.67143,0.712218,-1114.11646,-137.296143,-7860.34521,5.352577,1.918143,10.803132,2.36693,5.915692
588011219671449702,0.927013,0.390211,0.902643,0.969989,-2146.89014,-374.247986,-7635.44189,5.453428,1.783941,6.759118,2.29833,17.573687
588011219671449724,1.04232,0.444992,0.880246,0.878566,-510.64917,-47.582466,-3899.75781,3.827247,1.443478,7.82835,2.358992,2.562605
