objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017948828237981,0.656832,0.355209,0.516251,0.524542,-242.976501,-740.121094,-9226.86914,5.938066,2.917894,61.958397,2.331454,10.252011
588017948828237995,0.82719,0.376966,0.528021,0.546514,-217.769119,-379.345612,-4822.47949,5.265602,2.57781,48.465965,2.303977,8.282895
588017948828303376,0.831108,0.404485,0.706222,0.711248,-3940.02905,-262.375031,-1.96716E4,6.668943,2.164721,9.979901,2.334411,24.543983
588017948828303420,0.911993,0.366905,0.662701,0.679171,-5524.56152,-585.019836,-1.803136E4,7.455852,2.219239,7.457337,2.350432,99.053429
588017948828303485,0.644802,0.338024,0.77479,0.807987,-18.153091,-506.645325,-4588.40625,4.479134,2.123947,34.819286,2.167718,0.418238
588017948828303494,0.926876,0.443279,0.897414,0.909309,-1.305234E4,-942.898376,-4.436697E4,10.368874,3.039183,9.055254,2.362994,334.195953
588017948828303506,1.021906,0.477694,0.521049,0.533911,-451.193451,-299.34494,-6856.11328,6.072017,2.523211,26.403934,2.366793,5.718624
588017948828303560,0.490807,0.296972,0.909241,0.955778,-41.557983,-430.443542,-4966.1084,4.557141,2.042174,26.16551,2.303847,13.317855
588017948828369118,0.913805,0.401951,0.755651,0.764653,-389.306549,-126.736572,-6302.3584,7.076478,2.756743,26.59774,2.49882,0.641405
588017948828434532,0.416643,0.255291,0.648825,0.679248,-435.626678,-787.848816,-1.071861E4,8.776074,4.264416,102.106262,2.449468,15.123779
588017949364977796,0.925842,0.411911,0.413505,0.436239,-941.77417,-42.537727,-7724.36377,4.549496,1.514832,8.884295,2.334429,2.012371
588017949365043411,0.965031,0.40313,0.516136,0.557066,-746.659729,-117.05513,-8587.78223,4.912726,1.842081,12.528822,2.368829,3.406755
588017949365043414,1.033401,0.440872,0.887977,0.889162,-593.372559,-27.840042,-3434.89819,4.861523,1.606505,7.692043,2.325224,1.777261
588017949365108957,0.633911,0.310272,0.892946,0.942243,-111.795563,-225.616928,-2726.59766,6.117487,3.191036,70.381325,2.329641,2.555391
588017949365174462,1.081755,0.473904,0.899857,0.933305,-347.851196,-12.268164,-4007.24536,5.05521,1.88879,12.087696,2.411387,1.014666
588017949365239815,0.637205,0.396042,0.620401,0.656825,-1509.31433,-133.362427,-8366.33594,5.321115,1.661109,8.43628,2.344703,10.772609
588017949365239918,0.811331,0.428612,0.976446,0.996177,-163.03714,-43.787029,-3868.59717,4.95648,1.97368,16.867428,2.372718,0.578421
588017949365239939,0.796234,0.398746,0.768905,0.808026,-181.708221,-417.951569,-4142.875,4.857124,2.282974,32.283928,2.272789,7.010426
588017949365240006,0.419724,0.285164,0.861368,0.838013,-596.296265,-1504.88977,-1.116427E4,5.77693,3.049273,71.185745,2.178741,18.778662
588017949901914170,0.812113,0.382332,0.850958,0.817675,-1.951647E4,-2749.02344,-1.03479E5,15.473246,5.659092,32.782967,2.485854,202.435425
588017949901914231,0.6635,0.325212,0.644934,0.63489,-558.894958,-145.909286,-8848.3291,9.199393,3.583159,35.937992,2.436006,1.399108
588017949901914275,0.798364,0.361743,0.667349,0.619765,-1.450881E4,-938.570435,-5.278232E4,13.489066,4.035742,13.556062,2.424841,397.358185
588017949901979653,0.779521,0.374262,0.72703,0.718236,-6354.03906,-386.586273,-4.137302E4,5.87594,2.047859,11.900786,2.391477,62.591419
588017977296093270,0.938395,0.428211,0.546035,0.569479,-1115.95923,-172.400909,-1.005237E4,5.764249,2.130871,10.667078,2.487717,5.768651
588017977296093312,0.961962,0.435907,0.510893,0.538422,-1125.92969,-50.070648,-1.11537E4,5.061594,1.694637,8.68022,2.361155,2.268913
588017977296093318,0.943573,0.398354,0.819203,0.829986,-5029.86475,-209.435791,-2.73712E4,12.279954,3.801948,12.436644,2.484331,25.166269
588017977296093378,0.939993,0.413542,0.877463,0.765807,-1776.10352,-237.874069,-5985.13818,5.196487,1.560662,4.580872,2.280431,12.925379
588017977296158890,0.974348,0.470005,0.893525,0.881112,-1856.95056,-123.153763,-1.154023E4,5.024486,1.700227,6.587384,2.394933,8.514939
588017977296290030,1.264315,0.477636,0.764695,0.729663,-1789.18018,-134.04985,-7897.86621,6.229267,1.933475,6.283143,2.38605,11.522811
588017977296290050,0.591282,0.391726,0.726957,0.719809,-533.555847,-972.144348,-1.252324E4,4.563191,1.948778,20.2349,2.259016,25.977907
588017977296355541,0.381838,0.279236,0.77944,0.823134,-72.928146,-365.742767,-4597.17822,6.151476,3.027342,61.920544,2.33004,1.731122
588017977296420969,0.383774,0.216064,0.246376,0.244788,-1044.02185,-959.562561,-2.270712E4,11.140492,3.800852,74.300507,2.381601,62.330223
588017977832898769,1.53019,0.521107,0.630331,0.661916,-664.714172,-7.518728,-4538.50635,5.896635,1.872718,6.919014,2.392634,1.141576
588017977832964167,0.672657,0.385968,0.75594,0.759615,-7202.8208,-380.436127,-3.784743E4,9.854005,2.970279,10.174719,2.460484,40.386353
588017977832964280,0.964244,0.416279,0.615338,0.581,-1.10738E4,-362.862152,-5.556489E4,12.920172,3.887127,13.406293,2.482998,91.998062
588017977832964377,0.486374,0.313356,0.646962,0.655943,-432.173981,-755.143066,-1.053034E4,5.339737,2.453034,34.986015,2.441385,20.969145
588017977832964383,0.569487,0.339453,0.888973,0.879102,-2494.22144,-111.031029,-1.797153E4,7.607287,2.350234,9.695006,2.474063,12.840335
588017977832964413,0.303413,0.202353,0.361049,0.38806,-203.640686,-243.640778,-5087.66016,10.60755,4.46233,129.536346,2.501212,6.174087
588017977833029803,0.448317,0.269484,0.296947,0.326266,-228.048889,-111.480957,-2259.52588,6.461536,2.823634,21.874125,2.511312,3.350636
588017977833029808,1.320255,0.500154,0.917487,0.910094,-897.455627,-11.352365,-5550.09424,5.043244,1.641818,5.861206,2.385262,1.83051
588017977833029870,0.79262,0.404554,0.660045,0.587992,-3107.3313,-1352.55432,-1.242013E4,7.440688,3.510414,7.726568,2.55176,51.937485
588017977833029881,0.777205,0.363503,0.877123,0.887356,-4082.79736,-240.956192,-2.59139E4,7.646338,2.387036,9.630581,2.410765,1.483817
588017977833029924,0.930845,0.406338,0.753415,0.771887,-324.579102,-117.470322,-5154.95703,3.661522,1.477014,8.713431,2.384809,2.235518
588017977833029933,0.859146,0.359455,0.725943,0.742636,-130.609665,-341.241516,-5464.1084,5.355461,2.20078,27.943434,2.281063,4.281441
588017977833160857,1.137199,0.469134,0.930137,0.909876,-2886.7168,-218.777557,-2.224398E4,9.967257,3.260071,16.475414,2.586142,13.560181
588017977833160894,0.926851,0.404301,0.827419,0.831367,-3243.85156,-111.393433,-1.57548E4,4.796592,1.510168,5.809483,2.326308,14.561898
588017977833160908,1.212467,0.499512,0.526363,0.578056,-645.107666,-45.491062,-3489.19751,3.639621,1.145233,4.582902,2.291394,3.17753
588017977833160927,0.528196,0.300297,0.890448,0.834182,-89.702438,-256.513763,-2829.26147,6.376739,2.898571,50.077915,2.312133,2.115415
588017977833226358,1.099709,0.441133,0.815456,0.812823,-2148.74463,-46.245163,-1.230721E4,5.914076,1.790261,6.922227,2.363269,3.880196
588017977833226396,1.064224,0.43634,0.650215,0.682786,-2055.37109,-19.982676,-1.363114E4,5.916157,1.880526,8.079875,2.39333,3.219058
588017978369638530,0.670767,0.340246,0.995248,0.966003,-2019.08423,-70.316391,-1.343238E4,3.339113,1.133191,4.941395,2.307465,7.724631
588017978369638545,0.58765,0.375177,0.440155,0.420544,-1272.64917,-535.069092,-1.059157E4,4.974511,1.844636,11.027529,2.460082,27.934429
588017978369638668,1.131786,0.422082,0.928593,0.916772,-2736.68945,-105.110626,-2.12508E4,7.949231,2.36991,10.652079,2.38747,13.5477
588017978369638675,0.83095,0.34119,0.812957,0.817906,-2722.91724,-111.188744,-1.384889E4,5.906353,1.849811,5.844175,2.391818,23.636385
588017978369703959,0.640625,0.381542,0.851529,0.80604,-1416.29626,-247.593567,-6683.66992,3.622433,1.125194,4.274173,2.268521,34.213776
588017978369704076,0.8016,0.391151,0.905355,0.924209,-708.654297,-557.240417,-1.028137E4,5.470264,2.414635,23.510979,2.510086,9.144418
588017978369769516,0.959047,0.394299,0.897244,0.909602,-421.549316,-6.368818,-3170.052,3.451755,1.15827,4.655669,2.316557,1.068334
588017978369769674,0.921803,0.389824,0.918163,0.929451,-2461.60522,-1815.09521,-2.409835E4,11.150715,5.025872,107.758186,2.570988,31.372587
588017978369769713,0.896088,0.413597,0.755354,0.777868,-620.792542,-19.452259,-5528.27441,5.179509,1.741454,7.56431,2.396918,2.581696
588017978369835199,0.83149,0.404276,0.319298,0.367377,-382.224976,-16.160105,-3693.74512,7.707672,2.156911,12.135645,2.415208,0.834061
588017978369835245,0.936728,0.412327,0.463385,0.509094,-300.432129,-20.996643,-3638.55005,2.046462,0.763657,3.365033,2.224302,7.667789
588017978369835247,0.303734,0.191332,0.313852,0.332048,-48.870888,-248.737244,-4525.81494,4.748178,2.081655,31.797741,2.296843,2.549627
588017978369835255,0.995932,0.373755,0.886061,0.919452,-1322.34485,-63.49371,-7114.29395,4.843589,1.684698,5.280679,2.402483,8.059092
588017978369900804,1.095049,0.44536,0.808631,0.774252,-1083.95776,-18.481689,-7045.43652,5.620188,1.732845,6.347461,2.378187,2.847152
588017978370031782,1.312153,0.57336,0.466331,0.517281,-598.752869,-36.541439,-3133.38892,7.138858,2.120228,7.003087,2.365193,2.003392
588017978906443965,0.611822,0.355307,0.569173,0.567899,-34.152306,-806.151855,-8069.53809,5.652781,2.36941,40.116161,2.170267,5.300386
588017978906509472,0.378988,0.203133,0.666117,0.665064,-51.814674,-119.848602,-2868.51294,8.000083,3.155194,43.098839,2.363986,1.392728
588017978906509485,1.056488,0.432993,0.541323,0.562204,-502.673492,-9.066457,-2452.45996,3.78802,1.26318,4.799969,2.355693,3.772884
588017978906509517,0.983477,0.441877,0.322079,0.393945,-1378.0752,-173.179306,-1.081188E4,4.18959,1.372971,7.908249,2.315771,19.767336
588017978906509536,1.393379,0.503357,0.90304,0.879457,-982.708923,-56.109829,-4850.17285,5.383123,1.700756,5.545218,2.354871,4.224472
588017978906640387,0.262457,0.168694,0.708571,0.826908,-897.578125,-388.920166,-2006.73169,1.813412,0.659688,2.484156,2.165793,48.087143
588017978906706099,0.746271,0.374468,0.749978,0.770174,-98.214005,-523.694031,-5031.81299,5.311213,2.480443,42.854202,2.25644,9.878971
588017978906706111,0.461157,0.23922,0.743458,0.767824,-17.311195,-232.401855,-2149.91724,10.260452,5.26206,195.493744,2.375586,1.792977
588017978906706131,0.525496,0.296438,0.605696,0.615723,-303.909821,-109.467667,-6896.8623,6.365884,2.383558,20.195927,2.359913,3.301216
588017978906771531,0.520414,0.431383,0.755152,0.765625,-886.043396,-2261.21387,-2.690226E4,4.095708,1.653028,15.438512,2.229689,88.965233
588017978906771678,0.91795,0.47456,0.349936,0.332673,-50.012268,-268.9328,-3434.14648,3.649193,1.545261,17.304476,2.222074,2.3107
588017978906771691,0.975901,0.415504,0.723512,0.77538,-446.057037,-23.031982,-3362.73877,2.82431,1.01754,4.292076,2.335119,1.649853
588017978906771693,0.686724,0.337193,0.675983,0.684221,-178.006088,-468.395844,-6302.20459,8.598071,4.008597,94.536743,2.441344,16.94866
588017978906771701,0.978142,0.409607,0.86036,0.863976,-814.077515,-3.535523,-6193.71338,4.975199,1.573892,6.597235,2.347515,0.33036
588017978906837130,1.113789,0.491926,0.369296,0.409696,-336.792999,-2.243622,-2762.0083,5.095814,1.670282,8.430665,2.377448,1.380229
588017979443183844,0.830273,0.396685,0.697479,0.742199,-829.559387,-22.231104,-4870.7998,5.062384,1.584958,6.144557,2.367742,3.611499
588017979443183864,0.649563,0.380751,0.883856,0.921329,-112.648956,-198.782104,-2826.04492,5.337506,2.58296,38.48254,2.433557,5.640822
588017979443249339,1.104893,0.433613,0.653548,0.719618,-557.525269,-15.051803,-3386.49219,4.339386,1.350797,5.3316,2.304664,1.825142
588017979443249352,0.969936,0.419811,0.781154,0.77611,-2384.50317,-219.217194,-1.61265E4,7.878998,2.398284,10.512554,2.382371,11.135034
588017979443249379,0.48348,0.255951,0.926267,0.965696,-251.309525,-395.187988,-3805.40283,14.067576,7.105659,336.627106,2.347375,3.794297
588017979443249400,1.230747,0.470932,0.767575,0.764857,-625.987732,-22.088694,-3398.20898,4.568301,1.425394,5.405116,2.322746,1.583918
588017979443249436,1.044065,0.654579,0.669091,0.677222,-369.685364,-104.286369,-8430.85059,5.029544,1.687751,11.377621,2.325028,6.67389
588017979443314841,0.887911,0.388905,0.732061,0.760441,-570.787659,-449.832611,-4812.56592,3.989982,1.956446,16.149687,2.52438,5.676459
588017979443314906,0.998905,0.429668,0.547809,0.551145,-378.255188,-3.517021,-2795.95239,3.911001,1.327341,6.274452,2.326174,1.710186
588017979443380405,1.15551,0.443993,0.904356,0.911644,-565.726746,-9.368775,-3516.9834,4.361158,1.456747,6.279875,2.33833,1.028446
588017979443380416,0.964935,0.414902,0.620111,0.617609,-776.55072,-263.872589,-4270.40381,6.460302,2.632197,8.279672,2.474746,14.483356
588017979443380417,0.901299,0.398458,0.555506,0.559072,-660.365601,-31.16357,-4951.4375,4.120477,1.382926,6.414441,2.332014,1.734349
588017979443380454,1.514778,0.531542,0.781455,0.789527,-453.995148,-13.105524,-2886.55566,7.975677,2.62155,9.985066,2.431201,0.802296
588017979443380481,0.686224,0.389179,0.303593,0.328478,-8.444435,-356.566162,-4326.41309,4.903229,2.101731,40.54517,2.17694,1.264882
588017979443445997,0.796698,0.378244,0.450013,0.500003,-69.252121,-723.429565,-4919.88037,3.354096,1.689467,26.552097,2.079106,2.281039
588017979443446044,0.678043,0.380367,0.646957,0.635253,-359.238708,-813.28595,-1.25598E4,7.356459,3.201877,60.586151,2.381974,23.023357
588017979443446061,0.731947,0.432743,0.296721,0.339345,-243.896774,-165.890778,-6272.36572,4.465677,1.683285,14.963529,2.356268,8.011023
588017979443446067,0.971151,0.42078,0.804839,0.824692,-3429.15112,-290.103088,-1.481855E4,11.512955,3.838447,10.725776,2.439973,18.094023
588017979443511562,1.380999,0.496666,0.85547,0.835072,-395.754883,-4.743229,-3204.63721,4.662365,1.521662,6.895752,2.318375,0.833802
588017979443577036,0.869047,0.438255,0.236299,0.241776,-415.412323,-338.225189,-6935.34961,7.671448,2.521513,31.890997,2.369427,41.521336
588017979980054590,0.77162,0.488626,0.973605,0.997046,-944.361816,-191.335831,-4541.52783,4.952243,2.038164,9.331081,2.421583,9.031998
588017979980054628,1.02611,0.401571,0.766183,0.78133,-569.751831,-62.396618,-4081.84912,5.875827,2.011114,11.870854,2.40254,2.632154
588017979980054633,0.441416,0.396086,0.644579,0.683061,-365.077728,-595.71051,-8583.70312,6.629328,2.214781,23.30529,2.225329,8.232012
588017979980120207,0.588734,0.363834,0.519527,0.529872,-80.904121,-539.68396,-5189.03564,4.0835,1.787736,24.098516,2.140057,1.940782
588017979980120262,0.629181,0.386742,0.347799,0.387291,-2.483089,-272.67334,-2518.8103,3.476585,1.61037,23.587986,2.091476,1.147825
588017979980120268,0.930792,0.439436,0.349992,0.39952,-125.750801,-145.628616,-3105.18457,5.527213,2.139177,27.093657,2.367303,12.198874
588017979980185700,1.106314,0.450857,0.845252,0.861815,-421.272003,-10.447114,-2664.02441,5.359985,1.796189,8.732452,2.342171,1.712804
588017979980185730,0.968575,0.435093,0.550051,0.576804,-2518.71289,-614.283386,-9803.68066,5.811509,2.152313,8.504312,2.328296,19.842709
588017979980185755,0.721846,0.381424,0.504671,0.527281,-413.254517,-126.340027,-5333.98975,4.492687,1.764339,13.751054,2.356391,4.073682
588017979980316726,0.610767,0.349451,0.73093,0.733059,-367.967621,-56.141327,-1731.89612,2.4768,0.885084,4.403238,2.176595,3.525487
588017979980316817,0.705841,0.37533,0.707948,0.687308,-743.864929,-51.78474,-9477.11719,5.824854,1.861691,12.579527,2.308273,4.586596
588017979980316846,0.88179,0.432217,0.305289,0.33364,-116.035713,-515.496216,-8666.91016,5.406105,2.177102,35.931198,2.263223,11.992786
588017979980316871,0.571447,0.300486,0.8748,0.881549,-27.102203,-262.532288,-2895.94678,6.015656,2.906672,59.411865,2.271442,1.461698
588017979980316882,0.943647,0.387525,0.622579,0.619398,-3567.40918,-45.689903,-2.10328E4,6.921576,2.103968,11.411801,2.311801,9.846162
588017979980382294,0.750175,0.353499,0.537169,0.568226,-9693.06738,-595.218384,-3.989553E4,6.140124,1.920738,8.351072,2.341502,283.549927
588017979980382339,1.298237,0.49218,0.738837,0.725031,-2210.61597,-152.931534,-1.030768E4,10.012928,3.182373,11.122794,2.405623,6.606266
588017990160875719,0.552668,0.335838,0.783385,0.787162,-387.017975,-358.356049,-1.16883E4,5.746916,2.176967,23.042412,2.353213,18.737999
588017990160875730,1.065966,0.440376,0.805601,0.813678,-1228.20654,-28.759254,-7414.46973,7.982285,2.433877,11.023961,2.367475,1.842821
588017990160941260,1.087507,0.424639,0.753252,0.787939,-591.996765,-17.449432,-3786.02124,5.212017,1.609755,7.47165,2.319507,0.94717
588017990160941264,0.820471,0.416449,0.524853,0.570459,-263.174408,-230.329697,-6420.625,4.532065,1.832162,17.978821,2.35726,8.295552
588017990160941336,0.691168,0.379141,0.621081,0.669227,-60.511494,-661.152649,-6151.57227,5.706229,2.877881,68.928665,2.189127,1.976783
588017990161006715,0.366709,0.410046,0.600085,0.581158,-180.432602,-326.673706,-4086.86255,4.742899,1.892909,20.731792,2.235057,4.627157
588017990161006774,0.913269,0.385399,0.75439,0.787588,-1111.92297,-40.75983,-6329.50977,4.945318,1.641499,7.342034,2.327575,3.230989
588017990161072183,0.331982,0.178855,0.389175,0.375702,-2292.69873,-4765.57178,-3.903091E4,15.384501,7.075752,378.845154,2.451482,166.056412
588017990161072394,0.457005,0.317278,0.73085,0.769838,-190.507828,-457.864197,-7592.56689,5.698174,2.661313,42.22364,2.341518,7.474975
588017990161137820,0.64488,0.350061,0.942123,0.985048,-224.140884,-24.903366,-3855.99927,5.276704,1.811795,12.636096,2.325885,0.84336
588017990161203396,0.86516,0.440037,0.164474,0.1875,-84.21431,-770.757996,-9974.86035,9.206444,3.628168,138.593597,2.236481,2.31919
588017990161203427,0.892532,0.398034,0.876046,0.855943,-4041.35254,-563.080811,-1.565975E4,8.178779,2.304577,8.264962,2.318061,34.425262
588017990161203471,0.541332,0.377186,0.795132,0.803607,-73.428566,-411.193054,-4680.80664,3.447644,1.595624,18.247711,2.190032,5.104915
588017990697746614,0.683535,0.355757,0.906109,0.929135,-295.929413,-695.684875,-1.148233E4,7.286734,3.287148,53.186211,2.450171,46.844315
588017990697746673,0.722622,0.342403,0.517145,0.532493,-310.382233,-81.836594,-5468.7832,5.782066,2.278897,21.19659,2.45808,0.719971
588017990697812115,0.899744,0.444048,0.311153,0.353,-125.411491,-157.21933,-5831.00342,4.341681,1.619295,15.586664,2.275735,4.246728
588017990697812215,0.893,0.391884,0.449926,0.472888,-1781.40771,-194.361053,-1.366519E4,5.029779,1.801707,9.778194,2.395541,11.913882
588017990697943167,0.997425,0.415018,0.83338,0.767811,-939.214294,-229.016556,-3769.04761,7.520538,2.350889,7.036346,2.306762,1.785321
588017990697943192,0.92841,0.422901,0.431884,0.440766,-790.560913,-597.491211,-7644.2251,5.238063,2.464469,33.24115,2.39495,11.169014
588017990697943199,0.572582,0.303552,0.357462,0.379755,-387.196259,-1550.03369,-2.247474E4,9.138077,3.676475,93.352783,2.332768,24.4177
588017990697943263,1.168514,0.498629,0.801801,0.759927,-801.996948,-44.058178,-4174.89893,4.714418,1.438233,6.097661,2.281421,2.408501
588017990697943273,1.51368,0.55228,0.93213,0.876916,-1081.06934,-65.304146,-4605.55957,7.110448,2.240932,6.960299,2.348431,4.14175
588017990698008780,0.42886,0.236923,0.634188,0.686969,-550.176392,-276.193909,-3307.1582,7.003484,3.45695,33.660896,2.478707,1.258678
588017990698008802,0.592319,0.341412,0.570587,0.558294,-705.548706,-377.596832,-9579.54004,4.399296,1.778157,14.871005,2.409173,15.246893
