objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588015507669844171,0.743603,0.382139,0.857483,0.852942,-491.57724,-11.421753,-3114.63403,4.612258,1.435471,6.882783,2.302693,1.529189
588015507669909652,0.852385,0.368479,0.649823,0.674659,-147.986511,-125.938606,-3274.60181,5.668727,2.455725,26.182924,2.408041,2.08586
588015507669909664,1.117516,0.439695,0.825456,0.790163,-1951.23962,-500.315765,-1.962384E4,7.830878,2.477071,17.038874,2.317091,53.361198
588015507669909672,1.135561,0.452454,0.324391,0.37421,-183.749969,-21.335365,-3354.59253,4.342971,1.504971,12.461886,2.269084,3.43228
588015507669909696,1.133495,0.436124,0.904476,0.880005,-2804.75586,-143.350296,-1.45955E4,10.119753,3.055822,11.962948,2.417548,8.669569
588015507669909733,0.917324,0.462021,0.828091,0.88476,-163.681213,-76.038445,-4276.35303,3.759907,1.486534,10.993491,2.33428,2.430119
588015507669909738,0.387451,0.199625,0.928827,0.927263,-69.212524,-35.878609,-2310.62573,8.109116,2.952008,28.987869,2.346858,3.69451
588015507669909761,0.861328,0.423105,0.49257,0.517037,-278.69574,-390.112244,-5273.89893,6.235227,2.902158,54.64072,2.438156,6.339193
588015507669975146,1.044266,0.432796,0.59036,0.581365,-536.133118,-31.436434,-4614.04541,5.547428,2.009726,11.661135,2.421639,1.796061
588015507669975152,0.578228,0.319574,0.819241,0.841592,-307.814789,-85.698074,-4927.13916,6.983675,2.82424,27.320953,2.539981,1.116796
588015507669975177,1.148291,0.44295,0.707012,0.706946,-2296.22974,-74.512413,-1.256589E4,9.514521,3.000184,11.897137,2.375361,4.551085
588015507669975184,0.509497,0.267602,0.706378,0.71865,-1052.37939,-430.804596,-1.520003E4,5.795836,2.206757,19.387411,2.463084,16.699711
588015507669975197,0.962172,0.425682,0.509347,0.564256,-484.737732,-9.810995,-3206.95947,4.460977,1.461125,7.240309,2.327726,0.888355
588015507670040800,0.534327,0.344736,0.592271,0.589415,-127.111076,-268.304749,-3088.44995,8.695415,3.997279,121.494614,2.247884,2.415772
588015507670106207,0.950424,0.385235,0.915602,0.881462,-297.498383,-15.817098,-2183.37061,3.599231,1.271747,6.618895,2.2784,1.032142
588015507670171829,0.842285,0.397493,0.904349,0.878322,-2248.88623,-84.237022,-1.117385E4,5.736653,1.847393,7.646619,2.378725,13.357022
588015507670237341,1.209679,0.461843,0.721152,0.680941,-3084.73584,-249.798264,-1.336181E4,16.25683,5.059542,14.752623,2.440605,9.207655
588015507670302800,0.811649,0.3785,0.904571,0.916851,-292.139862,-11.945971,-2590.18555,3.662263,1.385393,7.473485,2.365118,1.08498
588015507670302806,1.138014,0.451052,0.907382,0.911752,-545.146667,-24.373413,-3541.6394,4.309818,1.408292,6.71349,2.311878,1.365765
588015507670368439,0.96431,0.378891,0.875246,0.829508,-3852.19629,-503.307495,-1.175057E4,6.844322,1.949947,5.762224,2.33414,56.682789
588015507670368455,0.641661,0.342012,0.808292,0.826848,-50.000496,-114.632736,-2437.07275,5.391512,2.821753,56.405613,2.408656,3.810169
588015507670433913,0.8487,0.424381,0.835005,0.810351,-731.658752,-536.063354,-5623.25098,5.510231,2.918157,47.249683,2.547491,6.168253
588015507670499483,1.157242,0.3869,0.628897,0.615066,-616.442688,-63.659405,-2761.63208,7.339575,2.524643,8.441512,2.364363,1.726752
588015507670564998,1.13982,0.442167,0.965046,0.925984,-1666.77625,-128.260941,-7048.1333,7.371543,2.256905,7.527514,2.355268,8.508708
588015507670630487,0.885923,0.407234,0.633735,0.618061,-496.499512,-30.734085,-2722.42334,3.551301,1.151207,5.025084,2.257521,2.63609
588015507670630500,0.568699,0.338301,0.544541,0.562107,-93.725891,-734.601013,-1.036026E4,7.549534,3.215931,68.82016,2.267326,5.696155
588015507670696033,0.473133,0.275585,0.207614,0.22778,-82.938301,-484.116791,-4759.63428,7.360175,2.923591,94.051514,2.168922,2.518224
588015507670696052,0.710632,0.365664,0.859989,0.872707,-538.051697,-4.670847,-5722.85742,5.480711,1.872731,10.154016,2.397921,0.584365
588015507670696063,1.1478,0.446915,0.810477,0.830737,-609.702332,-22.576067,-2729.2334,5.083493,1.606355,6.221976,2.329358,6.89494
588015507670696064,0.450754,0.342016,0.874795,0.913476,-65.354523,-727.55249,-3588.91602,3.614789,1.830579,29.167007,2.012544,14.245135
588015507670761622,0.512466,0.350498,0.60079,0.632974,-35.026176,-274.359253,-5892.4873,2.865484,1.176502,9.491801,2.160111,0.800627
588015507670827071,1.124043,0.47237,0.493426,0.504226,-340.992859,-56.711819,-3704.80518,5.37232,2.009536,14.617218,2.402189,1.822577
588015507670892613,0.823163,0.399015,0.75741,0.711883,-1.572666E4,-771.710205,-9.286066E4,11.412109,3.658306,22.641247,2.430112,197.938431
588015507670958176,1.071869,0.48031,0.704541,0.762491,-680.236877,-77.286171,-2829.12061,4.418036,1.558444,6.287094,2.297337,2.153908
588015507670958183,0.913326,0.427265,0.292071,0.338501,-347.28656,-14.671906,-2835.66553,6.131465,1.739118,9.5452,2.305001,0.234598
588015507670958219,0.578207,0.379919,0.766641,0.772381,-64.234177,-339.743256,-6745.97803,3.688857,1.55507,14.803231,2.246575,6.329188
588015507671023688,0.674044,0.347973,0.93255,0.928834,-3195.49097,-4700.19189,-4.016016E4,12.89659,6.108242,221.172272,2.373581,238.695465
588015507671023712,0.905779,0.445293,0.357627,0.384246,-143.182709,-276.034912,-5646.23535,3.756873,1.550658,16.00959,2.300933,16.387825
588015507671089304,1.019321,0.433857,0.73693,0.824658,-822.801453,-86.508728,-4319.9585,4.658216,1.612126,7.059978,2.335855,3.905766
588015507671089324,0.860402,0.479528,0.299912,0.2789,-1627.83728,-1155.50012,-2.42955E4,11.855966,4.418902,120.858788,2.438865,28.327356
588015507671154815,0.837139,0.427117,0.349916,0.326296,-7755.48682,-3731.65747,-5.763867E4,16.343031,6.126012,105.264877,2.651103,359.292999
588015507671154831,0.711212,0.406114,0.475704,0.457814,-1136.78333,-2257.37988,-2.986719E4,8.518645,3.495317,72.66713,2.404209,199.016006
588015507671154840,0.459152,0.346872,0.7352,0.754582,-37.427341,-274.554321,-5836.54639,3.824163,1.628776,16.260679,2.288666,3.777783
588015507671154846,0.614258,0.39118,0.541747,0.540776,-944.006042,-1047.57898,-1.395995E4,7.739008,3.632938,60.026218,2.503803,32.276192
588015507671154853,0.541433,0.317749,0.499042,0.510967,-17.972979,-566.523071,-4223.84814,6.693302,3.100201,81.505356,2.166079,4.039844
588015507671154878,1.40831,0.503265,0.7963,0.772377,-1373.2876,-152.403305,-8620.0166,8.185071,2.956261,12.742556,2.408437,2.75746
588015507671154893,0.919489,0.532116,0.82277,0.788473,-2095.99365,-797.646973,-4376.56055,11.475985,5.251606,7.210813,2.359809,9.36578
588015507671155027,1.449326,0.516748,0.749313,0.72589,-688.643372,-70.453743,-3022.76587,8.01694,2.864923,9.084594,2.421845,1.634518
588015507671220319,1.242048,0.461782,0.514326,0.535922,-461.97644,-8.646832,-3232.37866,3.775642,1.245936,6.489478,2.255899,0.923165
588015507671220371,0.894423,0.420704,0.654321,0.652144,-6990.47266,-721.514893,-3.801711E4,6.557391,2.299908,9.71717,2.398486,109.214569
588015507671220399,1.242374,0.451765,0.86387,0.827679,-586.890076,-133.198853,-2979.29199,9.843157,3.403242,16.544977,2.565202,1.776672
588015507671220415,0.633249,0.256144,0.672554,0.683683,-131.953537,-704.422485,-7361.1582,10.675044,5.623929,256.054596,2.292886,2.448898
588015507671285840,0.741278,0.417627,0.431805,0.456094,-28.415606,-488.855072,-6901.32275,4.955038,2.169725,35.940018,2.262052,2.989949
588015507671285914,0.678844,0.325064,0.818867,0.787574,-136.862808,-512.236145,-5283.19043,7.109839,3.536477,93.373215,2.26013,3.565118
588015507671351356,1.075523,0.462685,0.946221,0.942001,-404.860199,-4.01942,-3238.19946,5.773298,1.709256,7.623505,2.33379,0.32051
588015507671351371,0.977741,0.489105,0.457347,0.505765,-1529.14172,-71.342781,-7933.80615,6.062042,1.833554,7.447883,2.340909,7.88312
588015507671351495,0.45092,0.262207,0.496666,0.522748,-16.106388,-407.686462,-2980.60327,6.260726,2.952021,78.218895,2.164043,2.005105
588015507671416911,1.491219,0.539713,0.749933,0.787392,-689.834778,-60.347569,-2746.6665,9.884021,3.140616,8.411944,2.400149,2.113103
588015507671416944,1.008856,0.423689,0.801822,0.833485,-962.205444,-39.75544,-5031.44922,5.801046,1.752454,6.483493,2.328534,2.957057
588015507671416982,1.062931,0.427588,0.51879,0.555777,-432.292297,-18.118361,-4022.31274,3.540583,1.235007,6.756709,2.277886,2.880865
588015507671482483,1.026119,0.389742,0.757574,0.785475,-319.325439,-30.531984,-5651.4624,3.790763,1.37691,8.806281,2.27969,3.023089
588015507671482543,0.432377,0.238569,0.476576,0.497098,-39.882,-344.339752,-2808.05518,7.065603,3.376368,96.522446,2.175761,1.70344
588015507671482578,1.430925,0.509775,0.87268,0.922668,-507.399872,-45.706242,-3002.40283,11.140715,2.916001,10.644094,2.436087,0.821478
588015507671547952,1.451498,0.513803,0.655308,0.673382,-642.410889,-26.324158,-3980.28662,9.896832,2.898353,11.210989,2.419914,0.778898
588015507671548024,0.987247,0.462431,0.419878,0.418114,-1.168519E4,-700.848877,-5.293311E4,11.390246,3.447788,12.819221,2.399785,192.910477
588015507671548054,1.024471,0.459499,0.309208,0.349259,-235.227036,-141.623642,-6251.64014,6.162049,2.241307,28.468155,2.368754,2.567886
588015507671548109,1.45714,0.498772,0.98345,0.998337,-258.813019,-0.520201,-2480.43262,7.283453,2.067797,9.977834,2.353689,0.370644
588015507671548194,1.170975,0.551888,0.650024,0.76108,-735.817749,-146.4384,-2684.06836,7.224487,2.582258,8.124913,2.376616,2.344102
588015507671613579,0.771175,0.485497,0.296501,0.339298,-318.001373,-600.887085,-1.535576E4,8.913796,3.22561,59.750423,2.360825,13.914906
588015507671613626,0.892064,0.409948,0.299834,0.240883,-8064.9126,-5421.1748,-7.506338E4,12.316334,4.379979,93.241455,2.448954,1266.5614
588015507671679034,0.881035,0.455744,0.332919,0.360476,-15.929323,-232.706558,-3960.34375,4.260369,1.747112,22.92944,2.264426,3.805868
588015507671679075,0.823793,0.376682,0.591575,0.663714,-1069.48389,-25.842138,-6494.0083,3.288576,1.143366,5.684666,2.265095,4.959693
588015507671679083,0.401728,0.159477,0.505672,0.548619,-310.095612,-164.979431,-9458.12891,8.721874,3.850681,73.188889,2.482911,3.855411
588015507671875734,0.918743,0.398912,0.574285,0.606536,-2859.68433,-227.41156,-1.376541E4,5.145991,1.648732,7.786034,2.333142,19.636213
588015507671875805,0.870916,0.391792,0.549999,0.598049,-144.809219,-227.935013,-4499.35303,6.627944,3.018537,52.501114,2.488881,7.915387
588015507671941273,0.59856,0.376184,0.819699,0.813244,-1229.54749,-446.264099,-6818.35205,6.891731,2.856981,14.886717,2.663011,13.990387
588015507672072220,0.862664,0.421844,0.752708,0.681316,-1.499816E4,-1601.82336,-7.627362E4,13.408383,4.298974,18.475187,2.56919,501.871613
588015507672072273,0.724627,0.343952,0.730345,0.716069,-2533.29663,-833.277832,-1.557662E4,9.270621,3.505532,19.739193,2.517678,12.091724
588015507672072288,0.675024,0.378413,0.507691,0.476178,-2781.0813,-4195.84082,-5.604796E4,9.878671,3.795612,70.613564,2.397153,631.458862
588015507672072293,0.832148,0.390896,0.989563,0.975631,-676.053894,-24.92906,-6336.06494,2.620011,1.02279,5.616279,2.252735,2.603172
588015507672072297,0.945227,0.384792,0.668246,0.673601,-582.274475,-30.564541,-2863.67505,6.672873,1.975492,7.291416,2.359654,2.792127
588015507672072308,0.796484,0.377056,0.606875,0.584453,-1008.48993,-77.053391,-8278.64941,4.238981,1.39473,7.71717,2.260384,4.846856
588015507672072320,0.814619,0.376989,0.816058,0.771891,-1062.99841,-12.510926,-6208.61768,5.29879,1.680725,8.708372,2.311071,4.018068
588015507672072326,0.798098,0.379252,0.545615,0.561996,-520.580139,-392.537842,-1.308974E4,6.060602,2.346734,22.34594,2.387252,19.223576
588015507672072331,0.846482,0.41192,0.432021,0.419475,-3927.66553,-1449.96423,-5.02745E4,9.235133,3.199832,30.813848,2.464044,126.720154
588015507672137802,0.800486,0.623773,0.708432,0.708436,-2666.60327,-8849.89746,-4.327514E4,3.593646,1.859115,23.17382,2.442453,539.929626
588015507672137849,0.786909,0.357055,0.27637,0.353993,-2635.69629,-247.314026,-1.387124E4,5.603741,1.759034,9.210134,2.357504,28.966667
588015507672137888,0.843887,0.38303,0.768883,0.775449,-1914.04004,-12.580519,-1.344914E4,3.545905,1.252206,6.431405,2.29042,7.995206
588015507672137908,0.801857,0.361731,0.259497,0.280979,-1382.84863,-455.485748,-1.188796E4,3.675556,1.305324,7.98169,2.336191,46.395069
588015507672137942,0.815058,0.375631,0.544159,0.570993,-708.896729,-39.183323,-5738.66504,4.275197,1.517408,7.853957,2.307845,1.22423
588015507672137956,0.941671,0.408552,0.680262,0.725617,-1032.88062,-140.30632,-4986.26562,7.047568,2.082981,7.543439,2.294701,6.383381
588015507672137965,0.808084,0.446301,0.562388,0.587401,-273.367828,-914.799133,-1.164168E4,4.651919,2.189532,32.84441,2.342746,27.098705
588015507672137982,0.753166,0.398758,0.555272,0.565228,-834.427979,-251.984802,-7454.51172,5.603731,2.173409,14.476822,2.530629,4.775775
588015507672203483,0.860204,0.388948,0.668719,0.579319,-1.044287E4,-1691.69141,-4.366734E4,11.059319,4.012926,12.990376,2.449961,164.395065
588015507672203510,0.746954,0.346125,0.854947,0.843933,-294.901764,-1097.82568,-1.57162E4,7.762994,3.548489,73.046471,2.39279,19.265455
588015507672203547,0.398016,0.224667,0.232943,0.260452,-14.995411,-397.026306,-4087.0188,5.069569,2.262803,50.22113,2.148803,0.581708
588015507672268954,0.717751,0.317898,0.861926,0.875626,-3.406828,-408.854919,-4910.16455,4.429712,1.907845,24.237013,2.217034,0.316357
588015507672334532,0.696117,0.37533,0.380133,0.411102,-59.475643,-299.670593,-5666.43994,5.412576,2.262945,34.44595,2.323202,6.921442
588015507672334557,1.03294,0.438568,0.720886,0.717289,-923.757324,-56.703007,-4937.4624,7.103778,2.25916,8.671457,2.377607,3.886585
588015507672399988,0.958029,0.466213,0.867445,0.874948,-400.72345,-5.962839,-3992.44629,5.727301,1.931481,10.14074,2.388012,0.300546
588015507672400010,1.137419,0.466257,0.4125,0.467815,-659.156738,-66.302292,-6182.74365,4.620565,1.410787,8.239441,2.247926,2.11487
588015507672400024,0.896568,0.458442,0.268513,0.320556,-2385.62012,-2113.32397,-3.363692E4,9.533899,3.323288,81.242668,2.350632,127.362572
588015507672400065,0.344517,0.250248,0.630516,0.676427,-171.45668,-64.730095,-3366.69165,3.50748,1.332109,8.668149,2.267512,3.834696
588015507672465574,1.026138,0.453575,0.692573,0.697609,-639.732788,-17.761662,-7654.6123,5.35886,1.716237,10.16988,2.329705,1.247331
588015507672531094,0.874454,0.239941,0.409056,0.425107,-38.812977,-427.631866,-6329.31885,5.517877,2.31989,40.139507,2.30195,5.803021
588015508205994136,0.895218,0.376222,0.595989,0.589713,-2490.5166,-69.423729,-1.472781E4,5.502749,1.745559,7.625333,2.35515,8.677637
588015508205994221,0.632072,0.366217,0.940311,0.97216,-65.165909,-406.204895,-7860.49268,3.828386,1.593736,15.499413,2.255945,2.809446
588015508205994226,0.874067,0.38921,0.722946,0.775137,-1160.10486,-62.526058,-6453.65674,4.309676,1.488361,6.003237,2.375955,7.702353
588015508205994247,0.907669,0.407297,0.50943,0.527599,-158.429367,-38.248161,-3026.06909,3.438353,1.309958,8.351244,2.353371,3.070932
588015508205994280,0.440241,0.260929,0.900188,0.878529,-61.476166,-117.262604,-1763.1593,7.139224,3.42825,67.592079,2.42123,6.350824
588015508206059602,0.479309,0.394476,0.790619,0.805541,-2630.38892,-688.594238,-1.116312E4,3.864742,1.548942,5.189765,2.413863,78.998283
588015508206059621,0.832044,0.443903,0.71354,0.630538,-1.133131E4,-2524.39844,-3.011719E4,13.95142,4.572533,7.739366,2.419995,304.830139
588015508206059698,0.885473,0.42507,0.553191,0.598834,-1370.90369,-259.121368,-5378.86523,6.259609,2.215277,6.594234,2.425306,11.382156
588015508206059712,0.739592,0.379059,0.70784,0.741058,-543.377502,-372.179962,-1.102709E4,6.099586,2.685166,29.698761,2.478649,3.871535
588015508206059766,0.817245,0.487711,0.236261,0.26848,-57.328327,-380.607391,-6581.80518,5.172527,2.162955,40.327671,2.272956,3.093317
588015508206059774,0.835989,0.423302,0.442805,0.470067,-307.523193,-162.529938,-7640.15918,3.983811,1.572199,12.566599,2.334632,4.624409
588015508206190628,0.696924,0.350494,0.413619,0.395957,-1619.21167,-2646.15576,-2.337528E4,10.77505,5.576976,262.883453,2.241748,72.969482
588015508206190728,0.355062,0.239763,0.660883,0.669348,-46.52486,-236.663177,-2696.79077,6.29298,3.102653,68.600571,2.348981,2.780603
588015508206190762,0.907196,0.368704,0.776666,0.819039,-1040.27136,-63.892868,-6129.91797,8.233209,2.57876,10.336547,2.425546,2.237091
588015508206190803,0.707218,0.382704,0.308359,0.349915,-27.303175,-598.889343,-6760.11084,6.479673,2.854071,79.520836,2.212991,1.335662
588015508206256226,0.644367,0.319122,0.576787,0.613943,-789.630737,-488.910919,-4639.50391,8.070077,4.109021,74.227127,2.560657,3.109402
588015508206256340,0.984137,0.414742,0.826612,0.808882,-554.299927,-14.51185,-3342.75342,4.806709,1.477833,6.423915,2.312487,0.911231
588015508206256371,0.745501,0.439293,0.270313,0.269872,-68.74585,-906.36615,-1.335531E4,5.279466,2.102174,35.408928,2.271122,11.670288
588015508206387321,0.583202,0.367779,0.795558,0.812481,-263.67395,-139.449051,-3787.61621,5.773716,2.348012,23.513708,2.454265,1.280209
588015508206387324,0.416983,0.270039,0.655325,0.689968,-80.490517,-52.736813,-3527.8042,4.129415,1.47644,11.182235,2.231148,3.992007
588015508206452782,1.27718,0.495888,0.710691,0.720739,-540.396484,-25.992121,-3789.28687,4.51933,1.499505,6.877002,2.337965,0.436268
588015508206452819,0.729657,0.354112,0.691875,0.685646,-1208.64294,-5410.27979,-4.351619E4,9.670405,4.314885,133.055969,2.24175,94.463905
588015508206452844,1.020639,0.384142,0.240958,0.286909,-240.7789,-99.181679,-5355.88135,3.314377,1.206978,9.10558,2.252863,8.001531
588015508206452862,0.701235,0.384663,0.49153,0.52463,-168.64093,-751.315002,-1.29237E4,6.364517,2.754898,48.648499,2.360401,10.548765
588015508206518407,1.131569,0.47142,0.235994,0.276058,-244.582565,-175.342026,-6180.03418,4.481423,1.641819,19.378801,2.282962,5.824638
588015508206518422,0.93413,0.376972,0.999896,0.950021,-1084.84143,-39.272194,-7224.10352,5.864044,1.973308,8.573575,2.410644,2.537483
588015508206518484,1.166929,0.4545,0.522667,0.527249,-848.132996,-67.851463,-5670.74854,5.577584,1.686274,7.596513,2.313897,1.922189
588015508206583956,0.479286,0.293903,0.905329,0.934853,-0.514135,-235.784134,-2072.93091,4.919433,2.37193,40.758038,2.193542,0.782987
588015508206583972,0.887917,0.379349,0.65177,0.682063,-242.089417,-356.850494,-6203.54883,3.696504,1.641608,15.128248,2.386614,17.609772
588015508206715009,1.134989,0.493931,0.691613,0.714948,-348.252167,-42.649162,-3983.2312,4.047519,1.539886,9.490716,2.401819,2.243503
588015508206715046,1.070847,0.415632,0.909961,0.896751,-369.2099,-4.895813,-2254.13818,4.516398,1.491666,6.821777,2.324202,1.790027
588015508206715049,0.164406,0.246899,0.400558,0.421415,-38.107956,-460.363434,-6954.67236,4.389161,1.773066,21.786167,2.218646,1.995894
588015508206846024,0.448465,0.192962,0.449755,0.400002,-733.951965,-7316.09229,-4.397161E4,13.886648,6.62431,425.001526,2.187075,47.11937
588015508206846192,0.93779,0.404669,0.277703,0.325921,-719.557556,-105.896851,-1.063664E4,4.423978,1.513054,11.68718,2.301547,11.599365
