objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011219139428502,0.448547,0.395561,0.244241,0.2851,-80.578354,-705.879517,-7686.12891,5.111079,2.240622,44.206764,2.160175,2.06829
588011219139428510,0.795033,0.427305,0.804177,0.724701,-1050.51709,-446.097992,-3710.71167,12.089893,5.407532,28.883541,2.641381,4.157341
588011219139428533,0.974089,0.475763,0.321094,0.433826,-1259.88416,-237.839554,-4140.14062,4.140022,1.353093,8.755181,2.208083,10.872849
588011219139428539,0.827192,0.463242,0.730228,0.733742,-1871.37781,-786.719971,-1.812473E4,7.551348,3.144067,29.154165,2.49936,12.183295
588011219139428545,0.360252,0.319496,0.788935,0.80054,-18.966373,-381.971588,-3483.80103,3.437797,1.682053,21.873932,2.156948,1.972769
588011219139428548,0.982824,0.456812,0.301754,0.330637,-154.534195,-638.554993,-6672.4165,6.03585,2.652767,58.250267,2.251658,12.397985
588011219139428564,0.701319,0.360577,0.784814,0.820871,-171.075714,-304.403381,-4492.99072,5.62593,2.698684,41.762497,2.398815,6.355813
588011219139428565,0.939987,0.416801,0.84985,0.77711,-242.104828,-13.905194,-1652.05493,4.423774,1.478524,9.971478,2.198519,1.331811
588011219139428578,0.509285,0.332098,0.326424,0.371237,-1.088591,-227.7798,-2659.56567,5.768397,2.604536,61.593109,2.139591,0.202998
588011219139493963,0.919724,0.483303,0.478495,0.471225,-3656.24536,-392.779449,-2.021698E4,6.152322,1.95298,14.357414,2.267839,49.31274
588011219139494064,0.845455,0.414961,0.819982,0.823811,-158.563141,-294.836304,-4922.34033,6.269153,3.02288,56.73632,2.38693,6.541418
588011219139494072,0.225065,0.189573,0.449786,0.479435,-34.03614,-402.909637,-2719.47803,7.44498,4.025717,156.487762,2.120629,0.645922
588011219139494090,1.10401,0.465038,0.700634,0.759002,-332.015991,-13.081901,-2618.04639,4.109011,1.454874,10.500854,2.225469,1.75671
588011219139494092,0.808479,0.483412,0.44826,0.515839,-106.297722,-235.748062,-5399.22559,6.83678,2.386191,32.351639,2.233621,1.345334
588011219139494104,0.973146,0.486382,0.351431,0.410795,-192.433807,-61.536385,-2595.56396,5.381758,2.270553,24.861774,2.402546,0.529738
588011219139559540,0.876125,0.377268,0.173351,0.228149,-95.52993,-64.479462,-3327.62085,5.130693,1.933665,27.683544,2.26087,1.479346
588011219139559547,0.810905,0.396953,0.742996,0.693482,-2286.52148,-447.83905,-1.825951E4,6.461271,2.335132,18.585346,2.334914,18.902618
588011219139559550,0.88478,0.425136,0.785614,0.810107,-5635.93262,-107.452942,-2.905689E4,8.949368,2.773644,17.078592,2.365554,15.41346
588011219139559585,0.829398,0.411252,0.648682,0.661247,-1852.42932,-1023.43079,-2.061357E4,8.549686,3.378063,40.974922,2.48352,27.265858
588011219676102679,0.602528,0.342569,0.957161,0.960371,-204.5784,-107.881683,-5297.2627,4.246754,1.796216,17.958504,2.291225,3.327476
588011219676168366,0.556019,0.291756,0.249998,0.29867,-3.634123,-234.405197,-3529.01709,6.503501,2.743483,70.079597,2.183102,0.357911
588011219676168384,0.828951,0.378256,0.304173,0.316889,-1592.62195,-283.046509,-1.139721E4,5.019871,1.690594,14.975717,2.266834,22.14097
588011219676233884,0.790941,0.406986,0.917481,0.94002,-49.791191,-140.259857,-3087.84766,4.538411,1.968015,23.210272,2.296749,2.364113
588011219676233908,0.675617,0.377172,0.905489,0.918858,-157.440445,-1542.93579,-1.279688E4,6.240942,3.118484,73.193802,2.201483,7.062337
588011219676299393,1.065992,0.45562,0.74196,0.715791,-383.262817,-30.256004,-1710.4895,6.398862,1.973586,11.386057,2.26492,1.683777
588017113982894241,1.16584,0.49029,0.775834,0.793897,-329.602844,-9.193721,-3408.62988,4.894366,1.771214,11.178578,2.382842,0.333418
588017114519568530,0.680727,0.393011,0.649994,0.67278,-44.477497,-617.500427,-6277.77783,3.989692,1.782512,23.601629,2.159344,1.723873
588017114519765119,1.31583,0.501595,0.696195,0.68589,-731.870667,-102.768898,-4485.5708,6.394808,2.505929,13.464424,2.524791,3.280421
588017114519765170,0.560015,0.357929,0.426392,0.457563,-10.336583,-636.550537,-6265.84619,6.56444,2.9621,76.897774,2.160704,0.462681
588017114519765182,1.257149,0.495138,0.655614,0.659838,-739.473206,-21.632814,-4284.3374,5.11791,1.685984,8.047036,2.338939,1.927325
588017114519896156,1.580025,0.544518,0.778486,0.780932,-536.33551,-27.468441,-2492.11108,7.659894,2.436083,9.522985,2.377398,2.738746
588017115056373916,1.245848,0.477434,0.557054,0.571873,-465.326782,-6.754187,-4453.01855,5.225228,1.73964,10.17748,2.3435,0.756171
588017115056570510,0.978001,0.408951,0.718006,0.760098,-1582.20837,-118.879608,-6415.21875,5.528672,1.720638,6.657065,2.324762,10.77804
588017115056636016,1.032066,0.413366,0.915843,0.941246,-940.68158,-97.529762,-3975.64844,5.750364,1.710975,6.927333,2.324013,4.531838
588017115056701489,0.428096,0.224612,0.804286,0.74662,-1863.32227,-8858.84766,-5.931719E4,12.748325,6.425965,305.3078,2.235209,125.829536
588017115593113781,0.283806,0.157377,0.786116,0.81988,-12.881403,-201.517868,-4041.73022,4.103162,1.749267,19.314516,2.238167,0.671174
588017115593179271,0.876835,0.426539,0.717223,0.689614,-4937.92041,-221.5177,-2.932937E4,8.313359,2.689015,14.170692,2.427546,25.975195
588017115593179303,1.252314,0.499422,0.611152,0.653614,-499.339539,-15.58404,-4148.05762,5.345599,1.831174,10.390453,2.336772,0.609002
588017115593179309,1.009687,0.447485,0.735031,0.779809,-1399.75269,-53.63792,-6823.42969,5.250799,1.66261,7.657053,2.335443,6.769294
588017115593179358,0.564367,0.387365,0.254905,0.31017,-98.990929,-1137.8844,-8618.82715,4.719963,2.23026,49.14835,2.055302,4.121695
588017115593244824,0.895874,0.39893,0.275653,0.328255,-841.701721,-197.30275,-9551.18555,5.202546,1.788858,16.164188,2.320515,11.800333
588017115593310295,0.804564,0.395171,0.52657,0.484784,-8330.64062,-1763.23743,-3.060652E4,11.410009,4.077235,10.107763,2.440715,238.408188
588017115593310366,0.99404,0.437296,0.298245,0.337798,-360.986938,-27.30677,-5203.76367,5.950433,1.954699,15.14875,2.329616,1.59365
588017115593375838,0.872725,0.412203,0.268439,0.297403,-1843.02747,-262.066864,-1.353252E4,5.540124,1.894244,11.356751,2.393053,14.098826
588017115593375935,0.632248,0.352547,0.930022,0.945228,-22.090874,-379.552216,-3589.66626,5.021655,2.497121,45.332214,2.248389,2.838345
588017115593375978,1.23588,0.50392,0.999813,0.999766,-691.245911,-28.55909,-3820.80786,5.803465,1.74125,7.410415,2.349787,1.901738
588017115593441355,0.602276,0.378725,0.490375,0.503096,-120.895058,-897.750366,-1.165853E4,7.749697,3.048612,57.851833,2.244432,3.184247
588017115593441427,0.9466,0.450916,0.731469,0.745963,-446.15976,-81.296524,-3787.20142,4.573062,1.714761,10.021884,2.336489,2.233271
588017116129919215,0.961035,0.521355,0.104952,0.142351,-66.267052,-244.123596,-6186.17285,6.947039,2.733109,73.055634,2.254483,4.208225
588017116129919230,0.955612,0.430883,0.706403,0.697078,-332.067902,-2.886511,-2416.98145,4.033791,1.393325,8.045192,2.265904,0.461904
588017116129919238,0.571394,0.39558,0.522893,0.56332,-145.706985,-27.166756,-3727.04028,3.869896,1.438357,11.389533,2.256143,3.056984
588017116129919248,0.46188,0.297581,0.744247,0.76441,-22.834642,-432.326263,-3330.2334,5.012634,2.635088,60.682915,2.070422,0.526862
588017116129984728,0.541773,0.297144,0.873836,0.866819,-166.808487,-615.173218,-4250.0708,6.635527,3.718251,114.372566,2.082172,4.12568
588017116130115704,0.841587,0.375557,0.698523,0.709787,-1288.9209,-89.346901,-5808.57373,4.600424,1.591031,6.997657,2.333768,7.579387
588017116130181255,0.930965,0.47002,0.299433,0.344354,-1146.69263,-309.188171,-1.186201E4,8.062754,2.785989,27.604057,2.415846,6.759774
588017116130181295,0.821169,0.409615,0.807843,0.807322,-263.233154,-363.922974,-1.135019E4,5.990673,2.416968,27.132881,2.367645,18.63183
588017116130246662,1.156518,0.458747,0.735132,0.758118,-3593.24658,-447.589569,-3.173244E4,15.047158,5.589157,51.753471,2.539006,10.9075
588017116130246832,1.190264,0.481388,0.341012,0.386404,-295.450409,-28.342207,-3947.01367,3.416119,1.261076,8.343574,2.274806,1.090293
588017116130246847,0.942205,0.388931,0.785059,0.80478,-516.508606,-15.110126,-3719.67627,3.880241,1.268781,6.318817,2.270013,1.177343
588017116130246860,1.113949,0.439238,0.816203,0.788955,-449.411133,-35.888081,-1992.09741,6.224498,1.82991,6.570993,2.315785,1.822409
588017116666724544,0.946815,0.423761,0.624256,0.662,-347.111633,-78.291374,-4270.62256,3.514105,1.447065,10.910296,2.326092,2.087554
588017116666724557,1.02125,0.452414,0.923003,0.95788,-207.863266,-5.770556,-2957.50146,5.161642,1.815179,14.887334,2.306847,0.706321
588017116666724575,1.027533,0.446695,0.670707,0.690399,-96.748955,-89.036781,-3381.60156,4.326596,1.689216,17.0179,2.25334,3.501397
588017116666790014,0.451191,0.346678,0.803024,0.803248,-9.670622,-321.185303,-4076.51367,3.461485,1.59812,18.733929,2.167757,1.554352
588017116666790024,0.734623,0.413498,0.396757,0.431717,-445.848602,-24.926355,-7099.63574,4.188857,1.538096,13.303565,2.239161,5.485149
588017116666790077,0.809822,0.447248,0.449964,0.498071,-15.051979,-536.493408,-5183.3335,4.615992,2.201728,42.804001,2.128468,0.711652
588017116666986627,0.867422,0.439161,0.863275,0.87963,-125.546333,-345.708069,-7000.65771,4.45542,1.917029,21.100796,2.299976,6.365312
588017116666986643,0.594732,0.334636,0.791944,0.787442,-1692.50488,-1284.56116,-2.123831E4,10.296068,4.464086,85.097931,2.474101,24.392561
588017116666986654,0.29006,0.141129,0.416428,0.427966,-19.685314,-286.351532,-2448.82593,6.00282,2.671556,60.978497,2.087513,0.720165
588017116666986707,1.209801,0.507832,0.969846,0.933232,-531.690369,-22.354149,-2984.77881,6.415641,1.935112,8.87884,2.293026,1.019622
588017116667052136,0.741861,0.372738,0.779594,0.819443,-54.634315,-504.317902,-7294.92529,5.374509,2.199491,29.060246,2.217863,4.911892
588017116667052193,0.815248,0.468245,0.199981,0.239161,-20.842815,-335.310272,-4847.41162,4.466955,2.086723,47.256454,2.161488,1.091183
588017603622928504,1.156351,0.44908,0.825956,0.827676,-540.132812,-14.098418,-4021.07935,7.800337,2.457198,14.424929,2.348651,0.437491
588017603622994021,0.856316,0.373001,0.756371,0.731105,-1245.45435,-175.504456,-9913.66016,4.772376,1.862991,13.434969,2.357023,8.134296
588017603622994123,1.156078,0.430237,0.94801,0.925399,-409.111633,-12.301667,-2349.19482,3.844341,1.415288,8.735015,2.291096,1.897892
588017603622994142,0.891594,0.388321,0.538971,0.556816,-267.995453,-33.620182,-3253.93701,3.319674,1.333858,10.167069,2.263603,4.093804
588017603623059673,0.639273,0.336281,0.299976,0.350013,-19.660204,-438.453278,-4000.02563,5.859348,2.7799,80.130829,2.087824,0.386794
588017603623190837,0.422359,0.199492,0.400014,0.434185,-6.397312,-134.727188,-1433.26782,9.596285,5.047831,271.335388,2.211048,0.092532
588017603623321679,1.030243,0.420289,0.827457,0.839661,-3328.70459,-171.735489,-1.548939E4,8.139139,2.528749,12.107919,2.361182,18.495113
588017604159799501,0.859684,0.375687,0.376758,0.431487,-2707.85791,-151.040787,-1.423739E4,4.786884,1.572209,10.06811,2.31223,28.722708
588017604159864990,0.584604,0.28735,0.687651,0.717201,-190.879974,-814.843506,-5202.54932,5.632877,3.075148,88.621452,2.102602,1.837783
588017604159865025,0.840456,0.369389,0.969712,0.999906,-3420.32446,-825.861877,-1.459858E4,9.715377,3.897005,15.104961,2.556648,41.905968
588017604159930410,1.093912,0.507538,0.932332,0.99025,-1653.53528,-156.995361,-7696.71436,7.451155,2.556638,11.416618,2.360577,4.459783
588017604159995918,0.732283,0.417095,0.99923,0.978817,-414.662689,-14.357656,-3272.55176,5.275236,1.703262,9.799572,2.29615,0.204451
588017604159996041,0.947968,0.433777,0.71916,0.711847,-392.415009,-334.079498,-8468.31738,6.863668,2.833625,35.231129,2.477444,5.784871
588017604160061442,0.65691,0.419888,0.946209,0.926331,-516.707458,-43.461411,-5875.54736,3.362228,1.210167,7.688935,2.238495,8.050698
588017604160061464,0.522001,0.314267,0.8117,0.814967,-228.858932,-2126.7959,-2.625982E4,3.884036,1.664785,18.360674,2.218921,29.982939
588017604160061516,0.793518,0.490022,0.227752,0.223335,-467.897949,-3324.51196,-2.429182E4,7.321891,3.250482,108.305946,2.098002,39.596542
588017604160061542,0.802011,0.385233,0.861017,0.883491,-952.888245,-64.2864,-5511.79639,6.698695,2.341661,11.234527,2.396092,3.64649
588017604160061569,0.706097,0.390549,0.449999,0.509097,-14.693733,-368.516418,-4963.24902,3.915007,1.781197,24.32913,2.208161,1.838121
588017604696539355,1.109457,0.454823,0.6244,0.666547,-659.337463,-6.390952,-4651.93506,5.300899,1.795753,10.862653,2.316915,1.241803
588017604696604831,1.191092,0.446905,0.554419,0.559471,-646.284851,-91.812805,-2661.33862,5.889377,2.225329,9.877997,2.310246,2.221196
588017604696604832,0.97821,0.448,0.620262,0.633613,-440.454376,-49.444782,-4175.73047,5.939029,2.233597,15.627879,2.347047,0.924689
588017604696670385,0.834412,0.414022,0.615845,0.624291,-110.262756,-432.539612,-6485.84863,4.90637,2.228101,31.320162,2.301878,7.163851
588017604696670418,0.549898,0.363066,0.864207,0.84028,-190.384598,-502.209106,-9032.6875,4.954486,2.174491,27.156319,2.309227,18.967043
588017604696735883,0.981329,0.457975,0.843643,0.805953,-771.702698,-27.356016,-4707.59131,4.910599,1.737859,9.694651,2.333831,2.314418
588017604696735912,0.772319,0.407304,0.296582,0.299968,-3716.75757,-1.745753E4,-1.170698E5,26.12047,9.66901,895.15863,2.184082,887.655518
588017604696801475,1.098479,0.448405,0.871463,0.910983,-7261.68555,-756.85968,-4.263025E4,12.959089,4.550432,23.952635,2.486557,45.065842
588017604696801502,1.06953,0.461338,0.674036,0.733083,-1033.75208,-46.826046,-5976.01807,6.019855,2.059362,10.877898,2.371757,2.788866
588017604696801505,1.089964,0.252262,0.294455,0.26262,-7.969988,-10.622727,-167.328369,3.777364,1.442048,14.234838,2.271205,61.537464
588017604696801506,0.697298,0.398092,0.619973,0.662185,-222.464813,-33.481281,-3112.62256,4.843043,1.764515,12.560058,2.346554,1.277386
588017604696866957,0.772083,0.388798,0.811636,0.855379,-89.936172,-316.346649,-6007.59473,4.98408,2.280345,30.065348,2.36404,10.548319
588017605233410209,0.545309,0.332631,0.773824,0.756365,-1109.05457,-550.967529,-1.899738E4,7.007962,2.282589,22.436703,2.213379,60.475983
588017605233475638,0.312374,0.328306,0.754819,0.778842,-178.121094,-40.701679,-720.84436,2.271906,0.86893,4.433412,2.220868,7.753545
588017605233541255,1.459389,0.563143,0.595159,0.634852,-488.807159,-24.320486,-3798.50977,7.860219,2.759582,17.630657,2.41029,0.79272
588017605233541289,0.793908,0.447689,0.291798,0.258012,-3662.35815,-6290.52246,-7.194841E4,18.670698,6.705166,317.817719,2.412824,575.815979
588017605233606892,0.525824,0.314653,0.350112,0.376214,-77.374985,-1253.36621,-1.076038E4,4.318933,1.887283,30.554886,2.137549,5.569636
588017605233672363,0.581003,0.239109,0.449947,0.444327,-271.04126,-2837.90039,-1.337538E4,9.850082,4.462051,185.563568,2.093769,45.845497
588017605233672378,0.770655,0.434221,0.835245,0.861578,-591.741577,-16.982416,-5980.8252,5.964125,1.906633,12.963655,2.294937,1.12042
588017605770084492,0.24509,0.216478,0.199997,0.204591,-126.657349,-333.124786,-5360.92139,11.957679,4.438884,246.687393,2.262938,3.455922
588017606307152010,1.134186,0.463301,0.680042,0.715877,-366.870544,-2.792978,-3623.96362,5.596755,1.853788,12.652394,2.303565,0.647178
588017625094029324,0.778341,0.408199,0.848731,0.81884,-244.154037,-485.20163,-4956.17236,5.896043,2.936757,59.615772,2.300552,6.139362
588017625094291612,0.847919,0.360023,0.680271,0.685352,-1133.33362,-150.281174,-7607.73486,4.552415,1.676059,8.604454,2.320765,4.70649
588017625630834918,1.1751,0.441378,0.415556,0.460186,-1922.49683,-540.309631,-9687.00586,5.492313,1.956065,8.806767,2.412233,38.706642
588017625630900238,1.253693,0.464979,0.502143,0.517568,-867.030396,-42.710766,-9597.7334,5.624175,2.00397,13.325619,2.397343,2.235638
588017625630900263,0.912143,0.388215,0.67842,0.68347,-9992.8252,-720.864014,-3.477804E4,7.382248,2.188909,7.777367,2.351479,242.876846
588017625630900360,0.180647,0.186792,0.372945,0.418104,-922.553833,-161.860489,-1.242189E4,3.359134,1.238658,8.766739,2.239916,23.412596
588017625630900421,0.639179,0.3461,0.342561,0.370082,-225.170792,-283.088348,-7117.85303,7.014036,2.810118,48.993484,2.404824,10.375154
588017625630900447,1.220415,0.471994,0.628623,0.657902,-1143.54199,-20.77282,-7205.81982,5.267497,1.651664,7.865473,2.322444,3.083174
588017625630900489,0.809177,0.389744,0.90686,0.932353,-1009.90088,-1146.87329,-1.539291E4,6.008407,2.82371,41.304733,2.486722,101.012619
588017625630900547,0.668432,0.329119,0.611118,0.650715,-21.948584,-808.765686,-7692.91895,4.193146,2.085153,35.091351,2.173205,0.787301
588017625631031474,0.642008,0.38805,0.520501,0.555299,-401.515045,-1656.21985,-9083.57031,4.210155,2.395087,57.990433,2.035594,10.903954
588017625631031490,1.071405,0.424654,0.708927,0.743723,-1494.49304,-41.484226,-1.090917E4,8.532031,2.769307,16.230145,2.415548,2.420509
588017625631096929,1.041708,0.462297,0.36767,0.382037,-663.171387,-46.23843,-8304.01562,4.539304,1.569134,10.794775,2.305795,2.22363
588017625631096961,1.027353,0.430878,0.688965,0.722527,-991.876343,-504.509094,-8076.82129,6.992801,3.256835,30.493731,2.588508,9.873024
588017625631097020,0.29219,0.155931,0.358315,0.364852,-283.384399,-2085.84692,-1.638746E4,14.225305,6.443702,388.879883,2.238485,18.209517
588017625631162537,0.858469,0.447573,0.912838,0.927424,-1153.08374,-111.155357,-7428.18994,3.851182,1.423325,6.568275,2.339669,6.198908
588017625631162587,0.911625,0.389292,0.927672,0.918943,-1186.45959,-132.71994,-1.256899E4,4.255856,1.561152,8.562575,2.386465,10.792869
588017625631227908,0.483828,0.363276,0.650839,0.661688,-400.391266,-166.677261,-7397.13867,3.334599,1.318374,8.246628,2.319939,7.049072
588017626167640272,0.730762,0.370651,0.792864,0.767824,-243.968887,-54.545841,-4140.84814,3.652514,1.397207,9.17638,2.273291,5.235095
588017626167705731,0.739927,0.302961,0.858945,0.883083,-314.25296,-23.906055,-3031.10718,2.699589,1.005351,5.179917,2.249886,2.684064
588017626167705785,0.991552,0.418531,0.860251,0.860167,-767.552734,-116.92276,-1.013395E4,4.958802,1.845553,11.991905,2.4347,4.749575
588017626167705839,0.446262,0.242727,0.111736,0.131038,-107.972343,-315.000977,-3908.14551,11.302608,4.728938,320.132904,2.211308,5.878588
588017626167705847,1.208969,0.468431,0.787917,0.837534,-731.525635,-11.589976,-7177.81201,4.622282,1.592211,8.669532,2.339847,1.157237
588017626167771283,1.022472,0.409054,0.710356,0.728814,-250.366989,-119.445427,-3412.14966,3.965357,1.774351,12.134397,2.438489,3.603862
588017626167771344,0.913939,0.414278,0.386982,0.427814,-737.61438,-146.31694,-8125.91455,4.290384,1.534602,10.114372,2.323154,5.938064
588017626167836832,0.669291,0.402184,0.486289,0.463883,-840.015564,-466.155273,-1.009384E4,4.347424,1.676395,13.218793,2.304233,20.490175
588017626167836862,1.0112,0.489772,0.306247,0.337199,-2380.88501,-1246.57166,-1.580802E4,8.362117,3.206329,28.177683,2.576142,67.821556
588017626167836920,1.209356,0.473375,0.803946,0.820216,-554.741943,-53.193077,-5883.63623,6.003396,2.118303,13.321863,2.356819,2.994435
