objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588018089465610481,0.855598,0.412505,0.805648,0.778442,-1607.60901,-398.943176,-1.98378E4,4.429992,1.640443,12.342687,2.283601,45.406048
588018089465675988,1.261206,0.496943,0.619287,0.625161,-1733.38342,-36.442284,-1.304272E4,7.546087,2.351864,13.096473,2.413043,5.069379
588018089465741484,1.193733,0.475496,0.7686,0.724083,-698.346375,-228.564377,-3195.39648,6.002976,2.730357,15.068429,2.543333,2.491439
588018089465741499,0.824894,0.361055,0.738923,0.762098,-1207.96521,-21.948452,-9682.25,5.013884,1.71188,10.724498,2.345959,2.204104
588018089465872562,1.167706,0.48201,0.73849,0.730778,-2838.48535,-191.982864,-1.402585E4,8.356359,2.768935,13.200699,2.368436,9.497444
588018090002219206,1.268801,0.455002,0.580275,0.624851,-773.456177,-99.621117,-3204.89209,5.381342,2.01664,8.081105,2.351621,3.831125
588018090002284705,0.493982,0.292824,0.487995,0.544032,-61.804905,-1322.58337,-8188.59814,5.687177,2.749738,67.971947,2.094238,8.925117
588018090002284763,0.506527,0.262844,0.929627,0.942232,-33.81918,-298.874756,-3233.19458,7.168076,3.752557,107.885757,2.238864,1.626864
588018090002415768,0.697428,0.374347,0.686731,0.733387,-930.875244,-1441.37,-2.227495E4,8.56095,3.371065,59.137562,2.371548,63.260582
588018090002481274,1.253227,0.458755,0.838823,0.829461,-942.15155,-70.354912,-4871.46045,9.539774,3.158619,13.718673,2.466052,2.650474
588018090002546908,1.132303,0.443207,0.81093,0.840747,-976.146362,-20.82406,-5314.51172,5.288254,1.642376,7.282628,2.331058,3.347606
588018090002612351,0.996761,0.451366,0.860358,0.890233,-307.939697,-94.653854,-7076.21631,3.764998,1.455691,11.357506,2.271865,8.07802
588018090539024513,1.221107,0.493544,0.332661,0.378646,-135.589676,-88.371826,-3879.42944,5.07482,1.968953,23.375425,2.3233,1.983263
588018090539090008,0.567894,0.18088,0.832657,0.848254,-44.026672,-421.13324,-2752.36719,2.024626,1.004401,8.772643,1.987948,3.62786
588018090539090099,0.57868,0.336067,0.650006,0.679332,-330.904297,-2403.30518,-1.654604E4,7.256327,3.422544,94.790482,2.117401,10.649117
588018090539090111,0.926172,0.454906,0.224836,0.256843,-123.979584,-294.105255,-6284.80566,5.78214,2.17904,34.68045,2.281509,18.026133
588018090539090123,0.769836,0.351259,0.381188,0.461577,-3957.85767,-580.375977,-1.390868E4,5.454352,1.761498,7.843457,2.352757,107.253212
588018090539155573,0.750769,0.419521,0.618694,0.616406,-2611.39404,-2824.22339,-5.290679E4,7.790796,2.963497,42.076469,2.397032,747.822937
588018090539155579,0.943781,0.454168,0.37369,0.423798,-243.352249,-120.917503,-3470.02759,4.696292,1.894413,17.897566,2.42574,2.118434
588018090539155611,0.879688,0.53705,0.729908,0.784713,-539.073608,-52.773708,-4422.24219,6.526995,2.131266,12.911167,2.353427,1.270268
588018090539155617,1.289452,0.482407,0.433738,0.47671,-321.254333,-55.475624,-4555.01416,5.076291,1.856208,15.371968,2.360538,1.800149
588018090539221177,1.334133,0.551882,0.532765,0.527833,-661.940979,-20.238352,-6158.48291,5.263401,1.726928,10.735641,2.326288,0.906288
588018090539221246,1.282896,0.49387,0.601451,0.646378,-289.403137,-0.432961,-2929.90356,4.149755,1.390532,7.995574,2.289951,0.182407
588018090539221260,1.465086,0.668015,0.683496,0.721836,-360.978455,-21.657299,-4928.12109,6.261825,1.914264,12.847588,2.301546,1.661234
588018090539286668,0.812675,0.383535,0.604974,0.644543,-41.704777,-140.497925,-3773.91064,4.888631,2.026717,24.509672,2.289329,2.475943
588018091075764425,0.429964,0.280918,0.636631,0.665913,-8.459868,-324.678558,-3096.74414,3.806292,1.716953,23.439585,2.101157,1.86427
588018091075829863,0.811709,0.377428,0.813304,0.883741,-1.633561E4,-825.025696,-6.138205E4,14.663159,4.246346,17.039331,2.401827,181.654251
588018091075829940,0.640673,0.379801,0.728598,0.737462,-286.969238,-806.92511,-1.362679E4,4.94254,2.172978,26.982586,2.315859,28.59441
588018091075895524,0.449705,0.290186,0.208876,0.248578,-1.747778,-182.896606,-2793.10254,4.971745,2.072042,40.653507,2.161114,0.173707
588018091075895558,0.890562,0.468847,0.676112,0.749523,-504.638031,-404.206787,-3923.1394,6.848959,2.204091,22.371195,2.248498,6.795486
588018091075960988,0.627639,0.329062,0.359524,0.339089,-476.543762,-2932.67944,-2.831872E4,16.053997,7.608177,698.437195,2.270237,29.004108
588018091076026510,0.174236,0.188572,0.699997,0.712775,-136.383194,-508.735046,-6254.36621,6.794688,3.126102,56.692425,2.301666,3.630014
588018091076157516,1.143913,0.434322,0.796864,0.8369,-956.931274,-72.755882,-4207.58594,6.504189,2.06186,8.515058,2.3301,3.611004
588018091076157615,0.585381,0.377783,0.570609,0.585148,-423.663361,-933.463745,-1.457679E4,3.930933,1.754897,18.569447,2.353527,77.101929
588018091612635255,0.778065,0.377424,0.60041,0.631835,-52.325359,-404.410736,-6639.93555,6.3947,2.884582,56.353306,2.308873,3.783278
588018091612700817,0.750895,0.387676,0.84238,0.836668,-133.567245,-78.294525,-3350.86035,4.104761,1.562564,13.421819,2.220488,5.159372
588018091612700848,0.769402,0.411499,0.812473,0.829932,-40.688812,-142.330933,-3586.88965,3.282264,1.512578,14.817722,2.282891,4.528903
588018091612831931,1.010372,0.412481,0.647581,0.616886,-322.209656,-18.024593,-3110.49658,8.02815,2.55229,17.675537,2.34742,0.875436
588018091612897291,0.588915,0.388632,0.673518,0.711933,-96.954697,-36.079632,-2554.24292,3.144116,1.330068,10.227189,2.305979,0.884659
588018091612897321,1.107037,0.464361,0.818972,0.821715,-373.651489,-25.622746,-2239.79419,5.122858,1.680587,9.344937,2.284888,0.355484
588018252680003695,1.071936,0.441816,0.603899,0.609564,-536.111267,-5.905382,-3890.97021,4.945259,1.676243,10.171113,2.332725,2.109751
588018252680003751,0.786236,0.372805,0.818718,0.810443,-185.260666,-917.67334,-7579.89893,7.507196,4.163692,157.251617,2.177753,2.408652
588018252680069172,0.894096,0.394464,0.380747,0.451325,-6075.73437,-1158.90833,-3.976027E4,8.669283,2.637587,19.035915,2.358753,184.55896
588018252680069220,0.693907,0.412158,0.69945,0.672556,-3507.96411,-536.252747,-1.772731E4,6.705661,2.222055,11.043913,2.319509,16.659328
588018252680069236,0.442776,0.312679,0.604169,0.616376,-21.224094,-547.933777,-3789.14478,3.398025,1.652957,22.824486,2.098907,2.924996
588018252680134853,0.919212,0.403271,0.999776,0.946177,-385.03479,-30.149284,-2337.67627,3.452244,1.144353,5.637861,2.240492,2.658805
588018252680200361,0.777105,0.354071,0.739037,0.715173,-612.166504,-377.615936,-7388.81689,7.635952,3.620047,52.690475,2.573757,1.263056
588018252680200400,1.089558,0.435568,0.676442,0.670447,-1152.19714,-122.576599,-5074.36621,7.956245,2.33909,8.068778,2.331329,3.676212
588018252680265806,0.819468,0.416739,0.528078,0.564361,-3.237946E4,-5016.87451,-1.386486E5,15.410431,4.809309,32.110386,2.456472,3196.70361
588018252680265967,1.018664,0.5182,0.200001,0.203064,-1662.39246,-1357.26208,-2.479981E4,10.274439,3.575572,87.256561,2.313624,68.465294
588018252680265992,0.300585,0.151531,0.899999,0.968945,-322.70285,-61.437344,-4355.27051,5.790649,2.060926,14.878525,2.332974,1.323869
588018252680266122,0.365269,0.283648,0.758649,0.767822,-51.064053,-261.751099,-2850.56055,8.859918,4.364323,140.421753,2.224812,1.17382
588018252680331360,1.069105,0.488026,0.534872,0.551627,-1666.68457,-191.953735,-7499.73193,6.530838,1.881366,8.308861,2.343957,8.189878
588018252680331500,0.807182,0.436129,0.777546,0.758117,-126.256783,-172.779251,-4164.20996,4.984254,2.049463,21.917053,2.317858,4.970431
588018253216743512,1.075569,0.421446,0.979198,0.936465,-2673.96875,-161.987793,-1.239803E4,9.378319,2.738467,10.013994,2.394639,10.537453
588018253216743539,0.671955,0.340893,0.578659,0.61531,-29.013754,-291.54364,-3858.72681,5.501649,2.651056,55.997658,2.290214,1.121495
588018253216809130,1.297852,0.476316,0.903476,0.886771,-508.661987,-12.547442,-2956.71802,5.352809,1.753005,7.987195,2.357121,1.479114
588018253216809153,1.123615,0.461845,0.91974,0.91744,-465.081482,-6.829207,-3389.60352,4.567877,1.588837,8.470234,2.349144,0.921969
588018253216874542,0.496272,0.280372,0.723994,0.682251,-5717.80469,-4383.47412,-5.500814E4,10.609225,4.701608,75.921631,2.436949,225.400421
588018253216940192,0.939323,0.504263,0.152538,0.161809,-66.845924,-223.478638,-4837.0835,6.202033,2.174411,40.095436,2.255338,4.96308
588018253216940253,0.594999,0.344101,0.695813,0.700446,-2269.28076,-1599.62268,-2.673375E4,7.509276,3.294428,39.466183,2.463701,54.788097
588018253216940264,0.7791,0.447777,0.868749,0.865129,-763.669739,-38.121426,-3704.55103,5.148656,1.670889,6.639062,2.367288,4.386997
588018253217005774,0.996618,0.421394,0.6688,0.659616,-142.80014,-129.878464,-2387.24341,5.721274,2.456638,27.971643,2.469467,3.798577
588018253217005789,1.142277,0.463921,0.8399,0.875921,-247.17717,-34.634361,-3986.88452,4.034111,1.566267,10.498764,2.352005,0.982278
588018253217005970,0.438536,0.15955,0.671085,0.71497,-9.757034,-152.513794,-1333.19763,9.646535,4.909353,189.521774,2.27839,0.742145
588018253753483443,1.354195,0.544958,0.456764,0.543668,-572.973083,-77.472107,-2457.4646,6.844049,2.0114,8.93205,2.324895,1.817239
588018253753548805,0.368319,0.19032,0.747837,0.754842,-1711.33313,-2287.75562,-3.230735E4,14.718856,7.174273,216.034164,2.57056,85.368385
588018253753548931,3.228048,-1.984638,0.398625,0.426621,-6.991751,-3.003273,-12.661994,26.07633,17.178701,21.134295,1.909216,-0.013518
588018253753548937,0.854532,0.424738,0.480813,0.414762,-1.473761E4,-4594.40576,-5.697807E4,12.738162,4.112633,18.588669,2.434135,338.586914
588018253753548961,0.755602,0.39782,0.389745,0.417204,-16.456743,-165.921356,-2981.25122,6.145743,2.547348,47.753334,2.292196,1.94615
588018253753548977,0.709476,0.428108,0.476169,0.512049,-54.251492,-581.760803,-6376.77148,3.897955,1.701789,21.952032,2.13994,2.577657
588018253753548989,0.565289,0.371405,0.85009,0.856526,-282.633636,-616.844727,-1.290065E4,4.868992,2.089628,23.835388,2.355125,26.184799
588018253753614561,0.870148,0.428476,0.449996,0.490645,-39.075909,-524.065125,-4403.89746,5.666075,2.660563,66.456902,2.136184,1.687426
588018253753614653,0.36895,0.187492,0.271994,0.24213,-35.041088,-436.838562,-2747.8396,16.060789,7.348015,728.9552,2.272859,3.161934
588018253753745632,1.245358,0.456039,0.721614,0.740572,-826.868835,-32.805843,-5775.5166,5.116005,1.714265,9.293978,2.324468,1.288931
588018254290223220,1.050247,0.495106,0.259453,0.288649,-221.185425,-36.060944,-4543.60059,8.700812,3.12188,43.039063,2.432213,0.199653
588018254290223306,0.926416,0.436218,0.77537,0.812803,-1067.97119,-78.649658,-1.175041E4,6.249324,2.218765,16.33082,2.420012,2.787225
588018254290223340,0.761686,0.337336,0.862626,0.879635,-395.265839,-22.456547,-4995.59619,3.036523,1.211177,8.023028,2.285632,2.579592
588018254290223402,0.918449,0.430275,0.800891,0.845061,-1680.9574,-44.031681,-1.012077E4,6.252518,1.969817,10.403572,2.348287,4.495096
588018254290223404,0.911276,0.378351,0.833504,0.883471,-659.642883,-13.302592,-3734.87622,6.70443,2.122623,10.373713,2.392607,4.05501
588018254290288846,0.941406,0.406183,0.758607,0.721173,-3269.57837,-721.130005,-1.01216E4,8.970845,3.632271,10.685926,2.39776,31.668158
588018254290354341,0.992979,0.415052,0.506628,0.519991,-318.588928,-7.533303,-2018.59106,4.468402,1.481524,8.474565,2.283356,2.13324
588018254290419918,0.669157,0.425941,0.525037,0.560536,-140.316605,-422.11972,-7663.87451,4.362442,1.951188,24.874468,2.303234,13.200866
588018254290419924,1.101585,0.462767,0.891043,0.943736,-371.163055,-36.173084,-1536.51123,6.376096,1.958536,8.044617,2.33686,1.262743
588018254290419961,1.018423,0.423693,0.889756,0.875088,-575.724243,-15.689808,-3031.48364,4.786571,1.585922,8.035556,2.326777,1.325047
588018254290485374,1.394981,0.478701,0.911028,0.88976,-696.418457,-4.045928,-4710.69238,6.023977,1.985242,10.630989,2.370934,1.20557
588018254290550908,0.790438,0.3988,0.784235,0.771056,-328.084595,-108.184479,-5205.80078,5.231077,2.189064,18.572855,2.413296,0.817349
588018254290550913,1.327393,0.55759,0.684129,0.710065,-638.208801,-12.183098,-4159.80664,5.384646,1.768203,9.209163,2.339158,1.211095
588018254290616472,1.232264,0.47212,0.935249,0.971499,-506.585632,-19.210937,-2811.10425,7.279049,2.425167,11.050434,2.425421,1.511037
588018254826963101,0.923168,0.419319,0.328976,0.341806,-460.630005,-387.756287,-1.061363E4,6.127705,2.408465,32.868469,2.38364,7.589694
588018254826963106,0.776373,0.374144,0.76223,0.767309,-216.633804,-55.228916,-4332.08643,4.11359,1.578655,12.716978,2.278457,5.034797
588018254826963133,0.956604,0.403515,0.463475,0.502585,-273.248657,-74.179146,-1396.98523,7.5125,1.73967,8.081982,2.22431,1.012818
588018254826963175,1.130915,0.46859,0.994959,0.987503,-418.149841,-197.145279,-3162.28003,4.47666,2.102033,16.534647,2.481661,2.69619
588018254826963226,1.116211,0.46126,0.698408,0.72413,-78.740463,-121.273117,-3047.42285,6.91239,3.204274,58.117725,2.440577,1.642875
588018254827028583,0.904184,0.393469,0.675183,0.730054,-2110.5,-122.65786,-1.196031E4,7.048858,2.393213,13.650077,2.387254,12.321272
588018254827028611,0.989298,0.417324,0.747036,0.745404,-282.756958,-34.177433,-1886.26648,5.433516,1.719358,9.288594,2.27171,0.393636
588018254827028614,0.505228,0.330488,0.937817,0.924609,-23.782801,-237.662704,-5360.44482,4.307305,1.796327,20.220339,2.233846,1.893436
588018254827028639,0.960163,0.381552,0.435211,0.455316,-324.84726,-5.532537,-4167.91113,5.435977,1.857083,15.013077,2.305111,1.4737
588018254827028665,0.925396,0.420839,0.677677,0.664756,-368.832062,-42.396568,-3779.96948,6.605957,2.411124,18.457176,2.477018,3.942303
588018254827028681,0.976252,0.446905,0.310714,0.357351,-469.317078,-26.686943,-4673.61377,5.382752,1.873828,15.015051,2.34217,1.826015
588018254827094073,1.601377,0.521204,0.669758,0.716264,-623.994995,-126.5196,-2071.70728,6.512294,2.086557,8.78866,2.29814,3.440911
588018254827094125,0.93865,0.41795,0.641685,0.659945,-218.602875,-13.448661,-2113.54907,4.580063,1.583789,10.599913,2.28195,0.657166
588018254827094136,0.913773,0.411533,0.799781,0.788668,-395.176056,-58.181168,-3289.84009,5.298126,2.141382,15.34654,2.469246,1.874576
588018254827094139,0.463434,0.234781,0.590692,0.632711,-18.080263,-307.590546,-3408.60669,5.392238,2.410638,45.899239,2.120793,0.518649
588018254827094147,1.045227,0.418827,0.795765,0.768114,-618.027649,-32.859184,-3142.2854,5.738504,1.740973,9.326179,2.301939,4.338129
588018254827094167,0.971025,0.454359,0.77197,0.785846,-288.527649,-3.892196,-2779.51489,4.681095,1.614869,11.071136,2.290895,1.67011
588018254827094190,0.893171,0.432249,0.519849,0.516378,-2292.76074,-808.590942,-1.491602E4,7.824766,3.637867,31.727554,2.49468,16.905579
588018254827094209,0.530632,0.333525,0.850004,0.854955,-48.489658,-250.421616,-5806.52148,3.910469,1.58203,16.040926,2.207319,2.449085
588018254827094241,0.709862,0.424444,0.36306,0.386294,-140.373322,-516.860107,-7085.83154,6.632389,2.543808,48.416004,2.221946,5.188274
588018254827159631,0.839027,0.39958,0.878469,0.890299,-4719.5498,-108.567619,-2.495658E4,7.882345,2.470303,13.823295,2.333995,16.287922
588018254827159651,0.945744,0.40826,0.879872,0.819506,-1638.9873,-97.99234,-7693.53906,5.891603,1.839953,9.910086,2.282627,8.490547
588018254827159657,0.921579,0.397626,0.958834,0.869569,-2048.59058,-289.488586,-1.583246E4,9.123345,3.14728,22.341948,2.494374,8.699147
588018254827159679,0.995682,0.459029,0.973696,0.912927,-4570.37646,-429.77951,-1.85053E4,11.707888,3.882714,14.532516,2.446533,33.733906
588018254827159743,1.031588,0.467563,0.703353,0.726338,-3250.98437,-83.279739,-1.929147E4,9.953923,3.156531,17.37583,2.393591,5.524879
588018254827225212,1.074545,0.500463,0.635013,0.638057,-1741.03455,-120.281433,-1.780175E4,10.087789,3.516475,27.780241,2.430338,3.427732
588018254827225239,0.786013,0.457794,0.534891,0.592315,-225.856613,-124.041748,-4492.61328,4.604321,1.836999,17.487549,2.308275,2.468101
588018254827290823,1.104469,0.47418,0.631736,0.645577,-961.502197,-18.935833,-6660.9043,6.165061,2.041583,12.478567,2.357327,3.030887
588018254827290839,0.752956,0.390989,0.484346,0.509034,-24.340141,-230.406601,-4221.11279,7.389167,3.177917,68.639908,2.29365,0.964304
588018254827356312,1.048321,0.456064,0.720754,0.74016,-1689.55725,-243.402405,-6863.4043,7.536197,2.677999,10.719066,2.411991,12.7277
588018254827356335,1.08881,0.447945,0.790281,0.823323,-711.139893,-17.092552,-4015.32959,5.242813,1.674282,8.70543,2.306634,2.051259
588023720175141103,0.541685,0.369577,0.269516,0.319004,-61.339855,-578.224731,-8527.72949,6.720026,2.666116,60.989773,2.249186,2.167634
588023720175141121,0.989058,0.519318,0.271116,0.313647,-1036.47046,-963.62262,-2.304879E4,8.927179,3.232063,73.594429,2.34862,34.571381
588023720175206615,0.892548,0.410076,0.766304,0.782832,-1308.82202,-297.7995,-7807.90918,5.984892,2.467573,17.068665,2.482179,8.033663
588023720175272132,0.470655,0.280178,0.690424,0.73628,-181.844757,-1115.43335,-7781.63623,7.871955,3.98937,127.272743,2.126564,2.620225
588023720175272146,0.597372,0.377316,0.263851,0.31391,-247.604172,-1958.203,-2.195706E4,10.20745,4.064699,158.459732,2.250846,9.355983
588023720175337540,0.816776,0.371023,0.216125,0.267861,-581.922974,-1691.06421,-1.006509E4,7.319386,3.76008,180.572723,1.950894,11.331244
588023720175337640,1.028322,0.441399,0.462032,0.510242,-291.020386,-25.676849,-3573.83496,3.974457,1.542111,12.57012,2.270142,0.520002
588023720175337665,1.017962,0.405966,0.644592,0.673411,-315.240753,-49.046436,-5482.37109,5.217476,1.948693,17.644066,2.311267,1.451444
588023720175337667,1.058962,0.473139,0.624297,0.635481,-991.757446,-57.607216,-7804.64795,6.443839,2.226083,16.450607,2.35241,2.381059
588023720175337675,1.041304,0.44675,0.82025,0.81685,-3180.5874,-337.678802,-1.356973E4,11.385613,3.399029,15.68331,2.349283,14.367496
588023720175403131,1.008314,0.343838,0.764307,0.826461,-524.288635,-6.510319,-4124.62451,4.845753,1.66316,11.796021,2.285789,0.654745
588023720175468674,1.042679,0.419224,0.828797,0.814706,-557.310303,-328.942169,-7626.1792,5.831149,2.567811,27.208975,2.497276,5.16684
588023720711946442,0.944734,0.431623,0.686664,0.651964,-1.517167E4,-1238.0636,-4.646432E4,13.228231,3.940019,13.968883,2.390521,342.511383
588023720712011968,0.947559,0.408815,0.567962,0.660031,-397.427094,-8.677809,-2603.22314,3.585891,1.292613,8.197005,2.265263,2.41757
588023720712012038,0.780289,0.405586,0.915857,0.92529,-146.141479,-155.012878,-4435.20898,5.878298,2.726539,39.122929,2.403433,5.704298
588023720712012043,0.840784,0.391954,0.778583,0.783928,-582.108093,-14.88825,-3943.15308,5.565547,1.871523,11.687525,2.317368,0.69105
588023720712077402,0.984217,0.459085,0.404379,0.438989,-124.648117,-249.448898,-5720.86621,5.172017,2.074677,27.386229,2.295883,14.991581
588023720712077412,1.099205,0.462574,0.941387,0.921346,-1880.54822,-162.144867,-7665.54395,6.578047,2.016063,11.046041,2.311907,12.041456
588023720712077455,0.864803,0.452587,0.58235,0.576138,-680.76001,-125.711418,-3451.27783,8.117093,3.101349,20.621511,2.481349,2.535387
588023720712143003,0.986526,0.408365,0.5311,0.53059,-853.47937,-64.594765,-5387.19727,6.661687,2.175281,14.455276,2.339821,2.892077
