objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017605232099484,0.580793,0.3117,0.790306,0.735094,-4518.70312,-1480.63586,-6.312404E4,16.775072,9.073745,497.822784,2.498536,94.481071
588017605232099556,0.278435,0.171495,0.741587,0.743103,-128.94249,-815.151306,-5190.65479,16.061371,7.80968,420.115662,2.255558,3.580822
588017605232164885,0.642258,0.343724,0.71535,0.663227,-2.849833E4,-2095.08496,-9.974994E4,12.202259,3.525393,16.180153,2.46444,1527.36816
588017605232165031,0.882122,0.500324,0.22604,0.23629,-93.08979,-1377.3573,-1.347575E4,8.482425,3.234415,94.232399,2.192683,15.3649
588017605768577269,0.64286,0.356565,0.341254,0.392478,-67.436691,-147.069412,-3999.99243,6.493773,2.476909,40.904671,2.248502,2.409291
588017605768642670,1.388988,0.507931,0.830304,0.843999,-1272.44348,-45.587887,-8779.57715,6.77652,2.405469,14.887605,2.375281,2.873297
588017605768642692,0.895931,0.427982,0.797002,0.822433,-104.200317,-84.831528,-2952.49438,5.864347,2.687539,35.812016,2.424781,0.375643
588017605768642698,1.232191,0.496513,0.566243,0.601053,-241.210953,-22.155613,-2574.40332,4.335835,1.488862,10.324374,2.25705,1.322408
588017605768642725,1.046572,0.436703,0.743285,0.73342,-1022.5827,-40.200142,-5616.03076,7.547165,2.324307,12.622661,2.324701,3.939292
588017605768708242,1.077032,0.450962,0.79267,0.795227,-459.446472,-27.63378,-2327.87549,6.783748,2.237914,12.164644,2.34337,1.266892
588017605768773745,0.710344,0.402071,0.753205,0.757736,-292.38858,-58.104939,-2579.92432,4.821822,1.856169,13.670691,2.363344,1.910955
588017605768773746,0.698959,0.460471,0.567969,0.590128,-58.769947,-1829.90039,-1.921637E4,5.044805,2.201107,34.656929,2.208747,16.556555
588017605768773748,1.054251,0.575834,0.537687,0.570384,-1575.77405,-243.67659,-1.575604E4,9.011914,2.854695,23.090437,2.329298,21.116266
588017605768773756,1.147465,0.573399,0.511953,0.571043,-796.535889,-17.718082,-7263.04346,7.058218,2.293912,17.086098,2.347695,0.842331
588017605768839207,0.890932,0.344099,0.876467,0.968662,-5901.35352,-499.91748,-2.207501E4,6.41846,2.022263,9.875679,2.330579,85.383789
588017605768839287,1.280365,0.493956,0.65531,0.615904,-413.765472,-81.396057,-4986.92383,4.867677,1.726954,13.046173,2.309776,2.252695
588017605768839299,0.362192,0.183598,0.683076,0.677014,-149.216965,-2366.92212,-1.951107E4,12.908455,6.02358,247.628204,2.264516,5.128772
588017605768904944,0.995066,0.416309,0.737504,0.729721,-723.61499,-62.080692,-3457.06885,3.907232,1.42085,7.591122,2.286844,3.680951
588017605768970341,1.274281,0.497046,0.836739,0.822059,-810.895508,-31.492632,-4584.62158,7.51633,2.374105,11.860746,2.354282,1.537242
588017606305382444,0.887989,0.425409,0.509485,0.543835,-1033.68909,-99.333214,-6377.81641,4.763702,1.684991,11.551521,2.324355,9.398686
588017606305448060,0.909934,0.429486,0.739686,0.773366,-4312.27734,-70.262482,-2.496446E4,8.886891,2.753126,18.490913,2.354321,8.171446
588017606305513582,1.080902,0.477701,0.714368,0.742404,-231.434906,-11.119141,-3304.43335,5.275312,1.903386,14.89719,2.319452,1.081595
588017606305710222,0.830227,0.46279,0.19793,0.246075,-113.931236,-355.724304,-5454.83008,6.661005,2.634932,63.158493,2.22953,5.384274
588017606305710224,1.224464,0.500921,0.828231,0.892681,-342.613892,-26.086182,-2998.77515,8.086124,2.656416,17.599049,2.384023,0.62529
588017606305710253,1.196688,0.4519,0.528148,0.570556,-723.948303,-31.089478,-4301.37061,5.227008,1.692782,9.822486,2.297549,2.586443
588017606305710258,0.27964,0.098595,0.850272,0.86309,-17.362841,-292.454498,-1445.56665,9.427994,5.278577,264.789612,2.093153,1.174968
588017625092522114,1.129427,0.470072,0.747067,0.765466,-366.964355,-386.386658,-1.044599E4,4.610916,1.939192,17.812248,2.405676,34.484886
588017625092587692,0.771616,0.416636,0.837446,0.837013,-1705.12061,-396.02066,-1.03E4,6.574268,1.969838,10.858797,2.306455,10.765635
588017625092587701,0.94795,0.43004,0.796501,0.820642,-486.542053,-11.654132,-3927.12842,4.414553,1.505406,8.223882,2.328769,2.853992
588017625092653141,0.641478,0.429941,0.577976,0.577178,-124.990646,-158.586746,-4846.78955,3.699566,1.469716,12.485003,2.264575,8.611538
588017625092718760,1.030548,0.421638,0.626253,0.654812,-337.325592,-56.442486,-4314.7915,2.707799,1.063617,6.831306,2.231406,11.58892
588017625629392933,0.840046,0.407188,0.659153,0.684562,-4.485021E4,-5971.44092,-1.320726E5,16.238888,4.800117,12.848083,2.448659,4186.75195
588017625629458600,1.109148,0.446697,0.639635,0.582643,-620.126221,-45.684055,-2696.22217,4.98246,1.646201,6.864055,2.304847,4.185417
588017625629524137,0.378748,0.218795,0.7023,0.655151,-527.819214,-2139.62085,-2.201083E4,12.663078,6.248547,224.25177,2.411122,17.126675
588017625629589724,0.923424,0.443878,0.751039,0.799898,-334.128265,-1227.72644,-9168.74902,5.113683,2.804574,64.045029,2.173683,12.316532
588017626166067401,0.825199,0.442965,0.583199,0.538731,-1249.92285,-349.244507,-6701.81641,8.133428,3.108021,11.202385,2.565502,11.636244
588017626166132855,0.525259,0.323067,0.649922,0.648239,-375.279694,-133.515457,-7248.27441,5.778744,2.001367,15.298927,2.383926,3.947462
588017626166198509,0.643761,0.385712,0.250835,0.245854,-459.744354,-1898.51453,-7384.65918,15.924135,6.748662,552.273193,2.162786,84.617157
588017626166263979,1.303547,0.45912,0.841664,0.835603,-1342.71118,-26.241554,-8033.74023,5.674155,1.773616,6.62713,2.370325,4.445791
588017626166395059,0.737873,0.378874,0.558226,0.580196,-60.108082,-621.638794,-5021.271,5.333312,2.645766,60.043118,2.162626,2.060982
588017626702938359,1.057373,0.475006,0.898805,0.907598,-1895.64355,-61.66824,-9987.06152,6.215828,1.976421,7.125704,2.403344,12.831664
588017626702938373,0.966549,0.424122,0.863099,0.881001,-957.305664,-213.963089,-8686.25391,7.257776,3.020427,21.496067,2.580711,5.303951
588017626703003654,0.311274,0.284489,0.750872,0.77196,-51.432034,-566.412292,-5680.67529,4.321984,2.105388,32.858982,2.196892,2.719797
588017626703069195,1.025459,0.459543,0.888808,0.884695,-1277.80444,-305.548309,-9631.60742,5.577069,2.467566,12.226349,2.524489,6.127347
588017626703069224,0.753626,0.404331,0.747591,0.815292,-1862.09766,-832.352844,-4915.58691,7.422853,3.095631,3.516223,2.333754,182.829224
588017626703069295,1.019529,0.440577,0.812402,0.873384,-608.844116,-23.294216,-4406.12158,6.63275,2.171082,9.161059,2.433624,1.057607
588017626703069328,1.045858,0.420189,0.837942,0.860444,-1450.60974,-166.615891,-5121.31348,5.437613,1.583246,4.510767,2.299141,11.541748
588017626703069334,1.077698,0.434414,0.788141,0.773644,-2066.84082,-142.103729,-1.672152E4,6.575013,2.288208,10.617347,2.465502,6.872204
588017626703134792,0.989393,0.430285,0.775536,0.777933,-1993.84985,-384.770477,-8398.08984,4.669391,1.658569,5.566419,2.332462,18.15192
588017626703134903,0.992973,0.395603,0.560356,0.623009,-816.248291,-58.378819,-4349.31641,3.212117,1.044637,4.161977,2.282277,6.383631
588017626703135034,0.379215,0.202261,0.4359,0.454593,-14.894161,-88.323036,-1423.29114,13.119545,5.668467,235.816833,2.456106,2.212044
588017626703200383,0.876234,0.395645,0.225545,0.26703,-614.097351,-186.762054,-9552.03125,6.504374,2.141531,21.046484,2.363092,5.676478
588017626703200448,1.09791,0.439236,0.799923,0.860903,-1883.63391,-24.496368,-1.12325E4,4.550354,1.506644,6.443533,2.34369,4.839951
588017627239677963,0.443368,0.280028,0.645872,0.591429,-1992.99133,-4263.26172,-5.942093E4,8.477842,3.237557,54.798702,2.331573,435.444031
588017627239678112,1.191435,0.486485,0.875615,0.856481,-1544.45813,-73.800034,-7254.4751,5.229441,1.609903,5.535465,2.343778,9.274591
588017627239743511,0.493558,0.290269,0.465583,0.456374,-3223.55762,-3280.69336,-6.713497E4,19.961117,7.877414,240.831436,2.435775,319.384216
588017627239809229,1.168604,0.454491,0.780144,0.766182,-876.766174,-272.052673,-1.524924E4,5.305581,1.76214,13.676985,2.263517,35.819813
588017627239809239,1.182404,0.479424,0.854142,0.892368,-1766.58569,-19.075298,-1.461077E4,7.048473,2.351824,12.111071,2.42812,1.1737
588017627239874622,0.492702,0.10424,0.661146,0.692577,-3681.02954,-250.436127,-1.515518E4,4.179612,1.419853,5.968809,2.307091,41.855675
588017627239874697,0.868559,0.433353,0.728621,0.739014,-119.240067,-252.344498,-5383.69678,4.235778,1.845238,19.240662,2.340134,10.145944
588017627239874737,0.454992,0.299694,0.599832,0.597913,-2.521679,-480.550232,-4455.42627,4.981117,2.245269,37.96793,2.210838,1.51946
588017627239874778,0.937447,0.410799,0.418961,0.422308,-490.979065,-62.084682,-3346.85791,3.122039,1.055006,4.993841,2.285649,1.426652
588017627239940163,0.794941,0.494001,0.926172,0.876996,-5415.01416,-2138.64282,-1.969E4,4.532347,1.531581,8.349699,2.325298,31.473959
588017627239940233,0.805763,0.41424,0.46014,0.495238,-90.763252,-715.69281,-7223.59082,5.565964,2.595736,55.888763,2.304221,7.236115
588017627239940262,1.055731,0.433201,0.811133,0.869479,-1054.59973,-16.587023,-6740.0835,5.374526,1.680864,6.526719,2.34243,2.383432
588017627239940286,0.821812,0.484457,0.288642,0.315655,-35.365154,-234.112701,-5556.37207,5.327608,1.954907,24.316929,2.272758,1.49034
588017627239940298,0.829535,0.430862,0.753276,0.775026,-196.372147,-951.715759,-1.246764E4,4.725077,2.101578,26.872374,2.339622,17.647703
588017627239940324,0.922506,0.435163,0.780422,0.672714,-1111.01904,-248.389236,-3188.4436,5.196635,2.054277,5.360176,2.334971,6.063296
588017627776483443,0.823351,0.412266,0.406475,0.419573,-144.232117,-106.541527,-3522.85767,4.452617,1.781833,16.39246,2.393578,9.92177
588017627776483556,0.360205,0.222563,0.255803,0.279093,-6.362442,-169.859955,-2832.02441,8.813504,3.219965,97.808151,2.231574,0.81165
588017627776614552,0.7052,0.396223,0.45184,0.465621,-83.178818,-1820.04639,-1.116E4,5.836484,2.685107,64.860794,2.136091,7.928404
588017627776679966,0.716244,0.352602,0.51784,0.505577,-6295.26709,-605.372742,-3.221459E4,4.919532,1.627873,9.45374,2.303807,118.55735
588017627776680042,0.939161,0.447586,0.90977,0.915776,-391.269684,-5.492179,-3119.60059,3.570646,1.215102,6.19908,2.286017,0.750296
588017627776680079,1.125483,0.451113,0.857986,0.878983,-216.891602,-26.9498,-3801.30933,4.206688,1.58816,10.58302,2.382989,3.288604
588017627776680098,0.753475,0.381399,0.613066,0.685782,-1406.13989,-237.887085,-7652.6709,6.476889,2.065935,9.80454,2.264411,3.595418
588017627776680104,1.312599,0.484844,0.649486,0.683885,-924.698914,-34.954231,-4632.53711,6.29543,1.922691,7.95634,2.353945,5.749513
588017627776745571,0.938784,0.461054,0.805008,0.810465,-171.121246,-623.531738,-7899.34033,5.786734,2.720517,48.972389,2.305795,11.135532
588017627776745607,1.150511,0.44594,0.607852,0.603832,-525.515808,-261.410278,-4916.18457,4.301185,1.931387,15.821388,2.48336,7.438057
588017627776745655,0.959068,0.459766,0.799261,0.812549,-60.028385,-450.704956,-5566.62402,4.473086,2.12298,30.380398,2.256921,6.936797
588017627776745675,0.468042,0.179085,0.658993,0.62218,-1756.31604,-2490.67383,-3.15032E4,17.255402,8.177361,249.021149,2.557941,145.79747
588017627776811148,0.874075,0.389114,0.419224,0.438659,-258.481476,-29.823496,-3100.37329,2.510371,0.920916,5.049084,2.211078,5.545249
588017627776811157,1.218225,0.510305,0.71023,0.743157,-1122.40308,-20.743862,-1.066409E4,8.240697,2.691603,15.369031,2.42421,1.172079
588017702409797791,0.755096,0.407986,0.916322,0.867388,-458.66214,-280.090942,-5934.29102,5.302155,1.95044,15.582865,2.346379,17.299963
588017702409797811,0.692842,0.395103,0.493894,0.517328,-58.312408,-324.59964,-6841.48291,4.679045,1.830926,20.853773,2.251613,8.28393
588017702409863214,0.541281,0.319834,0.796362,0.833618,-114.099274,-1351.44641,-9822.90039,5.326268,2.467335,48.465248,2.082176,5.818339
588017702409863389,0.794748,0.36879,0.59153,0.585971,-78.259651,-106.954697,-2992.68872,4.823846,1.782685,18.245295,2.27027,5.364237
588017702409863396,0.97373,0.400118,0.809948,0.780411,-844.637451,-183.447372,-5915.04297,4.96685,1.917383,10.726141,2.357433,2.655488
588017702409863413,0.456354,0.337509,0.451385,0.475152,-325.805267,-232.458359,-4856.50732,5.936829,2.746061,30.921476,2.543643,0.609745
588017702409928814,1.018227,0.430962,0.701873,0.722004,-484.816742,-21.330313,-4815.87012,3.149617,1.142694,6.431744,2.26818,4.290126
588017702409928884,1.018673,0.436668,0.646762,0.683785,-1139.99194,-40.398464,-5848.65283,4.750679,1.534288,6.83745,2.306447,5.022376
588017702409994369,0.90708,0.472013,0.625744,0.647714,-196.907379,-564.452942,-6521.61328,5.197994,2.517644,45.813927,2.302797,6.745201
588017702409994443,1.031019,0.456976,0.955839,0.981254,-88.578575,-161.283295,-3402.70508,4.473457,2.018115,22.018036,2.40387,10.386364
588017702410059918,1.044773,0.458546,0.97165,0.969933,-531.323975,-3.766126,-4445.9624,5.054441,1.642015,8.596046,2.342321,1.174992
588017702410059940,0.776554,0.40587,0.441867,0.475231,-152.059402,-401.597809,-8128.57422,5.975665,2.315718,33.772217,2.307473,10.633207
588017702410059996,0.730865,0.380791,0.269584,0.292764,-168.676285,-244.021301,-4789.78369,5.93622,2.538233,46.960781,2.400481,22.908833
588017702410125473,0.91235,0.42697,0.796063,0.806513,-1216.17651,-45.129593,-7769.19189,4.719203,1.555104,7.085467,2.296185,2.040108
588017702410125474,1.16877,0.460939,0.754717,0.770567,-1175.70654,-6.577612,-9111.39844,4.915033,1.63695,8.070307,2.319881,1.93716
588017702410125482,0.940228,0.4657,0.841025,0.875301,-1386.29919,-23.387671,-9135.99902,4.999832,1.645673,7.545261,2.325852,3.6093
588017702410125497,0.89502,0.444765,0.354287,0.365431,-329.145935,-353.3862,-1.271093E4,7.778357,2.683989,34.187012,2.347615,16.930073
588017702410125503,0.88693,0.393145,0.512716,0.529836,-999.579407,-231.443222,-9527.36914,5.471756,2.172232,13.551231,2.452598,4.09112
588017702410125524,0.814274,0.386742,0.861934,0.891325,-723.59436,-254.929825,-1884.52185,4.352882,1.202868,4.074279,2.18581,4.967266
588017702410125573,0.910048,0.40748,0.375402,0.421749,-756.099243,-103.14669,-8583.31934,5.052342,1.802819,12.038646,2.399371,5.538321
588017702410190936,0.752281,0.322657,0.418072,0.465054,-449.331451,-21.501051,-3531.76025,3.580724,1.247365,6.28723,2.314043,5.770185
588017702410190987,0.687975,0.397455,0.351632,0.371845,-32.903645,-62.62669,-2901.94067,7.581594,2.619672,36.150761,2.299964,1.742615
588017702946668737,0.592928,0.348719,0.849075,0.823462,-577.608154,-361.744751,-1.319576E4,4.919554,1.736828,13.747508,2.294887,34.639881
588017702946668761,0.699574,0.433163,0.793473,0.805146,-309.974396,-304.594849,-6789.35156,3.737291,1.519523,11.82012,2.266533,7.687197
588017702946734278,0.820753,0.387037,0.663936,0.726464,-3435.76123,-613.227661,-1.64474E4,9.111891,2.927414,10.702127,2.404716,23.022125
588017702946799967,0.483135,0.292776,0.673557,0.730658,-284.165375,-419.710571,-5622.76172,6.535727,3.249135,60.603394,2.41775,7.376599
588017702946799977,0.706726,0.366512,0.661775,0.672727,-635.726379,-1829.89648,-1.654954E4,7.20578,3.491182,87.395615,2.229175,31.438057
588017702946865201,0.362921,0.24095,0.318052,0.345138,-58.407112,-409.645721,-6706.88721,2.923032,1.179618,9.862469,2.181543,4.118575
588017702946865347,0.961077,0.394945,0.660438,0.681799,-1007.64728,-107.867126,-4610.66162,3.653217,1.356618,5.298997,2.315281,6.208462
588017702946865361,0.872444,0.457968,0.386184,0.430176,-686.72998,-50.638779,-6828.50195,6.033531,2.131231,13.517694,2.425554,1.225399
588017702946865375,0.602488,0.361164,0.237624,0.271526,-107.235657,-257.538879,-6453.85156,7.641348,2.870102,54.953884,2.331664,3.497512
588017702946865384,0.814514,0.453943,0.670212,0.656088,-1024.92847,-73.493591,-4019.14746,5.278245,1.560282,5.613352,2.372583,15.384051
588017702946930733,0.924057,0.429912,0.387119,0.392982,-823.07135,-840.316223,-2.186839E4,4.896941,1.854341,18.540215,2.313023,81.011925
588017702946930911,0.78324,0.366874,0.603142,0.579503,-1373.51294,-3915.32397,-3.809275E4,8.367796,3.889028,102.914551,2.298967,150.582687
588017702946930940,0.96743,0.300283,0.710708,0.460214,-34.605434,-2.093515,-121.957626,3.542813,1.206936,6.769387,2.300642,45.245041
588017702946996386,0.668932,0.355787,0.59997,0.624723,-52.659897,-1043.20679,-9719.09863,4.539801,2.156144,36.031788,2.234151,3.462891
588017702946996406,0.755199,0.382542,0.623565,0.68631,-37.264797,-584.570435,-7229.89746,4.79137,2.004912,24.626293,2.265832,7.193531
588017702946996428,0.649588,0.342533,0.844242,0.874618,-203.423737,-2894.31226,-2.453938E4,5.589963,2.641015,48.626926,2.259287,21.687843
588017702946996452,0.675846,0.356447,0.585681,0.60587,-150.121643,-510.620361,-5263.71436,3.376351,1.699286,20.349787,2.318672,11.741981
588017702946996500,0.958124,0.400036,0.927859,0.991177,-1379.88147,-165.37851,-4992.80566,4.225204,1.374653,4.928837,2.259234,7.630603
588017702947061895,0.886738,0.385054,0.765844,0.811168,-964.757874,-78.705261,-5383.48047,4.009315,1.461643,6.043365,2.338658,3.816404
588017703483474160,1.023777,0.431343,0.485533,0.474389,-791.408386,-194.341003,-1.088559E4,4.41473,1.478497,9.430997,2.279845,17.809776
588017703483539621,0.582422,0.321795,0.818726,0.807928,-319.942657,-1389.14819,-1.445903E4,5.467488,2.707072,51.308308,2.283702,21.793852
588017703483539672,0.977516,0.444931,0.22106,0.257246,-340.12915,-95.096634,-4319.75781,7.793261,2.569952,32.249638,2.458174,1.989011
588017703483539738,0.615555,0.288015,0.361144,0.386464,-101.894753,-133.581406,-3025.6355,6.715009,3.011566,67.0019,2.489204,2.84889
588017703483539785,0.438704,0.209473,0.237648,0.257741,-15.017829,-174.383484,-1234.60193,7.660176,3.472619,142.096451,2.179517,2.230216
588017703483605043,0.244204,0.204823,0.885407,0.887852,-243.615997,-112.978882,-5244.76904,5.705276,2.1019,15.984556,2.387815,3.250841
588017703483605117,0.512411,0.346483,0.706214,0.713353,-61.675125,-566.599609,-4096.29053,3.32889,1.632458,19.846304,2.222908,17.359274
588017703483605142,0.862347,0.385826,0.52161,0.563564,-196.751297,-140.511475,-6610.04297,3.58437,1.373896,10.11929,2.290939,7.152619
588017703483605171,0.965399,0.407337,0.662356,0.734998,-2962.61255,-96.691986,-1.738594E4,5.763722,1.830722,7.978722,2.350888,9.125607
588017703483605192,0.668242,0.438789,0.94733,0.93279,-491.302032,-65.04438,-3778.75781,4.791097,1.810346,8.382518,2.344759,0.646046
588017703483605219,0.916176,0.417013,0.589678,0.62027,-673.131042,-3.511938,-5285.50146,5.715247,1.847506,8.213235,2.368918,1.348102
588017703483670534,0.608346,0.30548,0.482955,0.523503,-7805.27637,-1610.24622,-4.069607E4,9.555995,2.91063,10.159827,2.502811,277.742706
588017703483670588,0.944771,0.40942,0.832575,0.866145,-4442.15967,-1268.7937,-1.41456E4,9.322985,4.296538,8.994557,2.441259,41.748631
588017703483670620,0.995085,0.412483,0.605011,0.610157,-1429.35107,-193.827667,-5951.27832,5.835356,1.886656,5.578792,2.377057,8.094551
588017703483670708,0.602295,0.348965,0.219729,0.223549,-67.992393,-204.173111,-4290.54443,6.864563,2.553942,51.158035,2.301713,5.90619
588017703483670719,0.341658,0.174652,0.693737,0.714554,-23.224842,-149.242065,-2224.89355,7.457965,3.47361,66.48996,2.418156,3.613078
588017703483670724,0.624296,0.400738,0.173548,0.190673,-69.274307,-522.018738,-3799.89697,6.841356,2.948806,94.731438,2.011933,4.848945
