objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011218603737254,0.670084,0.398645,0.479119,0.473419,-1330.58179,-5097.6543,-3.942669E4,10.795923,5.304439,222.87146,2.292436,56.37933
588011218603737264,0.761431,0.347768,0.857175,0.910608,-7786.02344,-926.710815,-5.173027E4,12.343313,4.272563,39.127594,2.4566,43.678822
588011218603737285,1.009043,0.449465,0.87292,0.867077,-2243.89136,-159.046646,-1.499129E4,10.50137,3.571965,30.135946,2.406406,4.437025
588011218603737305,0.85009,0.437652,0.224008,0.271956,-904.69873,-1149.6665,-1.699942E4,10.040332,4.088209,147.335388,2.293906,100.196854
588011219140214822,1.005709,0.429674,0.773847,0.780445,-1173.20239,-63.836967,-6368.03369,7.531292,2.323049,15.470667,2.299963,4.087804
588011219140280347,0.755411,0.373124,0.529038,0.51321,-1.151845E4,-536.794861,-4.229168E4,9.171208,2.769405,17.539164,2.331588,188.582932
588011219140280410,0.651854,0.37368,0.74054,0.750466,-236.554642,-954.370178,-9932.45508,5.636852,2.611757,43.718533,2.315589,38.122093
588011219140345985,1.053612,0.441795,0.524278,0.554371,-635.196289,-37.166306,-5088.95215,6.48512,2.130611,17.860998,2.289299,1.417014
588011219140345997,0.521284,0.31352,0.836835,0.839527,-152.503265,-470.883942,-8336.43359,9.137284,3.709347,72.339226,2.344771,4.272014
588011219140411442,0.88442,0.430484,0.517399,0.508714,-2624.1084,-347.556366,-1.245208E4,7.279359,2.642747,16.591228,2.354544,16.000521
588011219140411463,0.531088,0.36146,0.842093,0.884261,-35.815853,-267.895081,-4587.51318,4.778702,2.023923,26.803846,2.215224,3.222888
588011219140411470,0.80969,0.383757,0.261776,0.324597,-736.798462,-98.361069,-6288.31445,4.543774,1.601073,15.099715,2.25926,7.856719
588011219140477039,0.801472,0.411625,0.932927,0.947438,-170.910233,-65.488998,-2981.82373,7.129428,2.729319,30.167612,2.389375,0.545092
588011219140477048,0.542169,0.331063,0.958815,0.919844,-755.643433,-1305.70312,-2.032872E4,8.843551,3.860544,64.406296,2.428934,109.107643
588011219677020265,0.825981,0.418058,0.638993,0.655617,-422.887695,-368.786469,-1.102049E4,7.09513,2.871599,40.713543,2.362036,7.833855
588011219677085822,0.654034,0.38306,0.899999,0.906585,-40.30415,-621.099182,-4623.70215,5.058179,2.630618,57.253941,2.076347,1.066055
588011219677151364,0.511583,0.344654,0.985849,0.984909,-10.321365,-350.856995,-4350.68262,3.71036,1.728706,22.420111,2.157212,1.756711
588011219677151367,0.611013,0.416273,0.359913,0.387026,-17.643433,-423.706818,-4048.45239,3.996579,1.917711,32.907253,2.109468,2.836554
588011219677151369,1.029085,0.437428,0.562695,0.510151,-2383.83203,-497.497223,-9609.70312,9.902805,3.687817,21.290649,2.432393,14.233541
588011219677151404,1.020643,0.490559,0.66864,0.671292,-790.751709,-157.350128,-5142.4585,7.62184,3.131545,24.591141,2.480248,2.564713
588011219677151425,0.691965,0.407871,0.586182,0.627374,-90.134171,-1.755385,-1693.51172,3.488317,1.370567,11.92482,2.184278,0.956138
588011219677216888,1.235104,0.473015,0.628557,0.671575,-260.932739,-52.321896,-2261.60742,3.565411,1.301327,10.262271,2.1682,3.760191
588011219677282382,1.164694,0.442772,0.797548,0.812531,-250.709503,-4.700757,-1713.87683,5.316296,1.773536,12.51319,2.259966,0.944149
588017113984008325,1.140121,0.49321,0.596169,0.660231,-452.142731,-7.11634,-3483.54541,6.551804,2.03648,10.741741,2.335058,0.434539
588017113984336031,0.82332,0.466074,0.421531,0.465997,-688.770996,-141.26265,-6664.72119,3.66889,1.398757,9.052661,2.339969,3.980358
588017114520748390,0.416323,0.155048,0.583912,0.552068,-4.952215,-133.089523,-1967.83875,16.16,7.812052,437.581207,2.388064,1.582726
588017114520813748,0.920944,0.416668,0.936601,0.916418,-1442.61938,-20.698187,-8823.78613,6.24561,1.977509,9.396991,2.329501,1.919525
588017114520879237,0.691628,0.402573,0.858142,0.875254,-622.86438,-286.291901,-1.307144E4,5.292951,2.011654,17.991789,2.380446,9.418251
588017114520879257,0.992649,0.431948,0.434906,0.484656,-2085.10254,-257.049805,-8284.26367,5.033208,1.628934,7.596991,2.315619,16.831934
588017114520879265,0.981642,0.416885,0.662801,0.713851,-1319.85217,-14.452583,-8698.34375,6.054769,1.894755,9.959985,2.330133,1.294505
588017114520879275,0.604097,0.359823,0.542254,0.58235,-640.462158,-243.510132,-8034.55371,3.473699,1.460892,10.392069,2.38295,7.199589
588017114520879279,0.917418,0.419394,0.731814,0.74667,-194.557755,-275.114716,-6078.85742,4.088271,1.909119,20.416166,2.407937,18.941933
588017114520944772,0.401855,0.228649,0.885076,0.920489,-21.035513,-445.524719,-3190.20044,3.793851,1.960009,32.301575,2.065942,2.039964
588017114520944779,1.086014,0.4349,0.499923,0.527798,-159.704193,-70.251587,-3343.19531,6.763321,2.515929,26.114201,2.457756,2.995191
588017114520944784,0.972532,0.417078,0.766422,0.780541,-1019.55188,-20.77734,-6659.85107,5.066711,1.596306,7.711058,2.311925,1.412697
588017114520944801,0.687138,0.36795,0.749951,0.754128,-1028.32263,-2146.72217,-1.253535E4,7.778955,4.282889,156.838425,2.075,23.464096
588017114521010306,1.184801,0.479755,0.776782,0.783853,-1596.35901,-101.307388,-7197.22656,8.303945,2.435592,8.078261,2.397512,7.174314
588017114521010309,0.616196,0.3288,0.959754,0.961419,-1110.02026,-1915.93591,-1.826509E4,8.769086,4.239802,118.336746,2.322573,57.604637
588017114521010375,1.263861,0.542568,0.769626,0.778891,-1195.21765,-77.769409,-7570.06934,6.665324,2.368695,10.70899,2.426487,2.340857
588017114521075749,0.757983,0.214334,0.487627,0.475496,-1622.85461,-2485.06226,-4.131216E4,8.721132,3.641838,69.762062,2.427475,270.676605
588017114521075863,0.849457,0.385092,0.976464,0.990103,-1340.17871,-2132.99951,-2.101336E4,10.416239,5.257158,185.842514,2.333091,51.420643
588017114521075907,0.589993,0.358006,0.511467,0.528973,-13.685785,-730.433228,-6776.98682,3.196118,1.457774,17.645586,2.145793,2.570449
588017114521075916,1.018002,0.440884,0.719171,0.66642,-566.476929,-48.64415,-2771.26562,5.076168,1.585575,6.258532,2.284459,1.238598
588017114521075937,0.457649,0.378777,0.566922,0.577848,-81.582855,-557.850769,-7033.68164,3.180661,1.402527,13.915711,2.187854,3.756653
588017114521075949,1.037863,0.411699,0.807277,0.812704,-2178.15161,-95.665573,-1.168502E4,7.103246,2.156253,9.005025,2.347187,5.99011
588017114521141369,0.811249,0.42382,0.751936,0.836658,-7657.74561,-1766.38293,-4.250265E4,10.741463,3.468844,18.18416,2.555396,107.469688
588017114521141388,0.786942,0.405985,0.426253,0.437306,-26.935205,-235.531738,-3460.45215,4.662887,1.93144,27.3319,2.255821,4.705063
588017114521141391,0.752693,0.416237,0.263222,0.291402,-86.689484,-419.641174,-8947.27637,6.541756,2.480519,43.775562,2.283985,10.218724
588017114521141424,0.996485,0.482403,0.26038,0.292789,-110.009529,-380.071777,-6636.94531,5.368313,2.012347,31.386835,2.254465,3.952822
588017114521206883,0.937067,0.37631,0.636979,0.647071,-332.127075,-0.361344,-2827.38672,5.29578,1.80518,10.088874,2.361877,0.543197
588017115057553545,0.681847,0.384548,0.340602,0.368788,-23.974293,-351.931244,-4827.64844,5.032545,2.273259,44.368477,2.238682,1.008542
588017115057619098,0.87031,0.425266,0.919413,0.92866,-687.925659,-14.220202,-7678.46973,4.915913,1.72456,10.591584,2.385199,1.162914
588017115057619133,0.924765,0.390524,0.840251,0.878042,-2110.81812,-32.001427,-1.558072E4,6.831814,2.195659,11.65812,2.387018,2.155758
588017115057619151,0.878595,0.393652,0.856533,0.883422,-613.702637,-38.80027,-4261.11182,3.449676,1.306893,6.441003,2.310159,2.038897
588017115057619160,0.963568,0.452286,0.499637,0.520267,-1910.39429,-19.766308,-1.338735E4,7.224018,2.228715,11.698572,2.387705,3.231754
588017115057619184,0.629871,0.358608,0.791566,0.804622,-766.178284,-856.930725,-1.220292E4,6.068239,3.07918,50.346252,2.531601,42.048931
588017115057619195,1.013487,0.452539,0.341344,0.359083,-106.258972,-453.980042,-8012.62793,6.498077,2.72187,58.96796,2.317329,7.60831
588017115057684595,0.36371,0.205498,0.53385,0.56351,-658.794556,-474.400024,-1.284567E4,8.511538,3.64111,53.746071,2.518922,2.536671
588017115057684613,0.931265,0.418577,0.723768,0.73275,-1116.06799,-13.167681,-7115.2666,3.994682,1.343065,6.963128,2.308342,2.495982
588017115057684681,0.736429,0.351604,0.649998,0.699985,-39.189491,-480.331757,-3373.45435,5.120642,2.69954,62.876835,2.127101,2.305494
588017115057750128,0.453817,0.559376,0.673459,0.642833,-696.064941,-262.37088,-8199.9209,3.672188,1.443076,9.852119,2.278888,16.255571
588017115057750225,1.031157,0.419257,0.796618,0.784313,-3587.84985,-215.442291,-1.607071E4,10.091593,3.098657,11.508118,2.454348,28.263414
588017115057815581,0.090448,0.118074,0.814348,0.90735,-304.225342,-65.38446,-3559.68335,6.128571,1.999974,12.719123,2.276709,1.538393
588017115057815719,1.027941,0.423975,0.529357,0.53328,-1771.95203,-142.720428,-1.905555E4,6.709987,2.188567,15.483424,2.350321,7.273756
588017115057881280,1.012136,0.391844,0.977573,0.964594,-1070.20361,-30.162685,-6960.73145,5.091371,1.612149,7.292553,2.34513,1.754411
588017115057881338,1.410007,0.495579,0.773161,0.773495,-345.503021,-2.921852,-1929.73608,8.269432,2.273104,8.366514,2.375285,1.839827
588017115594293478,1.270977,0.487247,0.973915,0.988076,-588.672546,-37.333694,-3405.44971,5.214453,1.59761,6.953633,2.315574,0.998719
588017115594358979,0.787868,0.406574,0.623472,0.647283,-711.055786,-74.234741,-7038.75049,4.117353,1.497197,8.856719,2.361122,4.032801
588017115594359009,0.758204,0.394123,0.774705,0.818812,-1301.94641,-409.785034,-1.710656E4,8.639719,2.959554,27.637342,2.430403,9.38724
588017115594359011,1.157469,0.458464,0.846815,0.858569,-552.679504,-5.22278,-3860.61475,5.108634,1.662396,8.05251,2.340334,0.726581
588017115594424455,0.598881,0.461098,0.599838,0.530902,-6737.05078,-1904.45544,-1.293485E4,11.726653,3.603776,5.729231,2.341771,216.613556
588017115594424519,1.037471,0.487395,0.741834,0.764909,-8405.55566,-505.471008,-4.637977E4,13.885061,4.367562,20.326851,2.471248,48.768856
588017115594424554,0.93634,0.426233,0.455094,0.525855,-467.415436,-25.525732,-3837.11328,4.328721,1.477417,8.915323,2.319346,1.154789
588017115594490028,0.782965,0.391184,0.864488,0.867048,-286.488586,-6.434831,-2916.51489,5.108153,1.882221,10.716465,2.40812,0.935562
588017115594555530,0.799757,0.442579,0.515129,0.543406,-63.312252,-641.471191,-7358.4043,4.851523,2.110725,30.206913,2.258867,21.337595
588017115594555556,1.12406,0.450937,0.838597,0.829859,-438.429382,-10.055011,-2943.19434,3.606294,1.244442,6.6986,2.286684,0.895139
588017115594621051,0.389757,0.214621,0.222012,0.251254,-38.850769,-447.005554,-4000.7644,6.847634,2.851047,82.743774,2.16522,1.706093
588017115594621164,0.682201,0.40271,0.380964,0.406602,-167.065399,-239.400299,-5870.58203,7.207425,3.083391,60.721992,2.369986,6.275982
588017115594686559,0.970285,0.425444,0.84474,0.855484,-2127.44897,-62.893959,-1.185344E4,6.097039,1.901458,8.840697,2.34948,5.372233
588017116131098797,0.773401,0.437468,0.249996,0.272994,-18.932894,-506.299866,-4284.60352,4.263199,1.925217,35.321735,2.137178,4.170615
588017116131164255,0.396566,0.239414,0.55007,0.539509,-49.931583,-758.520142,-7779.5083,6.480059,2.687893,47.519871,2.227028,4.94167
588017116131164268,0.217617,0.210104,0.656904,0.662411,-202.667587,-308.441772,-3891.35107,9.976449,3.555559,56.303326,2.267942,1.813569
588017116131164285,0.805609,0.408794,0.261294,0.306968,-21.624422,-236.354034,-2902.96362,5.48209,2.30511,47.686092,2.177094,2.701469
588017116131164338,0.902027,0.39464,0.53833,0.568205,-2368.63281,-207.443588,-1.402236E4,4.900792,1.7047,8.245695,2.359554,27.385941
588017116131164343,0.500484,0.288965,0.863719,0.881574,-57.003803,-428.661835,-4280.88379,7.397021,4.015258,125.438782,2.222669,1.298934
588017116131229853,0.380302,0.289644,0.921604,0.922502,-2.567111,-459.561493,-4941.08203,4.252515,2.076708,30.915274,2.230484,0.877179
588017116131426508,1.176029,0.544327,0.480341,0.492335,-463.543854,-82.278931,-3731.44287,8.407351,3.060893,25.10672,2.555896,1.186041
588017116131492018,0.80555,0.490135,0.556622,0.512364,-330.548126,-73.790558,-2958.77368,6.084386,2.156485,15.225072,2.334783,0.928825
588017116131492022,1.065838,0.444538,0.667885,0.670235,-587.101929,-0.979793,-4383.81006,5.238767,1.748185,10.630019,2.317599,1.028755
588017116667904104,1.096987,0.449774,0.620567,0.623305,-995.728394,-52.899319,-7124.90918,6.288253,2.101469,11.940286,2.33362,1.087578
588017116667904178,0.67083,0.318848,0.639088,0.62216,-676.835388,-64.14518,-3565.323,4.701408,1.483857,7.232294,2.241331,1.994337
588017116667904189,0.949717,0.378908,0.740603,0.730364,-959.107727,-54.454491,-5531.7583,7.410553,2.445687,12.390952,2.348575,2.686566
588017116667904195,0.876598,0.438438,0.246554,0.280229,-567.371216,-366.194,-7452.43799,8.498386,3.019743,54.756714,2.392614,14.786929
588017116667969540,1.077744,0.497383,0.383105,0.411002,-266.187592,-273.299805,-8212.4043,5.929789,2.277162,29.094652,2.323254,12.293447
588017116667969629,0.989828,0.433784,0.481904,0.526649,-126.305389,-212.572006,-4944.42187,5.823097,2.568141,38.536839,2.402829,10.297757
588017116667969648,0.441542,0.318569,0.817619,0.841997,-89.706604,-157.16153,-2417.1792,6.491377,3.346912,56.621902,2.525513,5.578302
588017116667969688,1.043961,0.422632,0.641583,0.670125,-304.328278,-8.863048,-2324.83057,4.82614,1.591849,9.070348,2.299515,1.168567
588017116668035141,9.083313,-6.567883,0.051026,0.05,-1.230154E-4,-3.8284E-4,-9.888867E-5,14.22469,8.282299,-2.746688,-0.763996,0.400219
588017116668035155,12.663842,-6.408776,0.05,0.05,-7.942242E-3,-0.01054,-7.965288E-3,-9999,-9999,-9999,-9999,0.687173
588017116668035181,1.085917,0.426561,0.834612,0.824246,-714.107056,-20.480482,-4342.57471,5.848717,1.894459,9.83237,2.332384,1.419184
588017116668035207,0.506777,0.320957,0.651225,0.675138,-2.469697,-30.480938,-537.415283,7.84216,3.320248,55.294186,2.434705,8.206643
588017116668100781,0.770023,0.449692,0.631797,0.633283,-601.650696,-540.030762,-8139.94287,5.017375,2.312546,24.266891,2.431195,9.156824
588017116668231843,0.396618,0.241941,0.812157,0.809421,-20.185989,-251.45697,-2866.78857,8.960385,3.866831,106.62439,2.217124,0.347127
588017116668231884,1.28964,0.491879,0.690222,0.740614,-180.747894,-34.157963,-2924.53345,3.491259,1.420249,10.917021,2.310412,1.626438
588017116668231903,0.692076,0.380728,0.207915,0.250002,-55.984135,-379.800629,-4513.57959,6.533705,2.873966,87.841591,2.131209,1.404423
588017603624239178,0.431902,0.341282,0.422871,0.419856,-619.960327,-1043.16602,-1.184049E4,8.859675,3.538739,96.308647,2.279157,18.157146
588017603624239267,0.992512,0.4466,0.575727,0.568559,-1258.52246,-19.657152,-1.049852E4,6.959787,2.305968,15.324853,2.377443,2.122551
588017603624239276,0.653246,0.417665,0.25,0.292043,-32.715195,-351.906097,-4625.44238,6.252493,2.382756,50.559464,2.201025,0.884515
588017603624239284,1.042786,0.423153,0.796932,0.843255,-362.719452,-8.848168,-2595.448,6.714499,2.136161,12.036432,2.339082,1.35194
588017603624239318,0.861294,0.359941,0.767924,0.820767,-92.905907,-88.897141,-3503.6438,5.150581,1.971634,18.632013,2.284053,1.840143
588017603624239323,0.906511,0.453842,0.212549,0.249999,-113.583817,-414.771149,-8095.06396,6.986898,2.570818,55.091541,2.246986,5.319376
588017603624304803,1.044868,0.47295,0.863886,0.912093,-1059.3573,-55.793575,-8197.43555,7.302516,2.4571,15.219324,2.354281,0.76395
588017603624304866,1.463543,0.51045,0.728603,0.765354,-768.500916,-69.935265,-3543.21997,10.917233,3.151742,12.270403,2.347016,1.600925
588017603624370388,1.451496,0.517532,0.888466,0.826643,-524.595459,-14.717561,-2963.31372,5.598829,1.795402,9.836987,2.288882,1.085958
588017603624370392,0.500284,0.292898,0.540152,0.60017,-92.154762,-465.860077,-7304.33008,5.257876,2.189355,31.866495,2.237213,4.721664
588017603624370424,1.076527,0.523369,0.66495,0.680352,-183.450958,-280.777466,-5053.16553,6.45995,2.321551,26.9653,2.235799,4.088765
588017603624370426,1.082115,0.493099,0.748742,0.796364,-198.824692,-321.658539,-3125.11768,6.888614,3.601584,92.17334,2.250836,6.113288
588017603624435822,0.292654,0.246702,0.519155,0.540315,-243.739975,-426.549805,-9709.97461,7.694453,3.15175,50.187473,2.367448,5.332564
588017603624435839,0.773863,0.439529,0.418098,0.455053,-229.796494,-712.907349,-9254.80566,4.425135,2.003902,26.766294,2.242676,7.997028
588017603624435862,0.40527,0.374598,0.484021,0.531591,-474.121918,-248.087372,-9155.2998,4.916764,1.98299,18.628284,2.382668,6.558781
588017603624435871,0.433409,0.37944,0.347893,0.366127,-140.849731,-833.22052,-1.130262E4,5.664536,2.309602,38.966145,2.247577,8.920496
588017603624501346,1.085733,0.44927,0.514089,0.547625,-356.144379,-64.720406,-3941.29565,4.297834,1.577726,11.62558,2.333276,5.133467
588017603624501380,0.991674,0.427481,0.606495,0.669189,-1113.51562,-203.676208,-4942.8916,5.056729,1.852059,9.657524,2.331302,10.52915
588017603624501388,0.803005,0.409641,0.795574,0.780401,-876.816711,-319.862335,-1.031433E4,5.38208,2.130174,18.854563,2.458324,11.908775
588017603624566904,0.871353,0.39883,0.489763,0.526795,-1225.62634,-18.957066,-9856.91602,4.311061,1.572138,11.359197,2.288683,2.774207
588017603624566925,0.991276,0.433506,0.65626,0.666191,-756.511414,-52.684872,-6682.38574,5.612925,1.979097,14.522647,2.335076,2.681594
588017603624566932,0.917255,0.418504,0.661962,0.630288,-1.764472E4,-870.282227,-8.525461E4,20.214754,6.440215,39.125385,2.417244,53.632462
588017603624566933,0.919056,0.405231,0.691547,0.652973,-1536.72522,-107.719391,-1.084451E4,5.210491,1.748952,12.074967,2.280481,10.637073
588017603624566971,0.960787,0.396296,0.627053,0.656424,-652.339417,-55.579052,-5465.85937,4.267933,1.478789,10.6632,2.248013,5.457802
588017603624566974,0.644133,0.334827,0.525322,0.556637,-358.343567,-123.75499,-7506.40088,4.660184,1.75956,16.728069,2.291688,6.91861
588017603624566983,0.765291,0.376505,0.687758,0.740505,-60.364197,-196.401245,-3796.87451,3.512539,1.557619,15.801781,2.255044,5.332783
588017603624566991,1.161234,0.475025,0.375969,0.414484,-143.098572,-132.137482,-5754.19141,5.728985,2.164167,27.010962,2.286347,4.282765
588017603624567008,1.065029,0.548676,0.35219,0.402158,-162.803375,-12.283487,-3053.66504,3.764231,1.422354,11.715852,2.238344,1.576872
588017603624632365,0.99762,0.383253,0.828132,0.840508,-4859.51953,-512.434998,-2.112266E4,10.154425,3.580558,17.395084,2.4017,27.312162
588017603624632512,0.68849,0.35158,0.500798,0.527019,-72.218529,-1183.85217,-1.160656E4,7.095408,3.243177,83.168282,2.244808,3.25081
588017604160979030,0.402349,0.210659,0.790473,0.812197,-229.188919,-364.288086,-7420.14551,3.833643,1.478517,14.117187,2.138957,8.774999
588017604160979131,1.142574,0.489936,0.719411,0.726402,-3271.71655,-300.20047,-1.736522E4,9.32901,2.91158,13.743219,2.342567,16.063459
588017604161044595,0.893961,0.396099,0.707284,0.690419,-86.615608,-85.545914,-3558.54004,6.318729,2.427109,27.221407,2.323232,2.846074
588017604161044632,0.79204,0.363745,0.595067,0.579369,-1055.40442,-587.307617,-1.024106E4,7.998641,3.510817,54.537262,2.563666,10.02303
