objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017978896875677,1.046347,0.45787,0.864761,0.892501,-363.223053,-24.850082,-2371.61865,3.691591,1.208196,5.828783,2.269767,0.620975
588017978896941168,0.895275,0.392256,0.499979,0.560754,-2447.40308,-194.746307,-1.159061E4,7.454531,2.298421,9.374118,2.337409,14.878122
588017978897006737,0.993654,0.413926,0.734227,0.660038,-5146.37939,-692.258789,-1.942765E4,10.348185,3.011283,8.689994,2.358917,32.488495
588017979433484431,0.746515,0.383575,0.499614,0.515878,-4148.56641,-202.764572,-3.424606E4,9.420115,3.079136,22.481586,2.390955,4.602925
588017979433484452,0.6089,0.332737,0.700018,0.710758,-94.42247,-294.187805,-6259.37988,6.75054,2.554516,32.962444,2.284829,2.85921
588017979433549899,0.810779,0.470849,0.426854,0.394398,-494.762451,-1771.01038,-2.412247E4,7.338818,2.87948,49.741074,2.321903,171.744156
588017979433549954,1.119328,0.475876,0.90324,0.907341,-958.352051,-32.696384,-4901.26074,5.956837,1.828415,8.566367,2.312779,2.891141
588017979433615432,0.895464,0.405296,0.289182,0.325701,-332.114746,-17.647984,-4081.92798,3.345394,1.20733,8.203154,2.251032,0.662759
588017979433615459,0.674303,0.450092,0.517501,0.501156,-0.034956,-10.804705,-204.416702,3.782378,1.547919,17.099052,2.200588,3.911393
588017979433615492,0.460983,0.299984,0.532021,0.579571,-64.298752,-56.653709,-3102.99683,4.582692,1.761917,16.847542,2.320905,1.434525
588017979433615518,0.797718,0.406631,0.808839,0.821594,-755.82251,-5.480243,-6594.83154,5.254316,1.757393,10.718104,2.339334,0.85257
588017979433680909,0.663929,0.403126,0.676776,0.689794,-481.101471,-100.922447,-3264.02466,4.4161,1.835567,11.2447,2.449323,2.488079
588017979433680910,0.451839,0.264687,0.608223,0.623839,-176.456528,-22.181898,-2505.11548,5.620023,2.033819,16.165995,2.347776,0.631444
588017979433680984,0.765503,0.381298,0.797203,0.769568,-1.550798E4,-966.665222,-8.612037E4,16.031437,5.190759,31.562153,2.519371,95.796814
588017979433681014,0.942171,0.441473,0.485297,0.531109,-916.328918,-406.593323,-9683.26855,6.940235,2.598906,25.23284,2.449756,7.528884
588017979433681017,0.697584,0.406883,0.755262,0.766363,-670.593567,-614.968933,-9035.93555,6.588286,3.075243,43.067776,2.521457,6.768141
588017979433681020,0.880931,0.46677,0.254682,0.349943,-6679.61475,-5158.87939,-6.018376E4,10.99491,3.410918,62.793163,2.350833,808.743896
588017979433681031,1.505135,0.546288,0.814306,0.819118,-687.566345,-20.127398,-5836.81641,10.50534,3.556389,22.431122,2.426512,0.295477
588017979433681040,0.910427,0.465298,0.160171,0.216591,-108.006477,-188.476059,-4902.62061,4.758434,1.955162,33.498562,2.268943,6.012289
588017979433681081,0.979013,0.415661,0.644132,0.656618,-1289.21887,-26.188698,-7492.99854,6.147628,2.02141,10.708701,2.343471,2.791395
588017979433681089,0.646158,0.322226,0.906986,0.961935,-1.067914E4,-7865.20801,-7.640804E4,16.338587,8.204551,221.040543,2.679296,376.180481
588017979433681114,0.488729,0.245037,0.412169,0.429274,-112.176033,-329.808533,-3321.62573,5.173516,2.485962,48.463188,2.185287,2.123697
588017979433746580,0.873915,0.402855,0.445498,0.491077,-1669.03186,-78.426132,-1.16373E4,4.443388,1.501342,8.851149,2.309835,7.461587
588017979433746603,0.654829,0.383291,0.614798,0.585197,-856.148865,-422.63736,-9339.85254,8.210409,2.979602,34.399872,2.504766,7.413712
588017979433746624,0.845741,0.407953,0.278861,0.319007,-330.531464,-1750.57239,-1.742668E4,5.050283,2.152534,41.467377,2.268152,36.317051
588017979433746636,0.324558,0.30415,0.44992,0.485604,-88.049805,-413.9664,-5333.38525,4.822933,2.377794,49.912994,2.333285,2.619059
588017979433812049,0.514793,0.426888,0.465272,0.507068,-17.646111,-293.072571,-4534.75391,3.10372,1.289686,11.959016,2.166597,1.785213
588017979433812063,0.906662,0.200968,0.685843,0.654885,-2268.7251,-709.411255,-1.047095E4,6.470927,2.192502,9.742277,2.485399,120.943764
588017979433812066,0.745514,0.372377,0.401395,0.431275,-127.937103,-833.033569,-6936.80029,6.501002,3.134018,100.330063,2.11687,3.087795
588017979433812079,0.4704,0.282976,0.826396,0.820457,-59.013615,-252.062485,-5146.41113,6.410081,2.881111,47.700642,2.335052,2.614075
588017979433812091,0.960295,0.41987,0.496248,0.531235,-483.627686,-218.940384,-8388.96777,6.925957,2.6144,30.37051,2.43136,4.706597
588017979433812099,0.450003,0.279718,0.817771,0.867441,-468.138611,-1027.11865,-1.541719E4,5.311828,2.513044,32.974243,2.452393,31.869556
588017979433812101,0.95575,0.372376,0.69806,0.717056,-2129.87671,-682.60437,-1.132294E4,8.05806,3.624734,14.992218,2.548119,27.380535
588017979433812107,0.558861,0.318724,0.165392,0.19176,-46.480232,-587.444946,-6528.16992,6.917318,2.865669,92.670662,2.180392,2.487691
588017979970355300,0.875223,0.418009,0.542677,0.582041,-699.593933,-65.947624,-4620.61426,3.373564,1.21111,7.582647,2.246077,1.841024
588017979970355321,0.817482,0.453753,0.675515,0.687549,-855.556763,-153.18367,-9271.77441,4.881748,1.830294,13.572165,2.363791,7.65248
588017979970420748,0.366192,0.249168,0.652308,0.693714,-634.388245,-30.161421,-4400.71484,4.76684,1.715723,10.242943,2.328212,2.943319
588017979970420773,1.163403,0.481161,0.824864,0.839955,-620.622681,-33.694241,-3760.96118,6.082028,1.828633,9.765731,2.289523,1.02332
588017979970420823,0.804064,0.424627,0.41152,0.426717,-1950.51111,-62.019501,-1.376589E4,5.447368,1.778924,14.136212,2.270683,10.786252
588017979970420825,0.598748,0.388932,0.688973,0.707455,-2809.50635,-617.791382,-2.019826E4,8.402367,3.069317,21.907457,2.42379,19.328266
588017979970420842,0.743626,0.433636,0.455837,0.490347,-137.497314,-560.292603,-5213.55957,4.87508,2.35557,41.013771,2.185841,4.904832
588017979970420854,0.588524,0.366955,0.742552,0.767451,-30.81728,-263.481781,-4459.05518,4.902107,2.134896,28.297775,2.246355,1.846645
588017979970420891,1.199921,0.481199,0.811047,0.764593,-1658.61462,-209.303101,-5458.79199,6.56928,2.019598,8.300819,2.302163,15.507477
588017979970420935,1.151598,0.581896,0.269475,0.325475,-294.800873,-18.925064,-2356.78394,11.26965,3.472039,27.875135,2.409863,0.570245
588017979970486381,0.637005,0.403481,0.505974,0.5126,-856.341553,-245.864517,-2946.72681,8.093058,2.990699,12.893501,2.505357,6.71313
588017979970486413,0.98147,0.437222,0.856331,0.860928,-1460.6875,-94.402,-7604.27197,6.894771,2.058142,11.361642,2.30649,4.098534
588017979970486430,0.958687,0.415049,0.494364,0.481852,-262.991638,-158.118484,-3518.27368,6.417936,2.778601,38.387581,2.413098,1.56507
588017979970551871,1.086184,0.35112,0.825029,0.823095,-812.447815,-184.467758,-5859.77881,4.149936,1.418005,9.727703,2.241553,1.340786
588017979970551872,0.676778,0.395165,0.693038,0.675613,-3490.90234,-2708.09351,-2.92424E4,8.277017,3.403168,41.923958,2.395546,111.828667
588017979970617374,0.71991,0.322943,0.900943,0.837186,-1.389887E4,-1277.85913,-5.057677E4,12.233715,4.030633,13.21192,2.428748,434.207764
588017979970617433,1.481215,0.537563,0.702989,0.761789,-536.1922,-39.195667,-3176.67773,5.752831,1.932938,10.575125,2.323313,2.081486
588017979970617464,0.339619,0.131397,0.670859,0.675662,-35.728123,-54.334961,-1572.98584,7.62409,3.125175,40.833534,2.293455,0.302683
588017990149210235,0.937912,0.40181,0.827545,0.873349,-761.810364,-53.209816,-8383.71094,5.118863,1.875988,12.887181,2.393021,3.069521
588017990149275731,0.78574,0.375335,0.906939,0.932172,-368.988922,-1031.62903,-2.07678E4,6.73706,2.92074,43.142548,2.380509,26.292944
588017990149275764,0.637567,0.348297,0.308586,0.313568,-547.569763,-2266.87891,-3.40256E4,10.746285,4.282882,127.479523,2.282215,50.155354
588017990149275767,0.527908,0.344326,0.88594,0.894024,-80.940529,-27.283157,-2405.2124,2.918904,1.149323,8.241482,2.179657,3.324563
588017990149275793,0.742407,0.359282,0.967833,0.957232,-1021.39032,-41.531853,-5543.41797,5.170936,1.670342,9.190593,2.282284,2.638005
588017990149275804,0.547869,0.3216,0.838088,0.85655,-20.237312,-219.111465,-2882.64746,4.049082,1.865334,23.585398,2.237091,2.803251
588017990149275815,0.891269,0.425688,0.578957,0.617995,-6104.15967,-649.072998,-3.487818E4,6.613863,2.35796,13.92947,2.397557,62.040939
588017990149275869,0.500326,0.330551,0.173331,0.16621,-97.83989,-287.896301,-5247.58203,8.681942,3.86344,223.304276,2.184043,1.597442
588017990149341321,0.529509,0.31282,0.773756,0.812164,-33.743164,-1074.91382,-9065.08984,6.319077,3.058946,73.146835,2.157102,1.006129
588017990149341359,0.742582,0.356463,0.743284,0.757685,-8801.32715,-1259.21765,-3.404225E4,9.388837,3.20592,14.355794,2.319428,77.544022
588017990149406758,0.346106,0.220039,0.97081,0.996567,-0.99803,-151.020554,-2345.59106,8.160524,3.502978,76.211243,2.238464,0.135919
588017990149406806,0.569899,0.350107,0.766914,0.769199,-89.902054,-622.187073,-6425.96729,7.246041,3.050515,61.891403,2.166381,3.787431
588017990149406809,0.62812,0.402283,0.308987,0.350259,-4.775121,-187.190582,-3205.90894,4.252295,1.864596,30.27836,2.197452,1.06593
588017990149406829,0.84988,0.375856,0.974468,0.999904,-296.645874,-20.416609,-1723.38318,7.135517,2.221203,11.834185,2.342939,0.365465
588017990149406838,0.907562,0.379208,0.90055,0.91091,-508.255707,-14.909148,-3235.1687,6.164906,2.013592,11.532089,2.358446,1.731852
588017990149406852,0.393162,0.294718,0.511717,0.559023,-43.700947,-175.333069,-4895.95312,5.430018,2.077,26.560362,2.20863,0.940145
588017990149406860,0.867679,0.406823,0.999702,0.989133,-7927.07959,-207.793533,-3.782744E4,11.099271,3.296192,17.342789,2.349857,22.97332
588017990149406865,1.073639,0.420233,0.71325,0.736414,-522.003845,-16.471075,-3727.27075,5.219661,1.814617,11.62351,2.337415,2.866585
588017990149406877,0.718763,0.363111,0.490783,0.53912,-19.549734,-275.157471,-3366.07324,4.903322,2.337075,46.074574,2.154784,0.372388
588017990149406897,0.705872,0.336739,0.900991,0.920309,-24.985775,-215.340897,-2824.55273,5.660031,3.033763,69.448029,2.340763,1.039532
588017990149472383,0.753289,0.375211,0.706618,0.678186,-5710.22412,-1234.0238,-3.458393E4,11.04094,4.590191,30.093599,2.542713,38.460888
588017990149472387,0.73621,0.339249,0.649927,0.672588,-135.859604,-201.809509,-6175.33398,8.507992,3.380658,52.957664,2.339171,3.917082
588017990149472394,0.802785,0.368731,0.510299,0.527221,-3046.82788,-1499.31995,-3.35492E4,7.624852,2.96671,29.945086,2.47619,75.831673
588017990149537799,0.210535,0.353212,0.724018,0.773344,-467.540436,-170.995789,-1380.19397,2.55786,0.926115,4.740877,2.19926,16.207228
588017990149537819,0.448254,0.290506,0.867881,0.859807,-24.535824,-458.255737,-5626.26562,8.1829,3.853097,94.873528,2.312593,0.722408
588017990149537833,0.688944,0.368582,0.414447,0.464623,-67.988014,-93.212914,-4179.14746,4.183823,1.594029,15.545429,2.215914,1.972164
588017990149537906,0.854116,0.38597,0.863106,0.823506,-2364.41553,-163.600647,-1.069194E4,6.624434,2.200794,9.58727,2.338395,59.451504
588017990686015609,0.512148,0.25471,0.700075,0.661356,-1843.43323,-2800.99658,-2.536824E4,13.969348,7.151309,367.966888,2.414702,62.147793
588017990686015633,1.299704,0.458296,0.798324,0.835161,-1235.79175,-67.620888,-6091.32568,8.295616,2.507309,9.991961,2.361974,2.945901
588017990686015664,1.199865,0.463427,0.860693,0.85844,-1145.39075,-61.351509,-7591.52734,7.730705,2.297241,10.919288,2.347066,0.752842
588017990686081181,0.837776,0.449585,0.799981,0.824658,-13.777412,-242.937469,-4755.50928,3.387444,1.40615,13.406926,2.174463,0.544396
588017990686146721,0.676505,0.338532,0.947847,0.946103,-1.68161E4,-1.089105E4,-1.183446E5,21.87855,10.140563,243.544266,2.642299,709.41449
588017990686146748,0.357988,0.30682,0.58297,0.585238,-59.111794,-438.069946,-6121.8208,5.225625,2.396218,38.959129,2.223177,3.920758
588017990686212175,1.158485,0.459316,0.658248,0.662314,-447.377655,-18.541555,-2779.46338,4.290946,1.378494,7.361438,2.284522,1.257283
588017990686212230,1.183678,0.466259,0.839043,0.874001,-523.481567,-28.190758,-2828.77319,6.025462,1.939978,9.131642,2.337725,1.287892
588017990686277704,0.943796,0.404547,0.610447,0.590347,-667.592224,-155.834259,-9309.89941,3.912505,1.431667,10.978518,2.217414,22.537186
588017990686277741,0.809298,0.358906,0.957402,0.966855,-223.648529,-5.033367,-2764.26465,5.508358,1.981448,14.1393,2.333665,0.371915
588017990686277752,0.740482,0.387869,0.804501,0.820968,-854.085266,-1456.94788,-1.62344E4,6.219285,2.873563,51.671341,2.343452,47.149128
588017990686277760,0.80418,0.402477,0.724458,0.754995,-30.77968,-527.99231,-5921.42725,5.038126,2.433643,42.809906,2.235849,1.942358
588017990686277761,0.637409,0.346201,0.55,0.57492,-18.586079,-507.374573,-5240.01855,6.261443,2.663236,56.218964,2.111371,0.615653
588017990686277783,0.455132,0.267218,0.292496,0.342472,-19.151407,-374.56839,-5649.67041,5.82755,2.491282,56.184578,2.253069,0.559968
588017990686277785,0.848646,0.370752,0.514129,0.53514,-238.177353,-24.125031,-3074.93481,4.114788,1.511532,11.108208,2.310037,0.873296
588017990686277790,0.81893,0.386341,0.915185,0.883341,-762.151428,-53.758949,-6117.38623,6.249639,2.156739,14.301163,2.398053,2.196481
588017990686277795,0.903185,0.43065,0.793504,0.770703,-2.383458E4,-1076.20605,-1.011457E5,16.167549,5.211267,27.423935,2.46741,175.716476
588017990686277820,0.778786,0.346504,0.706797,0.726611,-379.968292,-66.012749,-5200.80078,5.524147,2.043299,16.060377,2.372254,0.417704
588017990686343234,0.494656,0.295378,0.750635,0.770866,-705.864075,-3721.88086,-4.533987E4,8.76292,3.150375,56.085114,2.205992,21.285828
588017990686343259,0.742677,0.415141,0.581798,0.564091,-8387.63379,-1712.70691,-4.727796E4,11.020862,4.060462,21.723307,2.488289,124.840553
588017990686343269,0.616426,0.410755,0.138248,0.177433,-44.080212,-468.214203,-4669.43701,6.006249,2.635636,84.95974,2.099915,1.739817
588017990686343288,0.810688,0.413939,0.861657,0.901363,-381.484039,-23.188734,-4530.88379,5.079472,1.873725,13.55352,2.368891,0.718288
588017990686343289,0.556976,0.319424,0.789063,0.814334,-29.294533,-489.733948,-6443.43506,6.452167,2.875311,55.419609,2.249772,1.961435
588017990686343300,0.797642,0.389195,0.649461,0.651362,-2955.45581,-1634.78088,-3.126739E4,9.531566,4.029272,63.25005,2.598008,47.785496
588017990686343306,0.788221,0.384745,0.805358,0.814158,-967.82428,-10.200036,-6686.86914,5.532413,1.812704,10.851078,2.32234,1.479313
588017990686343314,0.726818,0.454512,0.293719,0.32856,-824.420044,-215.461899,-1.038047E4,4.494701,1.692514,15.164604,2.350679,11.990709
588017990686343323,0.796368,0.407877,0.855596,0.862048,-504.887695,-389.579376,-8899.37598,4.047319,1.749479,15.3611,2.392278,11.317237
588017990686343328,0.305265,0.323601,0.25265,0.298055,-9.075306,-216.425415,-3606.79858,4.067079,1.745588,25.749475,2.147074,0.704952
588017990686343339,0.841619,0.408022,0.965627,0.933554,-1.964913E4,-2598.8186,-5.090717E4,10.512801,2.950551,10.043035,2.342747,825.813416
588017990686343365,0.830268,0.40879,0.806534,0.824876,-7540.67236,-420.0466,-2.874748E4,7.762641,2.362947,10.858659,2.353503,99.258865
588017990686343371,0.7565,0.363131,0.645077,0.709069,-378.098816,-25.391817,-5603.26074,4.798042,1.685755,12.902059,2.273219,1.895659
588017990686408821,0.392685,0.287544,0.898479,0.861979,-115.142723,-375.246643,-4838.30908,7.497666,3.566523,81.458771,2.304439,2.279255
588017990686408830,0.883152,0.40739,0.4451,0.465673,-3457.052,-519.432739,-3.243843E4,8.818256,2.945488,27.761656,2.442747,34.955421
588017990686408850,0.49905,0.289925,0.415592,0.433051,-123.019913,-400.44519,-5263.72412,4.439448,1.955374,24.702314,2.239985,2.032475
588017991222821011,1.241035,0.525194,0.930195,0.964999,-382.143188,-6.703069,-2429.8501,4.623133,1.524202,7.885972,2.314329,0.893282
588017991222886483,0.962255,0.390394,0.908357,0.933407,-1425.99414,-76.124725,-5982.1626,6.206633,2.015399,8.386134,2.338148,13.087458
588017991222886548,1.202723,0.498154,0.914121,0.917479,-380.412659,-12.805516,-4679.78027,5.066783,1.789127,11.535316,2.382929,0.375256
588017991222952028,0.841303,0.375173,0.585947,0.64881,-4642.74414,-1057.79614,-2.410355E4,6.249103,2.048461,11.676135,2.361835,95.126854
588017991222952062,0.676548,0.350447,0.452301,0.450373,-279.830658,-834.812744,-8758.33398,8.076305,3.233826,77.389297,2.223456,19.559275
588017991222952085,0.907621,0.392403,0.547815,0.526845,-1.469398E4,-2236.16602,-5.236954E4,11.359468,3.669019,12.561436,2.380402,474.330811
588017991222952124,0.870422,0.401565,0.680683,0.608153,-9894.21582,-1680.06067,-4.828537E4,14.255082,5.135372,22.237896,2.475194,138.50676
588017991223017516,0.830136,0.383426,0.804135,0.780425,-1.308761E4,-1182.12146,-4.223598E4,12.5625,3.64696,11.749727,2.394506,235.624146
588017991223017560,0.237638,0.232885,0.644842,0.694617,-38.01292,-537.6745,-4794.91357,4.546597,2.050437,33.147278,2.121942,2.75844
588017991223017569,0.910038,0.400721,0.482201,0.507074,-275.277802,-48.241322,-1993.78357,3.117758,1.120526,6.791583,2.232636,0.441055
588017991223017584,1.00448,0.405821,0.526413,0.559104,-350.155426,-8.025892,-3295.40332,3.573598,1.267231,7.963758,2.253822,1.111596
588017991223017587,0.784409,0.387402,0.307627,0.345127,-99.976082,-494.054535,-6178.99658,6.563231,2.71425,64.966324,2.260648,10.828132
588017991223083143,0.728542,0.371859,0.730671,0.741291,-124.011002,-46.113831,-2826.33643,4.704412,2.054485,18.481348,2.429619,0.478499
588017991223148691,0.926405,0.443182,0.298766,0.347483,-59.796921,-355.327423,-6040.79248,5.666235,2.409359,48.305748,2.307613,4.091625
588017991223148711,1.361704,0.50189,0.843539,0.825795,-1007.60437,-30.395779,-6290.3584,7.348098,2.335519,12.757839,2.354511,1.808548
588017991223214166,0.624687,0.325987,0.573973,0.624515,-8.417828,-296.122009,-3450.89429,6.01974,2.785882,55.520439,2.246172,4.054431
588017991223214178,0.458857,0.3311,0.811012,0.833226,-146.103271,-288.416382,-7077.10596,4.160285,1.853233,19.626417,2.338294,15.334937
588017991223214205,0.783234,0.401222,0.596708,0.658384,-1042.30322,-276.469879,-1.033892E4,4.359576,1.807613,12.584198,2.426949,7.982349
588017991223279750,0.829193,0.389749,0.35225,0.375801,-2196.63354,-421.262604,-1.803686E4,4.806972,1.726008,12.277701,2.35686,45.204502
588017991759691871,0.322578,0.250772,0.775682,0.800787,-12.577932,-271.921082,-3300.38354,3.838966,1.83023,24.269688,2.251714,0.675342
588017991759757334,0.80524,0.37194,0.704848,0.724959,-2.805824E4,-2722.34961,-1.051954E5,15.624127,5.054135,15.387736,2.43809,1661.89136
588017991759757457,1.099861,0.415325,0.861444,0.862751,-627.187561,-11.147757,-3475.82886,6.238133,1.927609,8.136798,2.342805,2.992685
588017991759822937,0.824962,0.382926,0.880946,0.862568,-4550.39697,-416.523071,-3.189936E4,10.242261,3.638878,21.890699,2.459883,13.098552
588017991759822965,0.930897,0.407124,0.859892,0.889036,-593.865051,-39.132679,-4910.43799,4.284025,1.564926,9.248723,2.31727,3.614263
588017991759822975,1.259733,0.507021,0.627294,0.620991,-585.72821,-35.342449,-3682.59717,5.998277,1.766146,8.773929,2.311813,1.000493
588017991759823018,0.506535,0.284901,0.610104,0.622378,-69.29026,-165.134781,-2281.76367,7.141023,3.589453,88.676933,2.350399,1.056607
