objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017947739815986,1.026703,0.479752,0.242791,0.275033,-510.996063,-195.850281,-7602.43604,4.907655,1.635975,14.111752,2.338319,9.023591
588017947739816017,0.949121,0.42371,0.469075,0.505161,-638.094238,-292.143982,-7741.01611,4.574665,1.865621,13.63409,2.444384,6.513455
588017947739816046,0.740812,0.371626,0.555759,0.572574,-760.519348,-415.500549,-1.117283E4,6.548598,2.543266,26.762501,2.468679,8.436444
588017947739881593,0.886538,0.411701,0.615084,0.631338,-2089.01929,-35.895653,-1.267802E4,5.274892,1.744671,8.111454,2.377275,10.95772
588017947739947162,0.298866,0.29611,0.904922,0.873365,-262.490082,-1843.4762,-1.538401E4,4.207203,2.033074,29.643736,2.215411,37.636272
588017948276621419,0.568356,0.332729,0.656723,0.653005,-1332.25464,-2033.62146,-2.191738E4,5.649639,2.274673,25.821568,2.314477,177.057129
588017948276621431,1.075689,0.457291,0.800641,0.812524,-957.521362,-20.431551,-5655.52832,5.855969,1.856082,7.753184,2.360433,2.411515
588017948276686946,0.614202,0.363096,0.578312,0.590405,-902.360352,-28.83098,-1.0064E4,4.332888,1.456806,8.422434,2.27491,9.982462
588017948276686970,0.858822,0.390356,0.726871,0.675173,-1164.41272,-50.803192,-4263.52539,4.957087,1.509725,5.834006,2.331885,13.730194
588017948276686982,0.887768,0.365492,0.63162,0.661907,-510.588013,-41.980175,-5478.92969,3.638159,1.210651,6.589564,2.323905,4.041693
588017948276686988,0.398006,0.235525,0.66237,0.690942,-89.857681,-127.354424,-1997.21973,7.185648,3.857187,106.047699,2.428507,3.912615
588017948276686998,0.840092,0.426722,0.867522,0.886388,-2080.49536,-91.138802,-9622.38184,5.195867,1.633144,5.756324,2.351601,15.074594
588017948276687024,0.848869,0.388847,0.894733,0.883974,-89.146675,-388.932343,-7405.15479,3.953886,1.725485,17.301254,2.323584,9.92307
588017948276818062,0.536543,0.292742,0.591657,0.622451,-40.902267,-328.992187,-3518.052,5.799424,2.931056,65.018539,2.269961,2.845894
588017948276818077,1.112183,0.514687,0.25375,0.285351,-109.78466,-249.018036,-6552.1123,6.019863,2.117008,30.249041,2.264024,5.622453
588017948276883517,0.702482,0.413347,0.21196,0.228805,-474.469543,-2534.46045,-2.042474E4,8.190583,3.417287,128.455643,2.186688,24.556269
588017948813557835,0.851061,0.426456,0.386726,0.409673,-544.688904,-489.042084,-1.12341E4,8.286984,3.338094,61.566219,2.485045,5.248422
588017948813557880,0.985554,0.425979,0.944223,0.921737,-2638.41968,-42.087341,-1.74189E4,5.383645,1.706305,8.335704,2.319209,2.386543
588017948813557958,1.179977,0.452347,0.932806,0.87774,-564.490906,-13.878263,-3635.00562,4.522869,1.428509,6.188245,2.311049,0.615903
588017948813623415,1.062136,0.46085,0.939449,0.934398,-733.837585,-23.134954,-5241.59229,6.983455,2.383891,10.919703,2.427712,1.576816
588017948813623441,0.715164,0.373747,0.781311,0.777704,-344.955292,-439.265015,-9192.37402,5.054053,1.989315,20.762976,2.360475,24.835251
588017948813688971,0.757931,0.35955,0.541473,0.520857,-2161.83105,-85.642365,-1.576641E4,5.212019,1.769649,9.584083,2.364199,7.468686
588017948813689027,0.557007,0.362875,0.308684,0.344698,-41.31572,-1227.15576,-1.190193E4,7.090207,2.99615,85.752945,2.200533,2.969999
588017948813754498,1.14941,0.462196,0.567492,0.638303,-1572.18457,-134.467834,-6300.55615,5.539283,1.69766,6.447524,2.335545,12.592381
588017949350363279,0.782604,0.370852,0.669331,0.677729,-2011.39478,-244.519547,-8360.9248,4.985664,1.752877,5.871978,2.373032,27.983828
588017949350428759,1.000589,0.505028,0.165623,0.182407,-919.279297,-410.880371,-9978.87109,9.103453,3.2812,79.27079,2.460789,5.955299
588017949350428790,1.116106,0.239758,0.88466,0.965934,-276.15799,-80.836159,-1293.62646,2.119164,0.764115,3.356183,2.203221,3.200302
588017949350494323,1.298565,0.563562,0.954798,0.942546,-898.229858,-68.212524,-4851.66162,6.172328,1.752965,7.008927,2.288578,4.075475
588017949350494369,0.732092,0.349501,0.927876,0.952907,-188.358383,-262.727203,-4452.36377,5.069988,2.443634,32.149067,2.465764,12.309792
588017949350494374,1.124191,0.527384,0.336398,0.344418,-459.329681,-466.020355,-1.461399E4,7.458474,2.695029,35.662479,2.347336,28.42071
588017949350559767,0.652336,0.39364,0.869161,0.779915,-4973.5083,-942.795593,-1.491611E4,6.224316,2.024647,6.319542,2.351728,93.462578
588017949350559879,0.955969,0.411497,0.485683,0.485917,-718.767273,-47.710629,-7071.59424,4.903801,1.666138,10.655372,2.33426,16.803022
588017949350559909,0.556122,0.301426,0.915201,0.937169,-218.06279,-699.944824,-1.509639E4,10.874851,3.832621,60.658325,2.340165,6.684141
588017949350625349,0.933338,0.414044,0.867516,0.876022,-3779.77954,-116.335747,-2.143945E4,11.522964,3.619497,14.953794,2.445828,8.990492
588017949350625365,0.753539,0.412307,0.86869,0.86891,-2048.50781,-936.215637,-3.160996E4,10.863158,4.276096,53.717312,2.428692,22.675743
588017949350625373,0.924751,0.439946,0.78422,0.738049,-1.235923E4,-554.195374,-5.120558E4,13.370827,4.160821,13.979967,2.415061,117.707153
588017949350690948,0.812326,0.453442,0.27724,0.296519,-396.066193,-630.842468,-1.127588E4,4.808097,1.949126,24.855278,2.302238,32.525581
588017949887299629,0.512672,0.266453,0.658859,0.691078,-11.665376,-397.07074,-4108.77246,5.754028,2.76798,58.28574,2.265583,1.227617
588017949887299647,0.790751,0.380369,0.549983,0.585595,-147.690765,-1171.02966,-1.120239E4,5.870373,2.810393,61.279415,2.289146,18.723591
588017949887299665,1.559008,0.561357,0.894575,0.927938,-531.104736,-15.560802,-3561.92432,7.75873,2.448051,10.774047,2.359777,0.865559
588017949887299682,0.44648,0.204277,0.460063,0.49618,-107.306641,-143.377823,-5899.26904,7.242702,2.502009,28.316599,2.322194,2.433958
588017949887299685,0.733885,0.369942,0.702855,0.714019,-841.790649,-65.005119,-4712.31787,4.822049,1.611294,7.144617,2.330652,5.253255
588017949887365213,0.901619,0.402987,0.987431,0.983555,-2537.15259,-365.953461,-8955.74805,5.453142,1.930684,6.762475,2.315423,32.788471
588017949887365219,0.677631,0.356897,0.739317,0.744644,-1005.28052,-143.521637,-1.459801E4,8.854004,2.943816,24.144255,2.413043,4.318048
588017949887365228,0.964638,0.40505,0.818958,0.786467,-4708.92432,-1078.40918,-1.487471E4,9.598955,4.251543,11.037083,2.401766,39.978985
588017949887365240,0.849558,0.393035,0.761885,0.758282,-4321.54004,-1317.96106,-2.400174E4,8.179925,3.472931,13.853291,2.555615,73.503494
588017949887365267,0.738279,0.366787,0.90636,0.981529,-74.411331,-305.428406,-2430.8291,6.023075,3.038929,70.877312,2.213241,4.348399
588017949887430668,0.896643,0.433445,0.391633,0.426412,-860.34314,-21.400532,-6947.61768,4.609899,1.50065,8.65048,2.304648,1.155455
588017949887430768,0.920111,0.435781,0.679453,0.623671,-2.045357E4,-1293.00525,-8.050603E4,16.64827,5.327339,18.845522,2.484513,332.219513
588017949887430769,0.978292,0.463047,0.249991,0.312344,-794.626831,-66.444649,-5033.23779,3.486007,1.194399,7.237635,2.27409,6.066461
588017949887430803,0.827394,0.394201,0.736113,0.788308,-556.555664,-4.445935,-3904.39746,5.607822,1.867163,8.955432,2.36357,1.863078
588017949887430822,0.637129,0.374352,0.625338,0.585905,-756.244751,-118.659126,-3904.2876,3.74706,1.403007,6.661113,2.294097,3.841221
588017949887430844,0.874837,0.394744,0.665095,0.637689,-4225.35156,-197.569962,-3.187954E4,10.386489,3.346042,20.814533,2.425911,12.660024
588017949887430862,0.736036,0.390179,0.607033,0.631711,-34.043827,-592.426025,-5409.99707,4.665316,2.24952,40.83276,2.151123,3.689054
588017949887496342,0.214811,0.245106,0.555458,0.55714,-55.761654,-322.738739,-3808.47754,3.873322,1.682767,19.441597,2.17845,5.162467
588017949887496360,0.981907,0.429863,0.787726,0.727056,-886.762756,-136.262238,-3510.21338,4.768787,1.686948,7.011121,2.296407,9.766659
588017949887496362,0.273918,0.216116,0.532161,0.541628,-216.493866,-949.740417,-9192.67187,7.858544,3.302097,85.897995,2.242945,5.658235
588017977280692256,1.130915,0.491497,0.668987,0.677775,-1049.54541,-87.042831,-4770.68799,6.510093,1.997066,9.466119,2.308494,3.857202
588017977280692349,1.420696,0.495344,0.755434,0.784553,-426.053741,-16.977022,-3368.71753,9.555564,3.192444,17.430824,2.417842,0.303264
588017977280757855,0.906403,0.46763,0.198153,0.26367,-1252.58142,-311.647949,-1.048272E4,6.60847,2.17144,24.015694,2.357123,15.776783
588017977280757857,0.713829,0.360277,0.977641,0.939151,-333.484802,-341.220367,-7419.56982,8.024504,3.364432,55.37923,2.39791,10.512269
588017977280823430,1.112892,0.43321,0.42956,0.463804,-57.862297,-124.52681,-3458.26562,3.868788,1.566747,15.764075,2.238826,3.153068
588017977280888922,0.697863,0.375534,0.909805,0.887441,-7.233193,-16.246389,-418.294861,5.802344,2.428592,32.417271,2.336273,5.792248
588017977280888989,1.3363,0.529825,0.891926,0.931005,-205.999252,-6.840785,-2778.98584,8.282444,2.548493,18.465128,2.343886,0.22081
588017977280889008,0.265448,0.205679,0.517654,0.540426,-52.553337,-113.118057,-1894.7666,6.166344,3.213402,77.341995,2.385894,0.837923
588017977280889091,0.493719,0.267307,0.759128,0.828174,-83.101288,-191.468445,-2860.87256,7.336977,3.899055,103.918602,2.491743,0.885426
588017977280954465,0.46769,0.274648,0.808999,0.779244,-1305.99951,-4667.15967,-3.69775E4,8.831743,3.726833,90.970299,2.204736,104.686752
588017977280954472,0.914541,0.383087,0.66876,0.711064,-360.498383,-13.582531,-3041.43726,3.50298,1.247036,7.605012,2.242676,2.279238
588017977280954473,0.735156,0.334622,0.811889,0.814709,-1141.23767,-530.771606,-1.535031E4,7.166893,2.72643,22.638205,2.496518,26.313412
588017977280954482,0.459002,0.316332,0.773131,0.791427,-35.700802,-334.487335,-5579.32666,3.975497,1.578559,16.372732,2.142552,0.481803
588017977280954537,1.5945,0.539417,0.720157,0.780088,-381.452362,-28.128721,-3451.54687,6.536314,2.439595,15.874913,2.409833,0.345565
588017977817563251,1.070919,0.479801,0.817227,0.836834,-586.450012,-42.710659,-5990.44434,11.354729,3.408777,22.755522,2.447667,1.365821
588017977817628694,0.950235,0.435942,0.640399,0.594569,-2268.61328,-1831.06299,-2.019895E4,11.364861,5.188739,128.719955,2.457189,30.629765
588017977817628706,0.899647,0.444794,0.414546,0.451829,-291.457581,-38.803249,-4837.9292,4.953885,1.80897,15.168681,2.32564,1.083682
588017977817628732,0.603067,0.389338,0.355328,0.370586,-213.35556,-756.713623,-1.08703E4,8.343189,3.278204,72.278389,2.351985,4.938429
588017977817628735,0.916412,0.435949,0.410986,0.439976,-886.384644,-358.4823,-9990.3623,8.584028,3.440687,37.964062,2.54538,10.24744
588017977817628750,0.5937,0.305014,0.858649,0.885622,-33.258759,-313.079468,-4416.04639,5.64841,2.790531,53.648426,2.274582,1.014487
588017977817628761,0.8529,0.421944,0.649771,0.614529,-695.535828,-199.577911,-4487.74561,6.0495,2.580592,19.011539,2.40173,3.240137
588017977817694355,0.77157,0.389132,0.785519,0.789558,-345.516541,-207.234711,-6344.39355,6.339586,2.698957,33.054291,2.420456,1.472013
588017977817694361,0.58567,0.359516,0.846168,0.867525,-577.805664,-1442.76526,-1.522293E4,5.544538,2.718192,48.254986,2.35003,36.428024
588017977817694368,0.598785,0.365456,0.603272,0.645455,-82.650322,-255.532501,-4156.57715,4.950806,2.323632,35.352825,2.312869,2.111877
588017977817694375,0.92198,0.419132,0.965748,0.944594,-522.325195,-33.824409,-3601.89746,3.959874,1.476882,9.324533,2.305943,1.439711
588017977817694391,1.023144,0.437353,0.784817,0.839695,-421.171539,-47.500923,-3051.18164,5.043467,1.876219,12.098997,2.344763,0.517727
588017977817694393,0.891521,0.428019,0.767062,0.75759,-945.00177,-1343.7113,-1.405248E4,8.573537,4.144434,110.935471,2.358265,43.099457
588017977817759815,0.936741,0.419497,0.771982,0.717578,-2279.31714,-573.25708,-1.256598E4,8.590128,3.468703,15.324672,2.473366,40.78653
588017977817759821,0.957268,0.450844,0.351329,0.378054,-72.066368,-285.197296,-4453.07764,5.158693,2.276964,41.064053,2.290643,5.122324
588017977817759823,1.102533,0.483463,0.811842,0.810493,-1881.22583,-37.226814,-1.455944E4,10.008486,3.334249,21.771994,2.472736,3.483883
588017977817759855,0.631542,0.367917,0.616535,0.616953,-390.042297,-3139.11304,-1.847092E4,7.161419,3.7256,121.759987,2.094607,17.559238
588017977817759861,1.372972,0.51181,0.888192,0.857421,-936.542664,-86.569817,-4967.49365,7.352818,2.234753,11.087584,2.37022,2.01621
588017977817759868,1.091743,0.462982,0.814045,0.836143,-753.253357,-78.51165,-3034.00366,6.57365,2.009024,8.12184,2.332571,3.129374
588017978354499598,0.544113,0.264115,0.56343,0.526059,-2061.32129,-1.243114E4,-1.011775E5,15.343365,5.874236,200.43158,2.251914,331.484985
588017978354630760,0.984941,0.458019,0.17544,0.214174,-182.45517,-179.987152,-4839.80908,4.48839,1.767081,20.111155,2.259378,4.66363
588017978354696269,1.335651,0.531635,0.505499,0.559544,-611.796692,-31.934261,-3435.20728,5.057444,1.707129,7.989382,2.336105,1.807662
588017978354696285,0.361546,0.237833,0.375891,0.400915,-116.634697,-808.170349,-8128.99902,6.411405,2.934042,68.925018,2.216997,9.829201
588017978891305041,0.590696,0.327322,0.379185,0.432066,-291.606934,-40.645477,-5732.32471,6.021714,2.103694,20.052893,2.340951,1.201811
588017978891305057,1.078234,0.461712,0.689216,0.721747,-179.522354,-15.358706,-2835.64404,5.032149,1.691087,11.523603,2.306697,2.211901
588017978891305078,0.598112,0.310919,0.580442,0.587611,-471.485809,-1669.23694,-1.301181E4,7.810376,3.886283,114.065483,2.282077,46.064613
588017978891370630,1.061104,0.47747,0.198632,0.236693,-294.176575,-296.966492,-6508.9082,5.703225,2.166692,35.82703,2.319101,34.417912
588017978891370645,0.950846,0.354742,0.826483,0.87057,-245.754227,-0.534398,-2623.22632,3.782164,1.364848,9.051681,2.253288,0.368709
588017978891436048,0.16605,0.279936,0.727012,0.753511,-41.383747,-163.880539,-3553.76611,3.677091,1.552486,15.518636,2.2173,1.841781
588017978891436120,0.673983,0.409048,0.509429,0.531008,-162.500061,-209.295059,-4779.27344,4.526982,1.750891,18.413857,2.232194,5.133223
588017978891436137,1.40583,0.44874,0.613838,0.622019,-1072.89038,-150.995728,-3941.7002,8.54939,2.910596,12.550598,2.354975,3.472474
588017978891436145,0.89234,0.422281,0.637779,0.654287,-92.047592,-164.156479,-4360.95654,4.4544,1.990219,23.389784,2.322981,5.269053
588017978891436200,1.054472,0.428236,0.452777,0.473317,-1178.90979,-48.167309,-7343.42676,6.447125,2.01507,12.05595,2.334196,1.890869
588017978891567184,1.296032,0.444242,0.751839,0.751913,-536.880737,-15.401125,-3022.64185,4.940614,1.575446,7.366329,2.293977,2.978323
588017978891567198,1.130426,0.479216,0.841424,0.809253,-1340.47937,-20.047968,-7608.12646,8.969193,2.757599,12.167025,2.40383,3.014297
588017979428241457,1.218992,0.48966,0.7356,0.734307,-386.411652,-5.081263,-2754.44849,5.483297,1.856572,11.246091,2.326643,0.567625
588017979428241502,0.555737,0.35724,0.763312,0.779997,-503.62674,-2994.03149,-3.119492E4,7.125312,3.095909,57.894814,2.278102,93.803589
588017979428307131,0.49268,0.284918,0.502092,0.53343,-6.338958,-67.805023,-1881.16528,8.808253,3.87061,95.01696,2.346576,0.179597
588017979965177989,1.632215,0.585556,0.750387,0.784283,-318.55127,-3.373606,-2707.00415,5.999061,2.034087,14.436772,2.310743,0.329823
588017979965309025,1.161739,0.433804,0.97953,0.999844,-308.124298,-2.573844,-2735.41357,5.38172,1.746539,10.700931,2.318621,0.995152
588017979965309030,0.483328,0.33787,0.962448,0.999885,-11.32511,-574.802185,-6210.93164,3.426168,1.607069,19.029087,2.159352,1.879799
588017979965309084,0.570585,0.31127,0.695175,0.723994,-108.595551,-182.178009,-2656.13501,8.030225,3.985934,96.464088,2.346926,1.132215
588017979965374667,0.269524,0.125515,0.252716,0.281274,-1.639848,-87.942711,-1280.09387,10.390113,4.547202,207.993744,2.224432,0.333216
588023668096237679,0.730183,0.344381,0.397929,0.45347,-2670.25732,-127.575073,-1.580191E4,4.016276,1.333107,7.404507,2.290065,23.436548
588023668096303166,0.789837,0.473515,0.486411,0.52736,-65.666115,-244.736862,-6256.18115,3.491251,1.422514,12.987025,2.24054,5.888692
588023668096303256,7.929825,-8.514515,0.109113,0.14784,-2.262076,-4.01793,-3.566864,11.445181,10.936015,-9999,-9999,-0.069753
588023668096368703,0.576663,0.323992,0.512249,0.486465,-703.581543,-3438.61353,-3.779916E4,12.090903,5.310219,195.748611,2.315538,62.39328
588023668096368718,0.65834,0.389263,0.34344,0.349963,-189.193741,-1518.71558,-1.704896E4,7.988693,3.235145,84.732742,2.27639,16.353136
588023668096368806,6.654913,-8.711084,0.05,0.084333,-1.757512,-2.065305,-1.860481,11.340809,10.855065,-9999,-9999,-0.061061
588023668096368807,5.306509,-5.302723,0.096508,0.082061,-0.547769,-0.54777,-0.361349,-9999,-9999,-90.243118,-4.215477,4.089594E-3
588023668096368835,6.576567,-5.927139,0.096111,0.099665,-2.205973E-6,-2.25385E-6,-3.63316E-7,-9999,-9999,0.982388,1.709347,3.87311E-4
588023668096434323,0.701252,0.33284,0.499998,0.535051,-33.395943,-194.602982,-4124.31104,7.376411,2.573809,36.348476,2.28754,1.03491
588023668096434329,6.183168,-6.087502,0.05,0.05,-0.485096,-0.484897,-0.312981,-9999,-9999,66.375305,-0.032299,3.263474E-3
588023668096434330,8.628389,-6.214138,0.139199,0.050157,-1.597117,-2.065531,-1.799368,21.18812,14.107232,49.894146,-0.431329,-0.059365
588023668096499822,0.734844,0.36974,0.909473,0.940242,-281.82373,-310.711823,-8206.11035,7.032405,2.858806,36.572945,2.420048,15.979034
588023668096499846,0.631983,0.33321,0.742712,0.765759,-705.515564,-25.68874,-7638.92871,5.007658,1.777648,10.085027,2.374231,1.172342
588023668633174049,1.01977,0.410669,0.688333,0.681253,-1014.79657,-11.09282,-4759.36572,6.415573,2.052373,8.088849,2.406404,10.929029
588023668633174095,1.038214,0.437347,0.522765,0.604613,-1434.84924,-233.4263,-8609.19238,4.32086,1.412547,6.812028,2.299919,16.327833
588023668633239685,0.98991,0.437546,0.415135,0.476528,-833.389343,-516.937683,-1.257106E4,4.507224,1.593408,12.192461,2.319497,21.106716
588023668633239705,0.745129,0.343605,0.520926,0.516156,-422.432312,-496.536682,-7169.61572,5.927438,2.671877,43.366135,2.354436,25.165844
588023668633239709,0.435795,0.260525,0.749995,0.712482,-272.920135,-1021.1701,-9326.2959,10.383388,5.071741,173.752609,2.319341,59.901737
588023668633305178,0.638623,0.372891,0.23914,0.231513,-795.85553,-2696.89648,-3.340932E4,9.939103,3.614767,106.808617,2.292145,123.928658
588023668633370733,0.617926,0.332588,0.769537,0.73398,-1015.02222,-1013.83282,-1.540466E4,5.212885,1.967808,18.168819,2.29096,163.187164
588023668633436185,0.488274,0.359503,0.665873,0.663682,-241.094727,-2344.47632,-2.594009E4,6.783535,3.070486,60.013237,2.298253,19.246529
588023668633436337,0.548328,0.329512,0.708526,0.735971,-396.758759,-2500.31812,-2.562145E4,6.013632,2.771844,52.687035,2.279173,51.682602
588023669169979514,0.754757,0.377394,0.587512,0.630826,-343.46582,-4.496123,-4042.11914,6.837533,2.222695,12.486697,2.396417,0.244615
588023669170110525,0.579847,0.324839,0.907978,0.910339,-118.874786,-1343.73816,-1.141554E4,4.046127,2.099675,34.177891,2.204539,8.042902
588023669170176024,0.453098,0.189056,0.533665,0.536762,-143.953522,-421.132172,-3215.01099,11.864423,5.401101,166.475769,2.392007,12.12978
588023669170176159,1.229662,0.4856,0.638961,0.6693,-1897.6239,-97.840332,-9402.28613,8.537129,2.612402,7.904757,2.385232,8.413913
