objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011217528881347,0.664686,0.338648,0.510899,0.565687,-51.272709,-552.229126,-4136.8335,5.353022,2.759433,73.282974,2.083433,0.612249
588011217528946699,0.342733,0.246187,0.815004,0.830259,-98.521965,-906.342957,-1.032439E4,6.795365,3.40483,82.223351,2.293381,3.186303
588011217528946772,1.004143,0.505493,0.221478,0.275546,-179.28241,-284.17688,-7206.91113,6.440324,2.385649,44.075974,2.210656,4.550267
588011217528946782,0.911983,0.400305,0.602436,0.705029,-804.582825,-24.820219,-5666.04297,4.511699,1.5342,11.312378,2.22601,1.086405
588011217528946792,1.131426,0.432602,0.705445,0.731674,-166.644989,-53.677937,-4689.55469,4.515915,1.761591,16.993101,2.26673,1.900872
588011217528946819,0.837486,0.363914,0.537841,0.570902,-1154.85376,-88.644005,-5550.4585,5.117915,1.638361,10.602128,2.2407,5.060989
588011217528946843,0.80097,0.443462,0.499997,0.513118,-4257.79834,-1373.16858,-1.961516E4,10.163508,3.959179,19.925226,2.471848,56.589577
588011217528946852,0.906992,0.412395,0.975802,0.978069,-8315.22852,-330.090332,-4.540393E4,11.718204,3.787073,23.736799,2.389813,14.01017
588011217528946871,0.894865,0.397085,0.50625,0.505032,-1737.78979,-88.091904,-1.274634E4,5.288177,1.843359,13.957876,2.304829,6.501754
588011217528946885,0.642206,0.340807,0.405672,0.429879,-18.973955,-931.118347,-8835.625,6.182939,2.773207,67.888847,2.139025,0.826487
588011217529012375,0.345919,0.250357,0.448663,0.479545,-28.694881,-354.810272,-2687.77222,5.868962,2.829122,71.40979,2.175123,0.580683
588011218065490049,0.710669,0.389778,0.765984,0.783547,-21.356627,-131.050827,-3730.42334,4.702003,1.929541,23.287092,2.227997,1.52086
588011218065490058,1.021704,0.411194,0.773756,0.777715,-434.988129,-32.310986,-2329.35571,4.739341,1.576162,10.228052,2.240853,1.01317
588011218065490080,0.707758,0.371147,0.782363,0.805656,-105.434593,-754.898193,-7132.71729,6.217626,3.0351,67.933128,2.19939,2.656703
588011218065490105,0.821999,0.345009,0.793968,0.82014,-51.138081,-193.939957,-2908.60156,5.351997,2.563021,41.029755,2.35482,5.506382
588011218065555585,0.86903,0.382437,0.355969,0.417271,-395.680023,-23.932636,-4011.00562,3.640055,1.357574,10.639239,2.261614,3.022367
588011218065555624,0.353508,0.198208,0.297654,0.333571,-9.312683,-204.154633,-2720.0957,5.554584,2.380214,49.438637,2.202,1.345754
588011218065555634,0.675093,0.300526,0.91868,0.923315,-650.23053,-60.155678,-3189.25415,5.693946,2.030375,11.317587,2.342223,2.77491
588011218065555649,1.110739,0.432024,0.902909,0.967026,-2949.12891,-200.536316,-1.269802E4,9.267856,2.604918,12.815987,2.323194,12.550339
588011218065555659,0.912127,0.383484,0.71641,0.802169,-288.004364,-0.054964,-2818.00073,4.579424,1.6208,11.617849,2.260578,0.352206
588011218065621119,0.575125,0.312002,0.759925,0.791681,-193.947174,-1891.50525,-1.340365E4,6.998903,3.671756,114.643646,2.094827,4.452682
588011218065621139,1.006323,0.445229,0.370688,0.420161,-366.64798,-3.628404,-3871.521,4.591098,1.653634,14.083696,2.249306,0.709843
588011218065621157,1.148037,0.457895,0.421248,0.47153,-555.084473,-114.923424,-2708.2981,6.781864,2.687432,16.634398,2.393605,4.867125
588011218065686704,0.835203,0.391494,0.908085,0.924804,-2872.87671,-38.167812,-1.964788E4,6.747696,2.246839,15.901478,2.351552,13.063228
588011218065686724,0.569025,0.32454,0.323925,0.349562,-118.57753,-2054.22437,-1.938286E4,9.52365,4.039625,146.045074,2.259706,5.814257
588011218065686772,0.322664,0.206074,0.931794,0.968082,-12.030408,-176.819885,-2428.18433,7.336132,3.85105,109.092033,2.297868,0.3476
588011218065752174,1.170818,0.45451,0.637801,0.673105,-877.858093,-106.372437,-3324.86133,5.93858,1.961336,10.266605,2.26443,4.251109
588011218602295402,0.472336,0.332867,0.509974,0.531588,-34.864052,-778.634399,-9696.35254,6.699762,2.797246,50.636639,2.25924,3.449973
588011218602295407,1.063757,0.441595,0.851804,0.839934,-601.346985,-7.545335,-4777.24805,5.346129,1.809582,13.552772,2.273044,1.32995
588011218602295434,0.736513,0.421425,0.385789,0.407244,-56.366489,-714.572754,-8347.79102,6.583124,2.898364,71.600128,2.252836,2.042952
588011218602295448,0.864266,0.407311,0.797362,0.787467,-4823.98926,-236.422852,-2.083276E4,7.25159,2.222519,14.08267,2.293969,34.496403
588011218602295461,0.674166,0.39007,0.685985,0.641521,-1376.15588,-582.282532,-9938.83301,6.605629,2.963665,27.611776,2.55261,11.730906
588011218602360897,0.594036,0.270624,0.672101,0.703337,-37.85944,-514.978821,-3870.72437,4.888738,2.494968,51.827972,2.111747,1.079221
588011218602360920,0.424232,0.276077,0.637054,0.679094,-22.721319,-207.362137,-2946.96338,7.933331,4.123444,130.601822,2.357493,0.437543
588011218602360974,0.54298,0.30541,0.806804,0.831178,-225.165649,-1803.3103,-1.24293E4,5.515533,2.732855,58.0065,2.138988,13.328663
588011218602360983,0.840429,0.402491,0.77486,0.808552,-393.257507,-18.997202,-3013.29492,3.457445,1.314025,9.409111,2.207974,2.904553
588011218602491933,0.378765,0.357986,0.47917,0.535193,-24.368645,-137.608917,-2345.50635,9.075452,4.034436,115.244438,2.359904,0.451548
588011218602492009,0.576801,0.340429,0.804315,0.808117,-187.178177,-478.342163,-8662.6582,6.486552,2.91635,49.070446,2.334378,10.633949
588011218602492057,1.096237,0.438547,0.804466,0.800674,-3120.66821,-290.2995,-1.087256E4,9.417404,2.830972,13.416723,2.321984,18.532566
588011218602492065,1.10265,0.506004,0.548862,0.607978,-211.14621,-36.402409,-3562.55127,5.367515,2.098819,21.303848,2.347363,0.694402
588011219138969748,0.718925,0.454332,0.674164,0.697915,-1332.63318,-28.17186,-1.302497E4,5.703865,1.922517,16.409126,2.263063,5.826056
588011219139035283,0.913805,0.430063,0.851159,0.869687,-744.517029,-10.721693,-5410.7002,6.866997,2.381965,16.548367,2.344723,1.046305
588011219139166304,0.954821,0.473143,0.364332,0.412369,-155.505295,-31.210253,-3524.79663,4.541692,1.729907,17.742756,2.254342,1.189375
588011219139166360,0.497463,0.32641,0.923513,0.945047,-16.172647,-577.95343,-4941.53467,4.078443,2.091455,35.705898,2.142611,1.302041
588011219139166372,0.987896,0.498226,0.27922,0.311698,-338.375824,-141.3918,-6755.9834,5.489369,1.897535,20.305748,2.257036,4.422747
588011219139231853,0.984049,0.487694,0.480833,0.529854,-252.312653,-4.137301,-1883.6626,5.448618,1.821212,13.085969,2.295065,0.849697
588011219139297393,0.581276,0.299309,0.499939,0.522342,-667.877502,-72.07753,-3285.74121,9.580116,3.131972,17.732077,2.447806,2.681293
588011219139297402,0.811677,0.462943,0.468405,0.472836,-2761.54858,-1535.09229,-4.842635E4,15.193266,5.684373,106.508347,2.429526,77.970764
588011219675709642,0.935249,0.413197,0.726473,0.836513,-709.309814,-84.535179,-4938.47754,6.36426,2.039541,15.810176,2.267656,1.475978
588011219675709655,1.037941,0.455889,0.923991,0.925619,-1129.56689,-110.532249,-9718.49805,6.355314,2.308878,18.65358,2.348854,2.694259
588011219675775104,0.840715,0.409605,0.73562,0.725641,-678.422668,-24.02322,-5355.33936,3.586663,1.339467,10.411136,2.211597,2.77319
588011219675840571,0.865931,0.349569,0.29158,0.33647,-234.675034,-15.733499,-3193.4856,3.224998,1.266224,10.932748,2.19213,2.3856
588011219675906178,0.5726,0.334266,0.275955,0.294475,-846.88385,-6616.35937,-4.522765E4,14.04188,6.045151,401.658783,2.157329,47.975906
588011219675971710,0.960951,0.445694,0.670699,0.682086,-1192.35266,-2115.52734,-2.980662E4,5.739093,2.189084,29.596897,2.188286,116.004532
588011219675971723,0.973793,0.483437,0.368836,0.394006,-27.701326,-293.433044,-4502.38428,4.864977,1.977354,28.696375,2.165954,1.399751
588011219676037215,0.97706,0.427456,0.290587,0.326617,-955.213501,-51.654091,-8234.44141,7.318047,2.312881,20.634861,2.261669,1.046104
588017113982697600,0.390335,0.171129,0.218967,0.250272,-11.007642,-317.756073,-3076.84009,5.912793,2.417292,57.934925,2.154803,0.998279
588017114519240760,1.215977,0.47381,0.940636,0.97082,-1430.71362,-86.446396,-8590.4375,6.112271,2.15247,11.107256,2.352949,1.71931
588017114519240936,0.942476,0.418056,0.760609,0.789908,-322.583252,-149.803696,-4648.53955,7.964033,3.540158,49.55117,2.517236,0.424121
588017114519306317,0.850716,0.540859,0.360124,0.383922,-35.030319,-266.26944,-6523.19092,5.489995,2.030863,26.281551,2.236549,0.593788
588017114519306381,0.678827,0.38933,0.858443,0.845893,-174.371964,-31.320988,-3318.68848,3.566381,1.384942,9.787277,2.273264,1.097391
588017114519306391,0.934954,0.492363,0.499957,0.541457,-453.991058,-83.802803,-3327.90674,8.509786,2.143041,11.27868,2.294652,0.946899
588017114519371948,1.005297,0.441423,0.61046,0.636126,-1168.48572,-252.008301,-1.439957E4,7.02,2.700767,22.373541,2.444799,5.579655
588017114519371962,0.711422,0.368464,0.385353,0.418656,-77.504112,-474.83493,-5484.01367,5.149759,2.309265,41.389153,2.297546,15.145185
588017114519371970,0.59161,0.279509,0.749992,0.780459,-14.224998,-602.019714,-5090.33936,3.72573,1.858196,27.590286,2.163009,1.280125
588017114519371984,1.386648,0.496731,0.682293,0.672104,-513.685974,-14.548391,-3714.97339,5.495869,1.780993,9.292678,2.329343,0.479377
588017114519372000,0.889885,0.465807,0.61816,0.633967,-556.94043,-131.62999,-4735.375,6.634537,2.407688,17.933561,2.519171,2.058715
588017114519372042,0.919811,0.456827,0.503762,0.504101,-487.734924,-197.2966,-5899.41016,6.210041,2.475112,25.087288,2.381736,3.720493
588017114519437520,1.276876,0.475325,0.869297,0.821818,-740.184387,-85.99041,-3307.76953,5.085065,1.582304,6.492683,2.29041,3.396869
588017114519502960,1.142668,0.488962,0.832366,0.808072,-2438.28516,-242.715652,-9270.85254,5.969495,1.89073,6.969755,2.335637,14.101228
588017115056046117,0.248466,0.187883,0.244712,0.243712,-126.357819,-289.039551,-5024.99707,5.997042,2.264352,31.626085,2.296712,19.928827
588017115056046140,0.787349,0.363943,0.386443,0.393519,-1.161167E4,-1040.92187,-5.803255E4,8.927784,2.757499,16.965887,2.419799,400.291138
588017115056046283,0.375446,0.207367,0.806596,0.841072,-17.815363,-396.325256,-4048.49414,6.175505,2.872816,50.478489,2.314199,8.99344
588017115056111726,1.241407,0.478262,0.834643,0.868425,-899.175903,-102.176781,-3875.60425,6.066229,2.222846,9.11777,2.352362,2.689224
588017115056111743,1.237082,0.488094,0.757341,0.812599,-455.511414,-2.900365,-4015.33887,6.558749,2.061684,12.118693,2.34599,0.297888
588017115056111773,1.061892,0.439211,0.493238,0.539308,-157.412186,-198.309265,-6213.99609,3.730262,1.639219,16.63682,2.340574,14.792588
588017115056111857,0.572495,0.33111,0.610918,0.632909,-53.552738,-401.934418,-5014.45117,5.55837,2.76256,54.879158,2.275468,2.720883
588017115056177318,1.061033,0.450174,0.677311,0.707899,-726.033081,-306.802612,-7352.09473,5.234474,2.264458,18.878132,2.460339,3.083894
588017115056242876,1.462051,0.507267,0.623254,0.644496,-1228.95703,-147.311386,-5127.15625,7.784004,2.370834,9.266316,2.376202,4.657904
588017115056242910,1.034752,0.422222,0.875565,0.864296,-692.673828,-4.736167,-5523.41162,4.081248,1.407784,7.832951,2.298022,0.749772
588017115056242920,0.735271,0.373447,0.770009,0.768581,-19.694677,-329.194275,-2968.48975,3.465807,1.652249,19.903683,2.205292,3.488457
588017115056308370,1.006491,0.438665,0.590507,0.623555,-640.899109,-181.894043,-1.157318E4,4.990242,1.816944,14.917289,2.322149,10.90332
588017115056308379,1.108997,0.432844,0.620665,0.669126,-363.998901,-4.817419,-2076.65356,6.147879,1.917106,9.115651,2.319481,1.65935
588017115056308386,0.553432,0.336617,0.238761,0.285906,-416.858429,-540.556519,-1.196294E4,8.586285,3.179802,75.827423,2.32103,15.458347
588017115592720450,0.381285,0.050715,0.445066,0.453399,-98.139786,-507.871185,-1090.07397,13.797116,7.518288,607.418335,2.304727,56.525219
588017115592720521,1.038067,0.453871,0.952658,0.970666,-29.966055,-170.776077,-3394.68628,4.259563,1.969757,24.383835,2.299002,4.946806
588017115592786076,0.765471,0.413626,0.733044,0.761408,-38.441376,-571.015503,-3977.70459,3.809834,1.9059,30.990992,2.048453,2.832633
588017115592851534,0.691813,0.317362,0.911422,0.875491,-1.052655E4,-1557.3158,-3.413726E4,13.569287,4.559206,10.844213,2.45396,255.638474
588017115592851673,1.395008,0.506481,0.828482,0.813064,-470.35498,-24.219545,-2642.27344,4.649778,1.484282,7.126396,2.302386,0.579979
588017115592917159,0.682241,0.36913,0.908895,0.909786,-3701.15112,-3632.29175,-4.11313E4,14.210064,6.942267,244.610092,2.514908,71.288116
588017115592917210,1.176134,0.568859,0.515167,0.542602,-232.712784,-19.948584,-3670.46509,5.545541,1.923499,15.456794,2.369013,0.502627
588017115592982725,0.812563,0.442249,0.331716,0.365999,-774.601074,-295.046814,-1.17756E4,7.275075,2.522634,30.774488,2.387496,8.120098
588017115593113771,1.077084,0.490582,0.491719,0.51337,-323.790253,-172.189056,-8649.9541,6.860951,2.502658,26.363741,2.340408,4.330287
588017116129525905,0.855659,0.133453,0.999901,0.938094,-18.791199,-62.032646,-2541.23975,3.575841,1.514333,14.562921,2.222229,0.783577
588017116129591381,0.549307,0.330723,0.736522,0.750225,-3.077074,-351.230408,-3212.93799,4.99068,2.426957,48.964863,2.139419,0.401799
588017116129591427,0.975536,0.457754,0.712529,0.7313,-219.681473,-105.887894,-6763.81689,4.024845,1.536782,13.30548,2.250468,7.016037
588017116129591437,0.894871,0.441214,0.67266,0.730068,-155.310562,-431.19751,-6713.02246,5.14311,2.442594,38.885864,2.354913,7.268659
588017116129722544,0.610335,0.309674,0.952711,0.927404,-1321.11426,-1890.86157,-2.579072E4,8.231227,3.789044,75.013901,2.433184,122.581383
588017116129787978,0.419619,0.217812,0.648389,0.693396,-2174.99146,-2814.09863,-2.707032E4,9.648736,4.348987,106.637894,2.410756,126.880432
588017116129788088,0.908361,0.414745,0.245801,0.311899,-1105.54932,-106.635559,-7679.27441,4.799674,1.553223,10.665662,2.304772,9.8782
588017116129788119,1.160727,0.503836,0.377905,0.42452,-51.613174,-1.903666,-212.223709,5.006475,1.599968,9.11971,2.268513,4.540172
588017116129788124,0.59874,0.35293,0.429048,0.454258,-0.735954,-426.045685,-4986.11084,4.891651,2.057737,33.536434,2.167796,0.848099
588017116129853549,1.074793,0.489202,0.450179,0.50384,-258.304504,-136.339035,-4917.57178,4.958409,1.986502,20.695389,2.405576,1.26659
588017116129853556,0.764845,0.484428,0.640958,0.66721,-49.932041,-165.560196,-4366.27637,4.351685,1.915328,23.044987,2.31219,3.69652
588017116129919168,0.645908,0.357864,0.353304,0.418449,-77.427795,-20.64679,-2785.77686,7.745906,2.574244,32.093655,2.334959,0.651963
588017116666331214,0.834957,0.474215,0.674981,0.677229,-175.159424,-146.524979,-4595.12598,5.161802,2.255579,25.387775,2.414072,1.526951
588017116666462290,0.527113,0.403381,0.899768,0.912271,-43.619999,-56.275906,-3053.18945,3.541575,1.434093,12.435177,2.215691,1.578883
588017116666527934,0.80615,0.485846,0.207004,0.225456,-437.1138,-800.689636,-1.461069E4,7.523108,2.811928,64.035545,2.328017,43.064705
588017116666658911,0.62714,0.414198,0.330749,0.348275,-6.248261,-442.365051,-4647.12891,4.006002,1.765833,26.922537,2.156955,3.288926
588017603622666377,0.616322,0.377013,0.850091,0.836017,-2099.48853,-337.446564,-2.878184E4,9.081255,3.020842,28.679651,2.346936,31.211674
588017603622666379,0.766327,0.372831,0.224492,0.262458,-67.31282,-229.474899,-4273.87939,3.475429,1.453781,16.89123,2.199643,6.138255
588017603622731777,0.313118,0.080292,0.818517,0.858014,-290.765289,-39.009155,-1213.90063,3.176431,1.224521,6.572399,2.296715,5.252484
588017603622797467,1.233515,0.542044,0.608991,0.616175,-437.505188,-12.461862,-3280.35132,8.469877,2.676468,17.139204,2.345362,0.449987
588017603622797493,0.876217,0.429054,0.661977,0.710713,-57.266758,-220.836014,-5099.68506,4.515561,2.04412,26.610634,2.299635,5.361037
588017603622862916,0.687624,0.385069,0.871212,0.86919,-2521.48901,-159.632278,-1.059971E4,4.741042,1.559472,8.358284,2.29368,28.102472
588017603622862985,1.020874,0.442663,0.999931,0.986493,-217.685776,-142.522507,-3827.85083,5.267077,2.377615,25.236713,2.450227,1.429085
588017604159275254,0.720877,0.381275,0.453312,0.496432,-87.210732,-367.870209,-5578.68896,5.507965,2.493993,45.390266,2.319112,5.911051
588017604159340573,0.255825,0.210091,0.250064,0.289314,-17.653978,-356.78479,-3642.56616,7.288487,3.211447,102.58519,2.157688,0.115203
588017604159340721,1.161829,0.538082,0.320182,0.339219,-284.138641,-84.230125,-4836.27393,5.819774,2.176375,24.037556,2.361019,2.230711
588017604159406164,0.924223,0.459812,0.886971,0.87755,-2226.69067,-330.61499,-6996.25244,5.41572,1.708217,7.32306,2.287997,25.085749
588017604159406235,1.175234,0.479776,0.906347,0.919509,-488.98996,-82.875816,-3774.3208,4.6168,1.894847,11.722327,2.402309,2.111879
588017604159537291,0.787043,0.386686,0.661425,0.709678,-218.572952,-421.995026,-4705.81299,5.495817,2.683979,44.949535,2.334936,6.91857
588017604159602879,0.364571,0.191345,0.783437,0.809101,-186.314606,-600.682068,-7810.75244,7.070652,2.775837,40.248379,2.258359,2.37194
588017604159668394,1.418179,0.465902,0.799969,0.813475,-537.687195,-13.81728,-3324.68726,6.670905,2.117487,11.65651,2.338681,0.934059
588017604159733849,1.050138,0.45392,0.932172,0.937588,-184.185272,-99.667404,-5190.18164,4.874063,1.933248,17.671412,2.353002,2.734336
588017604159733885,0.886988,0.395031,0.62543,0.674531,-166.976959,-252.835556,-5533.20459,3.950593,1.810065,19.43679,2.365677,10.963537
588017604696146093,0.980591,0.393839,0.850456,0.860355,-641.882751,-285.629425,-6236.82764,7.912512,3.585648,42.685528,2.556469,2.274742
588017604696277101,1.08441,0.41585,0.595751,0.611217,-671.674316,-19.240398,-4084.90918,4.492976,1.508382,8.476153,2.292922,3.453979
588017604696342644,0.83424,0.399157,0.729847,0.688581,-466.567596,-140.180847,-4368.27295,4.008907,1.552363,10.090228,2.289173,5.139965
588017604696408087,0.68945,0.274178,0.482125,0.424033,-3409.94458,-9189.95117,-7.478922E4,13.839716,6.184479,246.825546,2.380166,416.544922
588017604696408092,0.49123,0.240026,0.457324,0.416847,-219.644653,-747.563843,-5934.52148,14.547894,7.395333,483.689545,2.329733,3.967967
588017604696408114,0.407894,0.30249,0.596434,0.626786,-467.187103,-1280.43384,-7454.32471,10.547632,6.561503,391.026062,1.995071,2.677324
588017604696408180,1.101763,0.445454,0.954272,0.882974,-737.641479,-33.78426,-3578.50415,5.109454,1.657134,8.183351,2.318958,3.679516
588017604696408195,0.780554,0.362123,0.849967,0.868104,-1.498887E4,-2086.28467,-4.775787E4,14.003802,4.765262,12.779508,2.424446,431.737762
588017604696408216,0.387218,0.173338,0.463593,0.495607,-18.404636,-310.708405,-3778.49536,11.428164,4.816717,148.878357,2.301944,0.514978
588017604696408234,1.149982,0.464195,0.455911,0.513063,-408.545166,-12.528919,-3847.67749,4.930656,1.594488,10.506461,2.259584,0.920232
588017604696408246,1.04356,0.482725,0.709342,0.738658,-1050.9198,-53.014969,-8257.9375,7.134509,2.364981,14.391645,2.388486,2.689347
588017604696408257,0.351702,0.239717,0.849976,0.820756,-33.7341,-187.115784,-2757.89941,3.544524,1.450108,15.066583,2.100514,5.201304
588017604696408332,0.540747,0.239244,0.705027,0.732656,-41.141014,-746.009949,-6935.00391,11.084441,5.706865,269.284515,2.35148,0.766825
