objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731185118937310,0.965595,0.424288,0.283694,0.34684,-221.685165,-78.128822,-4796.88721,3.344757,1.254788,9.737391,2.283746,3.894824
587731185118937325,1.120363,0.455513,0.617882,0.665799,-660.504395,-26.636896,-3864.90332,5.539859,1.889727,7.893467,2.368834,1.812844
587731185119068351,0.905783,0.410025,0.794078,0.778583,-841.66925,-6.588036,-8041.51855,6.264718,2.041661,10.499746,2.391954,0.472432
587731185119068354,0.909418,0.464757,0.261294,0.276648,-373.505585,-231.402817,-7285.24658,7.375569,2.71958,42.875774,2.30227,16.177044
587731185119068356,0.915173,0.402605,0.773542,0.686297,-2820.11206,-523.654663,-1.324984E4,7.702899,2.722779,10.134128,2.370549,8.255185
587731185119133859,0.986032,0.442444,0.476522,0.515254,-228.083359,-20.930172,-2504.44434,4.394983,1.589753,9.764044,2.355583,1.882555
587731185119133926,0.969046,0.418596,0.880301,0.86252,-1823.68665,-33.613289,-1.072058E4,6.854075,2.27086,9.600342,2.39874,3.721668
587731185119133940,0.998695,0.40493,0.193495,0.243008,-523.937988,-135.407852,-8235.19531,4.039703,1.421666,11.765902,2.297581,7.663099
587731185119133960,0.93408,0.38817,0.897647,0.833648,-1566.68164,-45.543175,-8142.41895,9.071371,2.86005,10.897531,2.447181,4.998404
587731185119134017,1.095484,0.454678,0.60412,0.634624,-745.26532,-326.986603,-6383.11182,7.194501,3.368495,31.555237,2.590202,1.345723
587731185119199476,0.520493,0.327583,0.718312,0.732979,-679.856995,-408.542511,-1.304141E4,7.434113,3.012087,32.106037,2.425292,8.27026
587731185119199479,0.570684,0.327747,0.775528,0.800968,-34.710556,-230.957504,-5038.24707,6.235579,2.413469,31.819191,2.278793,4.794458
587731185119199485,0.623638,0.34846,0.833173,0.82528,-641.339966,-220.898361,-1.163984E4,9.438181,3.523035,34.225792,2.421716,2.335762
587731185119264975,0.626961,0.364064,0.849967,0.886671,-1070.04114,-684.517883,-1.489516E4,7.078029,2.979459,33.10408,2.521887,8.733031
587731185119330546,1.101126,0.443964,0.878387,0.911738,-1316.01855,-111.846703,-5437.58154,7.955581,2.607153,9.623814,2.377295,4.264133
587731185119396033,0.929024,0.396603,0.688444,0.738857,-209.734116,-2.05781,-2288.63843,3.048278,1.182233,6.884407,2.278053,0.493906
587731185119396038,0.178493,0.247412,0.588082,0.604269,-45.930119,-128.014114,-3242.15039,3.045921,1.250693,10.016879,2.194158,1.475211
587731185119396082,0.795319,0.443653,0.512593,0.562961,-512.06012,-421.954346,-8123.99902,5.881346,2.479946,28.946796,2.436671,4.069221
587731185119461666,1.218166,0.479546,0.858201,0.868275,-1060.05896,-129.477783,-3809.08154,5.977539,1.947881,6.63514,2.323477,4.364255
587731185119461735,1.794954,0.599848,0.807756,0.835452,-437.617493,-4.122369,-3615.7749,8.896729,2.776227,13.744897,2.393673,0.229806
587731185119527154,0.711685,0.320313,0.936733,0.976366,-381.979614,-762.484131,-7996.97705,5.692205,2.839718,50.371086,2.380039,8.759674
587731185119527157,0.50021,0.347614,0.462852,0.504563,-208.107101,-74.919739,-2481.49292,6.430904,2.595509,24.880985,2.465104,0.529226
587731185119527263,0.901226,0.431663,0.49323,0.514745,-5353.98389,-838.658386,-1.590395E4,5.384633,1.553189,6.116126,2.286788,158.716797
587731185119527267,0.902231,0.421167,0.499102,0.561894,-124.282761,-27.06385,-3336.75854,3.052941,1.207513,8.477218,2.292797,1.237345
587731185119592618,0.878616,0.38802,0.860149,0.894855,-394.103912,-1.054407,-2904.23462,3.986526,1.368729,7.142701,2.272248,0.601351
587731185119658220,0.87523,0.419913,0.577414,0.548846,-5622.82764,-1697.65918,-1.488596E4,11.153447,4.665961,9.481591,2.426685,89.360062
587731185119658297,1.042561,0.438524,0.814267,0.780119,-484.641205,-12.75652,-2942.88672,5.665643,1.834178,8.872806,2.330406,0.819659
587731185119658366,0.932865,0.524403,0.164736,0.210062,-163.315094,-112.838997,-3809.82251,7.231199,2.731082,62.459633,2.334643,0.861041
587731185119723815,0.778524,0.38335,0.687919,0.703087,-11.362162,-524.720337,-6042.60645,5.423666,2.363674,39.35516,2.199713,1.640456
587731185119723858,1.013451,0.463276,0.804997,0.788582,-664.536682,-194.241547,-1.170334E4,8.32377,2.954423,28.405918,2.439487,2.437606
587731185119723924,0.881889,0.509192,0.322113,0.362689,-133.18158,-164.941742,-4621.92871,8.030026,2.915973,51.577057,2.350919,2.731617
587731185119789269,0.323742,0.178476,0.341815,0.339636,-121.452957,-1305.72607,-8522.64746,9.318059,3.792811,131.761078,2.204001,4.180698
587731185119854745,1.032385,0.54829,0.30833,0.332983,-557.826538,-195.452606,-1.099566E4,8.950282,3.046797,38.340847,2.40448,3.118409
587731185119920268,0.250158,0.36219,0.939791,0.940097,-931.289551,-443.862976,-1718.48999,2.530023,0.814815,2.957396,2.2028,44.35347
587731185119920358,0.436174,0.271944,0.449969,0.4576,-160.991928,-379.525513,-4616.32568,7.856842,3.042824,58.566971,2.353856,3.754087
587731185119920360,0.829899,0.350946,0.672972,0.687806,-1040.63843,-61.804783,-5320.56934,4.68773,1.586712,6.454708,2.334346,3.555089
587731185119920363,1.132404,0.511282,0.502176,0.54096,-739.336304,-63.113792,-3246.41064,8.478837,2.624088,9.259924,2.423857,2.167693
587731185119985858,0.456785,0.293772,0.683338,0.719166,-23.083197,-666.067505,-5621.96094,2.892246,1.451748,17.468096,2.107831,0.856338
587731185119985862,0.931883,0.380159,0.433544,0.466777,-201.925186,-0.829468,-2602.20508,3.315554,1.143637,6.512195,2.245192,0.389767
587731185119985876,0.804358,0.407545,0.625414,0.727816,-1291.23145,-178.645462,-6982.25293,4.590657,1.483239,7.044618,2.333823,11.911134
587731185119985888,1.434731,0.525688,0.839004,0.816581,-964.887634,-57.912945,-6058.06836,6.865279,2.28819,10.425343,2.412508,0.972671
587731185119986013,1.509392,0.524942,0.643397,0.607672,-1013.35162,-109.654007,-4278.36035,10.057282,3.575924,12.190732,2.464992,3.204175
587731185120051425,1.167799,0.498173,0.829646,0.80913,-731.444702,-8.478357,-4991.21924,5.977387,1.841266,7.996782,2.357906,1.176857
587731185120051472,0.786779,0.391973,0.582676,0.590489,-379.479462,-477.793976,-6327.53027,5.715924,2.50103,32.449211,2.418503,32.993439
587731185120051488,1.484398,0.538595,0.671822,0.661617,-424.480499,-39.71563,-2381.07837,5.592549,1.811856,7.384245,2.343276,0.509767
587731185120116942,1.146669,0.444851,0.784595,0.818924,-441.47934,-9.338576,-2840.55054,3.902412,1.298344,5.519648,2.302323,1.492199
587731185120182536,0.752401,0.414827,0.59671,0.517774,-9528.24512,-2961.7041,-4.326493E4,11.364373,4.372776,22.043081,2.57808,187.056625
587731185120247980,0.36598,0.286983,0.601715,0.638828,-30.078663,-405.949127,-3454.35083,5.307646,2.539959,51.936398,2.118508,1.202653
587731185120248094,0.474026,0.252623,0.483159,0.535657,-6.739195,-148.431763,-1641.14417,7.66191,3.330403,91.777573,2.25411,0.344282
587731185120313526,1.097893,0.452225,0.609444,0.586892,-907.576416,-196.205338,-4677.22998,5.070382,2.11135,9.566971,2.447634,3.950701
587731185120313643,0.654053,0.337212,0.830236,0.825032,-58.644886,-73.712357,-2464.02002,7.211582,3.54373,63.899586,2.499556,1.287479
587731185120379117,0.899132,0.513285,0.11354,0.141912,-114.469437,-142.181305,-5570.67236,9.170226,3.269043,74.249107,2.36746,4.188565
587731185653580154,0.968946,0.379957,0.67431,0.672836,-868.138062,-108.228691,-4997.08252,4.423514,1.757038,6.698575,2.415556,2.770883
587731185653711031,1.165516,0.429739,0.999853,0.884873,-740.279968,-118.906967,-3289.30078,7.345669,2.582018,7.243556,2.372267,0.954137
587731185653711096,0.975288,0.449083,0.907158,0.875941,-1473.89441,-123.791946,-8398.16309,8.875068,3.114663,11.891088,2.489733,3.969893
587731185653776586,0.863987,0.419464,0.618639,0.636082,-866.347534,-525.542847,-7062.81934,6.207108,2.880138,20.760439,2.630413,31.017292
587731185653776609,0.871218,0.424383,0.728262,0.631375,-1954.29175,-372.429321,-7357.06152,7.592631,2.995074,8.89044,2.412306,5.914863
587731185653842114,1.055815,0.439504,0.712198,0.741096,-4464.09814,-157.43573,-2.207418E4,9.126417,2.669566,8.83942,2.403109,20.013769
587731185653842147,1.049625,0.440134,0.699996,0.765718,-868.364258,-58.607788,-6541.44775,4.046852,1.430601,6.571096,2.33685,2.196623
587731185653842152,0.983368,0.424938,0.630427,0.638837,-693.977966,-69.409424,-4905.65137,6.679153,2.053922,8.926965,2.432157,1.568628
587731185653842159,1.040056,0.423933,0.486586,0.523416,-948.889526,-61.121578,-6327.99512,5.801712,1.903069,9.126266,2.372055,7.854802
587731185653842263,0.855257,0.38541,0.816674,0.791418,-81.090012,-159.007462,-3925.45996,4.537821,1.895776,18.935316,2.376121,12.584021
587731185653842301,0.903891,0.401102,0.906462,0.884022,-624.074463,-297.183655,-3586.4021,4.144018,1.995134,6.880716,2.539334,15.73354
587731185653842304,0.831306,0.43759,0.999984,0.968322,-522.321228,-9.357777,-4927.17529,4.088976,1.469816,7.260803,2.350965,0.441998
587731185653907738,0.74193,0.440659,0.711498,0.733786,-732.714722,-56.675003,-4505.84229,3.628878,1.192149,5.393774,2.275112,2.305714
587731185653907754,0.938932,0.43462,0.722469,0.745492,-349.374023,-92.576103,-5877.25781,5.06848,2.001424,15.113965,2.433015,0.86519
587731185653907772,0.813833,0.384911,0.69428,0.687028,-390.667999,-137.027176,-6297.53516,5.057179,1.956792,14.968031,2.409726,1.368136
587731185653907792,1.00975,0.384342,0.473987,0.506135,-345.078949,-111.439323,-3236.93457,2.841363,1.037881,5.165546,2.298741,0.201948
587731185653907806,1.029211,0.426628,0.957365,0.968148,-534.416687,-13.40443,-4922.04492,3.373855,1.236803,5.87811,2.325725,0.337077
587731185653907837,0.793018,0.410746,0.83634,0.826074,-343.330292,-141.760132,-5216.13184,6.852714,2.704881,26.98876,2.428448,1.169861
587731185653907844,0.577877,0.373314,0.841633,0.866196,-130.813736,-211.766785,-4558.44629,4.763565,2.150099,23.749968,2.428038,17.693298
587731185653907845,0.999166,0.406105,0.694294,0.720488,-783.987793,-61.922771,-5141.28809,4.655901,1.64103,7.102777,2.381929,2.598053
587731185653907946,0.59539,0.329687,0.770419,0.806032,-15.869287,-381.865204,-2337.26221,5.457408,2.957651,76.233459,2.17535,2.012288
587731185653973054,1.048331,0.428842,0.738777,0.736712,-4143.67383,-57.124115,-2.582242E4,8.334949,2.576641,10.833297,2.400402,3.930694
587731185653973135,1.093538,0.471657,0.706964,0.712255,-1470.60864,-157.250168,-7483.69531,5.707771,2.006655,7.146332,2.362793,3.759917
587731185653973136,1.055502,0.418429,0.744435,0.718517,-3037.25952,-563.290588,-2.390144E4,8.594111,3.361835,19.472914,2.464157,2.496878
587731185653973175,0.815096,0.384054,0.807414,0.829327,-1185.91504,-1235.93457,-2.08869E4,5.043509,2.331986,23.706867,2.527081,150.56279
587731185653973320,0.938681,0.387497,0.709088,0.742889,-446.741119,-21.27659,-3603.89331,2.902814,0.967017,4.460135,2.241229,1.098743
587731185653973326,0.813704,0.376301,0.774407,0.780589,-389.248596,-162.274139,-5456.17236,5.027239,2.199082,17.976982,2.520144,1.3184
587731185653973369,1.04809,0.418676,0.733582,0.727056,-1290.56091,-344.590485,-3731.32812,4.034904,1.569212,4.685236,2.304087,9.045967
587731185653973393,0.654446,0.365688,0.669604,0.681316,-758.642761,-1256.63403,-1.386511E4,7.693244,3.44453,76.473167,2.327815,41.428631
587731185653973403,0.966496,0.372021,0.921599,0.9174,-460.608704,-0.698516,-4144.83252,3.77658,1.25645,5.643748,2.330531,0.710784
587731185653973460,0.978685,0.408641,0.788982,0.806556,-7039.00879,-591.390808,-2.91902E4,9.778685,3.05839,8.441294,2.416544,67.812943
587731185654038660,1.008448,0.472271,0.401117,0.444654,-154.552628,-203.746048,-6823.26611,3.850315,1.568305,14.839958,2.32649,11.862257
587731185654038796,1.008928,0.427162,0.467843,0.474137,-506.773834,-77.213394,-3844.21729,5.061907,1.670447,7.673142,2.400968,1.124606
587731185654038874,1.365416,0.502369,0.703643,0.77371,-891.286743,-88.538155,-3895.68213,6.309838,1.952876,5.768781,2.369036,2.982299
587731185654038886,0.831902,0.41153,0.386864,0.427765,-380.491272,-13.996804,-4357.03076,5.924461,1.926104,10.337614,2.319043,0.467057
587731185654104379,0.949297,0.411226,0.312996,0.30952,-870.077942,-189.104797,-9092.75586,5.067427,1.589924,9.815145,2.293401,14.316277
587731185654169638,0.650877,0.396862,0.339418,0.371553,-15.671064,-165.371674,-3324.3103,5.474627,2.044935,29.215284,2.188562,0.025259
587731185654169805,0.787563,0.404009,0.395398,0.463274,-837.274475,-38.660141,-5995.66309,3.4896,1.143677,5.638587,2.276792,2.596382
587731185654169837,0.88315,0.387613,0.675675,0.568511,-29.09959,-5.526681E-4,-94.213387,4.084914,1.378306,6.942231,2.313134,2.938216
587731185654169853,0.991842,0.416456,0.847177,0.829005,-811.116211,-12.446333,-6321.7832,4.423047,1.426934,6.396862,2.322649,0.603591
587731185654169908,0.779745,0.413458,0.578598,0.538992,-3361.83276,-695.303955,-1.122304E4,8.705863,2.791456,6.091102,2.379047,38.732903
587731185654235477,0.53944,0.289206,0.93407,0.922178,-47.437492,-455.893616,-3497.60596,5.704044,2.905073,65.877151,2.165731,2.801835
587731185654366563,0.618339,0.309529,0.851134,0.85626,-1852.27551,-1375.61145,-2.462604E4,4.381879,1.949382,13.310086,2.547997,50.355339
587731185654431959,0.730968,0.416859,0.978253,0.995212,-1366.17505,-412.343018,-7254.73877,5.616247,2.340124,9.240185,2.555135,12.445011
587731185654432029,0.599773,0.334579,0.749994,0.775494,-185.998795,-329.595093,-6909.37646,4.84976,2.263292,26.70727,2.452105,9.013259
587731185654432041,0.625273,0.281509,0.494676,0.51267,-44.551826,-249.26767,-4380.68994,9.379931,3.837392,75.607162,2.356112,3.945443
587731185654432110,1.156733,0.481125,0.386726,0.420331,-253.319305,-114.683159,-5253.57959,4.13092,1.514328,10.927047,2.355803,2.682786
587731185654432113,1.112951,0.45644,0.961125,0.977262,-1586.58301,-8.630617,-1.11474E4,6.77061,2.171752,8.509797,2.389807,1.171591
587731185654432242,0.774893,0.372414,0.999865,0.96562,-88.044434,-212.227814,-3036.2207,5.631876,2.644719,37.450962,2.430938,9.068624
587731185654432760,0.459263,0.182751,0.329797,0.370039,-5.790234,-75.187012,-267.931885,8.558457,4.238721,231.577072,2.21383,2.628306
587731185654497592,0.72594,0.337495,0.781191,0.768333,-9471.25391,-352.25528,-6.005661E4,10.472437,3.37416,14.849164,2.502548,78.258797
587731185654497613,0.928822,0.43194,0.637692,0.692736,-519.69165,-165.025665,-3972.82568,5.654666,1.960412,10.141571,2.414344,0.920066
587731185654497618,0.812217,0.411538,0.34994,0.269571,-1.649526E4,-1.008629E4,-7.847871E4,18.825062,7.415705,13.814285,2.516897,2006.46948
587731185654562836,0.787899,0.324425,0.864947,0.877925,-124.273811,-224.902557,-4058.47925,7.720829,3.564469,73.870277,2.381505,3.253115
587731185654562994,0.558694,0.272974,0.689211,0.709992,-590.144043,-1208.6178,-1.459325E4,15.873491,8.138288,403.851501,2.525086,22.774914
587731185654563145,0.960371,0.424408,0.851161,0.822979,-2573.36206,-299.72998,-1.154365E4,4.789669,1.679627,5.779123,2.355209,10.521165
587731185654563154,1.215969,0.484049,0.916081,0.929801,-975.042603,-130.683823,-3639.72217,6.804192,2.062847,5.072414,2.338597,3.29869
587731185654563160,0.903006,0.445297,0.66417,0.746837,-916.268188,-140.705261,-4399.87061,4.45911,1.398708,5.058062,2.284621,4.209032
587731185654563164,0.860512,0.377045,0.581067,0.592283,-84.268631,-276.853577,-6180.52051,3.403064,1.436132,12.325476,2.301525,13.16753
587731185654563175,1.138351,0.450888,0.988209,0.971471,-742.524658,-5.925949,-5241.21777,5.200942,1.727543,6.839741,2.353836,0.663563
587731185654563619,0.449184,0.255184,0.746141,0.790824,-63.349964,-357.109741,-3356.00488,8.44607,4.634263,174.74826,2.321771,1.6355
587731185654628430,0.939028,0.265024,0.635592,0.663192,-29.581198,-155.730652,-3236.73437,1.697951,0.735288,3.777153,2.182447,5.982796
587731185654628599,0.553154,0.325315,0.908533,0.903693,-199.20224,-375.19986,-7523.01953,7.642296,3.718723,81.412857,2.417547,7.264107
587731185654628620,1.128698,0.454982,0.88077,0.864115,-1986.98962,-38.903713,-1.355881E4,8.774245,2.717573,10.619712,2.386352,1.14248
587731185654628690,0.946243,0.420109,0.370941,0.379291,-627.162292,-235.376312,-1.119457E4,3.62412,1.288945,8.349035,2.286414,20.224524
587731185654628698,0.734386,0.416447,0.476107,0.468296,-469.46228,-350.856964,-1.047203E4,10.225023,3.497175,45.30048,2.386248,9.359326
587731185654628889,0.582211,0.314137,0.754048,0.779742,-263.013885,-1162.53687,-8332.6416,7.772768,3.895896,125.822739,2.116129,5.086677
587731185654694168,1.046465,0.450809,0.677302,0.736506,-2065.52905,-82.749748,-1.434703E4,5.289801,1.769575,7.30916,2.433329,5.670728
587731185654694175,0.532857,0.279763,0.860848,0.863965,-4996.92432,-1.022103E4,-7.166855E4,11.916849,6.101632,259.421783,2.288624,598.65625
587731185654694202,1.018305,0.43807,0.75502,0.811984,-2059.00928,-10.988925,-1.34119E4,5.057216,1.594663,6.790876,2.348867,1.874261
587731185654694239,1.071293,0.435404,0.848992,0.85776,-1178.87183,-38.131889,-6276.48242,5.218117,1.603434,5.42544,2.369553,4.963702
587731185654694254,1.062428,0.436136,0.821335,0.804877,-1158.72168,-21.135731,-7713.46924,5.85738,1.834727,7.25035,2.388017,2.766814
587731185654759729,1.067633,0.434498,0.72778,0.675355,-656.700989,-93.710953,-2935.29663,4.612629,1.708788,6.540193,2.348101,4.32498
587731185654825160,0.967022,0.372679,0.905752,0.860152,-598.656067,-293.536377,-4017.97168,5.317377,2.420685,10.26314,2.550148,10.403295
587731185654825200,0.841755,0.398335,0.61343,0.574922,-899.906067,-328.376434,-1.000146E4,7.151228,2.378808,20.525434,2.473449,8.74118
587731185654825251,1.079088,0.445734,0.629,0.667469,-551.099976,-54.37952,-2157.9541,4.069375,1.259647,4.721926,2.25774,6.367343
587731185654956381,0.49295,0.340204,0.584675,0.629653,-15.444737,-808.705261,-7885.55518,3.505698,1.569771,18.889681,2.147686,0.870487
587731185654956385,1.097921,0.471745,0.677115,0.664708,-2281.02368,-132.416595,-1.082501E4,10.471379,3.174189,9.570383,2.398388,6.535098
587731185654956453,0.593765,0.334227,0.933274,0.951948,-701.953308,-1067.52344,-1.28495E4,5.746428,2.912688,52.983418,2.417428,42.211441
587731185654956489,1.04575,0.49645,0.436906,0.430128,-350.812073,-165.03627,-4886.46484,4.743314,2.033536,17.211437,2.384831,2.282433
587731185655021616,1.095335,0.478394,0.72218,0.732639,-85.101768,-125.998444,-5389.82031,6.908133,2.394845,23.458786,2.320221,1.330129
587731185655021758,0.851973,0.397837,0.343467,0.367413,-1130.60303,-110.327148,-4979.08105,6.089889,1.970775,6.982421,2.355922,5.317349
587731185655021787,1.118973,0.464169,0.859137,0.831264,-551.681519,-11.058985,-5586.07031,5.441972,1.768356,8.636991,2.390976,0.081434
587731185655087408,0.947916,0.428827,0.411118,0.42084,-472.564789,-164.430267,-4394.03271,5.299762,1.967083,12.534947,2.484961,15.104668
587731185655152863,0.65863,0.250832,0.574279,0.568803,-255.564835,-340.411926,-3834.08057,6.065536,2.881243,60.203465,2.32825,5.722072
587731185655152936,0.990519,0.47592,0.394423,0.392478,-379.59494,-532.760803,-1.223139E4,8.22507,3.178305,54.559273,2.403279,16.572977
587731185655152972,1.06633,0.438108,0.766431,0.770422,-1142.80237,-39.479988,-5657.65381,4.714935,1.505007,4.922018,2.335381,4.637208
587731185655218354,1.037115,0.482536,0.299235,0.343373,-386.984344,-41.897156,-4503.33984,6.544233,2.003994,12.95571,2.353591,1.215458
