objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738196647936287,1.047508,0.433258,0.742338,0.761666,-333.271851,-3.504922,-2527.98804,3.743449,1.244748,5.556553,2.259139,0.488865
587738197184938327,0.728602,0.386277,0.578064,0.560712,-2139.72876,-553.723572,-2.08311E4,7.640041,2.761707,22.086706,2.487336,26.831987
587738197184938351,0.625076,0.322577,0.350012,0.4,-10.173517,-240.34906,-2874.10693,5.406428,2.565967,63.538528,2.199223,1.00678
587738197185003806,1.129175,0.487638,0.325024,0.416147,-517.810547,-23.420631,-4443.1792,3.978703,1.370844,9.286855,2.315259,2.10945
587738197185003826,0.59869,0.36607,0.868726,0.878916,-9.233459,-283.935669,-3539.33594,3.217612,1.50359,16.091976,2.206865,0.68613
587738195036012954,0.953608,0.495219,0.191202,0.206062,-514.873474,-928.014038,-2.308898E4,10.263975,3.584584,100.315659,2.338,40.113773
587738196647936300,0.889492,0.43158,0.433266,0.47118,-3580.35669,-276.474518,-1.759302E4,6.864737,2.068067,8.55211,2.357991,28.753143
587738197185003850,1.019674,0.470325,0.38619,0.416781,-884.97937,-60.185261,-4539.27051,4.135322,1.367265,6.647334,2.312409,6.827582
587738196647936420,0.955067,0.423645,0.457846,0.535479,-1522.51917,-208.322739,-7271.88477,4.461608,1.436279,6.559703,2.298376,13.973141
587738197185003874,0.733475,0.414228,0.55287,0.565248,-112.109993,-563.894104,-4399.88721,6.104909,2.970657,78.096664,2.225758,7.51248
587738196647936430,0.86845,0.373611,0.570747,0.587566,-54.372967,-4.718481,-1434.48706,2.130634,0.847565,4.454433,2.203109,1.047873
587738197185003906,0.838896,0.411312,0.659329,0.667841,-194.455338,-51.353657,-2869.90576,3.852234,1.577746,10.914394,2.3749,0.442839
587738197185003962,1.026653,0.407261,0.908298,0.922971,-925.464783,-40.892227,-4917.73779,6.042592,1.882601,8.442052,2.330315,2.857796
588013383792132550,0.388203,0.093306,0.422916,0.417236,-152.251968,-356.391357,-3794.59839,10.665876,5.714148,275.630768,2.349361,6.293141
588013383792132710,0.477751,0.337498,0.49986,0.499968,-67.336868,-892.096252,-7330.14209,4.105422,1.98573,34.216152,2.107504,2.327396
588013383792198339,0.996807,0.401373,0.743509,0.788198,-1304.96643,-15.470482,-9953.9668,5.185726,1.759194,7.848782,2.361478,1.716247
587738197185069503,0.942526,0.398779,0.467949,0.483136,-1181.20605,-117.601547,-5481.00293,5.389089,1.646063,7.421045,2.303256,4.208691
587738197183889821,0.632658,0.367023,0.472553,0.479689,-14.95514,-230.799637,-2206.25635,3.02129,1.375463,14.519734,2.18246,2.647288
587738195036471647,0.771809,0.343573,0.739772,0.764078,-1134.323,-177.622314,-4365.09082,3.984878,1.159023,4.594632,2.242298,9.584189
587738196648591829,1.03595,0.423218,0.760798,0.786798,-1192.04626,-46.566715,-7531.4917,9.185583,2.645828,9.837701,2.386636,1.520149
587738197185265743,0.827,0.38911,0.334012,0.349895,-1149.73877,-1158.22522,-1.467723E4,9.180374,4.019338,115.815933,2.351631,70.387177
588013383792591348,0.927231,0.420895,0.420997,0.517661,-3646.69897,-725.164795,-2.081834E4,5.090261,1.589111,8.026625,2.373033,62.494274
587738195036668363,0.844501,0.409948,0.661751,0.658967,-6141.34229,-331.686096,-2.794773E4,8.261554,2.715816,12.516724,2.398342,53.390533
587738197185265843,1.459066,0.454885,0.616842,0.814068,-553.836609,-249.551086,-1088.91553,7.359006,3.082518,5.41876,2.255146,1.196267
587738197185331537,0.359755,0.229429,0.54839,0.564025,-20.656359,-41.042488,-1210.22522,4.318213,1.728239,18.35449,2.206182,1.110252
587738196648722758,0.947947,0.492516,0.30558,0.294974,-128.051132,-287.559387,-6131.60547,8.65074,3.086886,53.641796,2.297304,1.934749
587738196648788034,0.561417,0.331208,0.166249,0.150001,-181.979355,-1144.94751,-9944.66699,14.074428,6.581541,703.415161,2.015298,5.420889
587738196648067467,1.310883,0.536179,0.779706,0.787772,-876.03949,-35.980762,-4544.60742,7.239813,2.292513,7.916459,2.382972,2.428589
587738196648788304,1.069199,0.457398,0.895884,0.915343,-1361.59778,-55.326611,-1.052555E4,7.342941,2.497501,12.397699,2.437635,0.908056
587738196648067483,0.504538,0.325634,0.845932,0.865624,-34.242203,-344.711517,-4984.27344,3.402098,1.317729,11.754162,2.113603,0.869068
587738197185528131,0.457006,0.292768,0.690822,0.717772,-75.504837,-298.527374,-3600.36841,5.413689,2.349861,35.76873,2.240772,1.568987
587738197185528243,0.736721,0.352331,0.78384,0.80364,-14.635259,-403.523437,-3987.14526,5.970855,2.787473,58.154907,2.174841,0.439989
587738197185593714,1.048666,0.457136,0.693812,0.765783,-490.26059,-28.204203,-2940.27393,3.783558,1.284932,6.725671,2.270487,1.410125
587738196648067508,0.714963,0.39076,0.922117,0.930367,-4060.65698,-1408.26599,-2.792254E4,10.547396,4.516771,35.225037,2.609059,38.211304
588013383255261273,0.61182,0.347179,0.890265,0.895503,-433.773743,-1825.97119,-1.704964E4,9.707348,4.842685,170.673965,2.255178,19.945639
587738197184086440,1.027063,0.411898,0.81233,0.857951,-305.42627,-39.694942,-3049.11499,5.798885,2.025355,13.442898,2.40426,0.465204
587738197184086465,1.086273,0.459438,0.81511,0.822994,-1955.50037,-158.497009,-8732.65527,6.229386,1.830343,8.10217,2.280415,8.365352
588013383255261744,0.467184,0.29969,0.750871,0.775045,-52.965069,-223.914993,-4804.97852,5.547122,2.490651,36.26376,2.35664,4.037809
587738196648788458,1.24966,0.449043,0.772329,0.856983,-423.958221,-86.86705,-1324.72083,6.81455,2.188868,5.577699,2.308516,1.406427
587738197185921300,0.544619,0.384697,0.562532,0.583213,-565.128601,-161.817322,-7019.66455,6.296012,2.231728,15.804763,2.333351,2.311233
587738196648132839,0.837409,0.453622,0.780109,0.721208,-4558.26416,-1499.98755,-2.09139E4,12.091501,5.426424,21.779716,2.62607,56.961521
587738196648853673,1.028091,0.414841,0.881103,0.96523,-336.90744,-22.72842,-1573.65503,3.839524,1.367875,5.307837,2.310868,0.978293
587738197185921317,0.84581,0.438541,0.391865,0.411578,-376.763092,-422.336365,-1.112987E4,8.808404,3.64466,73.460876,2.456106,16.087282
587738196648853757,0.934183,0.402046,0.928839,0.956393,-746.670044,-5.654164,-5152.75537,5.107849,1.619431,7.295795,2.3454,1.342714
587738197185986842,0.67156,0.40729,0.826153,0.856243,-135.985184,-26.411257,-3035.44287,5.202938,1.783368,12.058379,2.300575,1.376593
587738196648853838,1.002474,0.445753,0.363332,0.428374,-1162.58752,-167.305725,-4721.95557,3.533474,1.102062,4.780556,2.251365,10.021054
587738197185986845,1.173792,0.482069,0.41185,0.454064,-826.683044,-96.412178,-4233.70215,4.679143,1.559975,7.404356,2.330001,3.79707
587738197185986908,0.671805,0.355623,0.905666,0.932482,-400.290894,-2311.62988,-2.254801E4,7.554933,3.508413,81.160759,2.275349,18.663504
587738197185986929,0.659988,0.396065,0.301286,0.340209,-16.384974,-185.372681,-1828.12854,5.450166,2.478989,65.512604,2.167738,0.948638
587738196648853855,0.658714,0.333364,0.500501,0.512569,-1.887878,-154.524002,-2329.62134,7.029869,3.049516,67.440102,2.242065,0.3388
587738197184151815,1.047066,0.516344,0.610233,0.626434,-196.382401,-46.658573,-1578.00977,7.810655,1.997429,10.01422,2.24652,0.244834
587738196648919265,1.138767,0.449166,0.803241,0.839559,-1981.5116,-152.984863,-9235.31543,13.299356,4.00835,10.120735,2.423337,4.351415
587738196648919373,0.318508,0.111002,0.597502,0.64032,-17.279287,-240.47905,-3776.61768,6.441885,2.992205,57.156845,2.379428,3.101641
587738197186183459,0.782957,0.4557,0.772481,0.806856,-478.633881,-42.728539,-4839.17041,6.045146,1.967229,11.734344,2.436265,2.562783
587738196648133019,0.887865,0.413924,0.775472,0.74294,-9116.39941,-540.085205,-3.857533E4,11.413061,3.563741,12.396022,2.415401,86.533447
587738197186248738,1.155453,0.545551,0.307552,0.404891,-534.510376,-44.154804,-4236.12891,4.253613,1.417624,8.992517,2.32876,1.562309
587738197186380025,0.930653,0.428099,0.789665,0.691255,-6016.69141,-1215.7074,-1.992357E4,8.614998,2.888882,8.439995,2.301417,36.224384
587738197186576698,0.852276,0.413948,0.598145,0.621803,-282.639465,-408.560577,-6800.00439,6.300716,2.915247,49.704742,2.429656,22.989571
587738197186707715,0.5119,0.32646,0.369033,0.374694,-46.452728,-353.78595,-4031.98706,6.355212,2.758369,57.222027,2.229861,5.341565
587738197186773078,0.58351,0.306339,0.699003,0.680074,-7016.69824,-9666.48535,-9.284578E4,15.081655,6.197242,193.573318,2.370964,1588.61938
587738197186773093,0.773856,0.388903,0.484505,0.433392,-1.431931E4,-1267.97925,-7.712678E4,10.25786,3.190969,26.789011,2.368953,460.401611
587738197186773309,0.561291,0.339638,0.806759,0.807486,-122.373756,-407.012451,-6632.34424,6.035931,2.816344,44.571529,2.402978,11.332278
587738197186773325,0.478128,0.300056,0.886954,0.909756,-68.929337,-528.072327,-8108.02686,5.142352,2.320867,33.426983,2.272273,3.474519
587738197186838813,0.707144,0.388012,0.706651,0.721219,-64.884666,-594.683105,-6008.96094,6.426084,3.220586,78.120949,2.263644,1.74139
587738197186838839,0.89514,0.502522,0.229197,0.281905,-156.195953,-94.342484,-4999.42627,5.82653,2.138766,29.73311,2.336315,1.898786
587738197186838861,0.845917,0.449844,0.779304,0.792025,-717.7146,-6.854026,-5046.0376,5.135578,1.674828,8.895747,2.310476,1.145695
587738196110803315,0.89407,0.417774,0.409537,0.440541,-761.446289,-22.953621,-4217.11719,3.739385,1.166414,4.660686,2.295761,4.092727
587738196110803357,0.586334,0.385527,0.764448,0.79362,-182.264404,-388.916992,-7872.05811,4.953088,1.859402,16.891949,2.282944,22.345255
587738197187100940,0.850018,0.452532,0.414141,0.447504,-52.734978,-146.171082,-3443.22632,4.494839,1.827131,21.96545,2.302422,3.116353
587738196110803479,0.650448,0.346451,0.74072,0.762253,-59.240429,-483.080261,-2998.01318,5.466585,2.916872,74.744759,2.06901,4.99797
587738196111393053,1.065039,0.434408,0.775826,0.79071,-605.397217,-13.273081,-3686.59399,4.106939,1.302796,5.253851,2.322195,1.539945
587738197187362850,0.878109,0.391284,0.866883,0.836537,-1108.0365,-373.195679,-5658.21533,8.631531,3.956766,29.77352,2.737273,6.172999
587738196111458671,1.381035,0.510128,0.680179,0.676047,-370.688263,-16.821209,-3116.01709,6.977984,2.298709,10.436892,2.422565,0.388351
587738196111458684,0.599644,0.300007,0.244962,0.275451,-9.17093,-179.623138,-3698.63062,4.874656,1.811657,26.49696,2.208882,0.587869
587738196649050406,0.949181,0.479528,0.29892,0.32457,-103.676659,-266.530212,-4589.93945,6.350289,2.478904,41.605869,2.254269,2.747742
587738196111720705,0.777168,0.404228,0.662773,0.677527,-172.821152,-283.793457,-5875.28857,3.350309,1.425018,11.242023,2.30637,16.351946
587738196111720720,1.150972,0.55348,0.718862,0.756235,-430.009308,-34.242851,-2004.43103,4.553926,1.362602,4.886345,2.300067,1.582205
587738196111721117,0.518459,0.291523,0.38521,0.42764,-9.73681,-79.486824,-1079.68286,6.431973,3.190633,87.723083,2.365228,0.941797
587738196649050463,1.07218,0.417656,0.481226,0.539706,-339.222717,-21.813816,-1934.21021,4.37867,1.422927,5.847628,2.309969,0.987761
588007004961243525,1.434534,0.514624,0.672565,0.661778,-548.112305,-28.696138,-2874.82642,7.203937,2.259204,9.108288,2.37301,1.447374
588007004961243543,0.831413,0.373571,0.658807,0.66722,-286.815186,-329.456085,-6396.25146,4.477266,1.867821,18.519346,2.351649,19.480541
587738196649247039,0.760918,0.459969,0.272133,0.295307,-78.313675,-145.41922,-4640.94873,5.64626,2.116855,28.432041,2.295899,3.804633
587738196649247101,0.999939,0.421267,0.842331,0.81404,-710.874207,-36.624306,-3415.85767,5.163092,1.596236,5.335391,2.364771,2.468537
587738196649312558,0.536529,0.196785,0.715391,0.77256,-18.658031,-441.780243,-1585.19824,14.907421,7.588402,445.542633,2.271001,3.608514
587738196649312627,1.035778,0.424633,0.882651,0.881664,-568.336182,-52.078426,-2367.91187,5.008409,1.582725,4.936504,2.331093,2.557307
588007005229810004,0.714608,0.357291,0.204962,0.216576,-224.742325,-1315.36267,-5609.61523,11.414086,5.246908,442.400391,2.082533,21.747236
588007005229810110,0.502512,0.369333,0.351588,0.399976,-10.016306,-450.709473,-4119.23242,4.572522,2.106051,41.826153,2.102205,1.229836
588007005229875657,0.963242,0.456434,0.930529,0.958613,-402.451477,-127.094383,-8742.2002,5.996241,2.184969,18.105419,2.372155,3.347458
587738196649443482,1.051352,0.445108,0.640299,0.658208,-458.867493,-52.431137,-2316.63281,4.974487,1.807025,7.129459,2.382222,1.277286
587738197184217566,0.702518,0.362978,0.843751,0.838825,-61.443718,-232.079651,-4511.7793,6.058686,2.5202,36.799297,2.287617,2.975479
588007005766680844,0.619421,0.402115,0.363539,0.375893,-74.139343,-640.919189,-6904.21143,5.19488,2.229989,41.387333,2.225158,10.214657
587738196112507221,1.054708,0.421449,0.718223,0.72935,-2188.05762,-128.539597,-1.242475E4,11.254313,3.593834,14.087677,2.462675,5.267551
588007005766746356,1.017555,0.49987,0.221381,0.238177,-1450.46667,-584.347534,-1.301081E4,8.837132,3.165763,51.909195,2.473681,18.162586
587738196112507273,0.877069,0.397139,0.479429,0.510801,-944.045654,-13.077172,-6009.17187,4.105554,1.348195,6.178924,2.311934,3.248821
587738196112507274,1.05098,0.413464,0.539605,0.567918,-60.329433,-1.725285E-3,-136.469452,4.186911,1.326865,6.256039,2.2795,20.748899
588007005766877506,1.253078,0.483772,0.749243,0.769871,-1183.29749,-53.914974,-6902.0957,7.738029,2.610864,12.234503,2.364482,2.271145
588007005766943141,1.1621,0.469584,0.329216,0.358223,-517.919922,-244.839767,-7062.2207,4.636715,1.801723,16.86166,2.33434,6.67449
588007005767008510,1.097231,0.434477,0.768641,0.76869,-572.380066,-14.057095,-3900.55493,5.769532,1.83417,9.182179,2.344215,1.321144
587738196112638182,1.080723,0.416647,0.886549,0.875662,-2825.1333,-392.437683,-1.370809E4,8.313242,2.786038,9.444779,2.423175,9.535193
588007005767139539,1.094091,0.487417,0.436559,0.469794,-273.573029,-208.470947,-4821.18213,5.755733,2.355699,30.952108,2.435335,1.583065
587738195574784405,0.585299,0.28028,0.575532,0.548738,-720.622253,-2541.55566,-1.767605E4,12.758631,7.05832,552.098022,2.190846,14.522456
587738196112900394,0.866029,0.457479,0.318008,0.341696,-3816.05688,-1985.22998,-3.480092E4,11.323488,4.082615,38.416035,2.438097,103.200081
587738196378059212,0.793764,0.354218,0.895323,0.876576,-2029.75073,-485.434784,-8128.68701,5.187036,2.144404,7.65788,2.398319,15.935241
587738196378059213,0.737188,0.470791,0.461315,0.465023,-1025.00085,-329.958496,-7987.80029,5.011652,1.937154,12.847592,2.484572,12.283169
588013382718259607,0.97916,0.453941,0.200004,0.227634,-363.409943,-371.8367,-1.020067E4,5.664833,1.846012,21.374947,2.309467,21.945068
587738196647084124,0.787085,0.385422,0.848314,0.84072,-4.841334E4,-4122.51318,-1.595672E5,26.410543,7.741459,15.122927,2.504797,1.317701E4
588013382718259682,0.598454,0.298822,0.250007,0.24998,-522.42572,-2972.30933,-2.588267E4,11.804534,5.169401,266.344238,2.21958,28.890219
587738196649509133,1.335951,0.495228,0.842989,0.917936,-562.973206,-7.802623,-3746.76074,8.237394,2.627399,9.813101,2.42688,0.644601
587738196649509241,0.934793,0.405844,0.971798,0.969121,-636.865173,-38.303699,-3112.59253,5.446566,1.608856,5.651453,2.35594,2.531888
588013382718259763,0.635832,0.330402,0.87278,0.833817,-148.686752,-495.226532,-4372.79443,3.960712,1.884015,21.66758,2.324977,53.621544
588013382718259765,0.843222,0.393608,0.482599,0.486074,-594.715088,-17.65934,-6875.45557,4.274711,1.417873,7.145339,2.326216,1.625532
588013382718259801,1.044125,0.420771,0.891672,0.916832,-3691.49829,-588.274902,-1.172108E4,8.82438,2.667421,5.573982,2.392826,40.52528
588013382718259868,0.883442,0.376057,0.790926,0.81283,-1106.61182,-262.950684,-4095.31909,4.952518,1.953255,5.739897,2.417752,36.026173
588013382718259924,0.492863,0.263899,0.432895,0.454422,-40.257332,-455.421143,-2752.91235,5.381167,2.760109,75.707893,2.12167,2.036514
587738196647150465,0.552608,0.261446,0.580464,0.610719,-20.855282,-91.802971,-1085.03296,7.274158,3.935783,148.953094,2.291901,0.298042
587738196647281017,0.741072,0.431057,0.317513,0.331159,-467.244965,-2458.28467,-2.304531E4,8.129853,3.490578,113.408989,2.205319,35.764835
587738196647281065,0.840224,0.464373,0.553343,0.61397,-3407.6311,-998.743225,-3.315927E4,9.131493,3.120163,28.916828,2.480449,43.174698
588013383255654730,0.80961,0.449045,0.552104,0.567522,-326.531525,-1035.26611,-1.205585E4,3.864553,1.723502,19.381693,2.284647,37.034004
587738195573670266,0.482306,0.377708,0.905817,0.929007,-117.99369,-1382.91431,-1.265981E4,4.757349,1.941649,26.540728,2.122975,7.659501
587738195575177719,0.495138,0.257818,0.887488,0.862687,-16.081181,-149.76387,-1572.55762,5.062201,2.766644,58.893723,2.295862,1.03546
587738196647674152,0.795694,0.423704,0.876002,0.859967,-917.248413,-90.065056,-3368.36621,5.104147,1.585693,4.484978,2.337585,6.840859
587738196649836667,0.849093,0.392209,0.831741,0.789971,-8427.66309,-1093.2207,-3.002541E4,13.151978,4.31394,9.873457,2.476102,126.943382
587738196647739782,0.95472,0.39422,0.714808,0.723265,-1268.69788,-48.298607,-8784.61328,4.141008,1.496636,6.843047,2.362354,5.461305
587738196647739820,0.886354,0.486277,0.364411,0.395777,-10.806816,-189.477051,-3628.55396,4.890261,2.029415,30.283537,2.25031,0.944367
587738196649836715,0.661928,0.350756,0.29752,0.34352,-274.71283,-80.161713,-7115.75049,5.40127,1.893304,18.14105,2.338039,2.10038
587738196649836792,1.072931,0.449688,0.861633,0.817772,-589.751953,-13.771858,-3368.51392,4.955343,1.497002,5.86344,2.333038,1.512203
587738195573866646,0.522646,0.251518,0.25895,0.268355,-3.692908,-41.595718,-1169.39453,10.437551,3.627192,92.283417,2.267456,0.466294
587738196649836833,0.866987,0.314144,0.617343,0.679201,-54.932228,-117.575867,-2478.08252,4.85617,2.041255,25.822733,2.306841,1.37878
587738197184413937,1.16396,0.485479,0.396587,0.443638,-489.93399,-30.460154,-3712.32495,4.948224,1.724803,10.009072,2.384621,1.961925
587738196649902096,0.668703,0.355947,0.89995,0.892553,-296.106964,-633.916077,-1.059827E4,8.139426,3.698078,75.119026,2.394141,12.244956
587738196649902287,0.638712,0.4084,0.392709,0.434666,-138.953506,-473.875702,-8404.01172,6.306367,2.614437,49.531277,2.354201,6.263166
587738196649902318,0.785439,0.372459,0.453321,0.507166,-60.243446,-46.979294,-2679.20288,3.530259,1.462303,12.237674,2.3454,1.182781
587738196649967966,0.817261,0.492306,0.163276,0.205147,-265.249237,-181.395676,-6320.79883,6.97472,2.540212,47.577263,2.37545,2.553107
587738196650098888,1.255693,0.367548,0.539978,0.546938,-153.825317,-4.325105,-1375.9491,4.234836,1.380487,6.982067,2.290651,0.310433
587738196650098909,0.637077,0.381084,0.449907,0.456796,-4.716221,-229.520279,-2371.9541,4.815627,2.211113,38.643524,2.158821,1.079107
587738196109689025,1.243458,0.520479,0.658113,0.676358,-365.100922,-31.238218,-4451.97266,6.650137,2.481841,17.621801,2.447109,0.329273
588013383255064708,0.772871,0.42798,0.65989,0.664032,-816.03772,-1090.77979,-1.483999E4,4.765147,2.081149,23.966984,2.384373,119.033829
587738197184741599,0.918606,0.451344,0.346859,0.373984,-1349.31458,-146.297073,-1.566545E4,9.374162,3.161226,30.795525,2.454873,3.314444
588013383791739496,0.898971,0.408133,0.833851,0.828355,-7307.87988,-1185.85974,-2.861715E4,10.867998,3.656786,8.106833,2.440734,150.7202
587738196646756771,1.018162,0.436153,0.502494,0.505729,-2598.29736,-137.881561,-1.083994E4,5.30524,1.615364,6.223354,2.320382,18.768354
