objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745541052629264,0.878147,0.481949,0.41967,0.435347,-142.139343,-70.480186,-4046.87354,5.721519,2.16481,21.562311,2.334534,3.911581
588010359608115299,0.531862,0.291834,0.68769,0.6785,-1724.95923,-3530.81494,-4.111793E4,13.171369,6.145554,248.19075,2.341183,132.86058
588010360144789677,0.70471,0.37689,0.754536,0.772745,-360.935211,-235.36377,-6504.03369,6.202281,2.457641,28.087397,2.345355,3.260347
588010360144789690,0.808245,0.405201,0.648734,0.662509,-356.791992,-1022.18707,-1.176054E4,6.542058,3.128563,69.396477,2.323441,18.691416
588010360144789711,0.908184,0.444151,0.735561,0.764374,-385.659821,-21.369699,-4343.61963,6.986473,2.336538,18.496492,2.320371,0.343183
588007005242523809,0.81814,0.390743,0.471129,0.461236,-1065.80261,-128.790482,-1.260787E4,9.126239,2.969778,26.015303,2.399538,6.132558
588007005242523817,1.042614,0.491571,0.247044,0.314761,-399.740234,-42.764145,-5186.5166,5.357841,1.739521,16.011278,2.267771,1.794911
588009367475454145,0.221331,0.209435,0.818772,0.92102,-0.188204,-79.578728,-591.334961,4.296077,1.944382,26.281378,2.206376,4.070714
588009368012062851,1.062239,0.467302,0.714789,0.738888,-1378.19409,-8.514797,-9941.11035,7.805177,2.449228,13.719924,2.387037,1.441863
588009368012456120,0.767864,0.408436,0.949811,0.957317,-43.163776,-80.091576,-2515.69067,7.331233,3.282354,56.7206,2.429617,0.883117
587745402540261519,0.707874,0.347627,0.813919,0.890558,-6385.97754,-8815.89453,-6.381152E4,15.034395,7.619825,392.480347,2.365974,601.518188
588010137343033359,0.545414,0.340487,0.869352,0.866831,-96.371552,-419.791229,-7269.9458,4.695013,2.105415,27.925207,2.29775,5.575088
588010137343230064,1.345846,0.445152,0.805871,0.828541,-481.587006,-43.696938,-2044.13147,6.316102,2.002109,10.326179,2.294865,2.58318
588009366938189923,0.781075,0.416897,0.39722,0.39368,-1782.78821,-1297.37061,-3.771879E4,8.375623,3.047665,45.632011,2.323826,90.86853
588009366938255459,0.652514,0.398285,0.744629,0.796963,-987.570068,-368.726074,-1.162383E4,5.229501,1.962403,17.212568,2.325185,16.606544
588010358534439100,1.151173,0.451838,0.871955,0.847544,-599.851074,-31.123205,-3647.07007,7.119921,2.379983,15.114615,2.370864,0.794764
588010359071047862,0.183701,0.096262,0.63769,0.639408,-80.040573,-637.270691,-3911.03711,11.792138,5.906096,299.340118,2.210669,0.994743
588010359607787680,0.842937,0.436688,0.835801,0.822813,-2576.76636,-1368.828,-1.738272E4,8.889892,3.775321,32.572315,2.594021,33.741123
588010359608115392,0.672604,0.325613,0.799257,0.79998,-69.030876,-316.187836,-4467.41797,7.06562,3.641758,97.92894,2.357347,1.496192
588010359608115398,0.769384,0.399374,0.362358,0.391756,-3.086282,-175.882492,-1586.48901,4.864156,2.227215,45.886311,2.126494,1.679399
588010359608115485,0.485769,0.236315,0.269242,0.319241,-20.613306,-111.837784,-2784.11865,11.980351,4.56379,145.040009,2.401901,0.267755
588010360144527397,1.050682,0.52417,0.266835,0.313434,-698.94873,-126.310463,-9497.19922,8.008204,2.684573,32.891342,2.348979,3.091539
588010360144592962,0.776354,0.425642,0.538655,0.569008,-115.267441,-171.128403,-4081.52979,6.761583,2.738611,42.741756,2.277359,3.436817
588010360144592981,0.771624,0.438494,0.358661,0.404621,-70.013329,-38.553509,-2976.35767,3.78246,1.510829,15.372683,2.199275,3.804852
588010360144658591,0.72597,0.432981,0.455219,0.468402,-1320.6792,-834.537231,-2.293582E4,6.558792,2.492178,32.620831,2.360999,59.69038
588010360144789726,0.942259,0.414881,0.805914,0.817559,-477.791534,-30.177542,-2512.77563,5.499244,1.883502,11.389346,2.294422,1.702652
588010360144789779,0.903049,0.460722,0.177897,0.230209,-52.478043,-161.082504,-3422.81689,6.216731,2.380613,51.706291,2.199527,1.493924
588007005242589354,0.850048,0.389957,0.45772,0.474492,-103.99321,-184.585266,-3525.34717,6.792118,2.940143,50.290604,2.357504,7.271201
588013382195282092,0.850967,0.395449,0.677386,0.712912,-646.907166,-40.588493,-5470.78711,4.915499,1.683336,7.484681,2.399151,2.344533
587745245236953290,0.923689,0.371523,0.614106,0.630817,-1266.83704,-68.847298,-7047.11719,4.148114,1.414274,8.998068,2.274741,11.438718
588010359607853226,1.375576,0.493792,0.682566,0.722732,-328.20343,-2.390341,-2742.96265,5.282153,1.76566,11.387048,2.313804,0.650708
588010360144527463,0.927076,0.398191,0.870698,0.888937,-743.171143,-234.923492,-3010.68677,4.727994,1.963973,12.894094,2.324719,0.963413
588010360144527470,0.997501,0.414723,0.456615,0.50751,-1028.40002,-193.09082,-1.0996E4,6.015276,2.129806,20.148073,2.325304,3.964803
588010360144527476,0.890745,0.338001,0.296879,0.333437,-294.339752,-533.742737,-1.195451E4,5.504467,2.12834,30.044386,2.266973,31.132408
588013384343486648,0.927025,0.442747,0.528141,0.554923,-394.343231,-22.483248,-3249.28296,3.445153,1.138996,5.563361,2.265105,3.391293
588010135195025590,1.191149,0.465614,0.921254,0.962056,-2634.25708,-69.315254,-1.539458E4,7.868071,2.631039,14.018544,2.370775,5.465799
588010135195091045,0.446329,0.287834,0.812254,0.825733,-357.447998,-1486.46497,-2.47916E4,6.129716,2.484708,33.640545,2.278079,23.788019
588010135195091056,0.204123,0.221466,0.900049,0.887832,-37.909618,-705.352722,-9553.77637,3.108825,1.447449,14.761055,2.221362,8.421032
588010136269095021,0.681128,0.39846,0.47072,0.518218,-10.957582,-273.365387,-3830.05054,5.392378,2.410659,42.957401,2.262671,2.200137
588010136269095056,1.089029,0.490402,0.670074,0.689014,-552.867004,-108.256027,-5126.14307,4.481568,1.801495,12.815641,2.381991,2.918037
588010136805900487,0.662458,0.408876,0.792919,0.762692,-32.908344,-945.386719,-7883.6377,4.618689,2.208982,36.275257,2.198301,9.709306
588010136805965901,0.746595,0.443439,0.270969,0.314895,-119.418289,-99.352013,-4512.77295,6.931481,2.572099,40.560131,2.289653,3.734626
588007006316331246,1.121315,0.470394,0.713188,0.70125,-3415.37012,-165.008942,-1.697603E4,9.691502,2.795381,13.28334,2.344912,8.959718
588010137342967962,0.982256,0.459946,0.491832,0.539214,-473.675934,-6.000037,-4713.69385,6.423361,2.133717,15.598368,2.358139,1.469634
588010137343033436,0.914366,0.48291,0.193255,0.215579,-317.621063,-631.072693,-1.307535E4,9.468677,3.644084,106.303871,2.314993,12.157045
588010137343099058,0.646441,0.347065,0.461372,0.487591,-1104.26514,-4493.24219,-3.181504E4,10.975918,5.498903,245.80072,2.218714,47.661842
588010357997175077,1.500257,0.574713,0.450376,0.472922,-195.531586,-208.327057,-4119.34668,5.491814,2.011629,24.179893,2.1868,4.358763
588016892245573638,0.987772,0.412521,0.488327,0.521811,-356.827423,-148.723953,-6845.39941,3.814915,1.548684,12.961857,2.348737,4.414334
588010358534373629,0.998753,0.429052,0.468586,0.528592,-164.697601,-2.889801,-1961.31079,2.980353,1.183003,8.409923,2.241301,1.290204
587742567854571652,1.182508,0.469009,0.631136,0.663741,-1143.90906,-78.048477,-5537.03516,4.700653,1.473179,5.300933,2.342775,4.023073
588013383269089371,0.52549,0.324062,0.682848,0.703484,-369.747559,-585.703003,-7443.13477,3.376876,1.523302,13.119584,2.415311,63.263947
588013383269089489,1.161957,0.546377,0.519593,0.539978,-1103.29553,-41.77483,-8055.22021,7.247256,2.461209,10.094443,2.431734,1.711704
588010359607853287,0.515736,0.343971,0.671921,0.689411,-95.087936,-85.375702,-3905.45825,4.116687,1.680931,15.942696,2.295677,2.900485
588010359607918737,0.569523,0.400389,0.81838,0.787723,-123.315872,-144.447525,-5353.28076,4.788287,1.747496,17.073545,2.219451,4.031614
588010359608180793,0.720573,0.410782,0.692839,0.737361,-1087.79761,-51.748394,-6804.24268,4.605746,1.591416,11.87904,2.265712,3.568128
588010360144724177,0.908895,0.38361,0.84939,0.829818,-4256.27588,-176.192459,-2.120091E4,9.258438,2.807099,15.81293,2.365015,22.535931
588013384343355542,0.927925,0.473791,0.644221,0.629573,-563.698669,-251.819138,-1.19246E4,4.830469,1.785712,14.477387,2.35369,19.923264
588013384343355566,0.873955,0.454203,0.470426,0.441065,-1489.16589,-465.209229,-1.314746E4,8.178488,2.852198,23.044867,2.441346,9.918916
587745244699820127,1.135969,0.408506,0.524674,0.529456,-431.252228,-369.824615,-3392.05737,7.05992,2.623224,31.716578,2.260113,6.533119
588016890634436689,0.644345,0.310556,0.990011,0.754056,-1.556414E4,-2.037543E4,-1.357805E5,30.691717,16.339214,1984.46729,2.362239,1561.50427
588016890634436752,0.296806,0.157213,0.550091,0.591316,-81.494232,-316.737732,-4804.30273,11.469787,5.137971,189.857468,2.350927,0.968836
588016890634436759,0.236702,0.129343,0.742026,0.751561,-18.143023,-993.305481,-8892.1416,10.167827,5.151577,200.658722,2.259161,0.548355
588010135194959985,0.558626,0.378466,0.299996,0.343691,-38.322071,-723.800232,-1.079731E4,8.872845,3.747207,116.266663,2.292854,1.543606
588016890634502207,0.559238,0.37167,0.16976,0.202831,-86.327507,-558.279663,-5618.52344,5.868953,2.535657,63.506821,2.111212,1.872864
587745244700016781,1.19684,0.489693,0.399975,0.433126,-82.740616,-103.908897,-2766.49316,4.047855,1.68658,18.000149,2.335115,13.5758
588016890634502248,0.694016,0.27961,0.786361,0.77294,-793.727112,-87.73159,-3300.46777,4.941053,1.660695,8.908399,2.315586,5.64506
588010135195025555,0.494709,0.320625,0.758244,0.815603,-578.69165,-1183.16577,-1.640093E4,6.010528,2.611641,38.502254,2.338306,39.432831
587745402003194014,1.048407,0.425009,0.823377,0.847816,-159.731842,-24.747101,-3446.646,3.070302,1.25679,9.204757,2.260443,2.129441
588016891171373216,0.83559,0.411209,0.778594,0.809906,-295.373352,-1101.31641,-1.010319E4,6.23137,3.321092,87.860092,2.246723,9.433093
588010135195156578,0.584135,0.30595,0.293061,0.33621,-1.997794,-382.495422,-4895.9209,5.52203,2.255385,45.843388,2.177184,1.014219
588010135195156579,0.995115,0.426956,0.4063,0.431229,-2752.72681,-213.322861,-1.339621E4,7.76138,2.358051,12.641252,2.381424,29.744802
588010135195156636,1.19294,0.476437,0.510798,0.530827,-285.845032,-57.484631,-4091.3606,4.223975,1.588476,12.155487,2.310835,0.447863
588010135731896434,1.051872,0.435568,0.766202,0.764655,-990.442444,-191.305634,-4611.70703,6.608785,2.920149,13.880733,2.402361,2.218207
588010135731896443,1.104183,0.464071,0.694053,0.694294,-474.178345,-65.452087,-2402.08618,6.74674,1.970706,9.355923,2.303911,1.897927
588010135731896444,1.10816,0.431959,0.624007,0.660168,-506.381653,-221.67009,-5607.50879,5.608045,2.460079,23.143648,2.513469,2.115716
588010135731896492,0.930283,0.435217,0.399989,0.423821,-106.19046,-273.939606,-4924.85986,6.003214,2.593145,50.9142,2.30278,4.972093
588016891171635306,1.024765,0.445578,0.497381,0.526802,-719.145935,-170.835281,-1.025081E4,5.636581,2.077318,20.427937,2.336933,6.049702
588016891171635343,0.825113,0.385412,0.404411,0.473116,-3883.6355,-902.048767,-2.894909E4,5.772286,2.014344,17.485128,2.301968,121.159653
588016891171635348,0.939194,0.415228,0.771469,0.787571,-161.649017,-54.421135,-3952.63306,4.059489,1.692059,15.553733,2.317334,1.032994
588016891171635392,1.491728,0.536455,0.600192,0.614169,-351.831268,-6.622794,-3025.13525,8.206819,2.614023,18.979549,2.384428,0.882559
588016891171635427,0.991964,0.477962,0.406122,0.41962,-467.088257,-76.891663,-5226.69727,6.273282,2.267355,20.388874,2.372362,1.994444
588016891171635437,0.438831,0.3265,0.410665,0.432686,-41.031742,-1623.70874,-1.426879E4,4.341491,1.916716,30.723795,2.167963,3.801573
588016891171635444,0.984476,0.393471,0.929882,0.884124,-611.332397,-170.463455,-3104.33911,9.259022,4.516368,40.348194,2.618882,1.109912
588016891171700753,0.223925,0.333048,0.849944,0.842797,-154.981689,-1785.04956,-1.926117E4,4.486427,1.954727,26.413538,2.191474,8.56546
588016891171700874,0.836229,0.375717,0.867458,0.912932,-5546.27637,-219.134384,-2.679075E4,7.976467,2.375181,13.011832,2.358634,24.702839
588010135732158584,0.573339,0.321553,0.399998,0.406808,-733.665466,-2057.70093,-2.461102E4,7.566963,3.039214,63.453384,2.312676,66.080887
588010135732224152,0.709254,0.43757,0.637882,0.54223,-5031.73291,-3993.99561,-4.955241E4,8.347469,3.463643,48.960876,2.322567,405.59549
588007005779591267,0.827904,0.414213,0.852777,0.890133,-593.697876,-27.712765,-4150.54785,5.558276,1.982126,11.149037,2.415431,2.213932
588010136268963982,1.054119,0.420664,0.809777,0.781683,-404.575653,-268.511353,-4630.9541,4.44969,1.979175,17.510118,2.377394,3.441799
587745403077329034,0.738909,0.379631,0.872722,0.770051,-6943.27295,-1403.50195,-3.765557E4,8.690722,3.183191,18.558342,2.464153,68.114693
588010136805900490,0.861126,0.398787,0.489029,0.556089,-303.954102,-4.133433,-2499.16113,4.30545,1.451249,9.581561,2.259965,0.256566
588016891708571803,0.919361,0.408674,0.660357,0.677803,-547.262878,-141.850113,-6686.74707,4.58841,1.907331,15.005151,2.40044,2.805734
588016891708571814,0.899754,0.483509,0.280824,0.359161,-96.551895,-89.265701,-3454.37061,4.500821,1.670391,17.309238,2.233446,2.28764
588010136806097108,0.421072,0.24864,0.250989,0.286333,-6.566358,-235.331451,-3293.60132,7.57762,3.160928,85.789116,2.198569,0.473746
588016891708637236,1.128588,0.485399,0.921257,0.937383,-690.16095,-2.24628,-6346.39697,7.100526,2.114797,12.859464,2.333993,0.240213
588023047480869071,0.924158,0.494989,0.914093,0.907503,-703.728455,-68.557823,-2842.54346,4.187801,1.263982,5.201441,2.239228,6.60269
588016891708637307,1.002033,0.424892,0.822657,0.867278,-437.25647,-9.124198,-3086.03369,3.942806,1.378026,7.748442,2.316416,1.707465
588010137342967897,0.804825,0.430351,0.896247,0.871959,-272.357605,-5.010653,-2399.63623,4.496791,1.512942,9.277307,2.293722,0.533049
588010137342967898,1.066082,0.544994,0.270438,0.276757,-212.123138,-210.964844,-6304.91553,6.106507,2.345968,35.380165,2.274298,4.504002
588010137342967933,1.067902,0.429926,0.692543,0.751948,-328.339874,-6.015928,-2044.22803,4.736369,1.53846,8.880591,2.289331,1.576871
588010137342967935,1.061674,0.428646,0.363916,0.441153,-520.687622,-63.670776,-4756.99561,3.904412,1.413106,10.157055,2.266619,4.383038
588010137343033477,0.841194,0.412561,0.728904,0.776702,-23.937563,-638.219421,-7464.89307,6.419299,2.955482,59.886894,2.234391,1.450704
588016892245246081,0.270508,0.266476,0.894781,0.915141,-30.644037,-87.745819,-2598.32983,7.530541,2.965916,41.97337,2.284045,0.381036
588010357997240467,1.168962,0.438417,0.629758,0.66593,-2465.80981,-101.660477,-1.386735E4,10.236214,3.218354,17.673323,2.375674,3.523726
588010357997305872,1.398615,0.512154,0.420831,0.441135,-303.671631,-12.21326,-2793.99658,4.48812,1.51238,9.772968,2.248255,0.2225
588010357997306045,0.446224,0.237726,0.280855,0.331359,-69.818108,-1043.06958,-9763.03027,8.265146,3.985144,171.84256,2.216336,1.371293
588013382732284048,0.922161,0.405373,0.732706,0.714357,-1031.14587,-263.183624,-5295.66162,5.052361,2.186672,7.849874,2.444422,5.11657
588010357997371545,0.667855,0.36335,0.70272,0.685399,-1934.41797,-2057.60278,-3.711819E4,8.502473,3.53319,54.968361,2.448493,269.084961
588010357997568171,0.844944,0.379393,0.42106,0.455151,-718.655884,-19.57601,-5506.37451,4.076544,1.464556,11.142276,2.258527,1.189576
588010357997568369,0.288198,0.205046,0.442686,0.468476,-73.076843,-161.284531,-1391.02954,10.113383,5.195378,184.49765,2.317447,0.209885
588010358533849371,0.707472,0.328789,0.55963,0.594642,-47.155109,-319.496277,-3455.41724,5.811596,2.983789,70.189491,2.190542,1.179547
588010358534111410,0.498413,0.3433,0.45833,0.515565,-60.537033,-194.004791,-4986.3501,5.850451,2.16615,27.408133,2.248191,0.779155
588016892782641220,0.810505,0.391129,0.951811,0.915076,-2.359106E4,-1001.12909,-8.645717E4,12.036734,3.792553,16.668175,2.408949,381.495209
588016892782706865,0.669664,0.341284,0.212303,0.209901,-67.549522,-499.176178,-3940.08325,11.535277,4.766798,251.952438,2.16652,2.084629
588016892782706873,0.910807,0.455959,0.292227,0.333651,-349.01004,-119.858162,-4651.2832,5.62874,2.069757,23.062227,2.354059,3.065997
588016892782706877,0.674597,0.329082,0.952047,0.966507,-1602.86523,-4533.45947,-5.650525E4,11.239,5.227514,134.026398,2.474091,183.19902
588010359070785770,0.929949,0.293888,0.748427,0.743169,-819.029236,-412.888184,-8441.63379,6.313126,2.587857,26.369995,2.425483,7.517488
588010359070785814,1.491268,0.490726,0.684661,0.714549,-747.081482,-68.612869,-3853.56079,7.577355,2.62763,14.532831,2.358696,1.307996
588010359070982288,0.623508,0.306877,0.677165,0.706858,-74.060364,-682.077698,-7315.16211,5.186047,2.582492,48.892776,2.240285,2.824209
588013384343355519,0.556005,0.345112,0.278989,0.30827,-47.322384,-645.50531,-4998.99951,6.331694,2.759561,78.59182,2.217895,3.618552
588010359071113388,0.872322,0.401344,0.59837,0.612666,-397.714844,-295.665833,-5306.5874,8.045563,3.676594,63.049263,2.429014,2.457765
588010359071178998,0.839121,0.417912,0.200884,0.249912,-152.274353,-808.154114,-1.242391E4,5.790709,2.383877,52.372784,2.209932,12.222457
588010359607656603,0.994629,0.562702,0.309965,0.276874,-4799.88965,-4757.32031,-7.037098E4,15.362018,5.746252,165.715134,2.388557,754.884155
588010359607656683,0.712854,0.381731,0.89248,0.886447,-9.024301,-550.414185,-6389.7832,6.535234,3.191533,73.953941,2.254909,0.586327
588013383269154948,0.788977,0.386001,0.867509,0.90936,-2.244376E4,-4264.04199,-5.339702E4,9.073099,2.703523,4.425825,2.317199,4169.11377
588013383806091298,0.680461,0.316348,0.999914,0.926134,-7447.37793,-42.922817,-3.495397E4,4.629447,1.508481,5.957402,2.388684,52.639214
588010359607984317,0.833729,0.39655,0.891229,0.87332,-3757.57275,-142.619446,-2.104921E4,9.199192,2.999478,17.502707,2.376771,17.600389
588013383806156995,1.022785,0.451141,0.89014,0.921106,-1069.62036,-274.405792,-5491.44824,5.533957,1.941565,7.158205,2.40568,6.244991
588010360144855171,0.34882,0.155148,0.568673,0.621456,-69.620956,-109.727501,-2585.00171,8.130143,3.788602,93.586823,2.450526,1.086355
588007004705587361,0.942608,0.447021,0.474982,0.473506,-386.717499,-178.431702,-4577.81982,6.214634,2.430717,25.630997,2.39248,12.040922
588013381658542301,0.756247,0.410299,0.574294,0.616171,-72.795418,-1073.6748,-9596.09863,3.404539,1.519227,17.566504,2.145737,5.791453
588013381658607759,0.845573,0.363945,0.744159,0.791411,-811.192749,-35.184635,-4406.65186,3.414605,1.162682,4.436834,2.316005,5.796044
588009367475388561,0.419706,0.287506,0.752874,0.8021,-355.63736,-180.378006,-7812.67529,6.468301,2.42091,26.151943,2.313739,3.818516
588009367475453994,0.439257,0.236773,0.853694,0.871684,-5.092327,-122.477913,-1996.38599,6.093785,3.071477,65.269203,2.322221,0.154484
588013382195216511,0.542332,0.391983,0.354833,0.367537,-109.810661,-1042.23755,-8741.39746,4.739483,2.192769,41.077595,2.110305,5.17628
588009368549195887,1.157757,0.43881,0.830021,0.844715,-587.053711,-44.199032,-2991.2146,3.988078,1.394836,8.655404,2.258857,3.177099
588010135732224160,1.095259,0.485476,0.406756,0.445741,-387.928802,-9.100475,-3268.2832,4.664152,1.548123,10.07763,2.258659,0.908703
588010136806097158,1.184338,0.469347,0.824946,0.821901,-603.728333,-31.68989,-4939.97754,8.943909,3.065889,18.91625,2.392329,0.202459
588010136806097162,1.177433,0.493856,0.84149,0.85903,-975.440979,-83.416405,-4958.03711,6.637517,2.118939,11.136285,2.347772,2.336333
588010136806097176,1.19463,0.480675,0.794719,0.831078,-1222.64575,-121.251617,-4724.74316,7.461924,2.146236,8.87865,2.297755,6.550532
