objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017720644731036,0.695759,0.384262,0.464212,0.515828,-155.825623,-365.751312,-9290.83594,4.846082,1.984999,23.726629,2.30531,9.495419
588017720644796509,1.01656,0.420614,0.811033,0.794993,-914.957336,-58.821804,-5040.84814,4.291652,1.384258,6.429231,2.304365,4.327392
588017720644796533,0.343836,0.173403,0.575625,0.607094,-397.4776,-256.586273,-9806.05957,5.270755,1.980343,18.255518,2.317272,10.250443
588017720644796546,1.010265,0.439267,0.932876,0.877636,-2768.40308,-83.425934,-1.417474E4,8.19744,2.466609,10.028989,2.374106,7.880826
588017720644796570,0.863134,0.528454,0.709436,0.714735,-1348.70776,-112.5495,-7932.88672,8.313084,2.737878,12.201913,2.426256,6.387052
588017721181470892,0.821547,0.433838,0.320739,0.377198,-46.553005,-105.023308,-3701.34961,2.550797,1.047933,7.443761,2.224582,7.684082
588017721181536308,0.769156,0.426954,0.219298,0.250184,-81.913063,-1753.86694,-1.538788E4,7.472959,2.988022,83.705811,2.167798,10.178343
588017721181536362,1.408091,0.515669,0.834921,0.836758,-786.835327,-65.744446,-6220.67676,6.465786,2.287502,13.470284,2.473516,3.138428
588017721181601931,0.875763,0.410482,0.600015,0.629969,-2863.90088,-437.930328,-1.116933E4,7.84806,2.660759,9.507682,2.385164,15.158141
588017721181601969,0.913536,0.444872,0.364348,0.391226,-364.43103,-655.765442,-1.463309E4,7.868726,3.013811,59.986664,2.343678,25.781101
588017721181667416,1.167112,0.493599,0.486082,0.52134,-386.928589,-4.8109,-3479.03833,3.981473,1.399571,8.005139,2.326708,1.274839
588017721181667451,0.865364,0.420547,0.568606,0.594777,-644.4104,-70.642639,-3333.26709,4.267898,1.612709,7.322659,2.319146,1.984995
588017721181732940,0.934229,0.462698,0.369187,0.458183,-572.324646,-69.535248,-2755.48389,4.121111,1.313924,6.581356,2.273918,3.09471
588017721181732947,0.459194,0.264051,0.618332,0.669445,-20.708513,-347.423706,-3173.82178,7.354865,3.844043,129.99707,2.150174,0.494386
588017721181732966,0.544958,0.382046,0.749976,0.775878,-293.143127,-1667.35645,-1.521433E4,6.156331,3.093198,71.859428,2.21844,13.936506
588017721181732987,0.870877,0.428405,0.781584,0.723778,-1.753253E4,-4505.98047,-6.731945E4,12.643091,4.359156,19.283623,2.445863,308.987762
588017721181732995,0.815431,0.389471,0.490139,0.492289,-4241.27783,-910.405212,-3.066129E4,5.043547,1.852663,11.882318,2.385871,80.04805
588017721718341741,0.681183,0.360949,0.606564,0.622969,-401.55661,-1338.67859,-9340.29883,7.654428,4.010015,125.16037,2.241353,18.567429
588017721718341830,1.045547,0.456856,0.544342,0.585971,-25.864077,-223.099091,-3094.12109,4.291358,2.067001,30.748873,2.286056,2.932044
588017721718407330,0.92284,0.418015,0.381645,0.42934,-800.360901,-62.101669,-4763.19775,2.986445,1.055583,5.374409,2.263053,8.955995
588017721718407335,1.056473,0.442907,0.757908,0.78004,-364.456757,-14.46796,-2328.74878,3.993256,1.304175,6.175412,2.279193,0.81858
588017721718407340,0.709942,0.387918,0.336282,0.348449,-13.877598,-541.54657,-4014.90308,6.082146,2.589564,64.228348,2.161689,2.849436
588017721718407374,0.534758,0.311234,0.916446,0.921042,-49.269779,-654.476746,-6786.54395,8.48744,3.950958,105.216042,2.264107,4.306599
588017721718472744,0.352993,0.292076,0.725586,0.738926,-177.576141,-216.069717,-5289.86963,3.568712,1.36263,10.925204,2.237573,7.310352
588017721718472778,0.52499,0.376022,0.472515,0.484599,-16.227726,-674.469604,-7528.62598,4.207531,1.911737,28.690643,2.175493,1.579055
588017721718472830,1.032217,0.418884,0.908443,0.888135,-596.539062,-21.931034,-2908.84131,5.50584,1.757422,6.698742,2.354912,2.569317
588017721718472852,0.418318,0.349155,0.763884,0.803559,-159.432617,-802.555786,-6797.81689,4.941593,2.151785,32.482269,2.155303,28.624594
588017721718472855,1.10667,0.45977,0.744951,0.769468,-413.827972,-5.126646,-3635.74292,3.709267,1.339399,7.408771,2.315655,0.383652
588017721718538308,0.775023,0.381027,0.665378,0.611189,-4.405173E4,-8576.93066,-9.93165E4,13.226728,3.658309,9.006705,2.35837,1.035749E4
588017721718538395,0.285612,0.246317,0.949714,0.935202,-211.716263,-671.345459,-8161.08545,6.135583,3.183916,66.131409,2.393471,6.623576
588017721718603866,0.398249,0.351225,0.769515,0.786691,-78.193588,-553.86261,-6580.9707,3.539451,1.531076,16.50522,2.159842,5.755508
588017722255212614,0.384583,0.208316,0.342471,0.360145,-1485.12573,-1460.84644,-3.579195E4,10.274434,3.680917,58.381989,2.387355,63.594318
588017722255212639,0.493388,0.283214,0.743816,0.724056,-2.225841E4,-1852.92224,-7.44479E4,12.490448,3.949994,13.275285,2.411031,829.349304
588017722255212652,0.888699,0.396915,0.729762,0.725889,-292.603973,-21.83548,-2983.32251,3.644595,1.245574,6.562412,2.278388,0.957961
588017722255212662,0.9359,0.411201,0.668165,0.665002,-1670.37537,-100.488388,-8586.75,6.825657,2.262764,9.33448,2.359199,5.495307
588017722255212763,0.3521,0.180805,0.647819,0.667906,-34.85886,-154.20401,-1222.15918,7.875491,4.167046,124.516182,2.258249,3.725681
588017722255278157,0.476248,0.336164,0.482434,0.535338,-39.600742,-623.169067,-6097.021,4.507339,2.192249,40.688358,2.142509,1.44204
588017722255278164,0.672916,0.356552,0.847916,0.83684,-184.335373,-7.847878,-2545.8728,3.041177,1.128187,6.356142,2.272811,0.480044
588017722255343706,1.155468,0.454041,0.802518,0.785973,-251.061584,-6.276294,-2809.32642,4.052061,1.38922,7.994322,2.283588,0.457002
588017722255343724,0.809082,0.488791,0.179143,0.220784,-93.671875,-310.673309,-6237.86572,7.699088,2.95918,73.83828,2.234708,2.937237
588017722255409218,0.741634,0.410424,0.757168,0.796281,-2105.13379,-28.677124,-1.409603E4,5.793839,1.850064,9.499806,2.351758,8.683999
588017722255409226,0.585175,0.383995,0.819972,0.837417,-24.328785,-722.897583,-8067.45508,3.622441,1.617723,18.889818,2.146264,2.281499
588017722255409235,0.764956,0.450666,0.409207,0.412128,-311.527039,-238.528809,-6781.44678,5.939146,2.239601,26.424637,2.263154,22.131748
588017722255409244,0.951664,0.449209,0.422713,0.516661,-84.355698,-1.036402,-298.762848,6.54273,2.153079,13.58395,2.368678,4.389113
588017722255474773,0.789436,0.396311,0.59312,0.557906,-1055.07031,-649.510681,-1.19333E4,5.951245,2.470392,25.310934,2.379431,18.675943
588017722255474790,0.904612,0.471064,0.156893,0.192872,-218.776291,-119.526009,-3918.90088,8.536283,3.085405,67.473038,2.35564,1.31875
588017723862941928,1.176779,0.492443,0.703351,0.712117,-404.175354,-43.974239,-3868.62622,4.582475,1.683376,8.813531,2.329994,1.744503
588017723863007461,1.207457,0.490028,0.483107,0.512009,-838.522034,-77.577522,-4224.98633,7.157491,2.029484,7.159016,2.311677,2.579146
588017723863007511,0.410793,0.378849,0.718594,0.700078,-20.44438,-242.799194,-691.534302,7.745911,3.926318,23.286493,0.43496,59.9137
588017723863072890,0.719704,0.424501,0.602041,0.61707,-2109.47852,-422.057373,-6110.3623,4.828439,1.766807,4.629727,2.301209,29.827984
588017723863072895,0.947418,0.511415,0.154257,0.183236,-674.432373,-631.827454,-9749.08691,8.804614,3.444856,105.723389,2.227496,8.48268
588017723863072905,0.862104,0.504534,0.496596,0.534804,-37.383648,-650.432251,-5958.76709,4.050238,1.828689,26.612885,2.1323,2.124491
588017723863072931,0.813831,0.442015,0.491085,0.559915,-437.113403,-10.353004,-6103.75,3.292328,1.184646,6.970507,2.278782,1.59399
588017723863138505,0.583956,0.364256,0.79026,0.809113,-69.190323,-665.777893,-6678.33057,5.339185,2.472151,39.27549,2.31612,12.23349
588017723863138522,0.38135,0.272476,0.259928,0.293288,-48.221275,-509.905945,-4614.30664,6.89223,2.815212,79.714386,2.092977,0.671622
588017723863269523,0.585234,0.353058,0.752692,0.755212,-102.962318,-1562.69373,-1.060518E4,3.774805,1.803218,26.668133,2.063909,10.074153
588017723863269535,1.127195,0.434816,0.582886,0.616705,-638.176331,-35.106636,-3172.80103,5.933441,1.879877,7.286339,2.355085,1.858468
588017723863335091,0.715073,0.389641,0.256124,0.250909,-92.066193,-905.841614,-5429.29102,4.787014,2.187602,51.290241,2.049626,12.593082
588017724399878161,1.024796,0.436821,0.89538,0.82697,-2143.0332,-133.381729,-8652.875,4.768522,1.446277,4.745443,2.301079,12.982977
588017724399878349,1.162922,0.458258,0.745309,0.73409,-3164.39697,-128.492935,-1.614091E4,9.92499,3.128851,9.472688,2.411836,9.108107
588017724399878383,0.707561,0.382753,0.862739,0.842438,-292.110046,-346.113007,-5957.83008,7.496992,3.440446,68.254684,2.414603,10.668245
588017724399943786,0.752354,0.395767,0.483235,0.492641,-128.14856,-45.775684,-2989.25928,4.824716,1.799865,14.122931,2.361669,5.236886
588017724399943792,1.12797,0.422161,0.839372,0.833098,-948.830444,-59.319077,-4745.93994,4.794724,1.646554,5.312732,2.374104,3.860718
588017724399943835,0.53092,0.373753,0.817526,0.815242,-267.811676,-256.600616,-8486.29883,3.250937,1.227457,8.152484,2.226281,22.882368
588017724399943855,0.804749,0.401409,0.661971,0.67176,-129.887512,-192.092117,-5336.00439,4.090756,1.784231,17.121025,2.38562,12.465348
588017724400009232,0.427668,0.323282,0.935173,0.916904,-2209.54419,-493.555145,-1.380699E4,6.721394,2.600145,11.818412,2.499676,15.540764
588017724400009393,1.05443,0.413706,0.631849,0.672715,-679.252502,-333.599213,-5744.02246,4.308681,2.080402,13.461877,2.574288,4.25606
588017724400009419,0.66358,0.436129,0.355857,0.372057,-67.516022,-1817.04565,-1.544061E4,4.679735,1.981659,33.71209,2.159353,9.151729
588017724400074911,0.434433,0.289986,0.670991,0.675463,-11.732468,-438.525177,-3190.45459,4.180425,1.954762,29.829397,2.199525,3.797641
588017724400074952,0.855495,0.410181,0.628482,0.628453,-713.881653,-768.155457,-9352.96289,7.012911,3.115729,36.511219,2.629334,241.809235
588017724400140391,0.871767,0.393988,0.840699,0.813848,-1128.06543,-17.040352,-4625.81201,4.472003,1.478353,5.724895,2.346167,12.459224
588017724400140405,1.074282,0.449055,0.57628,0.59028,-600.966736,-38.163242,-3440.33618,6.143241,2.206054,8.358636,2.386182,1.787792
588017724400140465,1.112679,0.499458,0.306997,0.327116,-406.580109,-159.177032,-6039.49072,6.414487,2.480651,30.120279,2.391715,2.740121
588017724400140493,0.551369,0.303165,0.765779,0.768312,-55.216614,-188.462311,-4273.2002,5.88586,2.328585,30.980734,2.296376,1.598006
588017724400140814,0.427094,0.088648,0.999853,0.97888,-17.03754,-50.052826,-842.685608,16.561937,7.841101,342.627472,2.430512,0.363749
588017724400206134,0.620001,0.259766,0.700046,0.786035,-131.554565,-378.305481,-2069.98804,7.531989,4.142457,170.995529,2.273043,-0.032229
588017724936683771,0.885113,0.414713,0.717901,0.683077,-1337.04102,-150.484146,-6124.33301,3.755023,1.386153,4.43288,2.366539,11.217647
588017724936749087,0.985453,0.41638,0.476186,0.476121,-942.843811,-46.197979,-5008.28369,3.342083,1.088494,3.714197,2.342254,11.027668
588017724936749185,0.96085,0.47839,0.424053,0.467984,-949.692444,-60.568459,-6197.40674,3.630878,1.263524,4.745082,2.406676,8.823775
588017724936749195,1.428576,0.527155,0.647048,0.659302,-1522.28357,-72.416718,-8461.62402,7.055144,2.183078,6.57002,2.427514,7.361565
588017724936749262,1.016146,0.449831,0.95951,0.930208,-1119.66772,-175.650482,-3517.81348,6.195474,2.36085,4.803827,2.383696,6.301527
588017724936749270,0.766562,0.425694,0.669584,0.667179,-578.30249,-291.918854,-8587.9209,5.694018,2.242001,18.856052,2.447897,9.162525
588017724936749277,1.104725,0.439791,0.935876,0.933241,-1341.71008,-27.109324,-7282.68604,4.042643,1.273867,4.461785,2.305155,3.306642
588017724936749281,1.043888,0.433695,0.728039,0.781787,-458.418304,-4.248434,-4635.63379,5.960755,1.874918,8.330435,2.389222,1.223724
588017724936749292,0.516363,0.355341,0.774435,0.785206,-190.036209,-980.112793,-5608.42627,5.679024,2.633391,51.852959,2.090975,92.578285
588017724936814661,0.936983,0.412323,0.621179,0.663129,-1687.62012,-103.36834,-7493.31787,4.773378,1.537953,4.758033,2.337369,10.98598
588017724936814738,0.945459,0.419268,0.595681,0.564319,-707.529846,-93.619743,-5830.54248,5.651,2.008681,9.542591,2.462364,2.412214
588017724936814747,0.841574,0.378294,0.917316,0.932995,-2480.91113,-37.120373,-1.440523E4,4.457946,1.443954,5.500045,2.322001,10.288651
588017724936814756,1.079948,0.454472,0.55551,0.573632,-660.953735,-15.126177,-2553.52881,4.465651,1.378009,5.240369,2.312949,5.063573
588017724936814791,0.646114,0.393215,0.472399,0.512168,-66.422562,-833.212463,-9165.80176,4.85677,2.167563,35.729565,2.232788,6.63412
588017724936880243,0.973803,0.442081,0.690537,0.576219,-1375.48828,-347.88739,-3961.68188,6.505212,2.427441,4.986835,2.390299,11.339511
588017724936880253,0.519947,0.31406,0.474546,0.512114,-128.054062,-1001.1333,-8632.71191,4.244887,2.068696,32.402458,2.2494,8.479103
588017724936880308,1.170643,0.443142,0.790296,0.834967,-698.424866,-31.867369,-4268.15576,4.319618,1.379351,5.091053,2.287478,1.951262
588017724936945666,0.756702,0.348816,0.87165,0.821983,-2922.15845,-504.538391,-8241.84375,5.870026,1.751428,3.972689,2.356898,66.591118
588017724936945798,1.000574,0.443316,0.596362,0.626972,-371.731445,-206.59938,-4446.49561,5.643932,2.577198,31.075689,2.54133,3.63876
588017724936945842,0.884034,0.416157,0.832393,0.860575,-5013.57129,-232.650803,-2.602145E4,5.758714,1.837388,6.628541,2.436052,99.576332
588017724936945880,0.913837,0.489603,0.260465,0.288293,-406.311066,-952.981873,-1.354293E4,7.636981,2.775672,74.151321,2.241855,28.363216
588017724936945888,1.423166,0.521641,0.776215,0.771184,-668.803223,-10.564,-4209.56934,7.392395,2.143012,7.138809,2.394954,1.731516
588017724937011329,1.029276,0.447462,0.935904,0.911857,-770.195129,-17.312449,-5352.07031,5.675126,1.85524,7.052949,2.423112,2.224565
588017724937011334,1.053736,0.454182,0.639041,0.674391,-2576.25586,-76.911568,-1.514889E4,10.696309,3.284194,11.405417,2.416329,5.529857
588017724937011358,1.042278,0.459255,0.789995,0.734316,-887.743286,-27.103022,-2888.84058,4.217713,1.328529,4.593789,2.321077,12.306953
588017724937011382,1.387114,0.516119,0.626897,0.638211,-1328.21802,-37.723049,-8336.72363,6.508662,2.101441,7.967236,2.393573,5.391074
588017724937011416,0.916031,0.412838,0.624386,0.642809,-2830.69751,-269.843445,-1.604853E4,8.382092,2.5615,9.51376,2.394367,15.162446
588017724937076834,1.038502,0.399223,0.619156,0.630013,-1014.6283,-66.840446,-5226.4541,3.719699,1.212245,4.23372,2.348595,8.216706
588017724937076930,1.041887,0.384811,0.997665,0.954165,-2016.10559,-146.519928,-8297.93262,5.847451,1.913391,5.038188,2.409294,27.711309
588017724937076984,1.141382,0.402985,0.796442,0.779916,-374.613831,-131.462738,-3675.01587,7.092372,3.022224,24.505365,2.443088,1.494278
588017724937142675,0.559195,0.25206,0.604622,0.624288,-16.646137,-86.788803,-1503.79602,12.688577,5.256445,144.45401,2.343593,0.640009
588017725473685636,0.8589,0.406357,0.942463,0.911998,-7942.83984,-1750.65845,-1.761113E4,8.590488,2.319928,3.590163,2.350444,392.093872
588017725473685695,0.801161,0.408674,0.442829,0.481259,-204.503967,-61.967262,-5602.1582,2.863594,1.069149,5.96445,2.2953,7.055582
588017725473751101,0.978806,0.410793,0.756623,0.725484,-1457.17261,-178.663864,-5611.39746,6.543763,1.980499,4.590759,2.371923,12.41088
588017725473751182,0.951424,0.436227,0.725841,0.710391,-3777.08228,-212.789185,-2.258935E4,5.323651,1.867915,6.999661,2.410242,34.203358
588017725473751183,0.831074,0.389652,0.671264,0.585912,-6034.61865,-1416.03003,-3.060549E4,9.15089,3.507938,11.588842,2.50635,84.609398
588017725473751192,0.740035,0.412029,0.513457,0.491125,-3667.34937,-1717.16724,-4.685364E4,9.265282,3.599607,35.194839,2.546592,72.503181
588017725473816596,0.901993,0.466068,0.256905,0.305241,-854.761292,-314.827301,-1.093192E4,6.715802,2.106141,18.37121,2.368084,8.035882
588017725473816677,1.073517,0.438051,0.901997,0.885152,-999.34198,-32.46772,-5488.68457,5.026488,1.556767,5.370464,2.316188,1.952994
588017725473816750,1.103071,0.407192,0.626467,0.669151,-985.520447,-5.590063,-7230.86182,5.82337,1.86138,7.598133,2.381205,1.816588
588017725473816777,1.130943,0.432314,0.889874,0.861224,-5511.12549,-191.579666,-2.707552E4,9.539643,2.764632,9.092531,2.402287,14.921842
588017725473882124,0.813231,0.448223,0.701301,0.711105,-799.66449,-95.51944,-8202.26074,3.618867,1.352583,6.573108,2.423049,7.377485
588017725473882214,0.577732,0.362423,0.791628,0.824354,-462.158783,-32.62571,-6223.81348,5.651047,1.91212,10.153705,2.349476,2.083112
588017725473882243,0.756618,0.420574,0.478554,0.504254,-478.998749,-258.663849,-1.06563E4,5.779399,1.9718,15.453344,2.314604,14.942125
588017725473882273,1.195175,0.478039,0.835289,0.860923,-1386.92029,-27.692745,-8640.55469,6.383815,2.080437,7.349244,2.372933,3.028549
588017725473882284,0.890659,0.375608,0.776702,0.811542,-832.053345,-76.340179,-3780.5022,3.295374,1.210042,3.894763,2.341867,8.81449
588017725473882290,0.730492,0.422346,0.480885,0.469225,-586.83844,-336.76651,-4145.31592,5.398881,2.4905,24.949598,2.502597,6.268493
588017725473882345,0.404823,0.328222,0.427962,0.43482,-97.437935,-1120.92041,-9403.8623,3.0101,1.404792,16.193047,2.156569,9.292917
588017725473947836,1.01667,0.447598,0.797558,0.822329,-1100.14929,-41.310951,-6257.70947,4.007909,1.322314,4.785632,2.335596,6.185511
588017725473947858,1.08025,0.440854,0.725954,0.724715,-4055.53296,-644.879944,-1.565759E4,9.494313,3.250904,7.247023,2.419567,37.94611
588017725474013192,1.084337,0.435682,0.860595,0.864984,-1074.62268,-19.536577,-6447.75928,5.172995,1.674627,5.995497,2.379821,2.686329
588017726010425558,0.76041,0.381706,0.810537,0.768202,-376.187866,-193.450958,-5760.27539,4.413936,1.566816,9.39271,2.310627,7.784549
588017726010425566,1.035378,0.445646,0.648117,0.613353,-4601.05225,-354.064301,-1.811591E4,6.857543,2.165574,5.927868,2.367259,49.278549
588017726010425575,0.836748,0.435776,0.257076,0.293465,-818.935486,-348.839233,-1.152295E4,4.83533,1.758141,14.790629,2.388976,16.667538
588017726010491023,1.042852,0.41831,0.559025,0.596319,-565.412109,-29.929358,-3248.51538,4.355247,1.348601,4.847098,2.34938,3.141894
588017726010491038,0.941174,0.392092,0.975975,0.913722,-986.807983,-15.657681,-5905.95215,4.569612,1.44704,5.303239,2.33905,3.128211
588017726010491050,0.454002,0.300196,0.239288,0.228794,-47.986633,-470.344574,-3126.31592,10.588654,4.367002,210.939224,2.209555,10.802065
588017726010491058,0.87146,0.372509,0.649977,0.648252,-475.609375,-276.320709,-5099.26074,4.759805,2.042145,14.996038,2.508815,10.674413
588017726010491101,0.471344,0.359987,0.493035,0.513083,-164.993286,-885.109314,-8838.35449,2.815907,1.268982,11.70121,2.203298,26.527607
588017726010556490,0.970304,0.467518,0.24577,0.274788,-250.672119,-56.592072,-5003.24219,5.440729,1.91563,18.814327,2.365246,2.186403
588017726010622143,0.988743,0.491707,0.19655,0.217221,-356.383331,-430.1362,-9002.98633,5.733382,2.055254,30.719772,2.331951,32.824757
588017726010753200,0.380861,0.262421,0.468432,0.509047,-37.046909,-399.743988,-5465,5.96011,2.625722,48.435463,2.281139,2.328541
588017726010818649,0.620129,0.366394,0.570089,0.537437,-629.693481,-179.303055,-4498.76807,5.184475,1.879675,10.093863,2.476332,5.946921
588017726010818688,0.982704,0.428165,0.640221,0.677727,-1049.96875,-106.137512,-5036.97656,3.233317,1.036457,3.982192,2.27202,5.776656
