objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742645699412304,1.015703,0.472191,0.661685,0.672201,-1859.43555,-60.833397,-1.186879E4,6.072745,1.975529,7.929237,2.416416,5.372681
587742645699412445,1.036959,0.412378,0.802407,0.814385,-509.790253,-1.533446,-2528.24048,4.762676,1.59087,6.2482,2.367095,4.110233
587742645699477518,0.823854,0.438298,0.319696,0.358111,-1.01798E4,-2012.53333,-8.009864E4,13.917485,4.559523,42.08786,2.489033,212.343903
587742645967389111,1.091682,0.453732,0.776898,0.789537,-555.118958,-399.321198,-6399.89453,6.334794,3.279106,49.732162,2.625519,2.737725
587742645967389149,0.44031,0.2183,0.779282,0.845729,-39.455734,-186.388626,-2397.95581,7.155324,3.744735,104.160713,2.315722,0.695629
587742645967389158,1.112062,0.428846,0.949125,0.960798,-1227.80444,-100.51136,-6671.40381,5.735565,2.028824,6.950447,2.451891,7.278434
587742646235889916,0.981731,0.451509,0.233733,0.266626,-751.917297,-267.476868,-1.196421E4,5.803464,1.957985,19.926237,2.357418,11.359502
587742646235889920,0.906469,0.437016,0.673391,0.674742,-476.592682,-79.517265,-8601.22363,4.563608,1.688092,11.65772,2.371253,3.942016
587742646235955405,0.844391,0.431952,0.499962,0.546991,-87.894127,-497.265961,-5368.4585,3.765037,1.890251,27.964983,2.256034,3.785806
587742646236021004,0.924572,0.547245,0.243774,0.279435,-222.553726,-68.913673,-4628.7998,5.392465,1.819786,17.089752,2.348066,0.939121
587742646236021176,0.747465,0.363667,0.805511,0.787145,-288.254944,-229.665512,-5953.27734,7.355598,3.012841,38.751209,2.449686,1.754975
587742646236086585,0.395237,0.18305,0.890028,0.91683,-1.487644,-63.043255,-517.368286,12.170493,6.375204,284.645233,2.356649,1.946656
587742646236217650,0.838212,0.40131,0.32303,0.366512,-6577.52979,-1453.7251,-3.435021E4,7.809099,2.381479,10.372396,2.391082,223.018784
587742646236282992,0.954451,0.394266,0.461725,0.531012,-201.099762,-209.416412,-4646.14551,4.043941,1.703961,16.413885,2.350524,10.955984
587742646236283177,0.969574,0.459314,0.400747,0.458669,-441.2276,-125.096336,-6548.43408,5.798584,2.122432,18.1919,2.410934,1.085035
587742646504259601,0.946861,0.402609,0.812446,0.81825,-1448.72571,-88.91394,-6393.00488,5.533028,1.724295,5.870728,2.328129,6.498953
587742646504259841,0.788807,0.417593,0.310602,0.346255,-149.822357,-97.902245,-5078.85205,5.920885,2.164299,24.643406,2.376332,1.819854
587742646504259885,1.116129,0.464314,0.992144,0.96885,-392.796051,-3.241247,-3086.07617,6.56415,2.072668,9.991646,2.374404,0.483497
587742646504259993,0.837904,0.420479,0.302361,0.32366,-617.579895,-345.716187,-5902.35693,8.059183,3.240301,59.386307,2.432991,5.107992
588007003653472407,0.50098,0.2817,0.887783,0.893492,-43.588463,-1294.71448,-1.315874E4,4.969493,2.248171,34.264133,2.229896,4.190132
588007003653537888,0.626558,0.406027,0.490719,0.441052,-2984.37744,-2068.47437,-3.213635E4,8.946955,3.239781,45.484653,2.353057,147.672073
588007003653538000,0.869308,0.405241,0.476732,0.507109,-1796.34924,-317.554352,-1.000303E4,5.587786,1.927846,11.394565,2.315099,11.035192
588007003653538047,0.54833,0.319687,0.756537,0.799902,-17.40196,-516.785828,-3972.47852,4.565416,2.411847,48.219959,2.139961,0.808211
588007003653603472,0.753685,0.342873,0.77962,0.830973,-1096.29346,-163.091736,-4514.36377,4.117638,1.310248,7.105881,2.21049,8.466463
588007003653603491,0.951933,0.433012,0.38533,0.398637,-479.091278,-443.122955,-7899.5874,6.654721,2.709684,37.389973,2.379371,13.594676
588007003653603525,0.581854,0.316294,0.794541,0.799761,-202.756088,-2933.97119,-1.835851E4,6.998928,3.358937,86.943672,2.165997,24.153986
588007003653603574,1.384859,0.524302,0.688202,0.681183,-652.769104,-112.314957,-5279.26562,6.002981,2.481991,16.710268,2.464727,1.81554
588007003653734649,0.928425,0.419239,0.316313,0.384809,-1493.07104,-636.116211,-1.436937E4,4.414211,1.486518,12.676943,2.225665,88.109535
588007003653734653,0.344912,0.183102,0.863034,0.899728,-21.662336,-559.090332,-4844.52002,5.760489,2.697134,52.596943,2.212245,1.144266
588007003653800072,0.588724,0.352297,0.253577,0.29125,-46.534935,-518.111389,-6671.33936,7.564135,3.142093,98.822395,2.239515,1.280158
588007003653931270,1.010609,0.460512,0.514627,0.536806,-201.703705,-65.95414,-4190.60547,4.839287,1.787938,15.277193,2.269408,2.590577
588007004190277814,1.18189,0.474129,0.773313,0.795022,-530.19574,-24.14851,-5085.8418,4.829652,1.591857,9.635262,2.319012,2.070692
588007004190277874,1.298861,0.599136,0.845384,0.920106,-1047.1875,-84.175003,-4764.47754,7.288883,2.614899,10.068029,2.362784,2.593195
588007004190343335,0.980303,0.379713,0.96688,0.929988,-1193.81921,-139.04953,-4099.57031,4.092804,1.381267,5.627074,2.288602,15.683995
588007004190343359,0.788094,0.396498,0.466292,0.533055,-190.629623,-71.154678,-3900.49048,4.763396,1.698132,14.165549,2.250266,5.587351
588007004190343428,1.376955,0.516943,0.636779,0.674756,-494.57193,-9.699592,-3303.81787,6.667521,2.104193,9.795966,2.348089,1.010875
588007004190408977,0.853856,0.408852,0.751935,0.728652,-7299.4585,-603.905334,-2.900387E4,6.881271,2.014867,9.281398,2.276592,51.932438
588007004190408987,1.072706,0.480419,0.567501,0.536434,-565.758362,-119.060089,-3568.24609,6.794534,2.557632,14.476304,2.528757,1.79796
588007004190474274,0.514363,0.3388,0.74459,0.739916,-2467.50366,-3621.79565,-3.761364E4,7.376112,3.078124,51.257275,2.36493,483.815552
588007004190474383,1.408527,0.505562,0.535957,0.550364,-368.258301,-7.427636,-3029.18311,5.867034,1.951607,11.61179,2.325633,0.759468
588007004190474433,0.739731,0.500401,0.736048,0.756173,-760.671204,-93.48333,-3302.95532,5.041008,1.546272,7.009212,2.292536,4.238694
588007004190539895,0.807353,0.412441,0.55681,0.625264,-2841.07104,-683.347534,-1.712127E4,7.8438,2.559583,14.23156,2.409146,80.259918
588007004190539897,0.463133,0.3076,0.778177,0.777307,-57.950016,-835.923828,-7183.24951,4.375403,1.831012,24.143341,2.122107,8.865396
588007004190540019,0.96574,0.453054,0.535883,0.564542,-97.655327,-692.400879,-6646.53076,6.360757,3.139829,77.49173,2.262928,2.416782
588007004190605442,1.233376,0.465048,0.9946,0.983938,-740.239014,-58.638088,-3625.95337,5.701624,1.734145,7.464809,2.311037,2.517243
588007004190605461,1.004295,0.387806,0.744625,0.790749,-1851.85046,-112.558968,-1.204454E4,6.388544,1.986838,9.923889,2.356592,9.378211
588007004726821088,1.18788,0.47048,0.884602,0.843561,-2606.02295,-149.453262,-1.131697E4,5.986372,1.788691,6.385991,2.33215,16.373236
588007004726821174,0.275091,0.199226,0.481333,0.496028,-6.050531,-555.650085,-6784.92432,9.181322,3.721067,92.286827,2.27898,0.437668
588007004726886596,0.848318,0.382507,0.648195,0.632304,-931.425903,-160.512711,-5544.04785,3.905696,1.558532,6.707633,2.388104,9.215314
588007004726952119,0.831175,0.466253,0.773618,0.729492,-388.273132,-397.106354,-6159.88135,4.909717,1.86232,15.565,2.279279,7.92733
588007004727083251,0.643463,0.328627,0.48092,0.514771,-644.890808,-21.243322,-6704.12988,5.705579,1.884652,11.383188,2.330107,1.271072
588007004727148717,0.478039,0.321198,0.692933,0.71096,-269.442261,-424.963776,-5981.65479,3.771813,1.761044,17.501469,2.337373,12.202816
588007004727148743,0.335407,0.167423,0.953186,0.966235,-218.461197,-277.555939,-6683.396,6.574585,3.031123,41.996399,2.467316,8.332766
588007004727214257,0.863738,0.401622,0.830068,0.773724,-1.043688E4,-365.260193,-4.205754E4,8.68279,2.638909,9.50565,2.357398,91.881561
588007004727279763,1.026665,0.442509,0.857053,0.861041,-529.646912,-13.003312,-3453.5979,3.320205,1.163805,5.608935,2.269676,1.273143
588007005263560917,1.002092,0.478764,0.514998,0.522697,-351.517517,-190.123245,-5008.32959,5.452987,2.077075,18.685711,2.324838,3.289454
588007005263560951,1.007515,0.43729,0.665537,0.665386,-2233.53979,-935.097778,-1.082402E4,9.24479,3.883407,25.016592,2.591484,18.663181
588007005263560959,0.834961,0.442045,0.60827,0.669951,-130.683319,-495.570984,-9213.99219,4.827876,2.02904,24.02717,2.311552,11.203309
588007005263560981,1.095791,0.452486,0.826956,0.829757,-1215.48657,-86.89315,-5809.41748,6.695205,2.044122,7.698564,2.315803,3.081422
588007005263691840,1.0397,0.418338,0.587502,0.585837,-4893.75977,-304.355927,-2.693134E4,8.182981,2.631711,10.524859,2.419966,66.399727
588007005263691983,1.292715,0.463268,0.541941,0.53768,-752.418457,-112.595993,-1.097017E4,6.447865,2.082033,14.474097,2.35501,5.603586
588007005263691988,0.578614,0.326265,0.481108,0.469174,-1658.24182,-5151.59375,-4.1628E4,8.535046,3.978871,123.590477,2.302401,252.218857
588007005263757451,0.571585,0.283302,0.779426,0.786008,-1.086754E4,-1.102152E4,-8.990997E4,11.066417,4.906339,74.935669,2.624337,6912.18604
588007005263757507,0.731432,0.34527,0.950002,0.94073,-166.95459,-621.519409,-5587.98389,4.72918,2.600899,54.950462,2.25,3.898094
588007005263757584,0.23737,0.19462,0.91064,0.919808,-80.632294,-91.188553,-2177.85327,9.481234,4.343635,73.677422,2.489506,4.047577
588007005263757609,0.672333,0.385878,0.728379,0.733984,-256.816376,-583.700317,-5191.56104,6.504377,3.290929,79.729836,2.215624,6.523446
588007005263823053,0.523418,0.274971,0.204876,0.215868,-261.45813,-1893.56702,-1.905089E4,16.496922,6.503955,409.493256,2.378873,20.987598
588007005263823096,0.8592,0.401141,0.703221,0.726496,-4892.18262,-133.365112,-2.517571E4,9.062921,2.757616,10.589472,2.415746,33.913994
588007005263888626,0.897423,0.464172,0.466708,0.523745,-2009.94849,-1153.52307,-2.418984E4,7.55127,2.433527,21.40971,2.394519,53.608463
588007005263888648,0.717796,0.454994,0.81307,0.840115,-63.836742,-256.787415,-5366.19385,2.61552,1.146601,8.520228,2.245872,8.275825
588007005263954204,0.781788,0.404853,0.873546,0.926235,-2303.41187,-245.064072,-1.610568E4,8.693335,3.152333,15.402723,2.522015,10.834622
588007005800169750,0.874031,0.443306,0.312664,0.367179,-782.431458,-136.632965,-7940.82471,5.617548,1.919864,13.26761,2.374568,5.978382
588007005800235072,0.876965,0.378571,0.27971,0.340885,-276.186401,-109.55732,-4863.95947,3.258655,1.25469,9.640775,2.305963,7.538616
588007005800235181,0.615793,0.327345,0.609934,0.641836,-1.439225,-379.96109,-5696.02197,5.03597,2.137031,30.520206,2.240589,0.512541
588007005800235222,1.26252,0.448132,0.912939,0.886576,-595.795715,-16.460224,-3488.75781,5.047543,1.629922,6.907074,2.333355,1.93114
588007005800235241,0.455206,0.253212,0.687348,0.660931,-1146.29565,-3156.52563,-2.694447E4,8.230084,4.093414,125.846481,2.259189,78.986984
588007005800300631,0.273432,0.232943,0.751156,0.702685,-1142.02429,-1003.63373,-1.352235E4,6.538815,2.309162,26.74155,2.125791,58.246643
588007005800300758,0.978247,0.424446,0.583574,0.672744,-529.275696,-46.696968,-2680.67969,3.452886,1.146657,5.468443,2.234339,4.80692
588007005800300814,0.782,0.316349,0.511262,0.55363,-190.004898,-24.105633,-3525.70703,3.506074,1.321891,8.5887,2.29055,1.161454
588007005800366207,0.861254,0.430334,0.387735,0.4145,-155.340286,-788.111572,-1.013768E4,5.593074,2.542274,47.800907,2.285517,9.172808
588007005800366220,1.005611,0.44223,0.736723,0.742136,-816.004883,-70.163368,-8426.18945,5.167243,1.86609,11.228645,2.374983,2.848247
588007005800366230,1.176027,0.472292,0.783818,0.778183,-509.858704,-36.976887,-2213.90918,7.340638,2.100894,7.076106,2.290405,1.837846
588007005800366266,0.749596,0.382964,0.636291,0.63896,-5113.85693,-1063.69482,-1.523954E4,9.909077,3.044896,7.286299,2.325112,96.56218
588007005800366292,0.937841,0.463217,0.503182,0.561852,-736.10199,-102.344643,-4372.1582,4.297639,1.366036,7.922102,2.242599,6.872366
588007005800431818,0.967466,0.561729,0.517253,0.583671,-659.690552,-86.22187,-5500.26758,3.30815,1.224907,6.632503,2.298829,4.412405
588007005800497455,1.247684,0.445782,0.9987,0.932624,-585.996948,-27.913387,-2834.91968,3.915321,1.26663,5.446968,2.26503,1.923304
588007005800497467,0.857639,0.438301,0.545053,0.520629,-1597.06494,-755.370483,-1.221909E4,6.829383,2.773698,25.565222,2.56522,21.497316
588007005800562907,0.817616,0.400942,0.944897,0.865775,-1292.53259,-62.557354,-6424.62451,5.029392,1.505751,6.424025,2.264731,5.138662
588007005800562919,0.877493,0.384508,0.727025,0.6649,-5089.56885,-836.878723,-1.723937E4,9.781546,3.10474,7.505149,2.331177,71.944962
588007005800562938,0.808206,0.359487,0.539421,0.527706,-3981.34814,-1942.52808,-4.478478E4,8.33435,3.176964,32.135887,2.435935,136.258255
588007005800562979,1.012854,0.554297,0.272653,0.245531,-289.251038,-1722.83643,-1.666574E4,10.724451,4.349978,177.99292,2.168804,23.015635
588007006336909424,0.72542,0.373308,0.533419,0.576661,-850.437073,-134.077209,-1.111073E4,4.482255,1.638179,11.382984,2.336343,5.336412
588007006336909507,0.759462,0.465416,0.211854,0.237527,-456.116699,-1276.8717,-1.749532E4,8.165572,3.024823,80.242706,2.25637,33.558033
588007006336974963,0.805258,0.441971,0.330928,0.350008,-683.231506,-359.680298,-8947.91406,8.317362,3.106446,47.395458,2.473243,7.168824
588007006337171583,0.87368,0.400607,0.723384,0.666304,-1.241862E4,-489.602264,-4.806022E4,9.453262,2.864477,10.982735,2.381978,205.967758
588007006337171717,0.967703,0.471565,0.448228,0.343006,-106.533218,-4.834648,-258.822784,4.028635,1.325724,7.409854,2.273782,37.443329
588007006337302770,1.125015,0.44791,0.954347,0.979587,-1209.9967,-21.76581,-8638.8252,4.870622,1.627109,8.607268,2.326973,5.890072
588007006337368293,0.87649,0.428001,0.369708,0.388688,-554.700256,-171.671707,-6557.64746,7.853066,2.920646,26.173098,2.450752,6.184271
588011101033136274,0.956926,0.427479,0.454876,0.483762,-1712.52148,-367.78833,-1.529365E4,8.43564,3.181818,31.943893,2.42612,5.87089
588011101033136276,0.657974,0.310364,0.706843,0.744793,-69.838997,-10.354384,-960.518311,2.936788,1.222293,10.016422,2.15992,0.228025
588011101033136278,0.94376,0.42481,0.436017,0.476283,-1362.48096,-62.534164,-1.199993E4,5.824201,2.031629,18.870129,2.290958,3.122638
588011101033136291,0.95738,0.420313,0.482523,0.518713,-253.156052,-57.354305,-3815.34644,4.938538,1.918709,20.331097,2.330725,0.999309
588011101033136293,0.578964,0.362499,0.870055,0.866172,-94.339912,-200.295227,-3035.82739,5.969864,2.980153,54.99762,2.402146,1.963362
588011101033267270,1.282114,0.474764,0.91354,0.92928,-815.394104,-16.790068,-6212.74463,6.10642,2.080848,16.208174,2.301053,0.929401
588011101033267360,1.26436,0.465652,0.677101,0.701214,-289.439331,-2.459004,-2076.09912,5.691501,1.856214,14.021091,2.26047,0.573058
588011101033267390,0.83893,0.436928,0.388072,0.409707,-458.078735,-182.205704,-5447.70605,6.080485,2.301273,26.532393,2.324865,2.927294
588011101033267400,1.188931,0.506245,0.402057,0.451643,-402.345825,-63.487,-3469.91235,7.294389,2.477322,23.176561,2.310532,0.819942
588011101033267415,1.284687,0.479113,0.677797,0.735197,-265.058533,-0.962128,-2100.19482,4.947529,1.685557,13.025959,2.247918,0.361166
588011101033332766,0.599798,0.293396,0.538864,0.555927,-252.269699,-1908.16821,-2.392843E4,5.683528,2.46105,40.510212,2.263168,43.21925
588011101033332928,1.224144,0.463007,0.869988,0.839175,-238.823486,-19.589079,-1739.21887,4.797138,1.738888,13.412155,2.282044,0.161149
588011101033398371,0.391314,0.200761,0.377633,0.361771,-240.220184,-4085.125,-3.551767E4,8.229802,3.400767,93.321762,2.161985,12.172516
588011101033398413,1.136053,0.472691,0.683086,0.725971,-826.506042,-206.476303,-1.151585E4,11.273462,3.82939,43.540573,2.387903,1.162301
588011101033398422,0.836437,0.4727,0.203515,0.270733,-117.374527,-338.723114,-5514.69873,6.766607,2.753417,72.462868,2.217586,5.753169
588011101033463891,1.2199,0.513966,0.822013,0.76644,-749.481873,-202.062164,-1877.7157,6.260506,1.933656,9.632483,2.209622,5.677553
588011101033463933,0.758947,0.418207,0.573301,0.600896,-77.104301,-136.409363,-3059.16455,5.28255,2.266459,30.056328,2.297158,1.971301
588011101033529491,0.891386,0.400917,0.638129,0.632873,-1234.85083,-212.737503,-1.043538E4,6.872571,2.55594,21.388435,2.334216,5.144142
588011101033529520,0.637896,0.3904,0.559347,0.606221,-392.265137,-14.210499,-4838.58301,4.848146,1.6608,14.157465,2.229346,1.731359
588011101033529526,0.728251,0.432203,0.501865,0.535692,-132.918961,-28.971596,-3066.70264,5.691152,2.062665,21.387133,2.270643,0.690895
588011101033529531,0.62426,0.362139,0.78923,0.808407,-716.577087,-1101.91504,-1.181631E4,7.177985,3.60058,76.041695,2.450761,27.842833
588011101033529618,0.341093,0.163801,0.14518,0.189654,-5.017292,-136.343643,-2179.27222,11.082815,4.598304,273.201416,2.203701,0.093685
588011101033595047,0.472629,0.26675,0.670959,0.672318,-470.265717,-5780.70703,-4.244632E4,11.516723,5.650335,240.5457,2.25468,21.347342
588011101569876217,0.783434,0.338091,0.668401,0.722951,-1351.09485,-122.00985,-6669.46094,4.652204,1.730493,12.11518,2.316388,15.271688
588011101569941694,0.695753,0.33074,0.778634,0.80987,-29.056902,-400.634125,-3560.96753,4.170164,2.117479,35.405136,2.165643,1.442522
588011101569941700,0.833214,0.383007,0.849162,0.826718,-460.594238,-29.778467,-2546.84888,5.552037,1.879474,13.596641,2.28376,2.309755
588011101569941718,0.982819,0.413038,0.872246,0.871755,-1086.60779,-32.930218,-6289.1582,6.205865,1.970074,14.733278,2.272052,2.253119
588011101569941749,0.726802,0.389091,0.25,0.256025,-319.270599,-5884.88916,-4.286362E4,14.053951,5.929234,386.559845,2.162709,26.057182
588011101570007199,0.409395,0.181028,0.887123,0.908714,-31.63933,-523.571289,-3963.57886,7.05744,3.475673,99.773705,2.112516,1.029021
588011101570072661,0.839202,0.406362,0.726005,0.708746,-3897.57153,-823.74408,-4.535408E4,10.426303,3.660829,43.335079,2.425935,33.171566
588011101570072677,0.663066,0.324032,0.293472,0.332065,-1.192894E4,-550.494202,-6.038666E4,10.128085,3.15984,30.193615,2.360364,82.492538
588011101570072726,0.517698,0.281933,0.800044,0.818079,-11.825632,-1496.47278,-1.343343E4,4.1389,1.976544,30.654663,2.127864,2.150576
588011101570072744,0.95525,0.422253,0.737798,0.777926,-427.214661,-64.887505,-5407.21143,4.504306,1.851046,17.105427,2.33243,1.028981
588011101570072766,0.96764,0.424147,0.571929,0.61183,-231.991455,-6.556466,-2149.54858,3.451646,1.340631,10.463319,2.240297,0.966303
588011101570072780,0.580256,0.34243,0.872496,0.858097,-678.219788,-2206.24951,-2.648285E4,9.659424,4.54164,125.922508,2.349931,36.529488
588011101570072802,0.559634,0.267025,0.536542,0.53287,-223.409454,-2951.84473,-2.920874E4,12.178641,5.588878,225.204834,2.305117,8.974259
588011101570072808,0.900351,0.37496,0.741298,0.758988,-503.208466,-31.183609,-5800.52734,4.731705,1.738759,14.909776,2.248915,1.842903
588011101570138275,0.430557,0.215765,0.999776,0.93487,-31.839832,-351.41333,-1723.75281,9.326643,4.074761,92.5877,2.284489,7.6132
588011101570138305,1.121075,0.440878,0.668401,0.63107,-1718.57434,-447.45993,-5260.37451,8.072591,2.605155,12.541117,2.266454,7.187696
588011101570203762,0.685289,0.309662,0.643893,0.650827,-131.255508,-390.959686,-9938.17871,9.821772,3.546248,62.559986,2.309074,2.388183
588011101570203773,0.676273,0.304618,0.643031,0.667449,-455.823547,-322.912476,-1.170913E4,11.453598,4.329325,65.75853,2.385382,4.174638
