objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742190976041115,1.260408,0.509018,0.660843,0.623486,-710.023499,-41.818642,-2374.53174,6.385751,1.970525,5.221495,2.401919,8.013723
587742190976106682,1.180922,0.445333,0.87977,0.860327,-1387.12341,-49.885738,-7350.5918,6.663567,1.97163,6.24354,2.400393,4.610286
587742190976106691,1.374529,0.507458,0.809043,0.823743,-724.331421,-61.559196,-3042.00732,6.95097,2.138049,5.526391,2.37142,2.57667
587742190976106698,1.197659,0.449139,0.242122,0.227576,-135.236847,-39.782719,-1588.31897,4.51002,1.523625,12.123096,2.312637,8.346447
587742190976106702,1.185953,0.479492,0.902586,0.892889,-630.214355,-29.803146,-3160.79883,5.618803,1.668862,4.735415,2.365382,2.049339
587742191512649743,0.747109,0.389068,0.585206,0.566585,-3535.64575,-1570.84143,-2.38643E4,10.4147,4.726729,55.637005,2.511267,36.400955
587742191512649929,0.722227,0.395889,0.63063,0.59502,-865.728943,-416.266479,-9299.8877,5.543519,2.224208,19.029566,2.431196,11.256183
587742191512715297,0.796162,0.28623,0.949399,0.999019,-178.049438,-25.700056,-2943.17871,6.429453,2.495468,21.353092,2.424902,0.590167
587742191512715306,-0.687811,0.337164,0.462675,0.475618,-462.010498,-222.620026,-3909.85498,3.433838,1.397125,9.045562,2.357913,7.030092
587742191512780900,0.462358,0.276356,0.767392,0.768426,-102.163841,-232.8918,-4807.23779,8.592805,3.556375,60.23019,2.346519,2.323467
587742191512780930,0.956703,0.36117,0.637473,0.641585,-552.169312,-95.731491,-7421.44238,3.487108,1.333147,7.902871,2.338145,5.738912
587742191512846386,0.770459,0.321706,0.385273,0.458389,-1.016412E4,-751.535767,-4.350768E4,6.54356,2.016287,9.258888,2.416933,723.286072
587742191512846435,0.882938,0.461834,0.731885,0.784253,-21.251616,-523.550232,-5647.19678,3.305778,1.586167,19.091558,2.187263,1.849709
587742191512846497,1.17371,0.457611,0.83974,0.82769,-1399.39819,-79.126587,-7074.64893,5.603928,1.694341,6.33249,2.334252,7.549716
587742191512846507,1.126633,0.426785,0.552279,0.610066,-541.972107,-19.688208,-3546.16333,4.356834,1.382358,6.265052,2.28668,2.522815
587742191512912004,0.882561,0.371999,0.790009,0.792572,-4932.99512,-282.967926,-2.090889E4,6.221988,1.872528,6.653159,2.353833,47.720856
587742191512912058,1.046087,0.444126,0.307763,0.328537,-867.100037,-257.293671,-6741.02832,7.395666,2.71906,25.122364,2.541497,7.099551
587742191512977513,0.791664,0.388611,0.550033,0.601041,-157.202042,-250.206711,-6351.41553,4.303081,1.685719,15.494623,2.325153,12.689432
587742191512977515,1.251312,0.458784,0.716677,0.686293,-3302.29907,-239.389664,-1.733512E4,13.666832,4.601006,16.213383,2.445245,4.949776
587742191512977575,0.950935,0.396349,0.685754,0.661392,-964.308594,-174.494339,-3783.76611,6.830394,2.160459,6.351142,2.435956,7.829579
587742571077566494,0.80645,0.384031,0.654854,0.622405,-1.803712E4,-1153.94397,-7.842449E4,14.577774,4.67432,13.651848,2.498101,548.884888
587742571077566552,0.758382,0.372928,0.842386,0.857056,-4392.44287,-2685.93945,-4.006259E4,9.10669,4.031411,50.512238,2.677566,96.403458
587742571077632153,0.841955,0.378433,0.846332,0.811762,-663.607727,-7.043551,-5268.62744,5.664001,1.819338,8.126614,2.353686,1.33815
587742571077632165,0.730225,0.402258,0.392742,0.402479,-298.412781,-843.475403,-9753.83691,6.648466,3.050478,78.068779,2.343202,11.782561
587742571077763120,0.799376,0.386675,0.55396,0.564808,-3017.79785,-484.603363,-1.333141E4,6.039784,1.987144,7.103029,2.367307,18.217701
587742571077763165,1.12007,0.443495,0.964292,0.882468,-728.928406,-22.505274,-4427.0293,4.579054,1.455271,5.654321,2.326032,2.607597
587742571077828640,0.769358,0.36838,0.764312,0.76594,-410.036804,-155.650314,-4612.73779,5.603234,2.336265,16.376598,2.510563,1.549108
587742571077828768,0.885208,0.464855,0.247419,0.248605,-224.870102,-241.491928,-7040.3916,7.057339,2.735197,50.285183,2.377323,11.171793
587742571077828771,0.969933,0.420664,0.806988,0.82049,-1099.3374,-117.295158,-4339.01709,8.186917,2.282175,5.614841,2.367006,6.076242
587742571614437477,0.624656,0.306511,0.239352,0.221514,-447.320251,-1951.71643,-1.834147E4,17.398584,7.167272,547.731445,2.233668,39.322773
587742571614437491,0.839876,0.399257,0.858333,0.822339,-2.25891E4,-3230.39478,-6.875883E4,16.966017,5.744142,9.782648,2.405928,563.328003
587742571614502980,0.74077,0.355597,0.204176,0.192607,-77.197746,-1685.46057,-1.363495E4,10.827416,4.414969,198.455704,2.209233,10.703794
587742571614568537,0.519124,-4.095078E-3,0.450052,0.488515,-79.329941,-502.303986,-1052.2334,11.753146,6.550378,486.921265,2.175449,18.23033
587742571614568559,0.791275,0.348206,0.571738,0.560568,-4319.74951,-1084.65881,-2.072643E4,8.40933,3.194356,7.458474,2.468511,87.653748
587742571614568602,1.073065,0.465004,0.798407,0.769084,-1086.69678,-70.75341,-4533.2041,4.688262,1.47947,4.476823,2.319811,4.809368
587742571614634049,1.00095,0.47905,0.299902,0.329025,-459.672546,-286.571106,-7699.15723,5.322776,1.940196,19.553032,2.429145,6.633484
587742571614634129,0.94026,0.393723,0.773045,0.837104,-309.006104,-191.326385,-2185.82202,5.270587,2.447264,18.315125,2.662302,8.850121
587742571614634148,0.68652,0.312433,0.96998,0.99338,-9.37504,-698.229858,-8155.62061,6.37165,2.816249,50.616573,2.2808,1.274486
587742571614699572,1.180586,0.394066,0.599919,0.684642,-4005.42676,-2426.93726,-8504.04395,5.613363,2.47838,5.106579,2.376603,104.429337
587742571614699642,0.557631,0.265425,0.174374,0.20313,-5.481248,-178.766266,-2374.54321,9.672855,3.955813,143.98674,2.161009,0.415433
587742571614699653,0.99464,0.393803,0.690383,0.670262,-1853.11487,-73.544312,-9971.58789,9.559883,2.932627,8.630157,2.429876,4.535432
587742571614699674,1.019178,0.501804,0.401506,0.404394,-709.705933,-49.892097,-5747.16504,5.9738,2.002813,9.127263,2.415212,1.344098
587742571614699695,0.835295,0.365183,0.561938,0.581771,-356.727112,-73.57328,-4842.09717,3.189643,1.234244,6.225317,2.367246,2.038295
587742571614699704,0.921484,0.366344,0.756773,0.741619,-1157.22607,-61.680946,-7326.50391,4.549349,1.449784,5.586544,2.375572,4.267114
587742571614765135,0.888922,0.475082,0.249961,0.2517,-446.846405,-746.951233,-7338.66162,7.455245,3.508184,111.764259,2.256155,29.180733
587742571614765164,1.105455,0.474724,0.877066,0.911713,-770.86322,-1.355667,-6867.625,4.95161,1.603611,6.838011,2.36253,0.326137
587742571614765195,1.106312,0.451441,0.91539,0.965582,-3448.4917,-208.986603,-1.630017E4,10.592864,3.088588,7.549804,2.376333,9.889292
587742571614765203,1.097351,0.445847,0.891225,0.871903,-489.791962,-13.485547,-2037.35205,6.007768,1.9041,6.433497,2.368314,1.506375
587742572151373858,0.786516,0.356947,0.837087,0.827604,-1.952108E4,-3967.90137,-7.225692E4,10.728,3.900271,7.828337,2.395609,1024.01624
587742572151373979,0.698109,0.359024,0.549983,0.565027,-49.476002,-538.724243,-3185.94971,4.501798,2.260929,43.458035,2.18078,10.294492
587742572151373996,0.908689,0.429174,0.997216,0.978774,-1698.12146,-50.94788,-9805.31641,4.703359,1.558042,5.456122,2.369544,9.25265
587742572151374048,0.785492,0.371521,0.638032,0.612423,-1985.56604,-1407.33386,-1.883442E4,9.340002,4.310499,78.573425,2.556676,20.305372
587742572151439484,1.006855,0.457401,0.382905,0.43268,-258.831482,-159.53595,-5364.87891,3.815573,1.426609,10.668637,2.320425,6.272131
587742572151439507,0.49741,0.289862,0.419867,0.426574,-101.464371,-326.865936,-3820.44653,5.956016,2.550461,44.547318,2.249357,2.803702
587742572151439542,0.623413,0.318802,0.338883,0.369072,-332.173248,-713.180481,-1.361437E4,4.619772,1.839818,20.988199,2.308048,32.311199
587742572151439545,1.010458,0.401253,0.554743,0.566679,-823.806335,-84.771858,-5394.25684,5.567213,1.959247,7.253389,2.459348,5.943698
587742572151439669,0.286503,0.211653,0.823579,0.873673,-44.99641,-89.182129,-1398.95056,7.821874,3.935638,101.223938,2.379065,1.510262
587742572151505009,0.917763,0.408085,0.774092,0.777647,-1843.69543,-136.701767,-8424.33496,5.435606,1.614591,5.154077,2.362032,10.983466
587742572151505017,0.81683,0.425961,0.543149,0.534293,-639.998169,-111.235153,-6853.19629,4.138253,1.46676,7.62794,2.35212,2.282
587742572151505034,0.447939,0.204351,0.831504,0.818885,-50.458408,-402.728485,-2936.2019,7.263072,3.582921,65.200134,2.535839,20.842701
587742572151505041,0.565363,0.307981,0.84968,0.859458,-189.914612,-972.673706,-7441.63721,4.969722,2.391814,43.300339,2.105819,7.245716
587742572151505089,0.729612,0.39464,0.263281,0.331327,-34.973419,-193.803345,-2246.29565,4.89481,1.768789,24.16077,2.231037,4.944689
587742572151570508,0.785448,0.353497,0.561418,0.519248,-914.972961,-211.818863,-5001.49707,5.198692,1.92166,6.19755,2.476139,10.931622
587742572151636076,0.413486,0.227324,0.282524,0.301595,-78.281342,-717.314453,-5310.97314,10.180182,3.858622,130.397263,2.276433,6.600406
587742572151636105,0.643967,0.438578,0.661214,0.624854,-1544.49622,-1625.98608,-1.372357E4,7.498174,2.790263,36.623959,2.253209,61.201641
587742572151636114,0.551283,0.304612,0.65701,0.637036,-626.401978,-1258.70862,-1.652099E4,10.343133,5.06058,167.122437,2.419721,36.246471
587742572151636120,0.837646,0.430335,0.299983,0.319031,-1076.91626,-2438.99536,-2.334625E4,10.010668,3.602751,124.846657,2.229555,87.492233
587742572151636131,0.840971,0.366577,0.782357,0.724043,-2362.18457,-622.640869,-8308.1377,8.449036,3.348934,6.989094,2.470674,22.619444
587742572688179391,0.747964,0.377791,0.512499,0.535379,-2.043347E4,-7341.37939,-1.030023E5,18.051126,6.358848,38.117699,2.486643,811.268433
587742572688244758,0.7393,0.357378,0.689233,0.680295,-3.514207E4,-2169.14258,-1.206181E5,13.602563,4.039276,10.551535,2.4935,4200.41602
587742572688244810,0.588306,0.353889,0.964009,0.98038,-541.529602,-865.154175,-2.126506E4,5.915878,2.328225,24.794828,2.396393,57.931969
587742572688244872,0.86858,0.380514,0.742871,0.713376,-2010.1842,-198.886246,-9853.89844,4.737602,1.694206,5.747656,2.376796,15.900046
587742572688244883,0.492113,0.284565,0.199983,0.22154,-42.048286,-370.434265,-3632.0437,10.830624,4.662838,274.779541,2.166152,4.714156
587742572688244929,0.978371,0.390852,0.580204,0.613234,-334.410614,-33.101074,-4894.43604,3.039124,1.114626,5.595706,2.316062,1.241705
587742572688310393,0.820103,0.414316,0.496374,0.499972,-397.804687,-846.910034,-1.022682E4,5.871065,2.665427,50.336857,2.339557,20.082951
587742572688310419,0.740911,0.407145,0.425431,0.425759,-634.236694,-1671.75891,-2.136754E4,7.127919,3.064732,65.066032,2.316209,56.936996
587742572688375857,0.845585,0.365171,0.22327,0.255247,-731.738098,-328.205627,-1.164764E4,3.799484,1.333273,10.486409,2.304149,26.646009
587742572688375900,1.066496,0.457369,0.887798,0.86764,-1464.57996,-168.977356,-5832.83643,4.530446,1.35311,4.509108,2.316522,12.794762
587742572688441469,0.971218,0.479795,0.354412,0.386624,-617.114563,-142.946503,-8964.17578,3.753317,1.356554,8.504889,2.344465,8.801893
587742572688506890,0.840475,0.417569,0.913777,0.926416,-4.871618E4,-2708.05469,-1.713698E5,20.68018,6.414529,20.857632,2.488336,2261.54614
587742572688506927,0.806322,0.383076,0.556704,0.585322,-1.242236E4,-1932.75647,-8.046505E4,9.668542,3.085735,18.610403,2.449674,377.501404
587742572688507004,0.979404,0.470657,0.658586,0.675347,-622.222778,-331.353882,-4986.69141,8.20561,3.668004,41.606968,2.535613,1.819223
587742573225181270,0.777962,0.376472,0.612937,0.581493,-5851.37354,-642.750488,-3.030573E4,6.990911,2.111395,9.686253,2.32049,57.533489
587742573225181279,0.425877,0.274635,0.500208,0.505494,-10.667651,-216.989807,-1546.8114,5.717941,2.878984,74.527855,2.128462,1.124738
587742573225181313,0.662592,0.293257,0.820033,0.830085,-49.315323,-526.0896,-5712.26465,7.283616,2.998321,50.882977,2.288383,3.910789
587742573225246775,0.559447,0.314404,0.747007,0.714364,-4480.89941,-3921.47363,-4.542926E4,10.816087,4.528305,76.194443,2.425424,188.819748
587742573225246795,0.827206,0.447426,0.788608,0.808178,-994.846619,-521.510864,-7504.93311,4.515969,2.110635,12.790223,2.530847,10.561485
587742573225312474,1.042681,0.459068,0.748,0.766853,-2288.02368,-393.643402,-8231.5,9.764477,3.011843,7.589288,2.320461,10.765071
587742573225377861,0.619743,0.351672,0.844602,0.75059,-1.071367E4,-1.237214E4,-1.018719E5,25.631641,11.847363,831.852905,2.334298,1357.14111
587742573761921093,0.863178,0.429575,0.350532,0.378,-186.362717,-140.369843,-4711.1499,5.72614,2.040228,19.991995,2.320379,4.996197
587742573761921240,0.732046,0.344648,0.78125,0.760438,-2677.12256,-341.035278,-1.397847E4,7.962872,2.387644,11.040371,2.304595,44.427803
587742573761921246,0.362099,0.221193,0.412169,0.412743,-10.003664,-316.19101,-1498.95996,6.081683,2.858029,72.397774,2.228291,6.591136
587742573761986680,0.934729,0.474697,0.219635,0.272798,-628.369263,-451.544922,-9691.03906,5.024247,1.704317,16.729832,2.249517,49.891994
587742573761986688,0.528522,0.328192,0.567605,0.563666,-577.312012,-172.814484,-3160.21655,5.651897,2.347923,13.010813,2.423153,3.518496
587742573761986726,0.633818,0.358789,0.602945,0.606532,-127.350166,-334.642395,-3618.3042,5.452585,2.462874,39.03315,2.325062,7.466072
587742573762052172,0.257385,0.158348,0.406531,0.462396,-9.39381,-389.672668,-3268.59497,5.957158,2.824176,72.605736,2.141764,0.750282
587742573762052222,1.026049,0.39395,0.761851,0.760109,-270.390106,-45.276226,-3051.61548,5.296396,1.891975,11.614959,2.367671,4.501746
587742573762117710,0.820059,0.392583,0.524038,0.522672,-6696.3501,-977.765991,-4.908759E4,8.475093,2.80628,18.42448,2.378251,198.909988
587742573762117725,0.543165,0.291817,0.308104,0.317191,-43.474045,-688.802246,-4403.68506,7.083983,3.065312,88.770561,2.100772,5.306492
587742573762117729,1.258497,0.47521,0.768435,0.836848,-1234.10999,-120.616257,-5659.87451,10.158169,3.20289,10.481677,2.388973,5.185705
587742573762117757,0.983011,0.42211,0.999998,0.999894,-335.246216,-66.970047,-2754.17041,3.689689,1.282045,7.1554,2.203002,4.639467
587742573762183306,0.350599,0.178259,0.708502,0.70697,-28.89682,-353.605103,-3596.76294,4.446068,1.878162,25.298847,2.136735,1.348248
587742573762248819,1.086632,0.527479,0.099997,0.117793,-161.845963,-251.232925,-4401.30762,9.588982,3.473399,107.890869,2.297915,6.638886
587742573762248821,0.871815,0.404186,0.52792,0.592117,-543.696472,-188.907852,-3097.86963,3.663942,1.346976,8.100918,2.269889,16.22163
587742573762248851,0.661545,0.414133,0.176703,0.220412,-38.401115,-599.352844,-5969.11865,6.764686,2.714986,78.094688,2.125341,0.9104
587742573762248862,0.864456,0.421913,0.818885,0.811693,-597.053894,-22.461298,-4057.72412,5.486793,1.765458,9.917788,2.296468,9.334344
587742573762248871,0.352468,0.175959,0.625322,0.657267,-66.290924,-110.070541,-2274.19214,15.567452,6.020467,142.770599,2.485774,0.637712
587742573762248880,0.515491,0.2939,0.394386,0.4206,-19.807327,-265.26123,-3254.89502,5.388494,2.296964,37.87513,2.258492,4.48163
587742577781571844,0.419075,0.165993,0.459196,0.484179,-1.212527,-65.762177,-872.647888,8.625607,4.048077,129.551697,2.211219,0.616656
587742578318442592,0.294899,0.173218,0.309491,0.349967,-0.31645,-94.500542,-1903.7699,5.825173,2.292968,39.285614,2.228003,0.383501
587742578318442603,1.269863,0.510315,0.806864,0.79479,-1019.16278,-35.218185,-7451.11963,6.664327,2.071516,11.701887,2.302638,3.211837
587742772946796629,0.612176,0.372021,0.621349,0.630628,-1423.41589,-249.009048,-2.007785E4,7.014982,2.597985,21.932047,2.392689,6.969057
587742772946862137,0.644131,0.378334,0.646172,0.678268,-34.85881,-96.887497,-2934.6543,3.991764,1.780963,18.553591,2.344071,1.186599
587742772946927694,1.0107,0.473001,0.810596,0.845094,-2428.60889,-146.495148,-1.276645E4,7.876215,2.448215,11.708348,2.408071,11.169734
587742772946927715,0.942396,0.44508,0.345957,0.411543,-190.40596,-5.015595,-2159.93677,3.378853,1.24168,8.27348,2.229763,0.633076
587742772946993182,0.570936,0.394938,0.692803,0.704705,-106.91819,-132.328964,-4803.17627,3.85891,1.6194,15.319118,2.314777,9.51623
587742772946993203,0.723661,0.444437,0.45653,0.470496,-158.762436,-36.226437,-2781.15381,6.06244,2.120876,20.633656,2.328016,2.112057
587742772946993226,1.478954,0.546257,0.631002,0.657134,-371.386841,-5.136275,-2935.89014,6.381255,2.039217,11.948294,2.359581,0.393639
587742772946993238,0.751669,0.375263,0.600018,0.658422,-27.494862,-230.217239,-2454.53638,4.266161,2.020992,31.173538,2.15329,1.89474
587742772947058762,0.720869,0.369959,0.943916,0.916931,-1274.87561,-196.33168,-5246.25977,12.335109,4.936006,20.83618,2.548354,3.025621
587742772947124291,0.584734,0.350462,0.857059,0.868698,-67.749611,-183.617905,-4802.02539,6.506405,2.569635,35.052429,2.275044,4.832102
587742773483667502,0.40259,0.10643,0.777596,0.807216,-231.494186,-47.597923,-4834.37891,4.103509,1.677658,13.393047,2.341891,0.710329
587742773483667508,0.911804,0.421426,0.458004,0.484302,-4005.00366,-234.292496,-2.035413E4,7.406826,2.300351,11.499413,2.379138,33.73531
587742773483667513,1.008717,0.402807,0.304943,0.337647,-213.806442,-196.652878,-6015.72803,5.058631,2.005219,24.742216,2.334647,2.262647
587742773483667532,0.312231,0.086718,0.714779,0.774487,-163.415375,-13.047944,-2694.34521,7.222369,2.431438,19.670485,2.322034,0.255632
587742773483733050,1.122763,0.431347,0.970353,0.91483,-777.43988,-104.474228,-2679.64331,8.172004,2.3105,7.706199,2.312058,6.304308
587742773483733069,0.545322,0.306314,0.767356,0.805043,-10.893788,-188.456757,-2494.89526,4.541344,2.042071,29.280598,2.196567,0.763458
587742773483798675,0.380665,0.198088,0.417241,0.284612,-1282.73474,-7086.55859,-2.768596E4,25.24334,12.605627,2099.81104,2.225849,195.494843
587742773483864155,0.838705,0.376047,0.99969,0.959638,-72.476799,-75.492607,-3218.31421,4.856664,1.984725,20.735178,2.330481,2.093945
587742773483864175,0.990875,0.404318,0.856856,0.811388,-3720.2478,-153.30896,-1.733822E4,9.883468,2.922392,12.641866,2.40345,15.766897
587742773483864194,0.959286,0.393736,0.663207,0.671271,-1053.93286,-118.415916,-6458.27002,5.98211,2.231194,12.605006,2.412575,2.272709
587742773483864201,0.7656,0.4013,0.386509,0.419404,-32.164516,-337.055634,-6187.37109,5.281813,2.25452,38.424595,2.263718,1.405363
587742773483864225,0.92771,0.354342,0.635455,0.620953,-475.963501,-26.401392,-5235.87891,4.109412,1.471753,10.391952,2.269905,11.339369
587742773483929657,0.362543,0.308304,0.350606,0.374834,-47.220196,-1063.84119,-8915.79492,5.125519,2.211318,43.73737,2.09968,2.609758
587742773483929668,0.40653,0.301731,0.606862,0.643471,-4.000552,-343.828278,-4142.31982,6.036737,2.68627,54.995125,2.195998,0.122591
587742773483929691,0.499821,0.358042,0.579456,0.585947,-314.671539,-766.818542,-9894.27637,6.617916,3.314912,73.685341,2.307502,8.986999
587742773483929700,0.869532,0.440224,0.844089,0.833116,-113.138252,-249.124039,-6182.81885,5.640089,2.493762,34.012226,2.349694,3.785277
587742774020538454,0.372688,0.194374,0.622948,0.661482,-165.806488,-116.874786,-3020.75317,8.460504,3.967293,65.028435,2.503985,0.396148
587742774020538462,1.088072,0.47578,0.893544,0.873612,-579.055115,-11.14441,-5491.42187,6.560237,2.169088,13.904103,2.406908,0.310962
587742774020603967,0.706495,0.329918,0.934329,0.924564,-452.469513,-1173.84827,-8995.11328,6.392408,3.341779,83.540314,2.188516,8.436714
