objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017979949973591,0.919994,0.415264,0.632343,0.705076,-430.351379,-10.206183,-2912.63379,4.641074,1.516237,7.714291,2.347406,0.979541
588017677693419809,0.627941,0.354258,0.350001,0.392563,-56.482151,-166.903946,-4033.8606,5.102195,2.04547,30.23984,2.229797,3.277124
588017979949973675,1.505362,0.560894,0.64913,0.67964,-685.174072,-44.602596,-4540.2334,5.953463,1.96184,10.037328,2.333292,2.884166
588017678230159682,0.45616,0.254436,0.820603,0.83835,-38.670383,-131.993576,-2589.2478,7.685259,3.527363,71.526733,2.355532,0.683074
588017678230225066,0.944044,0.431768,0.614288,0.619145,-316.992432,-31.493065,-3422.50342,4.079651,1.622528,11.444279,2.336838,0.586237
588017979950235843,0.523144,0.295042,0.549963,0.583731,-57.680199,-478.890869,-4141.9751,5.409087,2.764435,63.961514,2.123517,1.119656
588017979950235860,0.581022,0.343252,0.415506,0.444526,-127.795631,-1316.84998,-8791.20117,6.954749,3.461424,117.835716,2.107076,5.886953
588023045867110831,0.328918,0.112509,0.353542,0.378077,-19.777185,-76.209389,-562.529114,8.120563,3.684911,114.281807,2.316243,2.176662
588017678767161611,1.304745,0.500519,0.933408,0.920519,-254.961319,-38.993908,-2501.71387,5.190907,2.145668,15.881704,2.432471,1.140488
588017977801965738,1.063852,0.520309,0.499444,0.512723,-1252.69958,-175.504486,-1.095357E4,6.595978,2.336831,15.806617,2.430974,4.854517
588023046403981323,0.291664,0.134569,0.769772,0.787278,-190.112015,-1287.14978,-1.527097E4,7.027811,3.075104,56.244137,2.307489,14.077128
588023046403981361,1.176943,0.459852,0.823943,0.829063,-793.203735,-70.735123,-3364.74438,6.946525,2.009091,5.851514,2.371929,3.684638
588017977801965742,1.015287,0.459618,0.590455,0.62875,-481.877502,-28.405872,-3801.35693,5.41583,1.892606,11.072263,2.368347,1.263431
588017977801965753,0.84796,0.376677,0.405788,0.415526,-2279.79932,-1825.92041,-2.96173E4,8.963213,3.629924,63.230198,2.461694,65.25013
588023046404112580,1.007649,0.456014,0.967411,0.989557,-4200.27783,-171.53746,-2.878154E4,10.174376,3.366187,15.070034,2.436244,4.28675
588023046404112604,0.782576,0.374231,0.530316,0.557697,-1545.47119,-526.524658,-1.456341E4,6.555609,2.477185,14.696253,2.473875,23.193943
588023046404309134,0.766479,0.411844,0.504018,0.473904,-2062.00977,-794.391541,-1.81082E4,8.148857,3.528083,30.468321,2.544675,12.963856
588023046404309176,1.202608,0.445444,0.81842,0.819199,-589.741577,-7.756742,-3881.38989,4.396135,1.470711,6.303886,2.375346,2.136454
588017977801965860,0.449646,0.297623,0.52246,0.542121,-242.514175,-2822.2666,-1.741934E4,5.636679,2.609019,58.959198,2.057232,21.31988
588023046940786861,1.404381,0.544495,0.689749,0.696222,-1269.20813,-1221.97656,-1.056554E4,10.624648,3.968874,52.503437,2.354805,31.850388
588023046940917970,2.964851,-1.896807,0.659731,0.728251,-12.9104,-5.293935,-150.718658,-9999,-9999,4.665108,2.218466,-0.03678
588023046940918030,0.507252,0.26367,0.636506,0.649965,-611.845093,-494.296417,-4105.31055,5.121486,2.004781,20.979321,2.424711,8.869356
588023046941114622,0.690264,0.377245,0.661451,0.64734,-280.39212,-107.425163,-4474.50049,4.544687,1.56217,10.175586,2.229753,4.867887
588023046941114668,1.01189,0.476211,0.791225,0.815511,-3332.55615,-143.783386,-1.788104E4,10.532173,3.379129,12.731181,2.402451,5.797565
588017977802227763,0.77904,0.37921,0.783476,0.633269,-4.194868E4,-1.494972E4,-1.179733E5,18.786898,8.383898,20.758358,2.464783,2766.44458
588017977802227889,0.490226,0.298746,0.319007,0.341171,-651.103088,-2240.40918,-3.406568E4,11.15128,3.96445,79.027931,2.311529,29.225731
588017977802227903,0.932209,0.429079,0.708238,0.726404,-673.028198,-8.126783,-4236.75439,6.161972,1.943165,8.917305,2.359072,0.891115
588023046941114672,0.548389,0.322676,0.638511,0.654746,-78.582558,-611.169617,-4896.09033,5.856904,3.196033,90.352722,2.260523,1.937666
588017977802358789,0.760912,0.373148,0.505908,0.515263,-396.179474,-139.538742,-4558.73779,7.3886,2.93274,35.598888,2.497355,1.53393
588023046941245706,0.687258,0.324507,0.393454,0.415748,-618.887085,-394.062103,-1.633958E4,7.44834,2.56101,28.278431,2.321456,28.032425
588023046941245707,0.556265,0.300234,0.367487,0.397796,-38.137478,-350.263458,-6625.96436,4.344095,1.735732,19.895638,2.232726,1.409878
588017978338902219,0.448893,0.273382,0.540089,0.558918,-28.194096,-544.697266,-8017.85156,4.769096,2.078314,30.432222,2.221289,2.235005
588017978338967648,0.654327,0.319071,0.599318,0.623502,-23.243076,-278.610596,-5360.13721,7.429033,3.341246,71.181992,2.36085,1.297934
588017978338967680,0.752577,0.385594,0.840826,0.880939,-2960.84766,-148.930786,-1.552028E4,6.076947,2.001892,9.50316,2.43081,29.706823
588017978339098788,0.218515,0.208288,0.300005,0.348099,-9.855035,-35.418953,-256.089569,5.911901,2.471102,47.003925,2.272362,3.857666
588017978339098800,1.82605,0.486433,0.567829,0.591456,-670.676941,-184.388733,-2109.61255,7.697306,1.95079,5.404298,2.288375,3.248401
588010359068033083,0.365554,0.197551,0.449163,0.425908,-5769.27246,-5775.17187,-6.262209E4,22.641745,10.486515,354.557983,2.60111,398.558868
588017978876297423,1.036133,0.406988,0.813063,0.842499,-448.952759,-10.52986,-3164.61157,5.396326,1.690163,7.366893,2.311897,0.438526
588017978876297429,0.799345,0.3915,0.478451,0.516229,-135.076065,-200.854202,-6821.86865,4.561704,1.77998,16.768692,2.321584,9.398933
588009368547360903,0.855404,0.469963,0.586129,0.592278,-96.065742,-1461.2251,-1.625486E4,11.332702,4.582049,125.816017,2.254791,2.966458
588023047477919873,1.264977,0.449915,0.729985,0.727737,-1702.96533,-161.817581,-7275.56738,11.759132,3.683519,11.824241,2.412779,5.144739
588023047477985537,0.32218,0.295834,0.726061,0.74925,-41.23003,-1731.36121,-1.582062E4,5.328835,2.414736,42.229225,2.180316,4.054224
588017979412906115,1.299376,0.547821,0.730808,0.722748,-1196.16113,-82.155334,-9275.49121,6.016296,2.153218,11.704376,2.419526,1.884493
588010134655926370,0.797993,0.469713,0.449998,0.474817,-2291.15942,-339.131561,-1.904941E4,7.292444,2.555672,21.203814,2.465927,22.754814
588010134655926415,0.57762,0.341637,0.479993,0.495413,-200.746063,-2396.55786,-1.439743E4,8.090997,3.752617,131.87619,2.158641,8.457402
588017979412906122,0.746454,0.399668,0.62095,0.629532,-501.754761,-122.623657,-6095.30664,5.8568,2.361711,18.240431,2.447249,0.666004
588023239134019788,1.030493,0.446489,0.408483,0.424109,-369.394684,-10.398471,-3728.64307,4.308087,1.499427,9.751549,2.304924,1.118271
588017979412906140,0.798773,0.40217,0.808885,0.832478,-97.422554,-22.709387,-2760.34717,3.32487,1.279286,8.887247,2.296353,1.509365
588017978339164232,0.68006,0.355078,0.774711,0.759313,-5.659156E4,-3756.64819,-1.73049E5,23.065067,6.802575,20.655062,2.530196,1.024438E4
588023238597279926,1.11746,0.455818,0.967047,0.966816,-1043.79407,-101.324203,-4703.60352,6.685204,2.063276,8.867461,2.335277,3.006401
588023047478116411,0.579017,0.37998,0.86072,0.843248,-2526.55005,-2930.12524,-3.969577E4,4.589512,2.001914,17.006275,2.444813,1158.9939
588017979412906159,0.844923,0.472218,0.279389,0.309126,-201.833466,-606.388916,-8435.59473,6.930408,2.58291,42.203823,2.251617,14.006702
588017979412971562,0.958021,0.431776,0.915793,0.838755,-3841.98511,-387.661652,-1.406827E4,7.480672,2.439126,8.446228,2.314404,19.486706
588017979412971645,0.663406,0.396009,0.350479,0.379334,-132.678055,-373.780151,-1.042462E4,5.87076,2.114011,26.499115,2.233276,3.277823
588017979412971713,0.846914,0.423462,0.429088,0.448767,-141.92662,-330.067474,-5642.10352,5.665983,2.31931,33.645191,2.36121,15.610789
588017978339164311,1.226431,0.45417,0.623598,0.624304,-599.932922,-16.846073,-3175.43774,7.574547,2.341202,8.882772,2.377679,1.177042
588297863643070637,0.896795,0.404655,0.947859,0.963224,-559.135376,-169.053192,-2488.99561,4.364979,1.883531,10.185698,2.410336,5.283542
588297863643136130,0.450125,0.327898,0.582732,0.626032,-22.948507,-721.919006,-7221.46436,4.672487,2.142679,37.207642,2.127162,1.208568
588297863643136132,0.727352,0.394972,0.430695,0.444647,-680.416565,-775.582336,-1.090221E4,7.939906,3.500636,79.797462,2.399419,18.269613
588297863643136143,0.957613,0.418655,0.805927,0.815825,-127.34317,-1.587505,-1920.08899,3.420474,1.314382,9.558886,2.244864,0.188546
588017676619546768,1.200754,0.466505,0.441932,0.482602,-327.242798,-0.549128,-3625.34521,5.964851,1.919933,13.291267,2.323893,0.266317
588297863643136163,1.136957,0.463482,0.89977,0.913068,-168.931763,-407.577026,-3458.15234,4.864412,2.68878,57.564587,2.37358,4.648481
588017677156221095,0.633408,0.355633,0.262677,0.279933,-327.462372,-1235.96094,-2.139298E4,6.856664,2.655128,50.151268,2.323692,31.820473
588297863643136226,0.494728,0.221275,0.627055,0.659591,-15.410711,-232.586792,-1594.62952,8.952023,4.774769,199.414658,2.255035,0.672533
588017677156417737,0.418409,0.288986,0.895621,0.927639,-78.239143,-578.093689,-4320.61475,7.000268,3.248359,76.513855,2.1402,7.937871
588297863643398244,0.367952,0.312757,0.303573,0.339181,-47.781551,-308.859497,-7703.91895,5.953471,2.289578,38.274021,2.237926,2.083137
588017979413233833,0.361301,0.171339,0.404199,0.433492,-66.253998,-125.741081,-4117.90088,9.030043,3.847045,87.208351,2.43502,2.328357
588017979413233870,0.670507,0.409006,0.433659,0.424521,-1021.20618,-816.203918,-9981.1543,8.289451,3.463081,60.339069,2.42803,16.905264
588297863643398247,0.482189,0.286098,0.336235,0.366923,-77.068077,-419.698822,-5116.49854,5.525321,2.476255,54.971737,2.209529,1.7627
588297863643398258,0.692808,0.399479,0.478472,0.523021,-209.787872,-85.722809,-4220.86084,3.191994,1.341485,10.631783,2.322523,2.552227
588017677693288628,1.085251,0.493713,0.408243,0.461909,-401.010193,-164.110229,-5662.64062,6.082213,2.183441,21.725231,2.365673,4.319055
588017677693288689,1.159004,0.487206,0.476128,0.508744,-280.35965,-122.69545,-3612.60889,4.526155,1.789677,15.648312,2.379341,3.230332
588007003629420680,1.025175,0.417221,0.9766,0.98787,-297.082794,-4.548671,-2544.7666,6.780691,2.151186,13.565452,2.361047,0.991583
588023048014921881,1.049622,0.448954,0.46431,0.522417,-138.740417,-151.422653,-3685.30322,4.349755,1.875471,19.931175,2.332042,5.084403
588297863643398264,0.698612,0.357023,0.725556,0.738798,-31.609425,-514.710754,-5750.34375,5.86992,2.833106,58.887245,2.196131,0.522303
588017979413299424,0.900579,0.386513,0.781159,0.756809,-621.839905,-25.616913,-3766.97852,4.368042,1.4465,6.388683,2.31244,2.049876
588017978339164314,0.918396,0.454044,0.318313,0.351901,-368.710968,-104.903831,-6257.28125,6.424268,2.319827,24.510189,2.425836,1.752294
588023239134347458,1.009401,0.418329,0.558715,0.602168,-65.492622,-190.166473,-5383.84863,3.938441,1.728898,19.800755,2.267802,5.825265
588017978339426465,0.223976,0.238596,0.503925,0.531536,-13.468196,-150.008606,-1206.48401,4.471605,2.159988,36.697357,2.245899,5.468419
588017978339426469,0.69591,0.404547,0.36116,0.403687,-212.170609,-58.543365,-4643.91113,4.933887,1.766472,15.112279,2.355375,1.30742
588023239134347508,0.562834,0.34115,0.1851,0.225888,-35.420925,-410.948547,-4271.35254,7.002494,3.083534,106.188141,2.095558,0.302642
588297864180072614,0.758118,0.36166,0.258361,0.299942,-506.695923,-511.584259,-1.62683E4,5.47016,2.076987,28.678205,2.292984,57.105217
588297864180269123,0.959192,0.409554,0.56184,0.66659,-295.282684,-6.324874,-2183.29395,3.822062,1.30529,7.633977,2.2745,0.66363
588297864180269165,1.255791,0.555426,0.818111,0.827472,-777.120422,-35.350296,-8270.41211,11.334311,3.575226,25.165173,2.417309,0.90984
588017677693485255,0.177065,0.31654,0.64462,0.661891,-76.687988,-802.145874,-9962.55664,5.06285,2.258925,33.824398,2.218585,3.294433
588017677693485303,0.442829,0.194683,0.338722,0.349921,-67.611572,-813.91394,-7331.06494,15.981961,7.182083,383.959747,2.360651,1.803215
588297864180334664,0.798553,0.41012,0.388809,0.412881,-2271.10986,-299.375366,-2.403887E4,8.407501,2.801835,25.739246,2.371383,7.578114
588017979949973744,0.361994,0.238184,0.774133,0.786712,-128.617676,-34.670624,-2420.53564,7.110514,2.465395,19.343956,2.389016,1.984701
588023239134412937,1.044624,0.482025,0.275214,0.362566,-2012.95178,-378.240997,-8781.95508,6.26793,1.827032,11.546279,2.273941,14.132402
588023239134412998,0.978752,0.449453,0.626712,0.623615,-224.062469,-38.017597,-2291.32275,4.788374,1.544556,9.941502,2.272652,0.174709
588023238597148917,0.911724,0.416859,0.251647,0.305046,-67.538422,-76.591156,-3248.33643,4.45577,1.697534,19.688217,2.281044,8.044883
588017678230290674,0.660675,0.358764,0.439185,0.439433,-48.262283,-2403.05151,-1.861452E4,6.443169,2.870985,69.761917,2.187242,7.358248
588017978339426513,1.228762,0.471689,0.83895,0.818865,-643.141602,-17.022736,-3458.60132,4.606841,1.498956,6.051609,2.323568,2.446589
588017978339426734,0.545511,0.241085,0.756209,0.778882,-5.025084,-59.418922,-1518.75537,9.980744,4.175584,87.310104,2.356127,0.283275
588017678230290694,0.94223,0.374506,0.836371,0.840871,-509.231689,-20.275177,-5367.46533,5.481481,1.966585,13.768554,2.348586,0.479308
588297864180400309,0.522198,0.262489,0.749773,0.804298,-24.724789,-333.904175,-2771.8313,4.681867,2.502839,54.82946,2.063333,0.85395
588023239670956226,1.45948,0.538227,0.931525,0.9268,-822.393127,-27.509024,-5712.64209,7.702519,2.547048,13.470986,2.406351,0.833703
588010360141840543,0.871574,0.388769,0.787133,0.739635,-1733.31396,-128.80957,-8318.47754,4.838774,1.591512,9.621243,2.290209,8.679193
588017678766899404,0.542341,0.295038,0.655472,0.675281,-57.616325,-756.858521,-1.134003E4,5.48335,2.231543,32.355808,2.227764,3.717377
588017678767095985,1.353003,0.480434,0.747935,0.810829,-726.049683,-63.369366,-3070.77466,9.924584,3.084462,11.454568,2.363443,1.956979
588017678767096006,0.320501,0.184593,0.550003,0.599417,-134.649796,-917.355835,-6423.55225,5.509439,2.827126,66.220879,2.128574,3.045314
588017678767292604,1.153929,0.505342,0.876549,0.895484,-496.335236,-7.682018,-3938.98267,6.626604,2.037815,13.763476,2.279909,0.249413
588017678767489167,0.957796,0.430599,0.609807,0.65611,-168.093582,-89.03244,-3707.6084,6.20803,2.62497,32.393639,2.382284,0.483849
588023045867307201,0.905981,0.409582,0.30961,0.356359,-612.230896,-50.298183,-6647.54297,3.586366,1.2693,7.139166,2.33403,3.126932
588023045867307242,0.550755,0.290413,0.894762,0.889056,-42.005287,-388.636322,-3793.96655,5.687806,2.896626,62.042515,2.262322,2.919282
588010360141906220,0.745411,0.427626,0.122883,0.161817,-55.683487,-222.657028,-4581.7959,10.622195,3.862991,176.681854,2.269644,1.607238
588023045867307263,0.591979,0.346342,0.89998,0.908168,-1978.25342,-3194.85962,-2.955909E4,9.413359,4.609746,137.050903,2.358942,152.694336
588023045867307283,1.319241,0.502712,0.818208,0.819097,-441.419617,-49.173367,-4288.86719,5.440773,1.846997,9.801914,2.442928,0.497621
588023045867307394,0.240068,0.149616,0.716874,0.762887,-27.702663,-136.825089,-1284.75989,6.714776,3.742961,121.277496,2.37766,1.112618
588023045867372717,0.965425,0.490734,0.549896,0.377118,-69.627373,-2.356113,-177.455231,5.445349,1.854401,9.031629,2.375264,16.977196
588297864180465788,0.531397,0.345282,0.637208,0.632636,-808.848145,-1294.38879,-1.502048E4,8.60853,3.999201,106.001427,2.391448,29.283203
588297864180465793,0.519987,0.289532,0.847063,0.848076,-74.974968,-321.422638,-3245.23828,5.776369,3.085677,75.005661,2.221947,1.06235
588297864180465798,0.472677,0.327124,0.769345,0.801846,-83.873131,-459.182922,-7111.96533,5.738764,2.623266,43.249458,2.287935,2.594751
588023046403981379,0.325025,0.077872,0.960973,0.81609,-6.046943,-125.741112,-536.043152,27.034693,12.485432,1108.86963,2.231124,19.765905
588023240207892594,0.963789,0.501867,0.332528,0.384625,-840.187744,-192.363464,-8891.01758,6.816886,2.580587,26.101793,2.460691,3.657144
588297864180531370,1.025997,0.4359,0.731482,0.731726,-575.124512,-5.518946,-4151.45312,5.226365,1.752798,9.933964,2.342184,1.398923
588017977801965772,1.122236,0.4674,0.787905,0.788892,-630.856323,-56.361267,-5902.75,5.060706,1.814274,10.927449,2.30044,0.91399
588023046404112428,1.071873,0.390436,0.846807,0.89258,-1431.19824,-190.212494,-7934.30176,9.199382,2.792955,9.955235,2.458001,5.215627
588017977801965804,1.202272,0.487352,0.775614,0.774579,-703.725159,-53.98304,-3587.80493,5.132999,1.662093,7.51271,2.312967,1.891715
588297864180531375,1.211596,0.464188,0.922119,0.916943,-196.58197,-12.439398,-2326.9939,5.720922,2.090004,15.403651,2.416231,0.377827
588297864180596883,0.894175,0.419331,0.265651,0.334464,-454.170776,-86.920036,-5348.01025,4.804023,1.63651,13.856014,2.283115,3.614162
588023046404112647,0.56155,0.335026,0.516887,0.564642,-7.843881,-819.641846,-8106.24756,3.772932,1.711111,22.932114,2.18039,1.59567
588023046404112665,1.773407,0.504181,0.770973,0.772916,-2158.96802,-243.400391,-7788.43359,6.742395,2.168816,5.818975,2.361565,15.027866
588297864180596888,1.059256,0.397102,0.885939,0.865118,-1300.0896,-68.051468,-6410.32764,5.542088,1.797256,9.026891,2.328205,4.731754
588297864180596916,1.282198,0.499126,0.710688,0.719712,-851.738281,-32.217686,-5456.02637,10.756573,3.470428,17.757105,2.413899,0.656641
588023046404374597,0.919689,0.439342,0.307975,0.355504,-4087.53296,-1170.33313,-2.349252E4,8.485234,2.592782,13.799297,2.477244,105.328796
588017978339164335,0.793386,0.377888,0.534429,0.477375,-1.561473E4,-5245.7251,-9.962603E4,16.892212,6.4814,38.70153,2.631116,1188.68225
588017977802031252,0.348575,0.160615,0.590902,0.610674,-273.357697,-1937.13867,-2.631443E4,8.688477,3.715473,81.388992,2.370676,15.562846
588023046940917878,0.281666,0.188936,0.425989,0.464981,-194.030838,-32.448353,-4277.22705,4.792789,1.67265,11.612849,2.322019,2.169341
588023240744829117,0.783585,0.446451,0.812941,0.829602,-219.897583,-7.774667,-1423.08008,4.360471,1.477289,8.966897,2.312291,0.377796
588297864717205630,0.972227,0.436073,0.895626,0.917038,-770.237244,-37.380814,-3808.10474,6.331429,2.00702,9.576048,2.345865,2.239503
588297864717205635,0.50816,0.367287,0.756388,0.784784,-10.378772,-347.519928,-4026.60596,3.420889,1.721814,22.991343,2.196678,0.472046
588009366399156418,0.553909,0.364185,0.651698,0.680525,-27.70257,-602.650391,-6282.28662,3.692917,1.676525,22.274809,2.093165,0.712151
588297864717205643,0.440517,0.310215,0.517142,0.534741,-153.368912,-351.280151,-4462.48145,5.874723,2.835979,56.405445,2.294033,2.161911
588009366399156430,0.863012,0.39176,0.752903,0.783941,-307.700012,-11.520706,-2798.29468,4.252839,1.470113,9.369237,2.266709,0.40602
588297864717205658,0.912426,0.398999,0.364623,0.372303,-655.119446,-442.082672,-8505.02148,7.472299,3.113481,41.424557,2.508555,14.322607
588297864717205661,0.373491,0.27759,0.314091,0.363189,-4.098924,-280.809265,-5141.5249,7.71687,3.145577,75.783127,2.270388,0.254846
588297864717205677,0.8843,0.401225,0.586211,0.616172,-3604.76147,-1074.78247,-1.277989E4,6.83877,2.80791,11.805361,2.406325,49.138466
588017977802424484,0.800941,0.435319,0.296091,0.317434,-2023.21729,-866.245605,-1.957934E4,6.760333,2.54114,26.292171,2.411423,51.894051
588297864717205682,0.705467,0.419918,0.572043,0.601816,-24.547276,-439.814819,-7127.74658,3.758659,1.586535,18.050116,2.162868,0.399404
