objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741533301244311,0.649641,0.345475,0.782227,0.776839,-433.212585,-1844.36047,-1.735625E4,8.416659,4.205745,118.087708,2.336411,49.510128
587741533301244328,0.960194,0.407663,0.57118,0.59495,-675.724121,-5.981298,-4743.1582,3.69885,1.278368,6.135498,2.291165,1.135189
587744874247684556,0.669327,0.363239,0.854035,0.867864,-1729.71826,-1687.34412,-2.629757E4,8.692519,3.877756,69.942596,2.49343,31.585066
587744874247684619,0.772678,0.394339,0.885464,0.885799,-28.418333,-472.51123,-4669.31738,4.979358,2.543107,50.618317,2.209721,0.978519
587744874247684657,0.885429,0.466158,0.365075,0.367245,-1228.11743,-420.105682,-8462.14844,7.196974,2.824593,22.785046,2.428692,6.921112
588007004695822552,0.646772,0.383484,0.336787,0.350776,-83.799812,-884.557678,-6088.38086,4.670538,2.238818,48.983906,2.066953,5.155122
587741533301440677,0.858862,0.432884,0.36684,0.405052,-193.239319,-537.530884,-5906.33447,5.660679,2.622206,53.563305,2.196626,6.331568
587738067805733112,0.998333,0.408205,0.965319,0.981298,-779.650696,-128.121811,-7214.09082,5.918024,2.209287,13.022283,2.484993,3.415216
587742009505612330,0.310013,0.147984,0.589575,0.631668,-27.540615,-132.944168,-3265.22241,5.889986,2.358822,31.347054,2.275289,0.764588
587744874247946319,0.700462,0.278306,0.565965,0.580914,-2382.13892,-291.51944,-7348.0459,4.773512,1.493221,5.357096,2.324036,150.995773
587744874248012136,0.620308,0.647123,0.858168,0.826034,-646.13501,-602.817871,-2697.26221,9.959387,6.068224,299.2276,2.099457,1.956752
587744874248012629,0.41371,0.18968,0.799964,0.808024,-3.943393,-130.183777,-995.32251,6.977015,3.531909,100.280899,2.244867,0.452567
587744874248077819,0.690647,0.338032,0.845829,0.82327,-153.698883,-199.427795,-5198.1416,9.664298,4.466719,94.215012,2.472144,2.905103
587744874248077846,0.755157,0.362371,0.877445,0.871121,-419.579132,-42.429276,-6896.40967,3.114594,1.18683,7.466522,2.255775,11.910561
587742010042089565,0.970352,0.479111,0.379337,0.378322,-1456.7655,-387.709137,-1.659748E4,5.3208,1.895393,14.767101,2.363336,12.748743
587742010042155420,0.691563,0.403305,0.811554,0.78555,-205.071609,-260.078369,-5674.87646,4.590987,1.996555,21.3451,2.327325,9.772262
587742010042221067,0.722183,0.420174,0.249208,0.296749,-58.075073,-990.429932,-1.326474E4,4.8814,2.013653,34.414482,2.228524,6.526827
587742061582156526,0.774044,0.409303,0.550412,0.533985,-8686.90332,-1048.4364,-4.26375E4,11.476951,3.890661,12.755093,2.501713,213.792221
588007004695429451,0.53109,0.254264,0.698321,0.710936,-1868.53137,-130.743866,-2.288601E4,15.149365,7.172863,138.955032,2.558537,3.557945
588007003621163290,0.39765,0.247393,0.842598,0.839156,-14.170438,-251.642181,-3336.1709,5.730201,2.950095,64.046356,2.276115,0.477283
588007004695822576,0.620007,0.345152,0.520545,0.522624,-82.362648,-729.146667,-8478.98047,6.726855,3.107818,74.159805,2.25433,3.25419
587744874784948525,0.727146,0.49086,0.372272,0.363491,-1027.65576,-746.155945,-1.432098E4,9.290906,3.882346,77.588631,2.430618,12.843793
587742010042548673,0.921375,0.411772,0.744264,0.762194,-985.679077,-345.168213,-1.330258E4,5.856725,2.215137,19.425831,2.379477,5.385823
588007004158165200,1.291777,0.49719,0.738865,0.763191,-274.540588,-10.802264,-3881.92432,5.954,2.054215,16.168985,2.311625,0.365638
588007004158361923,0.70804,0.403877,0.632547,0.658365,-102.208961,-215.129456,-4025.2417,4.054209,1.797639,20.831226,2.278622,5.912742
588007004158558473,1.03097,0.467428,0.560923,0.60608,-671.209534,-42.33868,-7115.20996,5.066643,1.80565,13.464748,2.320809,2.082633
588007004158623951,0.36058,0.214893,0.506331,0.57527,-221.939713,-231.44429,-4554.71973,7.974295,3.262949,43.920376,2.364544,1.727425
588007004158689623,1.119091,0.471506,0.73696,0.763796,-461.859741,-42.987553,-5506.62305,5.40687,1.978823,15.223953,2.350296,0.858239
587744874784949264,0.466816,0.194807,0.759132,0.799249,-178.134979,-507.219849,-1899.64868,5.08191,3.39416,285.433105,2.228895,0.053654
587744874785013847,0.627171,0.325607,0.357181,0.387873,-13.927176,-182.211319,-2825.19873,6.463675,2.954424,76.063583,2.211343,0.561657
588007004158886182,1.61068,0.500259,0.721538,0.758908,-180.683228,-9.137454,-2468.72656,5.692237,1.905053,14.90871,2.330881,0.216682
587742061582353089,0.717453,0.449747,0.27289,0.302434,-56.244751,-408.177002,-6025.12988,3.37464,1.362145,13.809744,2.18405,3.105081
588007004158951524,0.782691,0.381269,0.89435,0.836608,-6545.53516,-781.868286,-3.079325E4,9.549056,3.035043,15.574244,2.374458,209.735809
588007004158951638,0.909647,0.483767,0.426953,0.46524,-255.828491,-63.689732,-3855.27466,5.421897,2.041533,19.718267,2.319984,2.088249
587741816232673865,1.085657,0.507835,0.318606,0.360282,-337.205688,-419.324219,-8150.45166,4.350356,1.787891,20.843111,2.337811,29.518108
587741708859998758,0.754766,0.370481,0.449643,0.467451,-376.282471,-535.674377,-9446.45215,4.967305,2.170051,26.663265,2.412097,22.684763
587742061582680147,0.705133,0.378222,0.497516,0.519218,-196.823685,-126.679047,-4560.35693,3.036809,1.238653,7.821966,2.337672,3.421605
587745243615133850,0.838757,0.405241,0.518407,0.555346,-3951.66211,-257.004639,-2.841005E4,4.692495,1.610061,9.535847,2.341297,21.862534
587745243615133948,0.849494,0.401817,0.657278,0.675353,-9240.87012,-116.165894,-4.421902E4,6.892089,2.128291,10.121764,2.349013,54.786713
587745243615134038,0.624617,0.385712,0.59147,0.570884,-2174.71851,-304.641449,-1.334786E4,7.643116,2.391311,10.837155,2.398265,11.549494
587745243615134206,0.889135,0.386587,0.406854,0.424608,-810.9198,-67.248726,-8330.57812,3.173883,1.136264,6.895782,2.24848,7.326735
587745243615134265,0.550467,0.278212,0.771395,0.781574,-27.095842,-550.598755,-6784.1499,7.023947,2.842816,47.705814,2.204695,1.009089
588007004695757131,0.537069,0.282976,0.713335,0.755473,-76.492241,-181.274918,-4447.63477,6.739691,3.13981,56.778767,2.409375,2.231248
587745243615199518,0.355491,0.165874,0.908037,0.864709,-1.11504E4,-6406.49316,-1.098062E5,10.951588,3.743765,49.003899,2.352767,3438.65234
587745243615199886,0.557926,0.310325,0.908873,0.924319,-883.819641,-1739.95593,-1.758101E4,9.174469,4.936659,182.623169,2.408346,34.032085
587742061582549178,10.89522,-9.575228,0.051486,0.05,-0.559083,-0.609018,-0.422547,43.675159,7.604139,-9999,-9999,8.063634E-3
587739153890410971,0.222385,0.115242,0.635756,0.640816,-137.644623,-1629.81641,-1.167921E4,7.334666,3.495872,90.526917,2.192553,3.878294
587742061045481929,0.986204,0.427353,0.542295,0.537258,-569.474182,-28.960554,-4719.47607,3.066386,1.056914,4.641548,2.300566,3.834163
587745244151677491,0.852177,0.385752,0.325596,0.392882,-735.651245,-94.368477,-5206.2417,3.548102,1.244755,6.51991,2.313054,7.221897
587742061045481931,1.271963,0.495771,0.91525,0.884741,-483.970612,-2.354457,-4042.43311,4.984723,1.496523,6.293008,2.354262,0.084862
587745244151677511,1.103651,0.452003,0.328356,0.40705,-608.327209,-39.287731,-3878.1897,3.541802,1.186609,5.883476,2.29467,3.978394
588007004695363869,1.037659,0.445145,0.987798,0.969582,-306.948608,-127.995308,-4306.54492,3.675803,1.525743,11.013537,2.355731,3.579796
587742061045613037,0.818583,0.411016,0.347728,0.365647,-39.407543,-551.385376,-7854.20947,4.857469,1.851375,23.350084,2.22654,1.98999
587742061045613146,0.931135,0.42061,0.870807,0.860468,-1329.48328,-17.316622,-1.188365E4,6.497776,2.119019,10.065546,2.406848,1.480899
587742061045613157,0.944687,0.463102,0.284651,0.28004,-1026.02588,-848.852783,-2.021184E4,7.991139,2.911848,46.552452,2.444518,27.523653
587745403066253336,1.043015,0.445169,0.919852,0.893191,-1443.20374,-20.494696,-9709.88477,5.406179,1.819966,9.317947,2.348642,4.889978
587745403066253436,1.101603,0.46269,0.629157,0.683596,-3162.88525,-238.735504,-1.52848E4,9.35128,2.699696,10.966406,2.360404,13.492431
587745403066253566,0.577075,0.33792,0.780762,0.767821,-817.505798,-4064.5437,-3.840864E4,6.777153,2.867231,48.681358,2.312992,207.925873
587742062119551516,1.138868,0.466175,0.925934,0.911273,-968.077942,-62.144684,-6192.25391,5.897855,2.01715,7.935023,2.366857,5.923098
587745403603059197,0.885893,0.404484,0.475522,0.495485,-1106.03027,-72.590469,-5106.65479,4.889728,1.534985,7.002576,2.305414,9.148154
587744638024941955,1.015299,0.43936,0.605637,0.71576,-658.048828,-135.550308,-2354.06201,3.694577,1.290125,4.754288,2.271505,2.615689
587744638025073226,0.796921,0.408484,0.46019,0.48538,-142.610123,-980.254822,-1.027686E4,5.324195,2.451873,44.462524,2.193727,7.157761
587742008968413737,0.693462,0.37392,0.361921,0.417394,-843.500183,-167.888229,-1.32601E4,5.465807,1.928481,17.989941,2.315582,13.089361
587745539431399572,0.382166,0.062605,0.50968,0.567143,-67.134865,-376.820099,-3000.94629,3.812317,1.872809,28.502159,2.269838,2.151013
587744873711075935,0.551172,0.299917,0.6782,0.672504,-379.612518,-236.869217,-4368.02686,8.008182,3.414548,50.473862,2.464718,0.808793
587744873711141016,0.487733,0.283212,0.638144,0.628504,-1971.05798,-5123.60449,-6.108751E4,13.997465,6.257319,198.289261,2.435498,139.258072
587744873711206521,0.887868,0.397647,0.868059,0.814337,-4459.00879,-1137.38831,-2.796679E4,10.399505,3.944919,28.82159,2.480107,20.168442
587739406756020371,1.814182,0.32856,0.758497,0.823045,-87.037361,-5.404486,-523.577576,7.845455,2.618802,9.470667,2.31233,0.014274
587744874247684329,0.275897,0.141719,0.949853,0.926336,-154.490326,-2164.25244,-1.016984E4,10.141781,5.182093,213.838043,2.137659,13.746862
588013383258013807,0.526352,0.457581,0.867092,0.863528,-2080.14844,-694.500854,-6342.27051,5.019479,1.950193,4.181709,2.423998,74.785484
587745539968270599,0.860606,0.393381,0.675069,0.63967,-1.725932E4,-855.357666,-6.821971E4,11.419368,3.409871,10.407912,2.468656,676.958801
587744874247750179,0.588583,0.323772,0.902228,0.886428,-326.696167,-1.964348,-3153.05347,4.151906,1.490695,8.255204,2.356323,0.209731
587744874247815619,1.09952,0.464359,0.840282,0.908969,-614.258606,-12.485278,-3655.0498,7.247323,2.20736,9.457484,2.362994,0.791433
587744874247815679,0.633276,0.299856,0.693677,0.682552,-0.681806,-76.31105,-1459.02112,6.012467,2.453083,35.326797,2.274154,0.592247
587745244688875640,0.653414,0.460608,0.910314,0.926798,-24.95179,-228.462769,-4438.91309,2.717641,1.180422,9.515011,2.196292,2.652897
587744874784555387,0.810986,0.392553,0.544177,0.589469,-497.899445,-298.723297,-6890.46924,5.172245,1.909464,15.081843,2.329191,18.703915
587745244688875664,0.790731,0.400546,0.606681,0.613411,-1.37393E4,-1.354708E4,-1.460664E5,25.695002,10.777823,426.112244,2.567843,1827.80713
587744874784817210,0.702107,0.368889,0.312712,0.323185,-5975.7832,-3027.19458,-6.080562E4,15.155364,5.200982,113.455994,2.412024,269.267914
587744874785079827,0.872412,0.382999,0.99981,0.999737,-313.878174,-35.893654,-1921.27783,4.636475,1.577286,7.547341,2.359106,0.504399
587745243614871660,0.575676,0.29739,0.895766,0.926668,-9.214597,-266.999847,-2803.88037,6.33996,3.305411,81.042519,2.29182,0.929418
587739407829696878,0.858841,0.412064,0.739009,0.763088,-140.370621,-62.003857,-2452.33374,6.255056,2.777956,31.303095,2.415025,0.20409
587745243615002664,0.882518,0.41755,0.826586,0.821867,-4.380532E4,-3366.78491,-1.834425E5,27.878191,9.198939,30.378435,2.560326,2.445473E4
587745244688941109,0.75908,0.372358,0.559335,0.602336,-1.409281E4,-806.216553,-8.162667E4,9.983335,3.158918,20.466375,2.41059,134.137054
587745244689137932,0.316883,0.263126,0.921257,0.901763,-683.330017,-4103.6958,-2.395288E4,5.423563,2.686785,57.863583,2.095588,56.726124
587745244152070880,1.259464,0.481382,0.482323,0.464522,-1168.04419,-432.611084,-1.141802E4,6.003257,2.086427,17.464689,2.332771,27.77269
587744874247880999,1.028265,0.403965,0.964747,0.913354,-334.2229,-0.498664,-3341.31274,4.1786,1.455248,7.86564,2.314705,0.139143
587744874784752261,0.421072,0.276876,0.849794,0.83292,-220.606613,-575.114197,-1.261988E4,5.695574,2.018311,21.748074,2.203788,3.801148
588007004695888100,1.034147,0.502908,0.344666,0.354654,-2511.67432,-1056.71301,-1.54042E4,9.51094,3.889373,54.381134,2.561753,37.303467
587745402529383242,0.778933,0.358562,0.639699,0.634468,-2347.32935,-14.897076,-1.465733E4,4.354791,1.502204,8.233649,2.323331,8.465916
587745402529448019,1.025187,0.492678,0.519537,0.539933,-138.359192,-167.699463,-6445.69873,5.013252,1.919475,19.865765,2.320227,9.146225
587745402529448121,0.962582,0.471601,0.60565,0.591486,-623.155029,-173.930817,-6784.81543,5.793432,2.018884,15.907236,2.425804,5.995895
587745402529448582,1.12648,0.460758,0.780047,0.784999,-2928.6626,-391.711029,-9183.5625,9.09841,2.877332,7.776089,2.371273,32.731037
588007005232365995,0.343164,0.143705,0.506639,0.530997,-20.892952,-186.505341,-2667.90942,10.850226,5.300119,227.557587,2.372653,0.400272
587745244152135949,0.816456,0.451742,0.451807,0.475618,-245.847046,-1049.35767,-1.133358E4,5.228426,2.372523,44.483353,2.261598,14.566368
587745403066122993,0.420797,0.259037,0.607549,0.647098,-57.168686,-1219.94043,-1.003387E4,5.604984,2.313879,39.282154,2.115333,6.410439
587745403066188395,0.780867,0.386789,0.658582,0.666717,-834.471252,-754.217407,-1.126771E4,7.158478,3.396745,58.166462,2.480021,10.769145
587742062119420204,10.302011,-11.402193,0.616356,0.668434,-37.453777,-37.453873,-35.520359,-9999,-9999,-9999,-9999,-1.007363E-3
587745244152136274,0.65056,0.371473,0.614337,0.647482,-46.179478,-571.593445,-7516.16748,5.693294,2.696368,50.713917,2.325773,3.002053
587745244152136304,0.211397,0.152727,0.569776,0.563467,-59.608227,-246.815735,-2715.2876,9.854025,4.489478,132.456512,2.243631,3.596728
587745403066253848,0.504637,0.292259,0.675067,0.707693,-71.060394,-801.091614,-6663.80322,4.64854,2.445924,50.993099,2.189947,2.236189
587745244152136312,1.258215,0.486002,0.881465,0.876258,-633.272705,-57.885735,-2432.43652,8.042468,2.378235,6.577452,2.338511,2.749308
588007005233152240,0.839518,0.414991,0.449949,0.486071,-88.990921,-112.248177,-3275.48022,5.367717,2.371523,35.483299,2.301192,3.425839
588007005233152277,0.985985,0.410549,0.829027,0.871789,-172.918137,-5.701354,-2086.38477,5.690185,2.042919,16.543499,2.336997,0.236697
588007005233217683,0.956787,0.389668,0.639584,0.676082,-532.048645,-18.597357,-3256.53491,6.450659,2.112846,13.668635,2.271771,0.582902
588007005769564370,0.55895,0.350042,0.476251,0.521278,-189.540878,-45.844307,-4973.82812,4.53812,1.692389,14.566764,2.290851,3.445582
588007005769629863,1.024826,0.438387,0.831013,0.822793,-752.117432,-14.691844,-5412.14551,5.883798,1.929157,11.548551,2.327221,0.86196
587744637487874414,1.337152,0.468555,0.651579,0.672243,-652.895813,-72.330978,-4383.53125,5.898025,1.799899,8.39444,2.343834,0.439132
587745244152201678,0.69272,0.362879,0.345678,0.400003,-67.941162,-652.815308,-5345.84912,4.263739,2.080086,47.082569,2.129777,1.87694
588007005769760971,1.196121,0.466837,0.754181,0.794061,-349.993988,-0.589802,-3071.30957,4.902316,1.669814,10.643497,2.30653,0.510912
588007005769760972,1.270369,0.487244,0.519445,0.526836,-270.291351,-6.91914,-2525.19067,4.920105,1.620387,11.168357,2.283577,0.968837
588007005769760996,1.111246,0.482487,0.544105,0.540256,-328.05545,-23.302862,-2080.41016,6.334197,1.783208,9.602487,2.288145,1.11532
587745403066254027,1.077576,0.452059,0.908441,0.919196,-658.008728,-73.25164,-7523.05859,5.365437,2.073037,13.548264,2.422513,1.264016
588007005769826602,1.462887,0.536345,0.657063,0.670789,-970.859741,-128.30899,-4111.09326,10.350542,3.879452,17.554596,2.388782,1.035219
588007005769892092,0.838722,0.420254,0.325101,0.352127,-1566.43982,-912.589844,-2.010719E4,8.663722,3.240419,50.804581,2.449292,27.998144
587744637488333211,0.652796,0.414074,0.464079,0.477354,-338.882416,-127.812477,-4431.16602,4.606327,1.901329,14.748492,2.419579,3.936841
588007005769957426,0.924357,0.442176,0.576723,0.546257,-7940.86182,-1174.24573,-3.510872E4,10.638415,3.152604,17.855495,2.32615,32.944859
588007005769957427,0.738991,0.355203,0.673256,0.719241,-6230.30664,-456.688538,-2.95142E4,8.412726,2.749502,15.300822,2.367326,47.287498
588007005769957428,0.917401,0.43971,0.842073,0.871009,-4301.44531,-459.890533,-1.776858E4,8.722376,2.648611,13.109087,2.359291,34.285778
588007005769957610,0.795023,0.364491,0.198791,0.241014,-673.053955,-331.201752,-9304.05273,4.990583,1.841995,21.766766,2.322154,8.633101
588007005769957640,1.05018,0.436363,0.801384,0.830138,-1458.09949,-28.725691,-1.44438E4,10.438459,3.539642,30.479244,2.391204,1.028978
587744637488463917,0.639099,0.397808,0.202809,0.25649,-73.31765,-486.387878,-6279.05127,7.07924,2.878531,83.624199,2.213069,1.194242
587742061045678633,0.690294,0.321072,0.332077,0.373518,-410.849152,-29.979792,-5435.04785,4.308943,1.504957,9.240614,2.372735,1.977426
587745403066450585,0.714067,0.361208,0.595905,0.628786,-220.072586,-364.684235,-8262.04395,2.804522,1.156683,7.882215,2.272844,58.919773
588013383257948351,0.591089,0.344872,0.701167,0.705696,-108.427856,-1837.94446,-1.359844E4,8.345808,4.071712,126.495781,2.225365,10.800487
588013383257948365,0.538818,0.298702,0.972168,0.933346,-469.644348,-51.950584,-4781.21387,2.75989,1.093272,5.332448,2.355188,4.405365
587742061045678750,0.613894,0.332958,0.140736,0.164662,-11.018049,-248.490692,-4155.18848,8.113555,3.289289,129.618607,2.274379,1.702115
588013383257948446,1.246357,0.500605,0.796755,0.75644,-1434.30298,-96.680908,-6408.5,8.967888,2.920836,8.788317,2.428887,4.54697
588013383257948500,0.733601,0.466144,0.499962,0.467669,-2952.06567,-3343.48096,-2.739775E4,5.690746,2.218315,25.84008,2.26587,278.780121
588007005770219745,1.00276,0.487759,0.671282,0.686391,-1064.48682,-111.094482,-6527.10156,6.524544,2.402257,14.19554,2.387811,2.599925
588007005770285140,0.968111,0.419214,0.414445,0.461701,-316.243195,-134.589767,-3918.43604,5.56092,2.287478,25.690351,2.46702,1.20025
588007005770285197,0.564979,0.353304,0.65208,0.668539,-76.893684,-2593.96167,-2.804232E4,5.375172,2.362136,37.835693,2.243494,10.399751
587745403603059325,0.679853,0.400782,0.64981,0.655164,-221.179047,-1377.45715,-1.543202E4,6.194047,2.678743,41.260216,2.384346,87.839378
588013382183813487,0.720074,0.371634,0.729838,0.78283,-316.268372,-1821.11377,-1.226319E4,4.805131,2.553199,52.450142,2.133356,17.54215
587744638025335350,0.759621,0.464724,0.939844,0.929822,-893.196045,-239.505142,-8589.14648,5.61001,1.964542,13.829525,2.426092,7.731869
588013383795278118,0.791574,0.471886,0.840203,0.857471,-3427.30664,-475.456177,-1.139868E4,7.897922,2.561351,6.317439,2.40137,57.133198
587744638025335381,0.895275,0.420351,0.813291,0.860888,-835.947998,-56.843327,-1.03736E4,6.16408,2.144397,14.193206,2.42589,1.372996
587744638025400737,0.911627,0.426085,0.875161,0.891504,-2479.24243,-41.25462,-1.498092E4,6.833632,2.062609,9.104642,2.356968,5.601514
588013382183813511,0.589891,0.334005,0.706546,0.712737,-45.794086,-1408.65173,-1.409808E4,3.534513,1.580095,16.629381,2.264947,10.971287
587744638561747501,0.369823,0.25037,0.7651,0.789113,-373.094421,-1485.52258,-1.808714E4,9.72746,4.470006,123.858521,2.377475,25.884579
