objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731186199756901,0.580843,0.315502,0.839218,0.785079,-6034.61621,-1175.69568,-2.093136E4,7.744692,2.688493,5.35784,2.520481,176.679855
587731186199756913,0.16291,0.192268,0.810947,0.77884,-690.08728,-543.521301,-7784.62354,6.450621,2.717013,21.143101,2.357199,10.33875
587731186199757066,0.666222,0.338722,0.450001,0.465033,-10.838082,-202.774124,-1930.18994,6.345196,2.972285,75.723419,2.223398,1.857771
587731186199822438,1.241987,0.46154,0.745273,0.764318,-603.220886,-33.541374,-3111.8042,5.074153,1.599648,5.132373,2.373124,1.328375
587731186199822453,0.907927,0.509712,0.327899,0.335598,-115.481552,-217.512451,-4393.78271,5.462917,1.86887,19.191908,2.232347,10.030334
587731186199887948,0.24481,0.251806,0.999967,0.999956,-116.171997,-194.67067,-3559.57593,3.676997,1.716565,15.556093,2.457368,4.812109
587731186199953627,0.884298,0.434803,0.694229,0.718338,-152.756195,-286.43399,-5699.57666,4.020068,1.888231,19.704544,2.431693,8.114893
587731186200019044,0.551161,0.350695,0.453332,0.421533,-1163.41736,-1316.55444,-1.372537E4,6.18746,2.677537,39.496956,2.325207,69.923759
587731186200019048,0.845712,0.371586,0.91243,0.91347,-1006.74103,-461.401001,-9874.33301,9.894175,4.487374,73.204994,2.60396,5.869521
587731186200019060,0.619625,0.332754,0.60491,0.637125,-41.674046,-322.691528,-5316.73535,4.693816,2.231966,32.372921,2.314469,2.092378
587731186200019117,0.859169,0.426218,0.462827,0.468799,-283.047485,-36.355446,-2994.57227,4.984996,1.8426,10.882512,2.469751,3.833257
587731186200084583,0.581396,0.503251,0.90552,0.941256,-3069.80444,-531.928711,-1.241764E4,7.03235,2.292482,5.62389,2.493656,55.561195
587731186200084710,0.679821,0.392296,0.627895,0.580359,-1155.74695,-529.481873,-8816.8584,5.637145,2.271116,17.693346,2.554587,16.544832
587731186200150156,0.567564,0.307148,0.949806,0.925479,-32.32148,-241.868942,-2846.29077,5.790813,2.943019,64.161491,2.249141,1.02472
587731186200150205,0.978842,0.39267,0.84661,0.843088,-339.382965,-28.193213,-2367.07031,6.359661,2.278608,9.902821,2.577585,2.6963
587731186200215679,0.456837,0.298571,0.44996,0.454438,-12.36454,-349.869659,-2916.41113,3.127414,1.427755,16.643972,2.183258,5.317492
587731186200215723,1.108505,0.436728,0.981487,0.925092,-603.612366,-16.620159,-2389.80298,5.20864,1.66071,5.131181,2.352858,4.17437
587731186200215766,0.802767,0.487928,0.249994,0.258632,-166.585205,-307.235199,-5613.92236,9.176256,3.307157,106.352272,2.243489,5.341707
587731186200215771,0.989702,0.390226,0.889853,0.864485,-336.823639,-5.998214,-2726.2627,3.879298,1.228366,5.213087,2.314212,0.22235
587731186200346737,0.535944,0.385857,0.578521,0.615808,-21.822887,-489.163177,-4076.37598,3.95336,1.980474,31.407324,2.230378,3.628806
587731186200346840,1.177387,0.452824,0.802209,0.767913,-838.017883,-46.502777,-3610.44507,4.802198,1.513916,4.795642,2.327491,2.98169
587731186200543379,0.887154,0.38468,0.688759,0.755888,-452.211395,-13.085694,-3730.63257,2.901826,0.948798,3.676768,2.276814,1.458285
587731186200608915,0.866449,0.439795,0.539294,0.522166,-628.20929,-160.655579,-3205.75,6.463426,2.577364,7.790402,2.500135,4.272636
587731186200674529,0.687302,0.393142,0.616425,0.615611,-6276.84375,-3844.51685,-5.461888E4,14.193048,5.498731,88.34317,2.59175,280.041321
587731186200805534,0.419928,0.216822,0.385249,0.414731,-11.892865,-412.391632,-3454.57324,8.548611,3.991731,142.048065,2.250435,0.715986
587731186200805540,0.62473,0.313048,0.426273,0.429385,-27.830547,-1882.17212,-1.974756E4,9.996626,4.259381,135.786713,2.251526,3.004179
587731186200805542,0.453039,0.302536,0.848159,0.840708,-28.391884,-81.333984,-2126.75928,6.418396,2.513621,28.852926,2.341444,3.770902
587731186200871035,0.413773,0.336285,0.242299,0.235618,-80.459419,-479.367279,-7347.19971,4.576803,1.998819,33.345406,2.217282,4.156676
587731186200936595,0.98188,0.439766,0.744558,0.770301,-934.524719,-56.414574,-8524.80078,6.603457,2.222994,12.036707,2.489942,3.206342
587731186200936636,0.643436,0.361612,0.843364,0.850108,-113.555206,-1274.67993,-9589.49316,4.934092,2.434474,46.055706,2.15503,5.057655
587731186200936687,0.946693,0.392857,0.435923,0.434013,-504.18988,-157.502609,-6214.99268,5.587845,2.384495,20.514717,2.408701,1.377531
587731186201067655,1.00462,0.413795,0.862836,0.824647,-1218.28833,-62.37809,-5943.08252,5.949386,1.846021,6.311996,2.390552,5.251379
587731186201133215,0.506632,0.28669,0.858478,0.868052,-59.664406,-256.154327,-3939.85913,7.140415,2.864123,46.843395,2.247016,1.758866
587731186201198689,0.856329,0.404951,0.734144,0.731553,-1.195859E4,-1908.46741,-3.693766E4,7.333062,2.423723,5.212563,2.341421,822.513855
587731186201264225,0.420948,0.302498,0.356941,0.381945,-101.078377,-133.34436,-3960.9978,7.106246,2.849023,44.096397,2.434346,8.549744
587731186201264294,1.465425,0.527262,0.747455,0.738509,-559.861633,-27.603304,-2861.52881,6.383271,1.962213,7.13087,2.353194,1.74036
587731186201329812,0.814384,0.362852,0.618433,0.582795,-470.014954,-185.65593,-5224.79004,6.812644,2.970521,33.902626,2.516096,1.810959
587731186201329824,0.85709,0.469679,0.466316,0.497916,-451.427887,-66.304802,-4904.97314,4.836015,1.729301,11.138078,2.358266,11.967936
587731186201460822,0.983088,0.426006,0.617345,0.617153,-874.510925,-188.90181,-5860.0415,5.370307,2.151838,9.633342,2.563437,7.188023
587731186201460933,0.599424,0.36231,0.34999,0.369923,-103.681938,-853.48645,-1.354123E4,7.537067,2.838141,56.166229,2.297981,9.567256
587731186201526438,0.84017,0.418772,0.903669,0.915309,-1893.39514,-76.928551,-1.910984E4,9.488266,3.022294,17.268433,2.460972,1.360335
587731186201591949,0.601555,0.345087,0.630066,0.660416,-34.886169,-522.332397,-5134.75781,4.685662,2.240861,39.05476,2.212875,1.272623
587731186201591987,0.772802,0.421638,0.694512,0.66823,-1897.34985,-449.088348,-1.574026E4,6.948545,2.60973,15.319033,2.493063,14.717671
587731186201591988,0.939146,0.410538,0.289983,0.33928,-465.590454,-32.326023,-3418.79663,3.445763,1.146074,5.289652,2.300543,2.028932
587731186201657454,0.339619,0.236392,0.601995,0.614398,-419.709656,-1146.86816,-1.318677E4,10.342594,4.737523,123.946854,2.400054,24.513075
587731186201657485,0.791765,0.375055,0.706413,0.677173,-2.001147E4,-1435.41284,-7.534984E4,12.377456,3.752665,8.669341,2.452563,1470.99084
587731186201657545,0.798141,0.407401,0.787056,0.810984,-1348.22766,-124.575249,-1.716565E4,8.784241,2.803281,17.772768,2.47113,3.166625
587731186201657601,0.893252,0.398621,0.91366,0.930651,-5060.61719,-68.358223,-2.901758E4,7.889345,2.42922,8.772451,2.440129,19.701532
587731186201657611,1.222507,0.472731,0.834438,0.771952,-685.012939,-24.322445,-3837.81934,4.60251,1.443927,5.098562,2.339297,1.478453
587731186201657673,0.498663,0.164682,0.213822,0.219404,-0.779925,-74.960426,-649.580566,8.871572,3.885607,161.38826,2.243093,0.428574
587731186201723008,0.91667,0.419687,0.873448,0.832706,-1929.87329,-76.362877,-9897.00195,8.119393,2.439809,7.51314,2.418153,6.602407
587731186201723023,0.503632,0.293861,0.300075,0.311606,-23.747431,-414.40799,-4485.07178,5.21026,2.179277,39.105732,2.166803,1.114406
587731186201788429,0.499722,0.270235,0.866711,0.849257,-1620.45667,-5601.62646,-4.566529E4,10.80555,5.123128,182.395294,2.271652,116.598442
587731186201788559,0.846153,0.395275,0.782253,0.785531,-627.502563,-38.229202,-4774.03174,4.103495,1.605338,7.904429,2.402303,1.410772
587731186734661827,0.971737,0.409578,0.61904,0.60621,-2603.97217,-22.804876,-1.759346E4,7.10864,2.170459,10.491993,2.361564,1.398228
587731186734727264,0.925104,0.383392,0.966843,0.98099,-3019.27979,-335.415527,-1.053113E4,8.463961,2.6762,6.444907,2.379879,28.249933
587731186734792722,0.535948,0.282736,0.178141,0.192196,-3.05022,-98.318588,-1237.15576,7.042563,3.005936,80.367783,2.198337,0.320395
587731186734792775,0.373861,0.132395,0.93167,0.983656,-122.981369,-535.220886,-6390.2627,9.20077,4.028203,96.676727,2.35355,4.573419
587731186734858415,0.809056,0.41215,0.704078,0.677843,-1.796988E4,-6744.51514,-6.873971E4,13.888931,6.652273,15.280602,2.466991,523.710571
587731186734858442,0.808998,0.426228,0.342384,0.35085,-835.046265,-1189.2749,-1.999944E4,7.127647,2.838332,51.6875,2.4099,109.593727
587731186734858467,0.768682,0.334885,0.792716,0.797445,-325.663513,-46.864937,-4634.88574,3.010317,1.079786,5.985471,2.258389,1.608857
587731186734924005,1.108372,0.524422,0.276036,0.317988,-403.223145,-20.320837,-4855.21533,3.378208,1.177324,7.017171,2.293023,1.602159
587731186734989495,0.802557,0.476952,0.162953,0.170797,-34.005062,-520.14856,-5864.04443,10.684821,3.922248,156.242264,2.268238,2.174236
587731186734989535,0.606577,0.38022,0.829731,0.855017,-6.15255,-482.471191,-4450.93213,3.876898,1.682548,19.689768,2.158245,2.509652
587731186735186149,0.574949,0.341408,0.900169,0.888539,-205.552109,-642.659058,-4425.46777,4.395109,2.436432,47.028278,2.182538,9.305679
587731186735186163,0.545664,0.290731,0.823432,0.858524,-282.648621,-382.254944,-7914.28906,12.113276,5.276125,131.286606,2.431725,6.025496
587731186735186207,0.581298,0.324989,0.336546,0.361419,-2836.64771,-828.103821,-3.987177E4,11.699407,3.631465,36.323257,2.394325,109.335419
587731186735251634,0.522654,0.333347,0.920792,0.909708,-217.541748,-1035.16614,-1.482035E4,5.199976,2.219023,28.492397,2.29782,14.975673
587731186735251661,0.603897,0.380835,0.595622,0.574324,-2281.09668,-885.072876,-1.265875E4,6.517575,2.566266,10.296838,2.570569,39.414574
587731186735317159,0.657587,0.527874,0.532972,0.513401,-1602.36511,-1825.8634,-1.275616E4,9.427401,4.214708,89.05777,2.253932,26.463654
587731186735317204,0.429527,0.303272,0.542464,0.583471,-18.245071,-455.708466,-5262.06934,4.922078,2.189385,33.64209,2.255631,0.577246
587731186735382727,0.791897,0.536243,0.247849,0.282092,-333.54361,-50.924709,-6959.64551,4.820416,1.62077,13.09078,2.318141,2.434237
587731186735382771,0.958134,0.407642,0.591705,0.584717,-1002.64313,-59.862278,-5889.63086,5.705749,1.741357,7.047647,2.345432,2.341147
587731186735448222,1.373293,0.509327,0.76316,0.791971,-445.259064,-7.086389,-3012.88257,6.31549,2.148382,8.890403,2.410581,0.597727
587731186735448295,0.762539,0.395347,0.595499,0.583166,-1464.82825,-2043.95007,-1.549573E4,9.738421,5.041142,215.385635,2.18212,56.563454
587731186735644838,0.386667,0.263969,0.623156,0.619067,-126.540314,-34.63739,-1700.13379,10.0259,4.055626,38.796173,2.4934,-5.071553E-3
587731186735710261,0.750015,0.398088,0.55691,0.563599,-776.891785,-372.836182,-5622.1958,4.957005,2.356256,19.923641,2.623612,5.249265
587731186735841374,0.509129,0.222714,0.950102,0.92192,-2019.76318,-1.372356E4,-9.467397E4,15.256976,7.908203,452.541016,2.252423,258.765198
587731186735841376,-0.198456,0.543831,0.972497,0.904981,-139.138641,-153.34227,-1635.23718,16.023489,7.637938,365.480652,2.398139,1.442637
587731186735841452,1.035843,0.435894,0.59911,0.567013,-1038.26123,-180.72023,-5081.2627,7.476607,2.68738,10.151527,2.453656,3.806436
587731186735906934,0.602996,0.330062,0.919033,0.920135,-7628.07471,-1.368124E4,-9.942856E4,16.020491,8.360665,535.600464,2.224578,1158.77808
587731186735907073,0.844217,0.435556,0.94772,0.975913,-105.177147,-156.459106,-5125.82959,3.948171,1.666724,15.134427,2.353777,5.847883
587731186735972471,0.397814,0.24848,0.407803,0.40714,-62.178783,-1329.16504,-1.109483E4,7.434662,3.256723,89.221451,2.188479,3.577739
587731186735972531,0.408283,0.270317,0.457219,0.471077,-39.319866,-333.994598,-3739.12671,4.686715,2.07269,33.293896,2.246594,4.797014
587731186736103658,0.967558,0.436333,0.862329,0.829524,-563.149902,-5.820565,-4880.53613,3.753799,1.352702,6.346166,2.343518,0.884148
587731186736234518,0.747154,0.388489,0.674644,0.609364,-3.546908E4,-9201.64355,-1.002541E5,19.258816,8.276034,27.142488,2.341392,1000.86072
587731186736234681,0.384565,0.229915,0.547183,0.544731,-203.207123,-1003.85559,-9297.13281,9.426488,4.352483,109.890404,2.426472,13.343538
587731186736234685,0.804441,0.386774,0.679212,0.664503,-1529.79138,-460.24054,-7691.25342,8.566133,3.56501,13.698812,2.551067,8.012923
587731186736234693,1.00519,0.465044,0.641409,0.662281,-429.487579,-2.603115,-3370.94263,3.886597,1.306604,5.720303,2.344211,1.550989
587731186736300068,0.852815,0.391313,0.907289,0.882558,-1.294486E4,-2671.26831,-3.676145E4,9.330133,3.792808,7.611419,2.406114,247.120041
587731186736300202,0.318869,0.285519,0.870797,0.879698,-96.63855,-366.119171,-5449.73877,4.27851,2.058708,24.217451,2.420239,7.672873
587731186736300210,0.903574,0.407493,0.596982,0.574507,-3368.59351,-112.599503,-1.789535E4,6.886714,2.047534,7.892884,2.374655,12.651807
587731186736300234,0.622166,0.410385,0.775172,0.759617,-242.447449,-509.759796,-5413.02783,4.204245,2.012536,25.6105,2.274413,4.84518
587731186736365657,0.428522,0.233887,0.374033,0.410872,-45.088596,-80.996254,-1548.63538,7.700436,3.55533,67.999458,2.389959,0.580026
587731186736365752,0.937271,0.401758,0.613289,0.637514,-1144.04871,-44.216019,-6488.28662,5.322649,1.691183,6.32042,2.352851,4.195038
587731186736365753,0.962057,0.417727,0.921431,0.937255,-1898.68103,-280.40213,-6010.04053,8.097078,2.474143,5.244728,2.37273,14.855498
587731186736365813,0.742065,0.404278,0.807603,0.866184,-197.917709,-294.831787,-2956.06812,8.028249,3.710318,92.120674,2.233621,3.934926
587731186736431216,0.985254,0.497166,0.596985,0.611058,-151.642929,-195.067459,-5407.54004,5.226484,2.079415,20.756475,2.374928,15.461972
587731186736431305,1.635368,0.543091,0.576047,0.529451,-448.48941,-373.612305,-3044.53784,6.41958,2.77315,36.273129,2.309595,6.206358
587731186736496750,0.85216,0.405088,0.889312,0.883591,-1.862469E4,-428.795349,-9.270773E4,8.425125,2.972099,14.263254,2.451276,82.022606
587731186736562183,0.819833,0.362869,0.404142,0.42571,-8700.38672,-827.984314,-3.038743E4,6.333163,1.828364,5.532157,2.339139,357.809723
587731186736562311,0.502506,0.283648,0.398266,0.378282,-7.050973,-138.765244,-477.666229,9.717,4.744435,236.10025,2.207046,27.562004
587731186736562355,0.614094,0.364086,0.863248,0.870974,-1398.89136,-548.897827,-7286.53223,8.020932,3.762895,15.59309,2.701332,11.728561
587731186736562362,1.039198,0.434498,0.783428,0.718642,-1562.97913,-108.119682,-8220.27539,6.2161,1.860104,6.190406,2.34978,3.863045
587731186736627919,1.040178,0.41787,0.42114,0.436579,-1270.09595,-87.026398,-6239.00732,5.592698,1.739295,6.006332,2.387459,8.104928
587731186736758890,0.657488,0.461934,0.769964,0.724089,-4417.66553,-966.827576,-1.230173E4,8.085607,2.481771,4.678448,2.409532,95.268456
587731186736758993,0.797686,0.388176,0.443726,0.462982,-146.089844,-326.908081,-4712.92822,6.257215,2.7655,49.171272,2.454717,16.042276
587731186736824544,0.66177,0.430733,0.304415,0.326953,-316.686707,-91.508553,-6766.07764,5.11053,1.732548,13.75834,2.338555,2.597733
587731186736824562,0.604343,0.358402,0.600005,0.625835,-22.518515,-463.577332,-5938.03271,5.088803,2.170531,31.067009,2.271027,3.200436
587731186736824575,0.890053,0.39303,0.779066,0.803695,-552.479431,-229.146439,-1.226979E4,4.262444,1.605341,11.137875,2.364019,17.240856
587731186736889977,1.003574,0.422583,0.826067,0.827997,-628.580261,-92.302055,-4614.51367,5.087561,1.963942,9.218044,2.386578,1.277636
587731186736890011,1.181931,0.457413,0.71172,0.662333,-4705.01025,-546.870972,-2.138709E4,13.774146,3.793742,10.268916,2.428339,24.771595
587731186736890062,0.918549,0.388226,0.949758,0.966025,-394.653473,-10.846181,-3817.05298,6.110842,2.053333,9.931304,2.438313,0.529429
587731186736890070,0.841904,0.362705,0.436467,0.47847,-643.176147,-14.175821,-4543.03223,2.788219,0.958042,4.049316,2.268268,1.574913
587731186736890085,0.903984,0.373619,0.89212,0.922156,-287.008057,-157.309433,-3880.02588,5.406183,2.401007,23.26104,2.559309,1.539447
587731186736890110,0.754358,0.429655,0.486483,0.490484,-620.582886,-129.989944,-8339.95703,7.531515,2.384193,18.272078,2.442146,3.619443
587731186736955418,0.591803,0.359739,0.692569,0.719473,-1104.49194,-1361.38184,-1.936013E4,7.256472,3.123997,47.876026,2.438251,68.285522
587731186736955478,0.466036,0.367691,0.279598,0.258567,-71.939598,-497.93396,-3166.71069,5.863937,2.806826,86.596069,2.133392,6.084566
587731186736955535,1.166969,0.453554,0.928988,0.865173,-548.897156,-32.050312,-2886.83618,3.766966,1.214922,4.221013,2.294234,1.026366
587731186737021104,0.899363,0.445688,0.357806,0.37293,-2030.15479,-107.895233,-1.335548E4,3.750877,1.225565,6.202699,2.301737,8.807241
587731186737021140,0.945799,0.408998,0.867501,0.845996,-313.009399,-51.836796,-2991.26855,7.134728,2.944237,19.08581,2.603287,0.504104
587731186737086474,1.24931,0.4606,0.734962,0.76658,-1752.14661,-141.469467,-7175.03271,8.761242,2.689573,6.743812,2.40429,9.684874
587731186737086563,0.744934,0.448927,0.514958,0.532219,-28.839674,-470.43222,-7847.00049,3.504367,1.435417,13.377472,2.235097,2.608969
587731186737217679,0.82743,0.385224,0.914274,0.904756,-2479.22852,-97.020699,-1.102167E4,8.360286,2.506442,8.162781,2.428929,42.839462
587731186737283233,1.071012,0.429556,0.75638,0.73249,-571.634277,-30.131714,-2978.83252,3.670821,1.197308,4.478374,2.297402,1.663676
587731186737348781,0.456736,0.277431,0.661008,0.68009,-16.037359,-275.428223,-4356.72852,5.314068,2.149828,27.234934,2.27221,0.751271
587731186737348784,1.092419,0.449064,0.583778,0.661279,-916.698486,-18.993353,-6268.82959,3.99997,1.239629,5.160095,2.320529,1.880599
587731186737414311,0.970768,0.494051,0.277691,0.352541,-474.599213,-39.759232,-4123.53125,3.573026,1.109697,5.402928,2.283183,3.400824
587731186737479833,0.697366,0.396415,0.90618,0.891682,-8507.07129,-1829.27478,-4.33639E4,11.7079,4.646325,10.615026,2.527762,163.38858
587731186737479892,1.060467,0.449163,0.730695,0.678629,-927.347595,-88.323074,-4148.70703,5.217007,1.78483,5.407292,2.390888,2.756046
587731186737611396,0.423647,0.234875,0.888486,0.886633,-10.578058,-80.071152,-1004.40082,8.444788,4.64612,187.310059,2.239535,0.231179
587731186737676346,1.002766,0.442675,0.940132,0.965227,-387.141296,-362.2724,-9922.23633,5.992982,2.514941,31.661959,2.431554,4.230306
587731186737676476,1.3995,0.522001,0.705975,0.742204,-526.301025,-17.888863,-3356.70776,5.998524,1.991897,9.618724,2.363567,0.638823
587731186737742055,1.511057,0.517542,0.699469,0.712995,-624.52655,-34.074917,-3186.46216,7.673065,2.316636,7.309502,2.364103,1.315537
587731186737807484,0.546562,0.351017,0.865063,0.902325,-134.70015,-843.96875,-1.011698E4,7.025306,3.219996,65.826874,2.280144,5.277802
587731186737807489,0.548569,0.337029,0.59523,0.594494,-667.331787,-2206.72461,-2.676277E4,11.326159,5.086888,154.32135,2.343535,30.822474
587731186737873117,1.034828,0.429996,0.734126,0.722583,-536.450745,-19.707388,-2645.34595,4.42579,1.422049,5.474891,2.32941,2.15215
587731186737938564,0.451036,0.262369,0.662214,0.683227,-220.39592,-105.207497,-3003.94458,5.769234,2.294723,17.886509,2.441968,0.632869
587731186737938593,0.926415,0.445161,0.432668,0.516365,-5529.34033,-1658.48511,-3.980218E4,6.754777,2.312363,15.526408,2.466565,156.816772
587731186737938614,0.983547,0.473858,0.388824,0.423215,-338.511932,-19.668282,-3876.30811,4.331117,1.462012,7.570551,2.318979,0.676133
