objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017726553784439,0.920147,0.40449,0.997185,0.996592,-253.488693,-10.84992,-2895.85327,3.164318,1.116392,6.034083,2.255953,3.836284
588017726553784460,0.939062,0.391439,0.477884,0.521998,-689.283875,-101.39399,-6185.74463,4.280458,1.405519,8.441602,2.284612,13.231984
588017726553784466,0.96544,0.386788,0.756377,0.772354,-7131.68359,-266.464844,-4.241592E4,12.78093,3.814947,18.624216,2.387588,57.67487
588017726553784491,0.924072,0.37479,0.308922,0.423165,-1470.23584,-115.498154,-8422.56641,3.614841,1.169276,6.1132,2.243274,11.981416
588017726553784496,1.029974,0.480169,0.149956,0.178964,-106.957207,-322.39624,-6218.3418,7.391602,2.63673,59.221741,2.307239,17.137146
588017726553849884,1.203833,0.499285,0.658395,0.663989,-953.49353,-244.518158,-2856.81079,6.041521,2.276025,7.46401,2.267096,4.862682
588017726553849933,0.754065,0.394827,0.278596,0.330139,-1085.828,-153.529266,-1.13423E4,5.030721,1.684281,12.345061,2.307132,15.484041
588017726553849936,0.391947,0.265392,0.441723,0.459215,-7.51769,-167.745239,-3258.96802,5.822436,2.384693,37.922554,2.28033,1.324148
588017726553849960,1.1021,0.470209,0.337266,0.414383,-889.497375,-85.049614,-6730.96973,5.103233,1.586889,9.116333,2.276606,8.710546
588017726553849973,0.747476,0.373651,0.675467,0.622361,-4021.10571,-514.129883,-2.306179E4,7.665508,2.635552,13.129876,2.404769,31.221302
588017726553915518,1.325876,0.490152,0.830258,0.827721,-439.953674,-6.637987,-3388.2627,6.30733,1.955375,9.496807,2.329427,2.23564
588017728157057098,0.824516,0.384838,0.283616,0.312029,-355.459381,-44.231533,-2592.79126,4.85025,1.728866,11.936502,2.29347,0.635128
588017728157057176,1.088371,0.462399,0.530385,0.604037,-573.060425,-64.557381,-2921.64844,5.79381,1.941694,10.926702,2.286443,1.807721
588017728157122635,0.342596,0.281837,0.461373,0.476736,-487.957184,-1181.71216,-2.304484E4,7.47016,2.807925,45.411366,2.279858,61.042004
588017728157122669,0.900196,0.425442,0.757295,0.713059,-1463.41003,-203.878983,-6579.08447,6.545047,2.11301,10.966463,2.307173,4.039149
588017728157122673,0.264397,0.188175,0.409363,0.446071,-53.295307,-143.871567,-4652.06738,7.237224,2.683492,40.732506,2.297429,1.571304
588017728157122675,0.454863,0.297777,0.762233,0.794189,-3.664775,-188.788483,-2934.44922,3.846417,1.732028,21.384445,2.162197,0.610646
588017728157122702,0.826917,0.38789,0.852775,0.927394,-4643.13135,-854.240356,-1.805761E4,7.313339,2.254033,13.054027,2.330886,40.955162
588017728157122726,0.928535,0.505312,0.278483,0.353187,-288.771423,-37.992416,-3849.54321,6.549709,2.126739,21.4972,2.299546,0.661097
588017728157188191,0.337648,0.259659,0.468247,0.481854,-69.353897,-120.052887,-2343.98755,6.531243,3.079247,69.412292,2.303622,1.474025
588017728157188203,0.739271,0.402472,0.730874,0.744289,-3.717338,-282.056488,-2880.44165,4.327634,2.095912,34.577858,2.120221,0.996679
588017728157188230,0.908861,0.393866,0.587788,0.582848,-84.876358,-12.535417,-1239.61755,3.264023,1.229272,9.051071,2.201948,0.370164
588017728157188246,0.564272,0.331249,0.300027,0.328157,-3.859468,-212.256119,-2615.79907,5.972278,2.688928,61.485531,2.123038,0.203156
588017728157253691,0.5165,0.321391,0.72092,0.681565,-1435.65662,-2292.29175,-2.99165E4,8.542649,3.530009,67.892242,2.331805,109.764877
588017728157253734,1.042015,0.425779,0.607192,0.643742,-554.141113,-112.842712,-3723.96069,6.836765,2.804778,21.768549,2.433839,0.624557
588017728157450387,0.393521,0.21822,0.887982,0.829367,-1656.6554,-2506.77441,-3.269473E4,13.85969,6.158864,176.788422,2.387089,64.346878
588017728157515971,1.490555,0.502462,0.70248,0.779696,-450.136108,-28.546045,-2940.38208,10.307167,3.109381,16.404772,2.334034,0.147086
588017728693928070,0.431612,0.266209,0.749738,0.76544,-14.139933,-105.536301,-2874.69458,5.901958,2.440591,32.965275,2.292735,0.921633
588017728693993598,0.37908,0.25272,0.739793,0.69981,-244.78067,-805.302002,-7621.58057,9.530968,4.664468,170.72403,2.312476,2.915673
588017728693993603,1.132408,0.453718,0.777142,0.787723,-1576.08789,-60.525635,-9388.85156,7.828571,2.509003,15.118818,2.335263,1.328359
588017728694059012,0.327198,0.395739,0.715182,0.73839,-2721.94531,-874.537659,-5207.3999,4.972509,1.954806,6.858303,2.345064,58.057701
588017728694059086,1.311987,0.490273,0.914492,0.91734,-343.255676,-6.134946,-3057.21753,5.98198,2.124245,14.898907,2.347269,0.069607
588017728694059138,0.749794,0.394987,0.303043,0.339923,-78.020119,-806.285767,-7824.9541,6.228256,2.801999,72.146027,2.137964,1.760462
588017728694059153,0.959894,0.433933,0.47451,0.519185,-369.605255,-8.898418,-3660.23706,4.543679,1.626456,12.076578,2.282006,0.424713
588017728694124600,0.581884,0.387291,0.999918,0.910801,-355.312836,-244.202042,-4479.25195,5.1406,1.867588,17.592529,2.240296,5.678357
588017728694124636,1.07724,0.462282,0.688774,0.68443,-923.851074,-36.384762,-6016.86865,8.35327,2.691108,18.040821,2.371648,1.01069
588017728694190149,0.851971,0.405386,0.725112,0.725559,-219.989883,-127.847473,-5215.38184,5.208069,2.164756,23.756046,2.336442,1.538363
588017728694190151,0.915174,0.414763,0.664886,0.672319,-2625.07788,-312.112213,-2.229095E4,13.884196,4.891456,46.860958,2.495979,4.144003
588017728694190182,0.809818,0.364742,0.295141,0.356634,-1791.75281,-191.004501,-1.417338E4,4.558496,1.62626,13.514705,2.278551,8.882875
588017728694190199,0.667322,0.36084,0.512455,0.535059,-306.01947,-193.673111,-9237.46875,5.902845,2.235947,25.653107,2.308168,7.979439
588017728694190223,0.871855,0.370794,0.738714,0.770988,-710.105408,-14.45204,-4500.99463,4.450983,1.592034,10.319846,2.295205,2.244431
588017728694190238,0.925674,0.389458,0.28517,0.306647,-374.440552,-485.213013,-1.276222E4,5.616943,2.188084,31.998178,2.269419,27.034113
588017728694190249,0.882904,0.400467,0.731198,0.76807,-1025.42883,-166.529617,-7080.38477,6.71518,2.73887,19.058298,2.418031,2.724598
588017728694190254,0.925892,0.379986,0.71736,0.738715,-736.42041,-29.853233,-4945.91455,4.298921,1.530083,10.075063,2.293186,3.044927
588017728694255626,0.260704,0.20948,0.364791,0.410434,-46.485809,-888.42157,-1.423882E4,4.919339,2.012916,29.809645,2.229526,4.263517
588017728694255689,0.574365,0.323922,0.71251,0.719236,-1858.5553,-6015.48535,-3.784608E4,11.297166,5.648777,255.202438,2.132232,51.103943
588017728694255704,0.889816,0.404752,0.575684,0.567696,-2124.6748,-2726.16626,-3.680901E4,11.868282,5.064693,142.864273,2.457476,139.49321
588017728694255711,0.634239,0.358555,0.652285,0.700794,-38.674072,-104.512589,-2774.73486,6.291512,2.456113,34.017319,2.280397,0.811587
588017728694255724,1.03875,0.465042,0.397918,0.431396,-388.894012,-60.995502,-2950.51221,5.327871,1.834563,13.841729,2.247102,1.523033
588017728694255731,0.905853,0.374451,0.750996,0.774644,-519.187256,-6.329223,-3559.24023,4.953844,1.662383,10.494036,2.300986,0.901029
588017728694386747,0.954132,0.400037,0.79249,0.776847,-8273.81543,-507.106323,-4.629473E4,15.61961,5.444315,32.575043,2.49134,37.665562
588017728694386762,0.771386,0.395513,0.401512,0.427913,-3060.41626,-995.212524,-1.765948E4,10.665022,4.225197,40.564995,2.615707,41.326118
588017728694386771,0.895657,0.390356,0.421347,0.493692,-1566.11804,-332.033661,-9308.20117,5.857639,1.895596,13.511546,2.297014,17.244051
588017728694386789,1.029881,0.483961,0.326519,0.364339,-1022.02753,-415.957428,-1.431361E4,8.330955,2.830689,33.721748,2.345834,24.269117
588017728694386812,0.833757,0.397765,0.896986,0.861457,-3170.53467,-326.872498,-1.215323E4,7.056076,2.433343,11.322176,2.325697,13.542122
588017729230929976,1.10676,0.477928,0.783683,0.817654,-275.809143,-12.2676,-2006.88293,7.392986,2.430171,15.552147,2.396216,0.238249
588017729230929998,1.180368,0.45505,0.70093,0.686628,-1558.19104,-82.570648,-7733.62646,7.178067,2.246831,13.03253,2.315154,3.196695
588017729230930006,0.801422,0.502443,0.674024,0.712414,-975.438721,-94.449226,-4036.2583,5.229954,1.739173,10.018815,2.302751,6.151822
588017729230995566,0.948891,0.388707,0.664737,0.673273,-2106.2876,-214.81868,-9995.50488,6.424242,2.369385,14.07461,2.33202,6.949649
588017729230995568,0.918646,0.407778,0.887991,0.922114,-89.324501,-14.033621,-2100.36621,5.186998,1.944661,18.277027,2.298656,0.384052
588017729231061128,1.485722,0.603981,0.713575,0.761578,-393.736816,-13.487987,-3301.90283,7.34378,2.491037,18.021446,2.350247,0.284537
588017729231061148,0.646864,0.420263,0.129379,0.168348,-69.155304,-224.22731,-6070.34766,10.595817,3.920072,164.042038,2.25057,0.985685
588017729231126613,0.884983,0.400286,0.290118,0.312881,-1015.94397,-726.602905,-1.969892E4,5.488678,2.062516,25.17412,2.311671,49.764233
588017729231192138,0.430426,0.211775,0.224621,0.271454,-43.319447,-258.069794,-3274.4668,8.092396,3.857255,187.134689,2.250355,0.636822
588017729231192184,1.204405,0.480297,0.792955,0.787689,-714.577576,-19.651217,-4360.94873,8.616522,2.769859,15.052439,2.360644,0.655658
588017729231192189,0.793023,0.369536,0.922758,0.986356,-4706.16797,-281.08786,-3.102175E4,9.264823,2.913416,20.608158,2.367359,18.495937
588017729231257722,0.760189,0.380421,0.811266,0.826256,-205.685715,-288.730286,-5171.5708,3.664805,1.710087,17.249523,2.365459,23.411322
588017729231257824,0.36554,0.18576,0.259754,0.266495,-8.687301,-178.864655,-2854.21997,14.34221,6.103794,435.750305,2.316123,0.644797
588017729767669871,0.96245,0.519159,0.304824,0.371464,-758.890198,-97.852036,-4377.96826,6.056757,1.845797,12.587255,2.305828,2.536792
588017729767669878,0.421919,0.279558,0.338018,0.347126,-4.714767,-163.652252,-1567.50598,3.358961,1.583341,21.177523,2.12378,1.275362
588017729767669899,1.059479,0.428104,0.657505,0.709516,-376.667816,-15.482993,-2114.26367,6.006166,2.00338,11.114721,2.380302,1.533794
588017729767669913,0.971109,0.424391,0.543037,0.517563,-1264.03394,-292.76236,-9846.66406,8.99086,3.813803,34.521328,2.499621,2.096895
588017729767735467,0.903639,0.4723,0.963048,0.939151,-319.056396,-372.599731,-7667.89014,5.77567,2.457903,32.996017,2.34038,12.972413
588017729767735489,0.962856,0.334398,0.512305,0.52708,-166.119919,-13.92149,-1392.30066,3.341492,1.216827,7.89202,2.217262,1.377566
588017729767866448,1.061556,0.438919,0.534227,0.531591,-1019.97058,-254.767181,-8250.31641,6.674584,2.470067,23.352825,2.427003,5.355241
588017729767866476,1.046762,0.425495,0.839445,0.83311,-1713.98877,-30.651058,-1.352891E4,8.015365,2.639898,20.019947,2.342065,0.772369
588017729767866495,0.315168,0.288853,0.428323,0.481913,-34.09573,-439.871948,-5804.28662,5.023015,2.26226,40.119308,2.249022,2.542432
588017729767866502,1.029825,0.416374,0.841625,0.860458,-303.800018,-33.330391,-1970.50244,5.192508,1.743252,12.290565,2.275834,0.272798
588017729767931964,1.059544,0.488341,0.864197,0.911394,-2769.229,-373.753937,-2.195937E4,11.744165,3.709411,30.487171,2.380178,6.835038
588017729767931977,1.00555,0.415951,0.919968,0.882267,-474.105408,-14.217075,-2816.94678,5.518362,1.935548,12.727903,2.316876,0.89085
588017729768063053,0.584067,0.404967,0.797616,0.777784,-2004.86597,-90.07122,-1.791621E4,4.634783,1.708048,13.323632,2.285491,13.104192
588017729768063069,0.84081,0.383236,0.641187,0.616034,-3695.98657,-1730.20715,-1.987766E4,10.629753,5.084876,61.03537,2.711407,40.379929
588017730304606327,0.866278,0.423672,0.783741,0.860197,-204.165131,-15.884036,-2275.39111,5.682547,1.875245,14.367067,2.3038,0.647697
588017730304606331,1.214737,0.392344,0.858949,0.775707,-756.097473,-393.348206,-1961.61768,5.347699,1.67547,8.589345,2.232196,5.966895
588017730304606348,0.768951,0.370718,0.854808,0.815331,-2214.09302,-219.092819,-1.007629E4,9.768384,3.108446,15.720949,2.385598,10.996981
588017730304671832,0.538826,0.348608,0.346041,0.394983,-28.471552,-895.385254,-8879.48828,6.050627,2.732173,72.598892,2.147636,0.663686
588017730304737327,1.001686,0.490439,0.297789,0.343768,-1826.10596,-52.181084,-1.296041E4,7.230954,2.330639,21.377571,2.315898,3.099922
588017730304802838,0.53286,0.325301,0.172979,0.184716,-140.322754,-2610.09131,-2.167184E4,13.610905,5.77688,389.526733,2.147128,3.575518
588017730304802903,0.420774,0.227043,0.535574,0.547888,-169.529205,-3095.7749,-3.228849E4,8.35021,3.54331,88.237206,2.27202,13.61763
588017730304868374,0.404379,0.279997,0.511822,0.556632,-5.08531,-497.690979,-5187.78174,5.308949,2.503257,53.604282,2.167972,0.139954
588017730304868478,0.691763,0.39336,0.487561,0.513068,-118.11087,-1197.92468,-1.544845E4,6.227858,2.687847,52.274742,2.257698,9.666458
588017730304868485,1.123594,0.436523,0.927752,0.924463,-345.194275,-2.652225,-2383.23218,4.929827,1.719804,11.277755,2.297463,0.644794
588017730841477191,1.225903,0.473242,0.882284,0.832552,-918.410645,-38.816563,-5635.35156,8.443905,2.746938,18.590368,2.325789,1.233187
588017730841477269,0.67448,0.429684,0.283483,0.319637,-78.081276,-893.910095,-8509.32422,6.01932,2.752084,70.438988,2.136372,1.237214
588017730841477273,1.34487,0.55776,0.344678,0.37027,-94.817268,-109.476357,-4247.15967,5.85127,2.338056,32.417645,2.273634,2.600266
588017730841477288,0.971634,0.458899,0.806862,0.82904,-229.645142,-22.350712,-1068.58337,5.736771,2.078993,12.473598,2.259683,0.493942
588017730841542760,0.634007,0.394909,0.303899,0.348088,-49.437988,-645.660156,-8230.66016,7.368394,3.272972,100.240593,2.233655,1.866663
588017730841542768,0.704196,0.36978,0.299978,0.346679,-2262.23022,-409.000641,-1.936618E4,8.791595,3.103667,34.674377,2.409974,16.847467
588017730841608256,0.586531,0.406728,0.556416,0.567034,-471.914215,-606.057312,-1.6706E4,6.341431,2.34401,32.290451,2.226875,17.032984
588017730841739349,0.914456,0.431138,0.859208,0.891045,-2118.27832,-518.219299,-2.672686E4,10.961117,3.86704,44.622215,2.447845,8.076488
588017730841739399,0.848547,0.440111,0.154646,0.187039,-43.841091,-317.146484,-4352.79004,5.449303,2.451473,57.247063,2.173215,0.881285
588017730841739423,0.836098,0.368145,0.53588,0.568732,-292.786621,-26.498808,-2084.42871,5.052433,1.771862,13.553185,2.257864,1.339845
588017730841804875,0.490295,0.302521,0.500625,0.540236,-13.976594,-592.140686,-5691.5166,5.769497,2.546735,51.751198,2.108712,2.29223
588017730841804893,0.873655,0.455293,0.272961,0.333639,-1885.63232,-507.550568,-2.002877E4,6.648005,2.341736,26.956333,2.31777,15.898008
588017730841804936,1.085535,0.497669,0.362494,0.419762,-185.682846,-38.575985,-4694.65479,7.231511,2.651382,35.607662,2.344651,0.861567
588017730841804947,0.851337,0.447206,0.271377,0.307932,-7524.71484,-2221.18726,-5.435223E4,16.937988,5.253473,69.630836,2.419511,157.846375
588017730841870384,1.140278,0.455715,0.738466,0.76457,-179.793365,-14.008371,-1787.776,4.026973,1.434595,11.35917,2.209206,0.70255
588017947208843330,0.822643,0.384167,0.894576,0.959891,-7673.57031,-342.273712,-3.071514E4,6.612135,2.031438,10.904799,2.318712,48.656425
588017947208843361,0.619396,0.378277,0.43403,0.464666,-74.419556,-228.62561,-5981.84033,8.110709,2.953745,48.885147,2.302475,1.248855
588017947208843394,1.174118,0.498899,0.695302,0.717198,-549.453796,-46.163441,-2541.80786,4.906065,1.792781,10.767494,2.322077,2.038239
588017947208843398,0.983843,0.422403,0.742287,0.74317,-514.390076,-9.781903,-4308.16699,5.020982,1.688268,11.606213,2.308966,0.996971
588017947208843425,0.633047,0.414223,0.134945,0.191075,-18.68017,-299.737335,-3835.42187,6.086057,2.708213,92.375404,2.156508,0.033288
588017947208843430,0.476124,0.33202,0.1196,0.164516,-59.924915,-304.760406,-3246.89038,6.258258,2.820116,102.79718,2.09029,1.193598
588017947208843491,0.394053,0.182262,0.27393,0.26315,-89.977821,-944.05896,-5267.67822,17.208004,6.745716,488.700623,2.217791,1.6736
588017947208908802,0.571524,0.378311,0.679866,0.625575,-3397.95435,-3180.73096,-3.144665E4,8.486368,3.545623,60.938419,2.379673,158.104736
588017947208908868,0.557901,0.381262,0.218255,0.254861,-20.139441,-522.778931,-6801.43555,8.888676,3.588702,124.530327,2.186403,0.803156
588017947208908881,0.662348,0.394796,0.617709,0.612539,-168.4617,-412.583252,-4064.81445,7.496461,3.91932,126.913223,2.278354,2.640714
588017947208908887,0.531597,0.347855,0.564609,0.595696,-241.678024,-2002.18591,-1.325696E4,7.200208,3.520485,109.828056,2.058179,10.948527
588017947208908894,0.848957,0.397717,0.680456,0.663401,-3381.58813,-80.772446,-2.591949E4,6.955294,2.372085,19.173157,2.344766,8.431857
588017947208908895,0.895344,0.384777,0.494553,0.487253,-1948.27734,-256.409973,-9257.97168,8.898991,2.560701,13.955562,2.306528,7.733517
588017947208908908,0.828693,0.402701,0.821857,0.815304,-2112.30737,-235.496643,-1.888521E4,10.168923,3.777919,31.428671,2.466378,2.892166
588017947208908911,0.737743,0.426695,0.554437,0.556346,-779.213257,-1353.69666,-2.150613E4,5.764358,2.392788,33.432671,2.278238,79.991425
588017947208908913,1.145887,0.441595,0.403119,0.436956,-353.943146,-4.765608,-3268.05444,4.150826,1.501519,11.709839,2.246076,1.123965
588017947208908914,0.598932,0.343702,0.493056,0.522045,-72.047943,-357.943878,-5155.34375,8.142119,3.472113,82.817474,2.211619,1.569901
588017947208974382,1.109873,0.446022,0.689272,0.72651,-303.828735,-6.321611,-3235.45044,8.495526,2.652099,19.178186,2.347167,0.190965
588017947208974426,1.141956,0.466009,0.466946,0.532867,-321.847168,-11.090715,-2043.45007,5.826299,1.908062,12.266938,2.308332,0.584459
588017947209039919,0.979858,0.497758,0.649578,0.665451,-8858.38574,-721.812012,-3.674618E4,15.141682,4.686619,21.642424,2.463287,107.487503
588017947209039959,0.543715,0.309458,0.948366,0.955113,-75.888313,-152.56929,-4014.66431,8.84139,3.503128,55.236401,2.366736,6.815528
588017947209105565,0.804693,0.465857,0.328672,0.372467,-324.452118,-21.317799,-2845.37378,7.442606,2.500217,21.827118,2.362522,0.45731
588017947209105585,0.764672,0.423768,0.303332,0.323563,-1046.6189,-1672.08325,-2.491698E4,11.458035,4.586516,156.062958,2.390241,121.817467
588017947209105587,0.536329,0.401814,0.398788,0.418934,-310.771332,-1323.27063,-1.328849E4,5.882256,2.758197,60.76368,2.194623,15.013467
588017947745714223,0.859318,0.390243,0.51646,0.503653,-3685.10034,-294.476288,-2.216229E4,7.007996,2.359898,15.520526,2.40676,32.607483
588017947745714273,0.869581,0.38993,0.908719,0.914142,-9548.13867,-577.957336,-3.446164E4,7.911853,2.372064,10.773648,2.339504,132.012329
588017947745779794,0.83919,0.420488,0.776312,0.720089,-2226.03174,-496.1828,-6869.08545,6.08482,1.865109,9.448818,2.283513,12.782598
588017947745779820,0.834107,0.40573,0.733792,0.763011,-7976.93115,-1058.23572,-2.917097E4,10.288091,3.258758,15.02264,2.394706,86.846901
588017947745845296,0.783447,0.447218,0.755063,0.851737,-284.786621,-143.552963,-4888.78125,3.797907,1.501176,12.36721,2.244689,4.732724
588017947745845335,0.629951,0.369799,0.722111,0.725037,-110.866577,-319.202759,-4649.00488,4.859907,2.254502,30.696659,2.320438,6.817496
588017947745845354,0.797796,0.442347,0.488909,0.460837,-7888.95898,-1756.90063,-3.062772E4,12.329278,3.686747,13.82166,2.41791,142.905411
588017947745845369,0.457001,0.401928,0.830529,0.837055,-26.814051,-760.555237,-9360.41113,3.426953,1.532326,17.158712,2.151392,2.085169
588017947745910874,1.280979,0.508698,0.968919,0.982767,-539.393555,-38.740379,-2532.95312,6.894268,2.292818,12.130054,2.306566,0.90899
