objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017978345455799,0.788074,0.388231,0.510633,0.561404,-303.370422,-400.322723,-1.004969E4,7.391695,3.120085,49.13686,2.462646,14.949139
588016893322920007,1.034605,0.437548,0.999711,0.954318,-936.031433,-85.904472,-4246.9541,5.831955,1.814962,10.080559,2.307326,3.335566
588016893322920020,1.036291,0.447659,0.418832,0.477376,-725.446289,-188.975601,-2868.09717,6.380415,2.006661,10.899989,2.281076,1.990077
588016893322920055,1.004045,0.447943,0.916233,0.931696,-189.147537,-45.433544,-4638.24512,5.090236,1.879753,16.967346,2.315077,1.330585
588016893322985577,1.06691,0.46398,0.461875,0.44113,-246.282181,-113.311813,-2747.21948,4.476575,1.646551,13.761507,2.288805,3.95664
588016893322985589,0.822741,0.413149,0.645472,0.672174,-463.910522,-563.742554,-8783.2168,6.624458,3.047523,52.339207,2.444911,50.804142
588016893322985614,0.391045,0.3018,0.203148,0.241861,-26.455273,-400.002625,-3453.20605,4.948824,2.282875,50.949482,2.075212,0.593105
588017627756298346,0.92868,0.393059,0.615713,0.593998,-1934.12549,-261.018066,-1.021578E4,4.647015,1.497851,7.176002,2.270283,10.287612
588017627756298366,0.859007,0.398783,0.394721,0.420858,-2049.17603,-489.475525,-2.040604E4,6.748594,2.310838,15.92832,2.437187,31.881096
588017627756363793,0.904701,0.390316,0.619867,0.625362,-2196.93555,-134.379013,-1.095915E4,6.64143,2.21798,8.24946,2.395926,13.003642
588017627756363875,0.725618,0.391583,0.37648,0.381681,-400.146393,-3455.96973,-2.859213E4,8.776094,3.658977,113.729233,2.22537,42.966682
588017627756363894,1.263918,0.461056,0.933973,0.923245,-657.630859,-35.45433,-3094.61475,6.137677,1.941112,6.307534,2.367226,3.010235
588017627756363942,0.525274,0.281895,0.737272,0.752843,-174.567307,-353.195404,-3285.30493,4.987849,2.665079,51.597622,2.264271,9.521084
588017627756560526,1.04583,0.447294,0.872173,0.895111,-349.701874,-65.554344,-4115.26562,4.004092,1.679359,11.205684,2.437357,1.53158
588017627756560534,0.954325,0.398306,0.667289,0.678729,-607.135071,-212.535965,-5266.61133,4.593624,2.033177,13.069486,2.505136,3.192114
588017978345652262,0.939426,0.448423,0.799754,0.824919,-148.550293,-161.066071,-5490.17969,4.390684,1.868423,18.292955,2.36854,11.408108
588017603600580744,1.131771,0.534248,0.878384,0.841532,-731.651123,-64.070114,-7211.84961,7.040152,2.285746,14.799195,2.416454,1.293787
588017603600580785,0.839424,0.398766,0.32438,0.361601,-110.859894,-84.670845,-4896.29443,7.623109,2.578259,33.318764,2.321445,1.487721
588017603600580805,1.222666,0.478577,0.693957,0.756004,-1937.7887,-33.230255,-1.178539E4,6.781243,2.039149,9.434491,2.335994,3.070481
588017603600580841,0.776667,0.426712,0.840544,0.871224,-594.783875,-586.815979,-4715.7124,6.07806,3.046114,42.208431,2.421347,3.618207
588017627756560542,1.078747,0.469233,0.403512,0.457585,-910.78363,-103.160591,-5539.6709,4.99005,1.637743,8.875184,2.327005,5.873666
588017627756560550,1.424351,0.510939,0.932046,0.90776,-510.230927,-19.015244,-3006.80151,8.783683,2.875897,11.460968,2.403998,0.735742
588017627756560562,1.212734,0.478477,0.628951,0.640153,-1687.11694,-189.75853,-6123.25049,7.341235,2.086819,7.435915,2.318021,12.5688
588017702382600321,0.664309,0.36228,0.368963,0.397745,-35.6021,-212.514313,-2765.56372,6.473441,2.986942,77.654739,2.162881,1.491213
588017977808584805,0.940475,0.519507,0.270616,0.278489,-582.571411,-1715.56104,-2.288886E4,8.934458,3.452379,92.801308,2.28414,43.19968
588017702382796875,0.892427,0.399496,0.665805,0.654636,-3190.50684,-111.26413,-2.311924E4,7.42765,2.529091,22.354124,2.350555,4.93119
588017702382796884,0.936953,0.452822,0.458814,0.506489,-997.681213,-109.723282,-1.333171E4,5.264603,2.011098,20.852406,2.328795,4.951005
588010360149180549,1.102453,0.470598,0.630197,0.667117,-485.856018,-21.753166,-3115.27808,5.566092,1.695036,8.60238,2.275087,0.767673
588017702382796915,1.0137,0.415974,0.744081,0.759942,-24.498783,-99.838249,-2028.61243,6.763336,2.848128,50.603615,2.294116,0.78243
588010360149180554,1.137619,0.422848,0.618451,0.635163,-505.632843,-14.900117,-4564.56934,5.453837,1.771649,10.088517,2.348995,2.078107
588017702382862425,0.675146,0.32383,0.8893,0.920379,-235.505066,-371.237427,-8622.84668,7.899759,3.566613,69.649811,2.387058,8.604771
588017702382862439,1.102522,0.472748,0.763572,0.779514,-238.46553,-5.866136,-2218.13501,4.63626,1.662776,12.324286,2.277908,0.306986
588017702382862442,0.976086,0.426971,0.71866,0.738169,-321.898499,-7.416037,-2368.94556,5.221341,1.703786,11.541863,2.288089,0.512645
588017702382862463,0.925348,0.405327,0.861362,0.887345,-1917.65149,-28.916063,-1.261703E4,6.851045,2.135396,14.52985,2.311356,0.988893
588017702382927968,0.386589,0.255554,0.563948,0.578861,-70.567284,-85.291084,-2491.65381,6.067018,2.301855,29.863503,2.233151,0.679363
588017702382927984,0.409533,0.25444,0.900143,0.906289,-15.853914,-167.434982,-3232.7627,5.02361,2.400481,38.855507,2.263438,0.635923
588017702382927988,0.588694,0.305138,0.727518,0.759495,-48.72221,-138.108185,-3844.28442,8.089879,3.025455,48.436863,2.280801,1.580401
588017702382927996,0.690413,0.365,0.663763,0.691224,-13.655084,-281.947327,-2783.4353,5.194644,2.592091,55.670818,2.16325,0.580668
588017702382928040,0.427187,0.239853,0.44995,0.485714,-0.981136,-106.977852,-1941.97864,7.472697,2.969847,62.606064,2.248378,0.05987
588017702382993470,0.540543,0.335699,0.362169,0.409661,-2.077896,-312.698914,-3896.57031,4.828909,2.01368,33.873451,2.112393,0.57665
588017702382993475,0.930033,0.378853,0.595213,0.657984,-386.136932,-4.117836,-3031.6228,4.675099,1.591702,11.286607,2.266487,0.412307
588017702382993488,0.958017,0.390686,0.845756,0.868091,-681.107056,-103.725662,-2393.21265,6.922351,2.518162,11.753839,2.34481,2.571274
588017702382993490,1.180984,0.475973,0.73919,0.764464,-356.67926,-18.951094,-2965.79932,6.513754,2.11557,14.5566,2.332974,0.399931
588017702382993507,0.891176,0.419018,0.412899,0.455555,-426.534271,-24.108236,-6577.27686,4.939311,1.75251,15.924519,2.266285,2.672796
588017702382993515,0.627859,0.326593,0.926033,0.935203,-16.137093,-596.286682,-4853.23975,5.158183,2.568841,54.071327,2.094624,0.635729
588017626682491066,1.101305,0.445173,0.727307,0.768059,-1165.75647,-63.527367,-6054.16992,6.494133,2.192218,7.113383,2.386331,3.744595
588017702919602241,0.837784,0.410934,0.742959,0.774388,-206.418289,-844.729797,-1.10268E4,6.044378,2.945734,59.506325,2.327176,10.526909
588017702919602258,0.764265,0.440201,0.195324,0.239178,-320.125427,-326.621887,-9046.58008,7.69677,3.113746,78.388382,2.305039,10.087895
588017604137779322,1.412586,0.488646,0.806378,0.775751,-858.219177,-31.607143,-5112.43115,6.462048,2.165791,9.365886,2.417133,2.540421
588017604137779350,0.376314,0.209049,0.366587,0.450066,-154.812714,-249.433014,-4055.26099,6.43824,2.12209,25.881697,2.222697,2.106359
588017626682491073,0.88744,0.393995,0.589613,0.582156,-1333.29456,-414.123108,-6773.23047,7.754436,3.443581,16.994173,2.498111,5.76597
588017626682491098,0.790823,0.424982,0.66503,0.689128,-197.892044,-242.562576,-4888.86133,5.542993,2.390475,26.529648,2.488738,38.651592
588017702919602386,0.330456,0.310087,0.600152,0.636012,-27.067789,-731.319031,-7018.71826,7.58714,3.747046,113.898499,2.185275,0.599157
588013382735691884,1.007826,0.4445,0.68473,0.685541,-531.723511,-74.925644,-8651.88574,5.901057,1.992926,14.60543,2.324232,5.15466
588017604137779386,0.92407,0.417511,0.751762,0.707478,-1002.00598,-276.902008,-6101.07568,5.189952,2.159482,11.702699,2.511352,4.902496
588017604674519057,0.377785,0.20851,0.942181,0.944646,-6114.39502,-6637.90332,-7.090304E4,11.550756,5.290288,108.694611,2.564353,1107.92651
588017604674584675,0.971058,0.410534,0.795656,0.706622,-1135.26782,-143.733749,-3958.46216,4.81402,1.477365,5.89354,2.291831,9.322783
588017604674584680,0.873217,0.420145,0.498431,0.512615,-1655.66663,-879.954712,-1.686781E4,6.458301,2.686635,22.717846,2.59374,36.633427
588017978882588784,0.898638,0.339912,0.630377,0.704022,-881.655212,-29.727095,-5379.5249,6.265775,1.962208,9.900768,2.352371,1.469209
588023047484866636,0.36622,0.423946,0.919584,0.911155,-1823.07166,-101.128036,-8158.85645,4.418702,1.518309,7.354788,2.319622,24.319202
588017977808650365,0.939907,0.403009,0.755762,0.732056,-1217.77576,-232.505447,-6879.6792,5.623073,2.100724,11.129124,2.39952,13.715654
588017978882654290,0.384541,0.283678,0.400518,0.42966,-19.749056,-250.006775,-3987.52344,4.173203,1.732317,20.978683,2.205115,1.225101
588017604674781298,1.191591,0.445846,0.629505,0.619716,-4362.39795,-399.478668,-2.189555E4,14.451345,4.848372,19.300013,2.485239,18.115295
588017604674781319,1.138813,0.459473,0.720284,0.764619,-2028.85791,-31.597021,-1.363155E4,6.99546,2.206363,11.310132,2.367236,2.421297
588017977808584819,0.772385,0.366467,0.719608,0.703074,-1.34824E4,-1524.46814,-4.052211E4,12.596987,3.564923,10.149417,2.380863,382.309052
588013383272628270,0.798084,0.406801,0.905816,0.916689,-113.153717,-551.571411,-5868.98779,5.738307,3.175505,78.55275,2.260417,3.114018
588013383272628356,0.886336,0.40649,0.615515,0.631855,-4982.7124,-221.885376,-2.685886E4,5.860085,1.933274,9.662454,2.395037,59.441639
588013383272628379,0.895014,0.451338,0.881112,0.828382,-1.104947E4,-877.751831,-5.62243E4,13.713436,4.234002,19.264215,2.440777,136.796448
588013383272628422,0.790331,0.482241,0.155467,0.177401,-131.053894,-158.119934,-4255.47754,9.705225,3.349839,81.332008,2.33257,13.572597
587742013271769222,0.807604,0.469658,0.443197,0.466409,-583.02594,-453.401062,-1.495175E4,4.804288,1.827715,18.878193,2.278376,30.463873
588017703456604174,0.944305,0.366964,0.271903,0.335056,-3063.75269,-1112.95557,-1.427771E4,5.645743,1.777841,13.61305,2.294273,23.477304
588017605211390180,0.896912,0.410627,0.624219,0.640996,-577.756897,-25.07555,-6301.6875,3.708795,1.317333,8.249952,2.274574,5.216348
588017625608618195,0.717859,0.353626,0.521496,0.545015,-62.570934,-1156.26501,-1.205666E4,5.599562,2.355851,39.910366,2.257162,4.283056
588017625608618241,0.594025,0.321125,0.56009,0.572498,-12.044533,-735.218201,-8393.19141,6.941569,2.85123,55.032703,2.254607,2.647309
588017979419525289,1.013857,0.455326,0.270111,0.328446,-414.673523,-126.66922,-5768.68018,3.852415,1.406399,12.114573,2.261657,10.426372
587745539982950405,0.851821,0.407155,0.820155,0.818836,-2.375443E4,-1286.73132,-7.85096E4,10.858591,3.18472,12.089264,2.383491,888.146057
588017979419525292,0.926561,0.413788,0.81697,0.809407,-665.741638,-256.823425,-7205.62549,4.538244,1.894047,14.016752,2.401354,2.626191
587745539982950430,0.405041,0.304358,0.750808,0.770294,-12.803764,-349.328033,-5352.37354,5.742374,2.62227,44.164253,2.291855,1.244324
588017979419525294,1.003466,0.427847,0.89996,0.890399,-292.7099,-18.216614,-3086.76001,2.867428,1.173279,7.151755,2.315065,0.788023
588017626682491106,0.860922,0.387632,0.63937,0.623538,-2743.69165,-91.996933,-1.505269E4,5.424955,1.753018,6.705657,2.38185,13.967894
588017703456669822,1.040892,0.530819,0.238736,0.299173,-255.082672,-51.336716,-3116.854,5.736296,1.999259,19.75214,2.315408,0.845816
588017979419525299,1.411549,0.516788,0.931078,0.909586,-400.822662,-16.221775,-3506.80493,8.580802,2.914886,18.577133,2.460274,0.405092
588017979419525305,0.990339,0.449039,0.509851,0.530755,-831.804687,-375.428192,-1.008985E4,5.094909,2.202409,19.831282,2.432789,6.115626
588017979419525308,1.008368,0.425698,0.977487,0.931903,-5420.58594,-316.926147,-2.42473E4,10.9255,3.285786,13.434786,2.404658,31.869217
588017979419525309,1.017738,0.420559,0.628832,0.68941,-102.194054,-17.390516,-2602.19458,2.915054,1.162465,8.062228,2.22549,2.045979
588017605211586675,0.589703,0.369373,0.443966,0.422649,-44.540634,-827.769165,-7632.46777,3.954603,1.765616,25.080778,2.184125,17.224548
588017979419525327,0.956467,0.419889,0.399942,0.469837,-1179.08521,-227.545456,-5201.39795,3.575623,1.229954,7.314692,2.246572,6.214469
588017703456669824,0.990664,0.388027,0.851223,0.816319,-205.790833,-29.764172,-1382.25134,4.018864,1.348749,8.705298,2.21262,0.509445
588017979419525329,1.039963,0.460068,0.966137,0.964041,-640.225891,-14.448701,-4883.75928,4.806581,1.615456,9.710066,2.307156,0.492003
588017979419525333,0.938065,0.467346,0.602717,0.590458,-1761.37268,-277.028015,-8403.68555,7.89524,2.628124,13.050011,2.456787,11.514426
588017979419590755,0.942305,0.419159,0.94551,0.959874,-813.675476,-45.026375,-6615.0791,5.911254,2.182812,13.224575,2.422316,3.883909
588023048021541015,0.932039,0.388166,0.864209,0.82793,-429.767303,-99.759521,-2988.71997,7.34446,3.216545,23.232313,2.519645,1.543243
588017979419590788,1.272404,0.496153,0.820027,0.835617,-337.792755,-13.292379,-2393.74854,6.574303,2.20766,11.376435,2.339156,0.418763
588017979419590799,0.932917,0.400948,0.853959,0.830228,-397.027649,-8.188952,-2816.06226,3.894614,1.419044,7.638113,2.291288,1.943605
588017979419590802,0.957605,0.412979,0.723658,0.708895,-2006.10474,-231.15712,-1.058096E4,7.844905,2.527764,12.304132,2.37765,8.473312
588017605748326543,0.715139,0.184708,0.479545,0.437661,-16.036257,-2.496942,-116.729073,3.140472,1.193348,7.792841,2.292297,16.09486
588017605748326559,0.984682,0.435003,0.90178,0.910436,-217.547882,-95.302711,-5959.94482,4.511535,1.684604,13.694321,2.305993,4.122034
588017605748326572,0.663618,0.399675,0.283078,0.328647,-22.359531,-368.28891,-3866.17432,5.849953,2.68318,67.566078,2.172127,0.863798
588017605748326619,0.887768,0.360762,0.843646,0.823123,-388.667175,-10.237904,-2320.38965,5.921024,1.85275,8.130248,2.388826,0.890891
587745402007388324,0.487764,0.28406,0.261278,0.293033,-36.247059,-573.220093,-7757.66309,6.525499,2.648355,61.528728,2.232708,1.011396
587745402007453892,0.672588,0.344418,0.641038,0.649939,-105.701797,-1034.28296,-8479.32715,6.055653,2.956458,69.201912,2.168449,2.29335
588017605748391985,0.704527,0.369961,0.603945,0.623896,-2203.67554,-231.293579,-1.287445E4,7.635024,2.459286,14.800962,2.362149,28.237768
588017605748392047,0.980165,0.430337,0.40315,0.480236,-4668.73389,-620.232727,-1.905024E4,5.802837,1.68495,7.748303,2.325859,44.757717
588017979956264998,0.896492,0.401979,0.806933,0.843884,-689.622192,-26.582069,-4698.04102,4.914853,1.628864,10.088188,2.310732,1.294019
588017979956265086,0.805664,0.423906,0.592458,0.612009,-535.500183,-36.934277,-3514.58081,5.79536,1.771906,10.331375,2.307215,1.484607
588017979956265091,0.475626,0.330027,0.799995,0.80864,-74.085297,-1141.10132,-1.007642E4,6.016054,3.021126,67.800003,2.254396,4.535964
588017605748392056,0.768475,0.377983,0.733453,0.714864,-134.087906,-229.162262,-4441.55713,4.205191,1.860276,19.292154,2.36647,30.566376
588017979956265110,0.723551,0.377413,0.788333,0.816511,-106.930931,-212.60997,-5209.229,5.196334,2.207241,25.8643,2.341227,7.796799
588017626682491168,1.339491,0.502266,0.763108,0.782337,-1072.30969,-13.14346,-6606.62402,4.742087,1.517099,6.044796,2.334041,1.981972
588017979956265118,0.298382,0.240181,0.649841,0.654696,-64.641541,-317.890594,-5906.20654,4.402545,1.874237,22.334999,2.225235,2.683719
588017979956330670,0.941635,0.41617,0.637464,0.607803,-6910.84619,-433.686951,-3.025336E4,11.484303,3.38753,17.26133,2.418858,67.512054
588017626682556443,0.951132,0.417812,0.637058,0.586732,-1728.61816,-162.752686,-1.003268E4,5.421009,1.745678,7.316584,2.379069,6.376492
588017605748392064,0.867693,0.487782,0.163953,0.175725,-129.062332,-298.125397,-5325.2959,5.92285,2.281233,46.428619,2.277319,10.887177
588017605748392081,0.490728,0.320263,0.900021,0.901158,-163.485413,-553.039185,-5366.03662,4.954773,2.529666,46.40303,2.22397,7.41678
588017605748392086,0.71756,0.373396,0.703791,0.761519,-282.48407,-40.570427,-5124.9585,2.901379,1.139232,6.748555,2.285702,3.280684
588023045873926328,0.484251,0.391466,0.848279,0.872261,-114.549232,-184.78125,-5678.93652,2.889112,1.150981,7.69276,2.24642,6.441041
588023045873991799,0.956829,0.392881,0.921083,0.931977,-1410.29016,-242.475937,-4943.28369,5.961604,2.572933,7.316189,2.379872,5.333273
588017703993540747,0.922892,0.450359,0.626658,0.657383,-143.504013,-25.83736,-2526.79224,3.706819,1.508057,12.430408,2.321436,0.794854
588017703993606258,0.756834,0.471073,0.182226,0.223678,-41.866261,-323.77475,-5210.69043,5.397748,2.128671,38.495331,2.159152,0.737948
588017626145489040,0.719231,0.382679,0.523921,0.529809,-821.293945,-1109.69714,-2.219269E4,5.722046,2.307862,24.211767,2.430163,177.236923
588017626682491183,1.439058,0.519653,0.842703,0.823376,-1981.66882,-64.08297,-1.197122E4,8.812306,2.657123,9.594945,2.377259,2.57947
588017626682491210,0.953651,0.4284,0.812386,0.766735,-6932.01318,-336.10965,-2.570591E4,6.781787,2.050665,6.573531,2.359119,81.142517
588017703993671763,0.740686,0.365795,0.707884,0.712306,-100.70224,-9.141791,-1702.21729,3.4747,1.339661,9.931465,2.25034,0.363004
588017626682425496,1.20467,0.459665,0.91672,0.919523,-1624.2738,-98.769257,-6974.5791,6.531288,2.014105,5.30142,2.356896,8.573843
588017703993671764,1.350161,0.509798,0.686694,0.7293,-422.3638,-16.861082,-2776.80298,6.252894,1.968156,12.465155,2.31973,0.601835
588017626682556442,0.948826,0.442396,0.775862,0.781393,-2.025514E4,-2212.08545,-7.975892E4,20.38813,6.737301,14.690284,2.486849,578.048401
588017605748654197,1.060415,0.544771,0.50775,0.520945,-967.381897,-63.635693,-1.159117E4,5.969084,2.038684,14.887337,2.358289,4.67069
588017605748654288,1.33206,0.504725,0.68854,0.716564,-538.834778,-8.714894,-3233.24634,5.287249,1.767774,8.212191,2.315847,1.170642
588017703993671786,1.039972,0.452095,0.233167,0.281557,-523.701111,-82.962135,-5374.94336,6.537255,2.196041,21.352674,2.3919,3.934744
588023045874319530,0.879601,0.397951,0.599825,0.622396,-14.201541,-368.093475,-3118.46509,3.914737,1.950938,30.509766,2.180916,3.882227
588017703993671803,0.973047,0.499819,0.268738,0.352471,-944.839355,-230.250366,-8652.46094,6.762375,2.115897,21.663015,2.29882,9.003241
588017703993671814,1.072649,0.434971,0.682959,0.675785,-583.447266,-14.331421,-4269.19189,4.999528,1.667053,11.356651,2.292235,0.753154
588017703993671821,0.749044,0.417164,0.485284,0.506656,-183.667542,-177.484833,-3274.08228,5.438941,2.272172,27.933828,2.329929,2.020893
588017704530149504,1.316206,0.482609,0.888948,0.863023,-1229.00085,-25.38728,-7779.39941,9.073711,2.905653,18.706089,2.335484,1.50217
588023045874319533,0.4205,0.233831,0.654355,0.683941,-588.227539,-965.032288,-1.541548E4,9.160291,3.873598,73.27449,2.418875,19.682035
588023045874319542,0.606407,0.358814,0.859554,0.880641,-59.840271,-306.280823,-5253.79443,5.255972,2.178423,27.88826,2.283235,7.105158
588017704530214957,1.498857,0.54361,0.88167,0.860144,-967.993591,-101.177452,-6709.88623,10.669705,4.093575,35.366791,2.475692,1.509148
588017704530214998,1.225948,0.503357,0.987843,0.976005,-716.180298,-77.555939,-3332.77515,11.614552,3.887692,21.27034,2.483442,1.895944
588017626145685530,0.82598,0.385375,0.498768,0.511859,-1.197922E4,-731.792664,-6.408539E4,7.328189,2.333483,10.658514,2.416315,444.283966
588017625071550497,0.303429,0.215818,0.834847,0.818849,-240.977982,-85.954521,-2833.44995,3.658964,1.310869,7.668217,2.275613,11.729136
