objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588016891712503835,0.726755,0.213114,0.594566,0.728411,-409.167877,-131.461716,-889.50885,10.661736,4.343087,12.169031,2.387073,0.615325
588016891712503976,0.788914,0.378742,0.659275,0.68513,-37.081245,-495.110321,-7717.33643,5.537917,2.556266,43.005775,2.283936,1.78102
588016891712503977,0.704058,0.363714,0.81013,0.790214,-568.588806,-514.194214,-1.209767E4,5.554498,2.363624,26.688742,2.391597,15.499992
588016891712503979,0.870056,0.381797,0.755236,0.763192,-1944.60303,-317.210541,-1.605006E4,6.347955,2.398622,19.013464,2.360373,12.145756
588016891712503986,0.774433,0.438023,0.138447,0.17135,-55.273434,-194.322769,-4643.49756,7.633111,2.938973,78.651993,2.266931,2.921353
588016891712503987,0.867281,0.382681,0.293737,0.353423,-589.48468,-83.725464,-9621.30566,5.026409,1.840506,19.65686,2.266615,5.605255
588016891712503995,0.688883,0.358526,0.735765,0.753959,-43.235203,-137.897308,-4159.00732,6.223127,2.549687,36.909142,2.314517,3.003404
588016891712504004,0.462564,0.290514,0.35,0.417564,-75.81266,-716.223389,-5764.06885,4.722859,2.344922,55.327721,2.054944,2.816503
588016891712569456,0.859749,0.42472,0.334396,0.412526,-2560.73096,-487.005493,-1.931218E4,7.677884,2.647499,25.486797,2.451337,33.067368
588016891712569471,0.901228,0.461102,0.205643,0.249206,-183.586578,-644.226562,-1.121107E4,8.115001,3.336152,100.984238,2.229341,6.473723
588016891712569500,1.367918,0.487671,0.79411,0.881961,-616.371948,-62.633373,-2952.84912,6.398483,2.185359,11.503057,2.295841,1.163702
588016891712634995,0.848297,0.364504,0.731909,0.786828,-123.17141,-10.644438,-2546.4978,3.990008,1.509613,11.51722,2.3023,1.097879
588016891712635003,1.16254,0.47987,0.672334,0.6777,-893.477417,-41.156025,-1.128047E4,6.999437,2.313423,18.376499,2.344228,2.893561
588016892249636941,0.831635,0.44945,0.564783,0.561567,-737.035095,-88.511978,-2933.52368,6.525461,2.224795,11.13107,2.384276,4.164785
588017625609142398,0.24432,0.178415,0.465564,0.487493,-608.81543,-2253.20605,-1.567771E4,7.081149,3.6651,105.686821,2.2653,23.797029
588016892249637040,0.88946,0.41184,0.833114,0.877135,-668.409851,-47.285976,-4475.20654,6.820847,2.483804,15.362831,2.38631,1.998741
588017625609142417,0.524243,0.29695,0.910592,0.940598,-2492.40234,-4076.62915,-5.058106E4,12.498095,5.956266,197.727173,2.436318,240.023926
588017625609142423,0.489029,0.248131,0.589136,0.60286,-108.081573,-633.526062,-6694.02539,4.18054,1.839508,23.899479,2.17341,1.95553
588016892249637059,0.266485,0.353186,0.749955,0.760735,-359.687531,-655.936035,-9035.08594,5.371896,2.374389,33.041325,2.33646,18.965536
588016892249702430,0.640787,0.410166,0.632481,0.590081,-3957.42651,-733.96637,-1.837252E4,6.710427,2.60361,13.141491,2.402774,52.280018
588013382735954125,0.647081,0.334305,0.888188,0.937861,-168.542694,-690.990601,-6873.98975,5.30919,2.546504,46.03228,2.217888,6.510513
588016892786376840,1.094223,0.521667,0.628004,0.68805,-160.638596,-60.833214,-4062.87158,8.305969,2.868159,30.337933,2.347754,0.814674
588016892786442355,0.620985,0.338497,0.554863,0.576773,-937.716064,-148.908615,-1.299831E4,8.547419,3.079499,35.23922,2.39967,3.343079
588016892786507902,0.788067,0.448759,0.19239,0.225895,-10.218057,-201.802643,-3562.23608,7.661907,3.051824,89.477806,2.209206,1.418179
588016892786507918,0.933605,0.421423,0.872973,0.885766,-496.730103,-0.297174,-5073.41455,5.153847,1.800781,13.115504,2.325854,0.395116
588016892786573452,0.717638,0.403265,0.368669,0.426716,-164.585617,-202.826324,-4109.52783,3.764713,1.662311,17.410976,2.274648,7.203221
588016892786573468,0.64398,0.375021,0.391099,0.420431,-53.933731,-352.675781,-5997.73682,5.949037,2.530855,48.413631,2.252791,3.738727
588016892786573470,0.8603,0.410122,0.596808,0.637785,-503.172363,-707.300354,-9179.6123,6.550889,3.13642,54.19276,2.462285,49.193512
588016892786573515,0.529589,0.291889,0.662771,0.709996,-49.007805,-149.624573,-2580.68359,9.08541,4.664606,141.772125,2.442951,0.963833
588016893323247705,0.859873,0.361048,0.910582,0.855851,-1658.14062,-142.838348,-6543.51025,5.34302,1.817869,10.017917,2.297353,14.300815
588016893323247707,1.133766,0.449457,0.83427,0.832023,-421.190491,-33.836937,-1758.27332,5.410606,1.751992,9.842708,2.344404,2.823595
588016893323247714,0.876375,0.389001,0.727884,0.72466,-1.331243E4,-916.402039,-4.975184E4,9.131502,2.790446,17.030779,2.296712,277.984863
588013383272824975,1.07798,0.414608,0.87853,0.843037,-2786.71753,-382.682251,-9681.99219,9.394339,2.846865,7.734569,2.362302,19.264839
588017111824072802,1.012169,0.429049,0.464695,0.509339,-716.088379,-29.357,-4276.9834,3.901895,1.30948,7.132821,2.28734,2.110224
588017112361140328,0.754534,0.431965,0.501371,0.520008,-56.984745,-332.359924,-6702.74658,3.745982,1.519521,15.924707,2.197052,3.184245
588017112629510268,0.801388,0.448574,0.332227,0.37167,-129.160217,-366.348846,-8222.60645,5.39346,2.107651,30.606903,2.287456,10.342607
588013383272956028,0.999376,0.42387,0.526283,0.484378,-1250.8761,-421.171539,-1.153653E4,5.326941,1.959974,13.712876,2.326647,10.176714
588017626146013282,0.828308,0.13792,0.766298,0.862168,-280.013733,-94.832825,-1656.68945,2.722108,0.837523,3.540939,2.195272,1.05169
588017626146013355,0.303551,0.194368,0.792891,0.811894,-195.676376,-840.954224,-1.17119E4,7.872537,3.695827,82.213943,2.369464,10.361323
588017603601236094,0.995785,0.412519,0.691248,0.706073,-4886.21143,-207.976074,-2.5144E4,8.317281,2.716036,13.211546,2.390739,27.483511
588017603601236095,0.996069,0.434958,0.782162,0.72312,-762.170776,-73.968719,-3813.99146,5.296124,1.758474,8.367113,2.340762,2.908878
588017603601236120,1.190651,0.489758,0.577006,0.53315,-932.515747,-188.9897,-6135.55811,7.160536,2.891608,18.800547,2.459381,2.613465
588017603601236152,1.353878,0.64645,0.521035,0.512126,-447.495026,-146.592453,-5498.27344,6.636921,2.3318,20.051662,2.440716,2.175593
588013383809892448,1.148335,0.456099,0.206954,0.235003,-297.918213,-43.759819,-3436.95898,5.327842,1.758131,15.836279,2.315839,7.273818
588017604137975814,1.154509,0.44507,0.855834,0.785738,-614.058167,-32.38324,-3534.52344,4.358728,1.423094,6.818663,2.311909,2.652089
588013383809892481,1.017498,0.424187,0.63986,0.618248,-597.452393,-95.58757,-8335.59473,3.851305,1.442908,9.959263,2.30377,8.811379
588013383809958018,1.008581,0.415174,0.394707,0.419157,-646.147095,-110.266693,-5803.12305,4.607794,1.794747,11.390063,2.375666,2.562925
588017606285721804,1.365786,0.406288,0.983028,0.956778,-586.414001,-71.022575,-2258.22852,7.813326,2.278773,7.996863,2.353872,2.827392
588017626146144265,0.29904,0.128693,0.355526,0.366153,-73.783592,-293.759583,-5583.20557,4.557079,1.747159,20.023758,2.247468,6.02266
588017977809240154,0.320866,0.125967,0.801692,0.81041,-254.264587,-24.166771,-2118.63159,2.567701,1.029753,5.345525,2.319378,2.712464
588017604674912350,0.916971,0.379354,0.598413,0.619959,-596.139954,-22.085939,-3948.4978,3.924176,1.412258,7.524487,2.282082,1.408145
588017606285721805,0.947781,0.54043,0.525618,0.529271,-407.999817,-1255.42126,-1.420834E4,8.27164,3.29279,71.363762,2.243867,21.313452
588017604674912360,0.587196,0.34654,0.460433,0.487524,-101.532066,-1601.22485,-1.143831E4,5.467272,2.670243,64.140358,2.152637,8.558279
588013384346763356,1.161678,0.509876,0.615518,0.642896,-764.826355,-159.360825,-4080.49146,6.067648,2.340475,12.548791,2.396488,3.178556
588013384346763394,1.340277,0.499851,0.999776,0.97505,-1256.06311,-119.242348,-4958.11279,6.643436,2.188232,9.029497,2.350509,8.109655
588013384346828961,1.070829,0.428984,0.959423,0.92313,-1052.88696,-30.88736,-8689.69238,6.61561,2.22439,12.344506,2.410845,2.931797
588013384346828984,1.072912,0.429477,0.922186,0.970198,-3708.14185,-700.773376,-1.646558E4,12.69123,3.415109,12.381528,2.389066,12.54693
588013381662146736,1.022619,0.467047,0.163764,0.208232,-62.725155,-370.039368,-5306.14062,6.082722,2.544263,71.5886,2.211505,6.78147
588013384346828985,1.064621,0.448857,0.759029,0.874959,-4998.25586,-1650.65759,-1.291988E4,12.926182,5.301767,11.201247,2.361014,27.980965
588013381662146737,0.845377,0.385452,0.686055,0.72627,-1530.20691,-61.279633,-9343.40723,6.486955,2.040901,10.693825,2.359883,4.277163
588016890638631038,0.284855,0.214649,0.471645,0.50901,-18.192692,-841.885742,-9948.85254,4.204207,1.888696,27.343304,2.170756,1.23256
588017626682949662,0.959581,0.44363,0.754659,0.787513,-479.422394,-171.015701,-9374.66992,5.600406,2.270755,19.097132,2.421245,2.744397
588013382199017621,0.925072,0.436274,0.625183,0.679325,-571.930237,-41.187946,-4068.61816,3.649415,1.259616,7.054355,2.287691,4.223907
588010359075897488,1.112459,0.457224,0.561846,0.575759,-363.028442,-10.215034,-4889.8374,4.290976,1.448016,8.764584,2.293324,0.951529
588017703993737255,0.859262,0.42476,0.888145,0.820243,-5092.2168,-2338.98608,-2.54602E4,10.00945,3.769443,32.193314,2.52293,41.296261
588017626682949776,0.975338,0.382881,0.89811,0.888914,-595.014709,-44.312344,-5033.05664,3.398506,1.307893,6.243881,2.380157,3.338166
587742014882578465,0.636957,0.310501,0.939581,0.878034,-1.026163E4,-2241.42798,-5.098887E4,8.552271,3.035452,17.433924,2.441316,243.932343
588017625608880370,0.646729,0.29303,0.828431,0.889392,-17.426949,-360.605743,-3474.2793,4.747264,2.547869,54.228001,2.198382,0.7954
588017626683015305,0.931667,0.395521,0.761372,0.735109,-487.332855,-193.695099,-7106.84717,4.846185,2.000365,14.599997,2.456444,4.397483
588007005245014136,0.583381,0.341756,0.805663,0.816064,-1460.65454,-1409.39856,-2.230056E4,10.942612,4.984372,129.342651,2.477901,18.556009
588017626683015314,0.953669,0.392515,0.911914,0.884584,-825.327209,-5.274163,-5803.66895,4.564873,1.439434,6.630639,2.340446,1.262078
588017626683015323,0.99823,0.411171,0.563505,0.56807,-3411.53027,-146.955307,-1.715967E4,7.039195,2.171152,8.517398,2.397725,23.545025
588017626683015337,0.767319,0.350423,0.890312,0.873562,-6328.14307,-1096.99304,-1.77476E4,7.033608,2.440343,5.94621,2.333427,141.282883
588017626683015341,1.158747,0.438643,0.727604,0.730688,-1334.20789,-35.170906,-7575.29736,7.843979,2.370168,8.784324,2.39473,4.366641
588007005245210790,1.102921,0.460365,0.305412,0.358868,-487.784302,-152.723099,-6002.23437,6.205363,2.220145,22.896145,2.351274,11.737072
588017627219624117,0.817799,0.404202,0.652598,0.584287,-4320.85596,-1209.14001,-1.197593E4,8.735399,3.97375,8.034857,2.411555,42.492882
588017703993737375,0.700386,0.387424,0.330148,0.360928,-11.007539,-634.236145,-8406.65723,8.856718,3.636861,115.816963,2.263366,0.928796
588017625072074832,0.868391,0.389587,0.679597,0.692584,-2817.92847,-291.702881,-1.158474E4,5.62467,1.792555,7.741351,2.280955,18.317719
588017625609011252,0.667671,0.430933,0.611765,0.617815,-320.315125,-487.945618,-6951.69043,7.37868,3.574638,77.138145,2.41513,7.538968
588017702920323133,1.110487,0.386175,0.756139,0.822711,-426.924713,-64.429581,-2413.44824,4.480692,1.493443,10.197234,2.256351,0.811589
588017702920323140,0.474659,0.319748,0.442424,0.475977,-32.615837,-364.519257,-6718.53906,6.724404,2.5514,43.049938,2.227482,1.297419
588017702920323191,0.304464,0.239195,0.820463,0.884921,-371.83139,-1001.62518,-1.141601E4,9.423302,4.162897,107.469254,2.282801,5.952094
588017702920323203,0.953484,0.451744,0.489356,0.540668,-275.890015,-1.155629,-2796.69775,5.658679,1.924649,14.992899,2.324056,0.135199
588017702920323216,0.767561,0.392294,0.86091,0.925541,-606.032288,-28.984436,-5167.76025,4.509035,1.616904,12.036629,2.26757,1.311371
588017702920323230,1.014914,0.447018,0.635406,0.658096,-1083.05286,-66.298447,-7246.79053,5.844667,2.065891,14.437471,2.355459,2.439214
588017703456866406,1.034807,0.431326,0.380684,0.49051,-526.110413,-46.989647,-2661.9397,4.522065,1.535077,10.223622,2.264065,2.247469
588017703456866410,0.998615,0.398176,0.896467,0.888299,-691.513489,-8.542024,-5502.11377,5.332882,1.79881,13.143034,2.29888,1.343598
588016890638696567,0.363326,0.177696,0.886806,0.869978,-1562.51624,-4268.81836,-5.861321E4,16.761805,7.73483,274.457672,2.42558,73.27861
588017703456866428,0.793188,0.352221,0.195028,0.224643,-3428.44604,-926.097351,-2.484125E4,7.667952,2.564861,31.190115,2.380554,150.628983
588017625609076891,0.526804,0.339048,0.176858,0.216766,-95.515594,-404.568817,-5267.12793,4.497037,1.836848,29.668144,2.180494,2.823905
588017625609076909,1.173523,0.47517,0.801727,0.778883,-1354.65149,-68.523499,-9068.57812,6.9863,2.062085,9.946034,2.325349,3.27874
588017625609076930,1.216286,0.466438,0.553922,0.527219,-1122.4281,-1254.87256,-1.140623E4,4.013487,1.497263,12.667418,2.171259,76.284706
588017703993737382,0.595642,0.358854,0.465753,0.486549,-35.462296,-1438.57434,-1.448754E4,5.315153,2.345314,42.629131,2.188973,4.321072
588013382199083161,0.951799,0.397066,0.895862,0.921505,-1417.47266,-13.203104,-1.00016E4,5.070211,1.644913,8.284356,2.341732,4.206904
588013382199083174,1.095688,0.452486,0.76599,0.812047,-1066.77563,-44.30933,-5374.98193,5.490058,1.694556,6.796158,2.345941,4.721012
588017703993737394,1.098663,0.478067,0.315323,0.3713,-152.602585,-100.086708,-3173.97095,4.058861,1.724199,19.797304,2.338398,1.186731
588017703993737411,0.993734,0.405828,0.705469,0.759667,-1171.19775,-180.567917,-3697.36621,6.858555,2.09556,9.249562,2.347503,10.469181
588013382199083183,0.825041,0.409731,0.791803,0.794308,-274.644012,-186.771286,-6195.8125,4.91389,2.185158,21.149151,2.441049,1.709591
588013382199083185,0.493437,0.289709,0.608516,0.65033,-51.18008,-739.085754,-5707.36475,5.378849,2.738148,65.220284,2.147514,1.393892
588016891712503849,0.860001,0.409136,0.734284,0.719315,-2.566185E4,-2464.92236,-1.111618E5,22.340725,7.477483,44.344852,2.493216,213.98143
588016891712503897,0.781696,0.412687,0.644543,0.674492,-536.309326,-1454.70825,-2.073236E4,7.249536,3.184116,57.167068,2.389091,35.809742
588017703993999472,0.653944,0.381567,0.872416,0.866685,-209.7789,-277.258484,-7732.50488,4.612318,1.903537,19.922726,2.292427,12.324828
588017703994065007,0.938807,0.462986,0.43815,0.485577,-125.220383,-40.394096,-3251.7041,4.582444,1.827083,18.059477,2.318995,0.768871
588016891712569521,0.890516,0.400218,0.425128,0.475783,-1.118274E4,-1062.68335,-4.32811E4,10.457813,3.226808,15.904042,2.375032,239.03389
588017703994065017,1.002174,0.512861,0.209238,0.227419,-220.393036,-256.910736,-9116.1416,9.544638,3.145324,64.238281,2.242524,4.927421
588017703994065023,1.054476,0.460484,0.744546,0.776368,-836.328125,-9.043064,-6757.69385,6.253926,2.041242,14.403913,2.312671,0.796505
588016891712700478,0.506832,0.250324,0.64916,0.699065,-76.612923,-782.674194,-8188.42773,7.823987,3.714782,106.590714,2.217018,3.67617
588016892249505911,0.948355,0.459894,0.45801,0.479695,-115.01857,-94.279808,-4734.9834,4.662315,1.821077,19.195601,2.288777,3.027417
588017703994065026,0.859074,0.45982,0.689134,0.675527,-2325.61353,-348.766846,-1.157326E4,5.341677,2.009587,12.233874,2.36446,27.272179
588017703994065030,0.634003,0.378717,0.606784,0.613074,-112.609253,-34.760674,-3691.20093,6.382101,2.067932,20.458313,2.228803,1.739059
588017703994130502,0.419281,0.258066,0.489239,0.510889,-229.502686,-19.941181,-3444.03882,5.620782,2.003864,17.678719,2.303554,0.796773
588017703994130577,0.516027,0.285694,0.750063,0.778391,-10.17203,-217.706436,-3326.00293,5.19823,2.447761,42.164295,2.238095,0.447658
588017703994130580,0.9039,0.434114,0.729222,0.740563,-1283.20276,-66.393959,-1.783955E4,7.432382,2.417243,21.668537,2.317135,8.460389
588017626145816604,0.367487,0.239458,0.659417,0.640174,-138.818726,-328.593933,-4671.62549,3.24446,1.144928,8.477385,2.125579,3.278773
588017704530673758,1.098051,0.437361,0.823395,0.831633,-267.129211,-3.45782,-2076.00781,4.581567,1.633937,11.095405,2.315715,0.616758
588017626145816695,0.762232,0.373703,0.666122,0.68163,-91.901657,-183.883301,-4502.33447,4.619144,1.924799,19.846884,2.336941,5.709557
588016892249702447,0.894331,0.422621,0.906655,0.839087,-1.424995E4,-622.5849,-5.249231E4,9.751784,2.895956,13.803194,2.380286,191.82193
588016892249702530,1.109039,0.454102,0.704568,0.714055,-2954.77637,-130.778885,-1.427807E4,9.27532,2.902676,14.000482,2.373124,10.711565
588016892249702546,0.665071,0.362513,0.803676,0.809092,-695.178284,-1061.88879,-1.60601E4,8.307923,3.636806,73.148148,2.333172,32.81496
588016892249702550,0.936152,0.447027,0.793746,0.811299,-857.829041,-10.919541,-6514.1543,6.115875,1.948627,12.223032,2.329752,0.771252
588010360149704845,1.138407,0.483976,0.769684,0.787039,-477.239563,-9.35423,-4274.7124,4.803234,1.698141,9.53363,2.326047,0.841393
588016892786376788,1.135796,0.48349,0.922098,0.923831,-1261.78821,-35.211243,-7129.02588,7.267817,2.242761,12.307537,2.341902,2.612128
588016893323444315,0.506857,0.342096,0.833955,0.852589,-27.592829,-669.011292,-5507.90186,4.43104,2.204484,39.666698,2.109798,1.633703
588016893323444327,0.701181,0.418928,0.519209,0.520579,-728.375244,-828.716675,-1.722296E4,6.218684,2.509237,33.739506,2.34217,73.564018
588016893323444338,0.764132,0.440472,0.496439,0.513944,-338.85788,-299.69812,-7696.22021,8.547198,3.479523,62.63451,2.467457,1.81131
588017605748916363,1.100313,0.477171,0.625006,0.637833,-870.299622,-35.351498,-6369.84131,5.462008,1.926177,10.921677,2.391058,3.582194
588016893323444372,1.095066,0.479801,0.701358,0.716106,-870.975342,-80.852287,-6531.3916,6.4521,2.378015,15.326093,2.414433,3.188653
588016893323509909,0.86977,0.437457,0.982625,0.980426,-2280.41675,-378.649384,-1.724916E4,8.564864,3.285976,23.106297,2.51864,11.66744
588016893323509910,1.088125,0.463066,0.267397,0.325755,-280.30545,-8.120332,-3919.96289,4.471752,1.585425,13.730054,2.281658,0.553286
588017977272041573,0.797459,0.427595,0.668299,0.700043,-38.413147,-709.338013,-6521.10986,3.704587,1.831553,25.522205,2.186361,2.622324
588013383272824989,1.089741,0.432991,0.822687,0.819376,-1846.74829,-174.621765,-7242.84424,7.360449,2.267382,7.205028,2.379464,16.175026
588017112629510162,0.768063,0.430096,0.668989,0.693243,-597.591614,-660.199097,-1.346274E4,6.637924,2.610324,33.203815,2.362215,30.291925
588017605748916379,0.765158,0.372375,0.605447,0.531574,-4055.02734,-999.419067,-1.505154E4,8.70535,3.372215,15.201246,2.436472,26.974958
588017627756822536,0.806823,0.391994,0.549811,0.538645,-4491.29883,-1077.24817,-4.43927E4,7.407571,2.753388,18.587099,2.495294,66.40847
588017605748916396,0.258106,0.209551,0.74684,0.76515,-308.260101,-517.402588,-1.132993E4,8.264928,3.470624,56.346901,2.426518,12.813316
588013383272956017,1.07333,0.451338,0.443563,0.477686,-475.77652,-19.565624,-3258.17773,3.944843,1.294158,6.43892,2.291301,2.776932
588017603601039431,0.857517,0.443895,0.576162,0.584548,-410.802551,-154.34787,-5187.34131,4.772811,1.976325,14.614141,2.322019,2.209203
588017977808978031,0.700365,0.451315,0.27922,0.327148,-86.700699,-257.656281,-6872.03516,4.837223,1.909732,25.099781,2.276961,5.813931
587742014882578489,0.779328,0.36254,0.612168,0.604566,-1.000136E4,-1324.35278,-4.811414E4,8.190956,2.956377,14.687499,2.380871,170.826111
