objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013384349581405,0.799912,0.384913,0.575343,0.559097,-6239.57764,-264.816193,-4.025352E4,12.023893,3.962749,23.232363,2.448524,18.251383
588017567092113515,1.018915,0.401237,0.59489,0.667798,-360.366089,-2.457277,-3373.81055,5.138733,1.810117,15.122377,2.26755,0.353449
588017111827284086,0.759373,0.42145,0.414874,0.389423,-7282.17627,-4340.85498,-2.92088E4,14.599727,6.371327,15.919335,2.579861,260.687439
588017111827349631,0.733366,0.388777,0.528714,0.538684,-848.840393,-168.096619,-4403.75098,4.804353,1.942573,9.507768,2.394505,4.678696
588013384349712547,1.006365,0.425955,0.533285,0.57363,-810.239197,-74.362854,-8782.36328,3.540863,1.281503,7.794551,2.274276,8.384707
588017109679669387,0.499752,0.235361,0.650027,0.650002,-334.649231,-1642.6333,-8019.0083,6.574524,3.517231,113.901581,1.939034,6.360631
588017109679669400,1.143066,0.486525,0.553207,0.617067,-1423.46057,-174.048904,-6742.81543,6.225606,2.341501,13.026837,2.296833,4.645304
588010359080157329,0.806381,0.41484,0.743707,0.731249,-2867.53857,-2906.40503,-5.821916E4,12.857762,4.37416,68.221504,2.360805,310.819794
588010359080157451,0.310263,0.19075,0.449985,0.499798,-61.018391,-313.651062,-3382.01538,8.892046,4.548167,197.256531,2.355495,1.049977
588017109679734913,0.734852,0.45138,0.434022,0.454271,-1645.88794,-222.728989,-8550.10449,5.662623,1.965606,12.130446,2.376359,21.516949
588017702387449959,0.86834,0.387352,0.510431,0.583111,-112.453148,-13.633898,-1819.66772,3.213237,1.316221,10.146562,2.268347,0.571145
588017110216474928,0.468695,0.133232,0.944887,0.894651,-68.261902,-327.872681,-2127.63257,15.946938,8.530238,561.005005,2.309483,1.89246
588017702387449918,0.878336,0.427041,0.294464,0.313128,-498.907684,-565.524658,-1.686763E4,5.553626,2.083927,27.1616,2.283504,55.069374
588010359080222836,0.292482,0.129169,0.74999,0.778183,-82.965302,-472.538788,-7018.59619,8.17063,3.668907,82.891479,2.33035,2.215093
588017626686357586,0.710777,0.395955,0.735983,0.769329,-2115.45581,-60.638027,-1.445839E4,5.628201,1.93406,12.993417,2.312524,3.170461
588010359080222875,0.791216,0.438087,0.255095,0.224189,-1007.18213,-6490.3584,-4.162989E4,17.797153,7.643531,636.284119,2.142525,109.12748
588017702387449924,0.841631,0.388803,0.914865,0.927464,-2231.88647,-34.593384,-1.456769E4,8.132327,2.601393,16.244324,2.383915,4.321967
588017604141252696,0.768396,0.402637,0.705674,0.749756,-103.946854,-654.846558,-6655.43945,3.848965,1.890798,26.936113,2.236125,5.821928
588017604141252725,0.878244,0.391739,0.88771,0.876878,-481.121368,-32.787552,-4671.09863,3.691375,1.433612,8.30328,2.357895,1.384071
588017604141449241,0.519955,0.334354,0.542369,0.571768,-174.849014,-502.47879,-8178.10791,5.237008,2.257451,30.984039,2.281455,5.758142
588017604678189293,0.476814,0.230482,0.951835,0.932452,-12.019742,-168.06456,-2333.39038,7.933378,3.723582,87.951309,2.31743,0.330961
588017110753542301,1.037279,0.427341,0.719981,0.725892,-390.713104,-8.079337,-2520.8064,5.023506,1.731801,9.409669,2.348135,1.826529
588017604678320280,1.060097,0.44083,0.763104,0.785877,-642.798584,-157.081741,-1997.64734,8.87221,2.172282,5.271194,2.291813,3.319357
588017604678385816,0.994883,0.443203,0.309743,0.375548,-673.178589,-101.100929,-5381.14014,4.375137,1.52947,9.350524,2.347298,2.504544
588017605215322248,1.029156,0.423285,0.912544,0.907682,-1866.79443,-16.126539,-1.218235E4,7.564402,2.335681,12.106911,2.388227,3.238652
588017605215322261,0.647766,0.379549,0.195229,0.22635,-152.761963,-133.934753,-4873,5.767322,2.093122,28.678865,2.319813,3.216444
588017704534802506,0.564232,0.33496,0.70447,0.726415,-2.284054E4,-9622.29883,-9.013629E4,18.416674,7.996482,18.134558,2.560143,2030.74597
588017565481566380,0.508906,0.240116,0.949301,0.913576,-434.156647,-804.182373,-1.252512E4,20.841461,10.903405,731.161682,2.44091,4.382019
588017605752127592,0.56007,0.313723,0.484967,0.505418,-69.029274,-189.565582,-3687.27319,3.894469,1.574993,14.922052,2.20594,1.907711
588017605752127634,0.296606,0.139046,0.612634,0.63768,-13.887056,-330.354523,-2274.66479,7.962112,3.860704,119.165627,2.163169,1.202927
588017605752193055,1.008396,0.346462,0.863903,0.859799,-798.779419,-66.572914,-4115.14941,5.399885,1.904631,9.683146,2.365186,2.548368
588017566555242572,0.72617,0.381241,0.399926,0.453558,-8.388633,-297.195953,-3414.21069,4.877668,2.30291,46.25219,2.12834,0.422265
588017626686095573,1.112619,0.50256,0.787688,0.808577,-80.474007,-197.630066,-3626.40918,6.154466,2.819939,50.876034,2.303035,2.550014
588017626686160931,0.490282,0.477177,0.431546,0.457353,-499.416809,-1441.94092,-7792.37061,4.837757,2.626707,74.345245,1.926112,14.058002
588017627223031832,0.359198,0.292915,0.781739,0.776338,-74.987404,-725.591431,-8430.9541,4.38358,1.913975,24.9552,2.209241,12.673797
588017627223031852,1.036186,0.505226,0.510385,0.525248,-350.938446,-22.77718,-2688.37402,4.422641,1.673701,12.200557,2.327081,0.848795
588017627223097467,0.604902,0.365837,0.179732,0.220872,-23.263256,-376.103516,-5413.12549,8.488678,3.146925,98.938904,2.19636,0.442271
588017627223097479,0.378229,0.209717,0.512801,0.559469,-1.981222,-231.112,-2949.56689,7.85546,3.809881,116.787064,2.288119,0.251781
588017604678451275,0.78088,0.393332,0.462755,0.4776,-393.901611,-882.221558,-1.172708E4,6.771766,2.716022,47.370018,2.287466,19.645779
588017703998193747,0.977058,0.38987,0.719165,0.744131,-454.093658,-132.819199,-4150.63477,5.199838,2.356335,19.424303,2.508212,1.662996
588017703998193755,0.738932,0.423927,0.479542,0.544462,-24.260876,-280.413147,-3956.08472,3.050368,1.445007,16.510721,2.185725,2.214571
588017703998193787,0.442152,0.308538,0.603087,0.643227,-4.162747,-239.555511,-3032.04614,4.447506,2.149559,36.663605,2.208812,0.579107
588017111827349639,0.607111,0.388485,0.378567,0.43298,-98.007126,-57.390186,-3549.94482,5.501892,1.94133,20.269705,2.271207,4.949055
588017703997931706,0.802502,0.390017,0.403939,0.415362,-4049.21729,-1126.00305,-3.812887E4,9.086664,3.167478,30.778246,2.42808,69.38105
588013381665161337,1.429947,0.515722,0.885192,0.887488,-945.523987,-91.778107,-4145.63672,8.115681,2.600664,7.98159,2.365259,3.86237
588017703997931714,0.768948,0.345575,0.446474,0.480203,-93.932419,-47.25124,-3477.79492,5.079564,1.942174,20.592789,2.278529,1.446162
588017703997931718,0.78882,0.418627,0.626997,0.622265,-1643.09436,-1466.62524,-1.783468E4,8.905367,4.259928,77.493584,2.423875,18.476868
588013381665161347,0.957842,0.420713,0.862768,0.913294,-705.882202,-27.571512,-3991.875,5.313737,1.741134,7.131402,2.362201,3.136032
588017703997931721,0.773975,0.370836,0.609298,0.580791,-1267.22876,-331.468597,-1.849901E4,8.826072,3.133141,33.427418,2.392945,8.079642
588017566555111619,0.358744,0.284769,0.494156,0.545334,-13.002254,-45.150215,-1509.19421,8.391438,3.377691,66.865601,2.386845,0.307758
588017702387515496,0.702036,0.36578,0.896742,0.914344,-843.058533,-570.64856,-9862.3252,7.077986,2.912608,32.5606,2.380425,9.558582
588017567628984406,0.574751,0.398348,0.69398,0.720328,-3.495065,-431.049805,-4673.2002,3.573044,1.710218,23.292862,2.11746,1.591617
588017567628984410,1.031981,0.458363,0.24442,0.301908,-1023.22699,-195.856293,-7083.0293,6.117805,2.156069,21.457993,2.340004,7.233912
588017567628984435,0.596418,0.405907,0.62594,0.63712,-105.193222,-423.646057,-6117.1875,4.378901,1.779516,22.743719,2.106369,1.09157
588017948271902886,0.519892,0.344202,0.880199,0.887874,-10.705541,-564.899597,-5859.73242,3.014806,1.457325,16.026527,2.177359,1.784273
588017703997997121,1.05607,0.41914,0.370763,0.415161,-401.505035,-21.088984,-5267.18408,4.53492,1.631477,13.425568,2.300954,0.596097
588017948271902905,1.150278,0.464125,0.902885,0.889618,-599.515686,-19.006346,-3737.04712,6.258557,2.068981,9.29179,2.416995,2.244253
588017722249511094,0.537132,0.362785,0.510705,0.54775,-61.178394,-350.153595,-5058.72021,5.942628,2.689889,50.334221,2.335983,4.93398
588017722249511096,0.428549,0.29471,0.492091,0.53066,-59.707912,-245.377197,-3821.11157,5.292836,2.605592,48.757618,2.340349,1.805596
588017722249511119,0.497286,0.324832,0.862216,0.870387,-786.678101,-1442.05408,-1.701275E4,8.878535,4.158665,106.739388,2.3322,48.440018
588017605752062064,0.573887,0.341211,0.530027,0.562465,-16.429333,-1223.49915,-8155.11182,4.957483,2.225105,39.894054,2.134425,7.231574
588017605752062077,0.988691,0.428171,0.772445,0.769524,-736.011658,-7.728354,-6264.79785,4.395254,1.43113,7.663159,2.32024,1.662739
588017605752062101,0.427282,0.231133,0.580141,0.604214,-376.37973,-12.288071,-4328.6958,6.061167,2.07407,13.337628,2.355807,1.027756
588017605752062108,1.059296,0.444366,0.804703,0.823817,-1131.18665,-31.986755,-6010.99365,5.606047,1.720801,7.199767,2.326391,3.705852
588017704535130142,1.054703,0.426876,0.804177,0.786052,-1870.65735,-120.642319,-8232.15527,8.065211,2.431402,11.064053,2.351839,6.278626
588017704535130174,0.874641,0.381582,0.919565,0.924071,-36.640175,-282.602936,-3974.177,4.542798,2.176739,32.281212,2.268575,3.626724
588017704535130186,0.634838,0.333085,0.612879,0.667482,-721.79303,-1265.24878,-1.222934E4,10.554554,5.331306,198.074051,2.279257,16.677038
588017704535130221,1.023546,0.423674,0.796063,0.783443,-2019.98523,-316.223755,-7617.3667,13.888156,3.630989,11.659705,2.365254,8.283769
588017704535130250,1.018538,0.393757,0.527083,0.566908,-677.052307,-35.484066,-4781.07812,5.397985,1.868466,11.523033,2.353097,1.257238
588017704535130274,0.97554,0.463106,0.417634,0.421283,-624.762329,-279.630341,-7019.18213,5.989594,2.341338,25.673889,2.431907,6.732731
588017705071738970,0.584366,0.364954,0.840121,0.829819,-39.304035,-587.869446,-5966.39502,5.570043,2.621923,49.011433,2.210485,4.618362
588017566555177091,0.544131,0.31399,0.848999,0.833696,-879.824951,-3171.65356,-4.226704E4,14.059387,6.180204,200.558319,2.348367,37.452431
588017719565025335,0.504583,0.307249,0.499952,0.504249,-31.530588,-667.943542,-7369.0459,7.224441,3.209526,75.745544,2.29357,4.675231
588017719565025343,1.081316,0.452721,0.454376,0.51514,-357.599304,-13.651315,-3613.74023,3.819245,1.353433,7.460626,2.313307,2.172463
588017719565025366,0.710285,0.38747,0.369058,0.400992,-350.022247,-2153.2417,-1.136187E4,7.495805,3.595997,146.027588,2.04968,17.231464
588017719565025384,0.919451,0.390327,0.685027,0.708122,-2672.95654,-91.5765,-1.387203E4,7.90368,2.442261,10.515831,2.365784,10.475011
588013383275774070,0.626356,0.368773,0.142394,0.156926,-51.014896,-610.103699,-7671.53711,9.639223,3.720312,142.636551,2.232278,6.346326
588017625075351704,0.732252,0.416351,0.862276,0.874039,-1165.14001,-88.683365,-5823.5376,6.163213,2.146742,17.52669,2.298068,4.686987
588017625075351723,1.156475,0.506458,0.253963,0.310342,-247.449921,-79.610359,-4537.27246,7.393248,2.898081,49.253647,2.343387,0.412492
588017625075417225,0.872927,0.419851,0.929262,0.893302,-253.860748,-21.156563,-3185.57397,7.359604,2.734318,29.019596,2.337718,0.184157
588017625075482687,1.001165,0.471828,0.546995,0.578121,-74.056686,-1.884736,-1603.79614,3.715697,1.515466,14.518889,2.207199,0.51061
588017625075482709,1.321478,0.468218,0.676691,0.706538,-2084.0979,-430.610626,-6143.82031,11.814225,4.025955,19.052385,2.3895,11.837003
588017625075482734,0.725712,0.480593,0.283163,0.335033,-205.140625,-294.098907,-7915.43604,6.094689,2.382101,41.080814,2.263292,10.152743
588017625075548182,0.778429,0.431734,0.235985,0.26784,-424.003845,-727.390259,-1.316794E4,7.765502,2.950935,67.555725,2.245325,29.798271
588017625612288158,1.109705,0.398357,0.833706,0.873743,-648.307373,-11.589637,-4046.66064,6.323926,2.171228,18.283159,2.294587,0.987851
588017625612288167,0.830307,0.367275,0.529147,0.57931,-267.901489,-614.529724,-7634.82471,6.48731,3.1751,74.879684,2.34293,7.949914
588017626149159029,0.35309,0.198582,0.737028,0.762719,-13.817413,-82.060211,-2367.42114,7.740426,3.125213,54.480015,2.277502,0.253467
588017626149159046,0.820524,0.382795,0.581419,0.590858,-106.339737,-148.788254,-5039.57959,4.182446,1.753484,19.26268,2.250083,8.122138
588017626149159050,0.83366,0.371727,0.812691,0.808612,-106.04464,-22.381899,-2263.61865,3.861712,1.600444,14.569126,2.274696,0.673786
588017626149159065,0.98831,0.437147,0.686159,0.697916,-342.285309,-536.040649,-4717.50488,6.180608,3.001629,57.781937,2.245713,7.189539
588017626149159071,0.907022,0.456753,0.406765,0.45241,-1173.60632,-51.921818,-9202.46387,7.063897,2.37002,22.619577,2.35195,1.770195
588017721712443506,0.593472,0.362062,0.659468,0.671429,-147.6138,-357.936554,-7627.28613,5.496333,2.0957,22.079374,2.276547,2.564876
588017110216605842,0.977556,0.431328,0.800024,0.82915,-1033.56921,-46.788544,-8485.26562,6.635129,2.224515,14.83633,2.361583,0.656668
588017627223031879,0.684408,0.369411,0.666607,0.665035,-1070.67957,-313.808685,-1.034651E4,6.934439,2.827282,23.067699,2.477936,9.060895
588017947198095520,1.802814,0.623135,0.692798,0.731429,-663.434265,-22.194735,-3996.9834,6.749085,2.149813,11.696143,2.31303,1.594595
588017627223294081,1.221014,0.538626,0.393286,0.435646,-219.134171,-32.093765,-4792.93555,6.80898,2.350949,26.167519,2.336925,1.458979
588017627223294096,0.561638,0.346674,0.203221,0.240124,-67.951714,-299.679687,-5481.30371,8.573735,3.424455,108.748627,2.250584,1.885343
588017702387515512,1.111027,0.492321,0.670823,0.710646,-313.313538,-34.805504,-2668.85889,4.814288,1.81192,12.744671,2.355675,0.744773
588017112364351611,0.781126,0.392258,0.671842,0.658756,-913.629028,-170.2565,-7827.02051,7.625257,3.081035,24.22324,2.481558,2.848511
588017112364351626,0.646605,0.353372,0.730908,0.727442,-970.17572,-1423.40027,-1.942572E4,8.975196,4.267672,102.659897,2.440866,58.845284
588017112364417061,0.89154,0.410052,0.864922,0.861385,-1.207161E4,-383.8237,-5.748436E4,14.111558,4.303695,21.366049,2.443029,62.540668
588010358543089824,0.976072,0.415026,0.619356,0.630297,-669.016602,-43.4062,-4359.16064,4.723046,1.531903,7.700152,2.320103,1.748773
588017627760033898,1.101183,0.413815,0.722827,0.743374,-197.930695,-10.827894,-1984.22705,3.281068,1.264068,8.523261,2.287169,0.7133
588017703998259280,1.021809,0.412828,0.444683,0.47066,-1147.68018,-75.800507,-5500.22266,5.446663,1.7006,9.295142,2.304633,4.709838
588017703998259288,0.969517,0.415167,0.416828,0.432476,-1373.04175,-121.525597,-1.571927E4,6.879153,2.262165,19.644485,2.357457,6.637709
588017627760033956,0.782639,0.350826,0.649906,0.690061,-74.106743,-449.891449,-3972.4126,5.728153,3.102985,79.225235,2.198011,1.849349
588017947198357659,0.816888,0.399363,0.799972,0.81405,-2943.4104,-2086.42529,-2.491013E4,7.285386,3.389587,35.512993,2.604749,64.720772
588017948808708237,0.653709,0.39739,0.523516,0.545299,-192.905457,-324.664825,-7629.27148,4.961777,2.104122,25.727501,2.352051,16.584093
588017948272099343,0.428072,0.316509,0.667331,0.663577,-2969.47607,-6101.45947,-2.36618E4,10.358224,6.480113,389.836212,1.867496,101.113983
588017112364351607,1.069038,0.527798,0.192339,0.26945,-604.218994,-92.247009,-3423.65894,6.787808,2.024241,14.453968,2.327693,3.045663
588017606288998478,1.13553,0.456997,0.895299,0.833139,-1377.5752,-44.242336,-7693.08838,7.247278,2.279456,10.564672,2.351747,5.352048
588017606288998479,1.069006,0.497633,0.998199,0.970362,-588.107666,-34.738201,-3348.96436,5.09339,1.66738,8.376922,2.344731,4.476295
588017948272099385,0.758109,0.386452,0.798425,0.819852,-2.287361E4,-296.748138,-9.879315E4,11.037333,3.36245,17.261282,2.427497,103.692848
588017702387253479,0.687666,0.323019,0.955001,0.915581,-100.655144,-15.344353,-1654.5719,7.919498,3.136711,32.895687,2.432404,-0.011809
588017977275646028,0.821281,0.393061,0.457937,0.47723,-283.044098,-725.503784,-1.119042E4,7.181316,3.173895,67.675949,2.344408,12.186738
588017702387646602,1.075047,0.483438,0.715765,0.735819,-374.673035,-36.639034,-1842.83142,6.814259,2.18834,11.137414,2.314023,0.719524
588017977275646032,0.732302,0.355865,0.655301,0.686698,-652.827393,-31.68158,-6938.25195,4.131097,1.516887,12.233401,2.229789,2.585084
588017567629049914,0.878241,0.414759,0.655767,0.683042,-381.903717,-23.317598,-4065.71143,6.492535,2.214992,20.386606,2.324921,1.215563
588017567629049919,1.412594,0.491652,0.75186,0.776519,-286.583038,-2.52507,-2175.77808,7.312854,2.458575,18.000654,2.31255,0.292687
588017702924583073,0.796284,0.375776,0.652201,0.650691,-4381.72705,-578.415588,-3.25165E4,10.435035,3.326459,27.448704,2.436189,14.840805
587739096982683800,0.799379,0.380215,0.550778,0.599996,-71.091873,-692.171204,-5459.98877,3.809712,1.946178,32.384125,2.196882,3.496326
588017567629115444,0.471151,0.265362,0.952732,0.967593,-1296.40662,-3124.0918,-3.523338E4,11.197075,5.861486,220.240875,2.441492,56.359177
588017567629180987,1.019468,0.486153,0.299123,0.355502,-341.598236,-38.850048,-1719.78552,4.908028,1.653194,12.670312,2.272756,1.720922
588017603604381767,0.590725,0.396395,0.755984,0.774708,-2909.87622,-93.974243,-1.51686E4,4.546694,1.481211,8.62923,2.280516,21.892443
588017603604381805,0.506874,0.327503,0.467951,0.528242,-8.18754,-464.900665,-5971.88721,4.379289,2.026517,31.676073,2.230039,1.460138
588017703461322895,0.941618,0.37225,0.838028,0.847896,-163.467728,-10.207596,-2468.78345,4.331852,1.636598,12.284847,2.297488,0.27835
588017703461453921,0.921368,0.441433,0.891936,0.830308,-774.241455,-97.541397,-4763.08301,4.149094,1.523922,9.344819,2.295602,3.149662
588017703461453923,0.939438,0.432339,0.987983,0.998066,-1015.19342,-3.318064,-7361.0874,7.59859,2.459795,14.99241,2.35525,1.642179
588017703461453928,0.650896,0.353884,0.743387,0.768337,-273.839935,-1222.47583,-1.157243E4,7.013292,3.707424,104.201477,2.266185,13.071541
588017703461453962,0.654533,0.387656,0.393374,0.421927,-177.281693,-865.016479,-1.38644E4,6.90485,2.776568,51.252499,2.326267,37.393848
588017703461519378,0.931364,0.373966,0.579954,0.57916,-185.345932,-204.011581,-3208.58179,6.805245,2.581063,33.466881,2.255124,1.657484
588017703461519476,0.874069,0.437597,0.628845,0.656352,-42.200294,-198.797974,-3753.37305,4.172351,1.851187,22.332787,2.259115,3.225827
588017703461519507,0.34033,0.300959,0.581464,0.634312,-2.391912,-297.270782,-3447.57568,6.207757,2.943796,68.575722,2.155716,0.2456
588017604141449343,0.973753,0.42794,0.71256,0.738667,-892.691956,-16.136396,-6047.38428,4.733386,1.629082,7.813036,2.36834,2.97273
588017948271968378,0.640457,0.351978,0.483942,0.503255,-377.335541,-164.997955,-9083.97168,6.4016,2.202929,20.034323,2.328521,6.305685
588017604678189157,0.398451,0.274261,0.350044,0.403942,-17.513229,-284.671783,-4656.96484,6.113791,2.4593,44.332134,2.226043,1.195747
588017604678189176,0.173267,0.231396,0.245646,0.295667,-105.363121,-337.577942,-4554.73828,6.676475,3.116509,84.238747,2.312045,2.32238
588017604678189184,0.883055,0.413301,0.49591,0.467014,-5507.71729,-828.482666,-2.201015E4,5.842503,1.803633,9.271297,2.320712,79.093086
587739099130298564,0.859315,0.452641,0.289131,0.344291,-1.054473E4,-2974.55249,-5.458771E4,11.823017,3.547097,24.571978,2.417165,490.337738
