objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588018090007986299,1.107401,0.417938,0.782476,0.812149,-707.657837,-43.374058,-3762.24512,7.693933,2.497648,9.066082,2.410724,1.883741
588018090007986489,1.025572,0.480869,0.750693,0.745433,-751.111328,-1014.36981,-1.100415E4,6.798418,2.727051,35.056641,2.287212,19.259579
588018090007986523,0.747549,0.391439,0.643868,0.61248,-679.989014,-349.984222,-3105.21899,6.902493,3.435578,41.710854,2.663533,3.954795
588018090008051895,1.07967,0.448185,0.978395,0.93589,-454.590179,-14.874625,-4137.66406,5.513229,1.888295,9.23051,2.391805,0.872057
588018090008051904,0.375126,0.210811,0.745835,0.772381,-495.456085,-2227.47754,-1.60828E4,8.418204,4.681232,176.761215,2.176536,15.081084
588018090008051947,0.802004,0.371893,0.806407,0.786363,-1774.81824,-544.76709,-1.867372E4,8.259682,3.136398,23.693657,2.595909,13.377738
588018090008051972,1.055548,0.456539,0.756965,0.73618,-705.578308,-185.082565,-5111.93262,4.959771,2.188859,12.045098,2.491085,3.447042
588018090008051981,1.123634,0.448208,0.879221,0.842551,-1647.76294,-86.05265,-9168.16406,9.846464,3.111379,11.541734,2.423065,2.704451
588018090008052012,0.685854,0.374912,0.756628,0.776852,-116.468613,-411.710052,-5544.65479,4.888135,2.152831,28.341591,2.284873,8.511541
588018090008052019,0.79495,0.360825,0.899516,0.909648,-75.37709,-473.378265,-5280.16748,4.765192,2.353127,38.080547,2.293303,5.43547
588018090008052021,0.834311,0.387327,0.65809,0.671969,-1736.79785,-53.402039,-1.108737E4,3.74299,1.288466,6.186832,2.325591,10.183781
588018090008117407,0.900227,0.435875,0.896635,0.93342,-298.824554,-39.955307,-5439.61426,5.157598,1.922461,13.576926,2.362001,0.815099
588018090008117523,0.793068,0.359943,0.862082,0.892881,-1529.36475,-14.644802,-1.339778E4,4.28728,1.450097,8.2086,2.319179,2.585363
588018090008117563,1.070305,0.491987,0.227478,0.249882,-737.000854,-409.61911,-9488.7666,8.208583,3.080152,65.006195,2.462774,6.628945
588018090008182829,0.787519,0.365669,0.786664,0.759543,-2.370797E4,-1904.73645,-8.76434E4,10.266075,3.121144,13.86199,2.427287,718.331177
588018090008182942,0.505585,0.263435,0.417287,0.448478,-42.099789,-416.665619,-7341.08789,3.973011,1.625883,17.76325,2.256319,4.753883
588018090008183006,0.919888,0.407547,0.828147,0.83871,-364.4328,-341.480896,-8715.73047,6.236414,2.598411,30.809902,2.419343,4.4933
588018090008183023,0.842796,0.435732,0.361034,0.382535,-3.500964,-472.168671,-4545.14795,5.260929,2.185857,39.63345,2.198775,1.620579
588018090008183069,1.197844,0.476023,0.446111,0.506148,-1257.70715,-128.59552,-8321.73828,5.508925,1.803036,9.483575,2.366762,7.158987
588018090008183074,0.623319,0.312082,0.511227,0.481812,-830.784729,-2859.62256,-2.561919E4,9.25741,4.283243,125.167107,2.271812,147.206909
588018090008183102,0.735622,0.382858,0.226899,0.25491,-275.044922,-1023.79529,-1.172269E4,4.835515,1.968381,35.670856,2.238474,17.568581
588018090008183115,1.026649,0.49867,0.308561,0.341274,-2418.43604,-501.53537,-2.190141E4,5.357049,1.743003,11.854657,2.321631,48.05978
588018090008248592,0.604382,0.294952,0.940275,0.905158,-543.856934,-55.270489,-3523.22412,3.058541,1.172047,5.639167,2.327984,2.532852
588018090008313937,0.749831,0.401755,0.672759,0.652847,-7502.00293,-376.565033,-4.756251E4,8.893136,2.895,15.761559,2.428443,29.408308
588018090008314077,0.713091,0.294287,0.26836,0.274714,-215.115555,-646.315979,-6724.74951,4.642457,2.011975,32.406273,2.17365,10.81131
588018090008314191,0.8309,0.386532,0.565646,0.608122,-1831.45862,-162.782852,-7052.87891,4.783531,1.469377,5.733195,2.296832,20.901159
588018090008314247,1.160053,0.461872,0.587184,0.586603,-526.207397,-40.286694,-5114.0249,3.863469,1.340218,7.365469,2.294379,1.534549
588018090008379441,0.823659,0.390927,0.540662,0.473992,-1.479612E4,-4615.93994,-4.910388E4,15.886894,6.277818,10.480508,2.41259,634.427551
588018090008379533,0.480597,0.290981,0.900062,0.892691,-288.369873,-633.077332,-5939.80078,5.397489,2.746712,52.540272,2.341592,6.5862
588018090008379698,0.782604,0.420219,0.849216,0.875922,-214.049362,-250.265305,-4998.9043,4.345706,1.925732,18.40424,2.390066,8.969807
588018090008379709,0.383388,0.221364,0.688326,0.698091,-366.454651,-2898.07861,-2.253749E4,8.207698,4.322824,138.822144,2.26482,14.663117
588018090008379735,0.908773,0.400032,0.799881,0.777298,-4230.14453,-1216.91772,-2.376388E4,8.960453,3.989158,14.723043,2.540877,54.46817
588018090008379809,0.844042,0.386065,0.898159,0.869386,-8264.12305,-1115.45557,-3.475474E4,9.580289,3.224409,8.284249,2.439699,248.870453
588018090008379814,0.439243,0.270248,0.382439,0.407326,-57.007721,-151.385864,-2802.66553,8.44066,3.521521,69.668602,2.355872,1.225936
588018090008444948,0.844044,0.442797,0.228639,0.26189,-738.124878,-484.160461,-1.207655E4,7.502109,2.666731,45.729046,2.384565,14.136062
588018090008444995,0.7881,0.351833,0.630174,0.654004,-3730.59644,-130.374878,-2.21383E4,3.865457,1.299663,6.825738,2.306724,15.939301
588018090008445033,0.554598,0.336098,0.571544,0.619917,-880.453064,-2143.78638,-3.003894E4,9.128786,3.378905,59.210808,2.340131,61.949692
588018090008445060,0.950796,0.409032,0.926756,0.922767,-1.295902E4,-803.742798,-5.41642E4,15.401083,4.610846,12.976111,2.447836,158.95285
588018090008445169,0.802097,0.369429,0.526675,0.594084,-429.586487,-127.573097,-4897.51318,5.449136,1.763858,11.888874,2.341999,3.012456
588018090008445287,0.924393,0.386987,0.718193,0.726734,-1003.14349,-99.156548,-7246.19092,7.752341,2.615485,12.654281,2.478522,9.63201
588018090008445317,1.004259,0.394421,0.544149,0.565816,-290.445587,-169.145996,-5911.71191,3.672017,1.536347,11.069661,2.371427,6.530581
588018090008510807,0.693102,0.327288,0.714111,0.737368,-174.452072,-1584.90344,-1.751162E4,8.888621,3.872844,83.652382,2.33502,7.094615
588018090008511047,0.562199,0.261135,0.324852,0.35,-13.713799,-194.458221,-1004.40228,5.776518,2.981823,113.115311,2.106066,3.891863
588018090544595184,0.690121,0.368284,0.858946,0.879199,-81.873634,-674.872314,-7306.51123,8.327189,3.909084,108.033524,2.209265,2.77342
588018090544595279,0.748085,0.367094,0.943798,0.999776,-899.940491,-87.921844,-5952.08789,3.38045,1.266645,6.031739,2.35936,9.713715
588018090544660634,0.732504,0.359434,0.422874,0.416259,-1145.54199,-1060.72327,-1.943966E4,5.614464,2.156458,26.092827,2.324462,86.461586
588018090544660670,0.926569,0.441046,0.772234,0.818144,-1743.27759,-10.293038,-1.090319E4,4.948091,1.571578,7.319633,2.346315,4.631673
588018090544660697,1.025579,0.453094,0.927086,0.91544,-1341.79834,-151.470062,-5011.03906,8.185653,2.458746,6.781016,2.363831,6.489053
588018090544660715,0.573496,0.346067,0.71318,0.734961,-135.954163,-132.604065,-4909.67236,5.436248,2.216597,21.634083,2.396802,2.88817
588018090544660738,0.780888,0.354841,0.682558,0.577599,-6298.57129,-1718.36121,-2.176906E4,9.421515,3.72982,12.45873,2.533027,71.462372
588018090544660788,0.592655,0.339935,0.802872,0.784385,-452.849579,-199.275009,-4838.19189,4.831906,2.097022,16.361012,2.536036,3.15724
588018090544660816,0.834311,0.391796,0.757908,0.782511,-1733.93774,-24.776196,-1.155869E4,6.058654,1.885413,8.491689,2.417106,7.892916
588018090544660819,0.262939,0.202787,0.756562,0.79717,-49.348015,-283.670105,-2971.04224,6.80976,3.544616,91.90271,2.327974,2.068412
588018090544660827,0.409588,0.264151,0.765112,0.809701,-88.749443,-123.720993,-3902.02319,8.250539,3.238069,44.18026,2.437588,2.5079
588018090544726241,0.838626,0.426367,0.870938,0.840404,-5913.09961,-362.39975,-3.416714E4,7.771742,2.562853,10.697894,2.455595,62.517281
588018090544726242,0.80505,0.427456,0.67284,0.637275,-4232.8291,-309.464111,-2.059779E4,6.440581,1.986198,8.353246,2.353403,27.122456
588018090544726296,1.015125,0.498617,0.354376,0.384334,-396.632294,-429.797852,-1.033493E4,5.789068,2.240873,25.598232,2.423025,38.214188
588018090544726310,0.842278,0.385235,0.532187,0.557112,-1466.48608,-118.173714,-8582.87891,3.754694,1.279169,6.008452,2.312512,21.378624
588018090544791815,1.053276,0.442303,0.7975,0.82993,-524.979919,-3.946701,-3580.4165,3.796154,1.279989,5.763866,2.323702,1.678018
588018090544791866,0.787739,0.382731,0.815655,0.766183,-3928.07812,-1133.87097,-1.726962E4,7.289978,3.153031,11.977785,2.423306,32.112648
588018090544791881,1.145399,0.504147,0.500008,0.570567,-1054.24207,-44.15007,-6015.73193,6.256159,1.936616,7.90603,2.341736,2.84787
588018090544791898,0.828899,0.432156,0.400767,0.429801,-37.489487,-316.245636,-6592.69482,4.258612,1.65776,18.686678,2.238739,4.209121
588018090544791922,0.499987,0.318451,0.278152,0.314558,-110.968826,-173.324966,-6077.29883,6.946928,2.353014,31.423471,2.328516,8.65923
588018090544791970,0.754227,0.401035,0.727742,0.779579,-71.268265,-881.851807,-6806.04053,5.179973,2.524908,50.649174,2.176472,4.95989
588018090544857163,0.933917,0.411819,0.960151,0.925898,-5868.22607,-254.67569,-2.674792E4,9.402642,2.767841,10.396436,2.394454,29.174812
588018090544857165,0.977287,0.440842,0.308939,0.322536,-2216.46191,-942.909363,-2.125985E4,7.641864,2.756184,25.601772,2.516175,55.133904
588018090544857277,0.819662,0.41641,0.754615,0.726793,-2626.09009,-618.310425,-7576.39648,5.565055,1.957166,6.18046,2.276438,17.256777
588018090544857325,0.379675,0.283855,0.94957,0.89293,-85.013542,-614.864624,-4027.64746,10.841273,5.737128,269.238281,2.140841,2.547091
588018090544857446,0.902548,0.384373,0.756654,0.767051,-465.308258,-48.439144,-5919.43994,4.86967,1.751058,10.639969,2.363546,1.390822
588018090544857461,0.58639,0.335495,0.80093,0.817508,-125.151543,-962.792358,-5343.49512,5.235379,2.833458,68.553047,2.052661,6.292417
588018090544857480,0.59837,0.346733,0.186345,0.184392,-257.444427,-521.010315,-5665.82861,7.624782,3.212199,99.492538,2.225445,42.918186
588018090544922662,0.626094,0.236062,0.240745,0.222515,-481.016479,-2480.52808,-1.90289E4,12.406928,4.508309,181.707413,2.201996,36.579365
588018090544922698,0.781838,0.384747,0.723767,0.714716,-1.255144E4,-1701.28577,-4.428025E4,14.761191,4.183582,9.929898,2.390838,229.772568
588018090544922861,0.501143,0.312151,0.579837,0.60463,-590.901428,-241.230972,-1.269703E4,4.868895,1.742811,13.78019,2.285078,20.905479
588018090544922955,1.082504,0.474085,0.750562,0.779138,-1041.92175,-16.03829,-6981.2334,5.480784,1.751173,7.983912,2.32031,1.310852
588018090544922978,1.008528,0.423857,0.908028,0.84204,-2423.78174,-115.854607,-1.147417E4,5.763504,1.767582,6.924067,2.332803,12.718616
588018090544988201,0.749116,0.382209,0.876861,0.831069,-2.883336E4,-2579.19995,-1.18308E5,17.146343,5.674722,20.163782,2.517026,672.121643
588018090544988363,0.399918,0.229467,0.749998,0.773639,-119.215027,-528.881104,-8425.10254,5.323473,2.389161,36.144653,2.31994,8.089445
588018090544988434,0.768461,0.44881,0.459137,0.484358,-1344.11731,-36.981358,-1.013676E4,10.024648,3.140276,19.545998,2.403349,3.459213
588018090544988436,0.878227,0.46681,0.409091,0.4148,-690.026611,-42.715195,-5139.58838,8.169658,2.718528,14.48863,2.399409,1.441394
588018090544988498,1.001308,0.410118,0.796876,0.823447,-6286.00879,-272.158539,-2.650956E4,8.370454,2.525803,9.239559,2.354594,51.886143
588018090544988552,1.136835,0.444935,0.742222,0.758893,-1600.60046,-31.247259,-1.042038E4,7.543417,2.373544,10.665936,2.347035,1.033375
588018090545053923,0.949511,0.377436,0.615772,0.67653,-492.94635,-4.824811,-4132.0625,3.808203,1.340149,7.371274,2.315286,0.845363
588018090545053986,0.764124,0.398245,0.499369,0.482712,-6007.63672,-2570.15356,-3.326128E4,11.038054,4.610121,16.166983,2.557153,157.487183
588018090545054003,0.922728,0.430922,0.470647,0.475993,-1410.34949,-148.041489,-1.196769E4,7.383712,2.457011,16.796818,2.46359,12.8683
588018090545119490,0.757046,0.379789,0.851592,0.868439,-396.098206,-42.608566,-4300.71631,3.347481,1.336642,7.552303,2.35121,2.21513
588018090545119521,1.132738,0.532158,0.31721,0.362357,-1211.1582,-10.438883,-9091.98633,6.584169,2.070077,12.323703,2.361272,2.043109
588018090545119603,0.984138,0.448698,0.603792,0.62525,-805.444824,-10.137918,-5838.80371,5.449984,1.707099,8.214819,2.348478,1.089492
588018090545119726,0.495489,0.23996,0.502341,0.567501,-19.599691,-99.049385,-1357.19336,8.594457,4.452548,154.558014,2.332574,1.53358
588018090545184998,0.877043,0.435986,0.674132,0.651153,-1153.59705,-196.784409,-5305.79004,6.130431,1.882253,7.592572,2.395933,7.360921
588018090545185076,0.606102,0.348114,0.787757,0.798749,-181.39949,-449.069397,-5838.55957,4.405786,2.066807,27.368916,2.31289,6.558856
588018090545185107,0.841301,0.393181,0.96352,0.976708,-22.164907,-273.58139,-5453.229,4.52523,1.91478,21.969145,2.259977,2.435622
588018091081269468,0.529604,0.344898,0.949864,0.947765,-113.633392,-415.121552,-5004.14307,3.392278,1.433499,13.540984,2.193468,7.961092
588018091081335011,1.243649,0.485062,0.728786,0.729802,-444.227539,-23.196491,-6039.604,7.689503,2.505624,16.531096,2.351774,1.233223
588018091081335106,0.315813,0.171526,0.347611,0.388633,-3.58988,-159.576645,-1362.51978,6.911676,2.94345,73.137535,2.218294,1.318795
588018091081400585,0.936776,0.414223,0.714132,0.723891,-9080.32227,-520.803284,-3.781539E4,11.691983,3.6163,12.77282,2.40081,86.003532
588018091081466100,0.880335,0.407249,0.444453,0.477885,-275.743561,-2.43997,-3059.36719,3.022205,1.109019,6.113205,2.272452,0.338728
588018091081466180,0.836615,0.406605,0.706254,0.726277,-2743.7417,-199.732498,-1.161846E4,6.963852,2.306527,8.113574,2.368259,23.350115
588018091081597068,0.767521,0.378067,0.680684,0.691325,-15.298805,-219.009277,-3100.53833,3.398603,1.519169,15.118237,2.239998,4.165717
588018091081597124,1.031002,0.416079,0.564154,0.570181,-647.622925,-170.398148,-9167.24512,3.260528,1.175443,7.284184,2.267105,11.781913
588018091081597125,0.987871,0.462914,0.805565,0.825218,-2881.19287,-526.29895,-1.090792E4,9.032503,2.441519,7.128098,2.342981,19.062508
588018091081597182,0.961323,0.406961,0.865178,0.870369,-404.404205,-25.832779,-2906.38184,6.158354,2.345918,10.662666,2.450566,0.831955
588018091081597226,0.961823,0.43154,0.551989,0.563743,-2169.39038,-502.955353,-2.953105E4,7.208376,2.541629,21.773569,2.433166,31.789001
588018091081597262,0.735516,0.383471,0.671478,0.673509,-2449.38965,-983.56427,-1.195852E4,8.548515,3.930145,22.011164,2.606095,22.822657
588018091081662706,0.696033,0.440296,0.758138,0.775556,-613.928955,-692.962585,-1.044663E4,5.284414,2.468397,30.14546,2.449621,37.911877
588018091081662723,0.628591,0.336148,0.728367,0.707676,-1756.56763,-2843.57129,-2.217434E4,9.220627,5.126452,200.406601,2.312348,93.522835
588018091081728233,0.698484,0.350052,0.919604,0.914151,-66.090111,-616.035583,-5031.74268,4.851874,2.570156,53.41048,2.092574,1.098443
588018091081728355,0.989092,0.436939,0.546614,0.590113,-337.061829,-5.51146,-2912.16919,3.274375,1.169384,6.052874,2.277322,0.617104
588018091081793767,0.972914,0.432802,0.392431,0.454501,-668.526978,-66.303169,-6704.30225,4.465308,1.518616,9.882329,2.297452,4.290221
588018091081793840,0.623409,0.407145,0.73081,0.760053,-22.490311,-326.965515,-4158.86182,3.172177,1.51828,16.42732,2.263294,3.453067
588018091081793880,0.966057,0.426813,0.896221,0.866338,-715.69928,-12.466617,-4433.54883,6.071773,1.863293,7.969564,2.340526,0.707754
588018091081793912,0.462254,0.320061,0.611625,0.614851,-27.448444,-153.838745,-2780.32422,5.637898,2.608083,41.967381,2.343372,0.933493
588018091081859145,0.440319,0.294546,0.44356,0.482706,-400.757751,-0.385629,-3864.20093,3.034392,1.087079,5.921081,2.271286,0.22681
588018091081859303,1.091457,0.486641,0.617688,0.680438,-652.612915,-3.412713,-4922.38721,4.582759,1.546998,7.626129,2.357578,1.384766
588018091618599217,0.596409,0.335682,0.249998,0.299869,-10.286784,-300.8508,-3528.29565,6.710371,2.823272,79.912186,2.155209,0.213195
588018252685443268,0.688398,0.38796,0.729902,0.740583,-536.853088,-244.108078,-6372.82178,7.376188,2.937396,33.920341,2.483383,2.302399
588018252685508802,0.922197,0.426208,0.731887,0.769612,-1050.37683,-15.699233,-6400.59131,4.844792,1.652966,9.749527,2.331056,3.875204
588018252685508841,0.921019,0.411768,0.845744,0.80596,-1980.33362,-154.770477,-9643.83887,7.315513,2.246119,12.137904,2.350761,8.004836
588018252685574314,0.997107,0.414721,0.598863,0.667162,-1320.46826,-98.5392,-5960.84619,5.841538,1.970852,11.197306,2.339934,5.559967
588018252685574320,0.482201,0.293913,0.503132,0.524665,-76.148415,-201.640549,-3860.63623,5.669044,2.465856,37.561508,2.294959,0.774079
588018252685574335,0.735445,0.379843,0.31765,0.359509,-73.450539,-362.019043,-7879.73535,3.924352,1.632409,19.198463,2.247683,16.111616
588018252685639760,0.297249,0.343012,0.802405,0.823443,-330.541931,-45.702255,-3834.82007,3.547793,1.463129,10.74647,2.313594,3.144833
588018252685639912,0.611034,0.326126,0.261884,0.327126,-91.574547,-425.074951,-8077.02197,7.410936,2.916561,74.725639,2.268796,2.78491
588018252685639935,0.873241,0.40218,0.938663,0.921543,-988.527527,-91.670242,-4561.94727,6.49036,2.168907,11.631864,2.352875,2.896054
588018252685639939,0.861458,0.387264,0.916364,0.924236,-2346.12354,-259.342041,-1.007646E4,5.523281,2.018885,10.602563,2.375942,27.777527
588018252685639954,0.467239,0.266582,0.491162,0.531732,-29.901171,-163.125671,-3620.72437,5.816761,2.314452,34.564651,2.295161,1.028604
588018252685639996,0.960066,0.405981,0.608535,0.6285,-1604.84729,-88.609985,-8267.83301,5.141951,1.703994,10.788588,2.273173,4.490578
588018252685705428,0.767876,0.403456,0.685162,0.721228,-3849.00342,-208.262726,-1.889216E4,5.210449,1.729009,11.41991,2.320709,22.768906
588018252685705455,0.874979,0.431414,0.573348,0.613683,-1890.79858,-171.837692,-7879.14551,5.00245,1.569236,8.182461,2.304689,19.867334
588018252685770928,0.694702,0.455656,0.648264,0.673665,-1060.82092,-201.981735,-3722.36523,4.4268,1.574523,7.239681,2.340361,13.691009
588018252685836381,1.166134,0.441995,0.804084,0.832528,-2916.51831,-319.848297,-1.601528E4,7.116873,2.457047,13.285551,2.410249,9.057313
588018252685836384,-0.04481,0.95326,0.850398,0.478537,-8461.25879,-1.048272E4,-4.442527E4,33.542633,19.899824,-9999,-9999,299.353241
588018252685836498,1.097469,0.506998,0.247556,0.295301,-283.69162,-223.105408,-6046.41455,5.977469,2.072579,25.491812,2.270641,7.177541
588018252685836561,0.98579,0.428244,0.704571,0.673589,-2366.32446,-299.4375,-8989.4707,7.363453,2.290752,10.688565,2.322446,9.733919
588018252685836569,0.486164,0.24037,0.44061,0.441758,-663.055664,-1171.60608,-8390.31836,7.820373,3.553345,80.615349,2.262055,45.742519
588018252685901843,0.763681,0.403,0.883769,0.841411,-466.932678,-130.680939,-4226.22266,4.107668,1.37967,9.427547,2.247289,3.793678
588018252685902043,0.665224,0.385609,0.369515,0.405665,-8.553506,-936.516846,-8968.00098,5.828567,2.451692,50.202618,2.202372,2.862679
588018252685902066,0.811325,0.386335,0.528292,0.525857,-505.364288,-102.483498,-4564.22021,5.755365,2.000478,13.591034,2.405115,2.730922
588018252685902124,0.711279,0.352327,0.667548,0.666103,-142.070435,-43.083668,-2979.82373,5.299718,1.991195,18.104555,2.35493,1.5885
588018252685902159,0.861633,0.373335,0.556356,0.603421,-300.170715,-5.098699,-3889.10449,4.00385,1.445435,10.198231,2.295099,0.571516
