objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017724400599170,0.403109,0.287605,0.635608,0.659028,-11.81004,-402.963654,-6386.52783,3.394245,1.483003,14.673271,2.226391,1.218259
588017724400599192,0.905615,0.405735,0.483303,0.532325,-1349.24878,-76.774254,-8572.24316,4.044683,1.325455,5.824032,2.319557,6.017108
588017724400664611,0.741649,0.35358,0.467303,0.481594,-2.130022E4,-3969.69141,-6.992988E4,13.869811,3.833899,8.553714,2.434644,1447.5824
588017724400664747,1.083084,0.441999,0.668526,0.673155,-1879.89197,-121.303307,-9415.67871,6.367931,2.119862,6.678449,2.420253,12.706529
588017724937142319,0.775993,0.38362,0.766072,0.768634,-3.37142E4,-5735.69141,-1.514938E5,25.043167,8.291868,46.271626,2.622988,2075.94849
588017724937142430,0.716256,0.330543,0.732586,0.474669,-7607.21387,-3.384023E4,-1.392229E5,40.292072,18.988642,3462.30518,2.248487,1326.20337
588017724937208017,0.868689,0.405382,0.678383,0.715275,-3519.03955,-192.148605,-1.481106E4,5.835994,1.797313,5.284763,2.371068,47.945389
588017724937208034,0.974401,0.43001,0.725752,0.737091,-847.507202,-28.625074,-5114.65771,4.179153,1.257953,4.62434,2.3531,3.884092
588017724937273557,0.466381,0.302166,0.949976,0.929424,-265.674591,-913.492676,-7409.87061,5.497882,2.871066,63.383949,2.15935,7.729422
588017724937273563,0.885719,0.386969,0.81042,0.840338,-6009.12598,-248.355865,-2.544144E4,6.22275,1.859156,5.857707,2.393402,73.418449
588017724937338979,0.811588,0.395161,0.928775,0.955111,-173.865967,-358.711121,-5027.9126,4.816133,2.171366,26.193417,2.355231,11.073881
588017724937404572,0.887939,0.396687,0.818949,0.814102,-4004.34375,-353.266174,-1.509546E4,8.427195,2.570167,5.616879,2.421783,44.327972
588017724937535515,1.049673,0.400873,0.901846,0.941769,-1585.01147,-179.497986,-8930.23047,8.885375,2.579684,8.494941,2.455145,6.183619
588017724937535650,0.898199,0.415693,0.765116,0.702444,-430.128052,-486.385376,-3374.01904,6.253734,3.496708,94.730377,2.226397,10.359973
588017725474013371,0.934725,0.437145,0.254251,0.283477,-1666.96838,-169.503296,-1.546088E4,5.137649,1.622867,10.16042,2.367816,22.255131
588017725474013391,0.276874,0.091807,0.496359,0.4656,-41.108868,-470.646423,-2074.1084,18.533165,8.992287,639.925232,2.278531,17.217051
588017725474078813,0.830402,0.380183,0.482053,0.46646,-4657.75586,-485.944427,-1.830826E4,5.108213,1.536494,5.38346,2.321213,72.081573
588017725474078890,0.827721,0.375116,0.778374,0.801658,-702.246155,-458.077362,-7416.854,6.565686,2.950152,39.032539,2.548496,5.580277
588017725474144370,0.897453,0.387787,0.399534,0.437453,-551.192627,-31.254961,-3417.52808,3.408692,1.106895,4.582204,2.287692,3.78491
588017725474144411,0.934488,0.3881,0.81312,0.834061,-5660.03223,-61.574715,-3.161244E4,7.836785,2.324407,8.939095,2.412538,12.298754
588017725474144426,1.031368,0.436327,0.828612,0.871559,-1038.98853,-10.989843,-6954.91895,5.427824,1.704959,6.277222,2.382914,1.39736
588017725474144441,1.529114,0.522518,0.841637,0.872016,-632.060181,-20.570816,-3802.68579,9.262226,2.75933,8.265976,2.433349,1.009799
588017725474144448,0.923697,0.481966,0.216266,0.246621,-1059.27991,-651.910645,-1.131573E4,6.852027,2.210941,22.431572,2.381431,29.692438
588017725474209924,1.030167,0.429247,0.628986,0.621586,-1101.27527,-6.458501,-7178.45068,4.344679,1.406497,5.431904,2.349139,2.122641
588017725474209968,0.637037,0.380352,0.44956,0.423265,-481.10434,-704.927063,-1.391178E4,6.974519,2.617891,30.781219,2.373591,31.856865
588017725474275474,1.093174,0.439657,0.921958,0.939431,-1806.89685,-188.583862,-6937.9082,5.731006,1.645683,4.305176,2.360487,15.963422
588017725474275475,1.078154,0.412018,0.796724,0.82285,-923.759583,-13.078985,-6055.67041,4.118573,1.339197,5.013178,2.333382,1.738931
588017725474275492,0.978771,0.390837,0.955255,0.969408,-725.974609,-175.184097,-4532.05957,4.160833,1.853041,7.015296,2.515993,4.106531
588017725474275498,1.04858,0.413855,0.242204,0.323604,-925.834778,-135.925308,-4193.3999,3.385822,1.011996,3.887373,2.268452,10.5854
588017725474275575,1.023432,0.438538,0.624624,0.67204,-1039.79346,-58.630459,-5315.77393,4.050942,1.216579,4.0425,2.335317,7.354908
588017725474275580,0.994604,0.415115,0.636941,0.63786,-1115.49683,-144.826157,-5211.69141,5.459167,1.860578,5.005175,2.380512,7.667142
588017725474275589,1.04528,0.424664,0.864747,0.883139,-1783.1814,-60.427082,-1.063579E4,5.997904,1.93575,6.178209,2.407711,7.470126
588017725474275701,0.325941,0.144079,0.865761,0.838669,-11.803213,-195.065674,-1753.34155,11.913688,5.958246,227.679001,2.401274,3.245216
588017725474341064,0.699083,0.405781,0.793236,0.781105,-1029.47668,-854.671997,-1.36345E4,5.927058,2.4634,22.040112,2.500371,25.24905
588017725474341067,1.16461,0.486811,0.609637,0.610758,-467.423126,-10.335031,-2029.75537,4.790977,1.53864,6.01511,2.363603,2.001713
588017725474406540,1.004013,0.431353,0.656904,0.623682,-2335.04443,-568.010681,-6821.31494,5.412271,2.354608,5.028965,2.388584,19.512976
588017725474406570,0.869381,0.413862,0.611747,0.626873,-4333.44531,-2844.62524,-3.175451E4,9.322457,4.399272,49.903709,2.564606,72.336159
588017725474406574,0.87015,0.405233,0.774921,0.728551,-2416.70679,-92.947327,-1.186252E4,4.200827,1.360367,4.878263,2.351066,13.356173
588017725474406584,0.986525,0.398619,0.66137,0.656396,-1991.06311,-59.567772,-1.047771E4,4.017406,1.308519,4.986732,2.324378,5.767557
588017726010884219,0.593906,0.358225,0.911323,0.895579,-59.997368,-96.505516,-3576.99341,2.601698,0.991252,6.118855,2.179908,1.82138
588017726010884303,0.902971,0.406376,0.626285,0.677449,-2142.05005,-67.820427,-1.05167E4,4.751721,1.463904,5.636416,2.322258,12.433146
588017726010884348,0.966396,0.541023,0.375011,0.381689,-1082.29333,-93.056976,-5603.79492,5.647259,1.867802,6.884459,2.393061,7.313865
588017726010884363,0.789442,0.388626,0.736646,0.714871,-1140.72021,-316.824097,-5919.31201,5.784184,2.464301,10.192681,2.467817,6.448872
588017726010884392,0.613155,0.411604,0.529618,0.555925,-1.976935,-497.198273,-5230.57764,3.937985,1.7299,21.846779,2.207134,1.946364
588017726010949671,0.95052,0.415914,0.779326,0.769892,-5986.32617,-348.824829,-2.75556E4,11.757203,3.65306,10.418952,2.443058,44.15601
588017726010949816,0.944078,0.429176,0.752479,0.764409,-1318.05066,-17.187092,-1.070625E4,4.730529,1.558093,7.018414,2.349279,3.620876
588017726011015289,0.893208,0.44172,0.369775,0.376292,-2760.49121,-562.10614,-2.342976E4,6.744819,2.319889,13.251916,2.402346,32.030849
588017726011080859,1.139254,0.583942,0.473213,0.475995,-2395.50391,-293.360168,-1.061584E4,8.81065,2.656337,7.514936,2.467465,26.003119
588017726011080906,1.308245,0.515293,0.362676,0.383149,-247.799194,-41.77702,-5130.67773,4.836109,1.681324,12.136231,2.369683,4.722351
588017726011080913,0.931324,0.41861,0.535597,0.528935,-421.410828,-52.010212,-3396.10132,2.553647,0.893205,3.57398,2.272574,1.435045
588017726011146305,0.627519,0.427545,0.709855,0.683817,-3533.54224,-107.252983,-2.694351E4,5.07857,1.630999,8.068043,2.38629,22.200378
588017726011146372,0.929361,0.431156,0.275434,0.306235,-1019.09741,-694.746521,-1.595675E4,5.884623,2.005282,19.566809,2.38162,40.801868
588017726011146384,0.96756,0.534996,0.258195,0.279411,-256.486176,-267.326202,-6976.96289,7.284779,2.357097,29.545847,2.357374,11.03919
588017726011146436,0.716607,0.375454,0.835051,0.871612,-2866.91382,-1406.28101,-1.914237E4,8.059467,3.928741,19.149351,2.701648,57.196945
588017726011146473,0.798983,0.412804,0.220581,0.237485,-625.711914,-446.25116,-1.169271E4,6.161733,2.19311,27.476587,2.38145,19.495771
588017726011146478,0.824905,0.380367,0.361639,0.426935,-4041.04517,-910.14032,-1.776688E4,4.902188,1.520661,5.413003,2.339074,149.863785
588017726011146490,0.797554,0.362787,0.413937,0.489199,-1230.41187,-66.588814,-6754.73437,3.522465,1.129072,4.412804,2.325066,11.691578
588017726011211929,1.085138,0.444338,0.528585,0.558246,-934.847168,-73.333237,-4564.17969,4.023776,1.349315,4.813811,2.343591,7.333784
588017726011211930,0.622576,0.342913,0.841976,0.869286,-151.28598,-449.93335,-4661.20361,7.409074,3.592032,83.081909,2.343807,21.543732
588017726011211959,0.656746,0.378685,0.461069,0.489055,-232.541687,-1401.30042,-1.356456E4,5.473904,2.464744,46.834621,2.204576,18.36978
588017726011211962,0.909216,0.409821,0.744214,0.783825,-1111.72961,-3.868126,-8253.88477,4.400601,1.493129,6.458761,2.358299,2.942494
588017726011211973,0.927439,0.395409,0.903032,0.94408,-938.530334,-6.205094,-5678.74463,3.363431,1.117748,4.469213,2.289013,3.001694
588017726011211975,0.526281,0.293596,0.622867,0.679283,-12.468736,-328.407745,-3328.65161,5.97258,3.007589,73.682877,2.248658,0.713048
588017726011211984,0.951601,0.403683,0.589887,0.580389,-770.511902,-18.701502,-4998.31299,3.934391,1.345668,5.448091,2.347946,3.28633
588017726011211985,0.918344,0.390228,0.452478,0.502914,-138.931351,-105.490479,-4500.5542,3.606354,1.397552,9.836641,2.315083,3.471259
588017726011212013,0.953264,0.469753,0.344084,0.415073,-1280.02991,-307.920563,-1.028926E4,4.648381,1.569866,8.854733,2.356401,15.895015
588017726011277371,0.173409,0.245699,0.49558,0.511408,-80.779312,-107.16729,-3569.10034,2.87739,1.107279,6.849099,2.23923,6.908318
588017726011277511,0.920153,0.419645,0.999869,0.974821,-1843.62939,-236.839798,-7400.46875,4.956855,1.814903,4.761045,2.406699,26.357496
588017726011277530,0.937748,0.407125,0.576837,0.580499,-630.793335,-175.488983,-6602.36377,4.374211,1.788589,9.779112,2.482103,4.313538
588017726011277537,0.935316,0.403326,0.343626,0.411855,-429.91922,-32.955482,-4277.18262,3.131573,1.103186,5.45815,2.303156,3.129949
588017726011277539,0.204168,0.31073,0.500314,0.476612,-430.837128,-234.005875,-4317.29102,7.02354,2.854984,24.100943,2.409075,3.362505
588017726547755065,0.66366,0.393572,0.517324,0.534576,-7421.75146,-1744.71851,-7.213027E4,12.29574,4.047143,39.224213,2.404593,249.174789
588017726547755096,0.202965,0.427214,0.803298,0.838816,-160.81575,-309.025665,-6629.58447,3.895422,1.460886,11.870481,2.221502,7.677632
588017726547820702,1.049936,0.450711,0.739857,0.73037,-2963.12036,-103.090073,-1.670189E4,9.998064,2.858754,12.022449,2.365764,13.997594
588017726547820743,0.675095,0.388315,0.883257,0.844906,-1369.62073,-1478.0675,-1.596981E4,8.210468,4.056531,97.197144,2.439165,78.348465
588017726547820790,1.362099,0.495079,0.970203,0.936607,-522.377991,-27.848274,-3065.88184,5.312275,1.56732,6.861735,2.279445,2.534673
588017726547886188,0.598953,0.340532,0.904834,0.915514,-277.561707,-227.365601,-8166.85205,7.722266,2.944582,33.257797,2.42338,3.301365
588017726547886206,0.957861,0.411747,0.344409,0.363099,-1060.48047,-46.169331,-9249.76953,4.433488,1.48902,8.557952,2.303152,7.383399
588017726547886248,0.99733,0.503025,0.495936,0.492492,-1773.64453,-122.34726,-1.118221E4,6.803776,2.228109,10.332537,2.385314,14.376307
588017726547886283,0.960434,0.401144,0.768951,0.714836,-1617.58716,-181.288727,-5674.73682,5.973935,1.809324,6.328769,2.280406,16.053242
588017726547951661,0.624916,0.396765,0.999704,0.922537,-1475.9408,-223.152451,-4093.32739,3.62006,1.163477,3.578684,2.304271,39.869286
588017726547951696,1.156012,0.524038,0.491444,0.264558,-5674.52588,-4320.29492,-9240.61328,15.208925,8.913119,4.781768,2.327474,123.348083
588017726547951737,1.202089,0.457445,0.683486,0.730547,-386.068054,-91.442207,-3345.32788,3.555253,1.279682,7.58544,2.319799,6.830241
588017726547951760,0.44651,0.304575,0.375348,0.429986,-46.583279,-382.207001,-4350.18164,6.392725,2.680819,63.655849,2.229648,1.553208
588017726547951769,0.48033,0.239658,0.337827,0.385795,-102.693947,-75.451126,-2888.18188,5.067145,1.710256,15.601987,2.254725,12.185985
588017726547951776,0.9189,0.428299,0.470554,0.504821,-591.179077,-37.385788,-5306.15234,4.222478,1.457435,7.686325,2.346445,4.705187
588017726548017246,0.557076,0.351868,0.604096,0.600016,-279.810364,-1635.30261,-1.416757E4,6.440923,3.051146,71.546814,2.193976,14.330939
588017726548017259,1.057304,0.463251,0.571122,0.56854,-664.286316,-23.674734,-6004.92676,5.491805,1.720139,9.495233,2.300822,5.124425
588017726548017271,0.794609,0.407232,0.781722,0.782453,-4010.48804,-1608.65002,-4.984243E4,7.673823,2.714915,23.963306,2.447881,232.872528
588017726548017290,0.946335,0.415485,0.541483,0.535836,-719.276794,-216.787109,-6437.51855,6.481341,2.649298,20.892187,2.493313,6.757331
588017726548017306,0.303833,0.041462,0.54821,0.50602,-119.420853,-634.094849,-3976.23096,13.345461,6.614827,396.661316,2.02686,0.966414
588017726548017366,1.206106,0.449461,0.82996,0.828046,-791.3255,-19.244854,-4662.48291,6.195657,1.943923,7.415278,2.35248,2.703155
588017726548017375,1.255491,0.486263,0.864343,0.919103,-886.123413,-403.974365,-4542.34912,6.29232,3.118912,10.993833,2.53888,7.288537
588017726548082763,1.030125,0.415291,0.713166,0.765223,-1708.00195,-75.784706,-9030.59668,6.546963,2.090996,7.795041,2.367327,8.376272
588017726548082790,0.997131,0.442727,0.646767,0.660936,-5521.83643,-241.091309,-2.760351E4,9.550681,2.874767,10.405428,2.407387,31.540123
588017726548082794,0.505661,0.319979,0.575109,0.617597,-35.633739,-394.903259,-5200.39355,5.110095,2.539976,50.454865,2.253366,1.762442
588017726548082873,0.713005,0.356113,0.760518,0.762852,-129.574081,-266.686829,-5226.92187,5.751419,2.397573,29.285856,2.382598,4.331237
588017726548082880,0.577282,0.381838,0.369335,0.381238,-201.280212,-574.192749,-9300.89941,5.413312,2.049449,24.245975,2.223021,7.395816
588017726548082886,1.022032,0.420918,0.434276,0.465754,-363.950531,-4.803016,-3041.6543,2.916751,1.026182,5.078536,2.259532,1.544625
588017726548082914,0.551449,0.308592,0.507393,0.548874,-51.348389,-270.927094,-4598.17041,4.765859,2.131109,31.650446,2.273422,3.351655
588017726548148265,0.786383,0.400888,0.770723,0.768147,-1943.2583,-193.222504,-6840.7666,6.565641,2.005165,5.756897,2.358628,22.15402
588017726548148375,0.937887,0.450104,0.866313,0.867638,-1318.80896,-1110.07874,-1.585308E4,7.2353,3.381558,42.589146,2.58723,25.145206
588017728151355486,0.875006,0.407324,0.524118,0.568626,-150.738556,-13.316532,-2611.37402,2.994226,1.206563,7.816142,2.290257,0.43022
588017728151355506,0.709057,0.359695,0.79485,0.79146,-59.813004,-674.749939,-5838.78223,3.829672,1.986031,31.793865,2.128047,2.039376
588017728151421012,0.694666,0.397253,0.854594,0.877662,-563.528625,-6.199939,-4463.96973,3.723473,1.327519,7.146634,2.299421,1.081785
588017728151421040,0.30154,0.10881,0.411373,0.442736,-37.484329,-76.449425,-3063.65479,8.387614,3.351551,65.651337,2.424063,0.972935
588017728151486571,0.813568,0.427279,0.423731,0.44482,-101.141617,-1369.97607,-1.215666E4,6.459243,3.036018,82.373001,2.141057,3.217403
588017728151486601,0.734316,0.374624,0.699996,0.73472,-43.358837,-49.139652,-2880.11426,5.139045,1.902341,18.726269,2.292323,1.284637
588017728151486707,0.453419,0.21129,0.564568,0.624673,-0.058312,-71.604874,-928.672913,13.054847,5.405886,199.503693,2.18366,0.146571
588017728151552126,0.713842,0.41086,0.786344,0.837804,-28.964619,-496.76889,-4710.02002,4.440162,2.024654,31.353909,2.152233,1.887017
588017728151552146,0.979464,0.536554,0.868824,0.888054,-622.040955,-5.720469,-4624.1543,6.196516,2.005526,11.480549,2.371564,0.929242
588017728151617684,0.643526,0.345232,0.875201,0.898072,-24.060238,-209.902664,-3446.44556,5.768181,2.800203,51.5285,2.309599,1.930801
588017728151617720,1.251328,0.494368,0.587531,0.616618,-171.24855,-8.354025,-2533.34009,5.344415,1.759372,12.524494,2.258968,0.494287
588017728151683129,0.929985,0.443745,0.799036,0.872631,-2846.42432,-212.054108,-1.246309E4,6.249725,2.15669,10.220855,2.349426,17.0982
588017728688226568,0.527557,0.262329,0.861988,0.899994,-119.909714,-786.884705,-4203.51318,5.7322,3.245081,101.246681,2.000365,1.922398
588017728688291950,0.858173,0.390104,0.833329,0.831283,-969.73291,-124.250778,-3393.3877,5.68216,1.891356,6.91008,2.314851,9.531728
588017728688357528,0.492319,0.275809,0.971628,0.940604,-3021.88599,-7592.14551,-7.731168E4,17.015383,7.661237,309.532593,2.390177,327.636871
588017728688423045,0.838131,0.413626,0.910462,0.921733,-959.253479,-162.396164,-7234.68408,8.757545,3.267645,22.106369,2.428964,1.25243
588017729225031877,0.683311,0.371208,0.871128,0.895167,-217.885376,-234.619461,-4833.77686,9.375607,4.105798,84.676399,2.380596,5.643584
588017729225097316,0.572016,0.318933,0.533265,0.540365,-365.57608,-645.875854,-1.242908E4,10.610902,4.785439,141.098022,2.405472,12.546323
588017729225097344,0.830376,0.471231,0.523642,0.563668,-87.424042,-232.670578,-6703.22217,4.023489,1.572143,14.987194,2.266016,8.54399
588017729225097368,1.055328,0.454317,0.657214,0.664328,-961.743774,-23.594391,-8868.26855,6.168489,1.979405,12.184893,2.342872,1.490306
588017729225097375,1.164705,0.455864,0.968902,0.964709,-800.404358,-6.878102,-5523.22705,4.761294,1.588843,8.460027,2.32907,1.166887
588017729225097383,0.973257,0.406654,0.770082,0.767677,-537.475464,-17.085529,-3343.9314,5.693803,1.900815,9.207892,2.397766,1.534313
588017729225097387,0.496639,0.31098,0.676677,0.72455,-50.619263,-63.174801,-3030.03589,3.778636,1.439201,11.683538,2.198827,1.086193
588017729225097416,0.789396,0.359695,0.850711,0.838745,-89.029602,-106.543419,-2912.05151,8.711699,3.822198,67.111794,2.453108,4.123678
588017729225097421,0.880039,0.347218,0.864052,0.85422,-134.764313,-195.373413,-2922.22827,5.379241,2.592465,39.462929,2.420452,8.740624
588017729225228354,0.501511,0.314594,0.681846,0.70859,-17.293354,-482.511536,-4040.7644,4.261241,2.102287,36.658581,2.115509,1.28723
588017729225293959,1.064327,0.553175,0.399997,0.433567,-172.320602,-66.962463,-3852.08325,8.715405,3.292954,47.645889,2.390714,0.648346
588017729225359402,0.803267,0.405548,0.390888,0.408656,-32.195377,-800.397644,-8080.84912,5.656395,2.547125,53.312714,2.23223,5.575614
588017729225359460,1.02206,0.428072,0.378624,0.42654,-68.548157,-203.303833,-6355.93066,4.72145,1.815398,20.911257,2.247668,3.971294
588017729225425034,0.842043,0.386047,0.920363,0.923433,-181.16127,-112.600319,-3346.28735,5.634334,2.472878,24.757862,2.473664,1.65298
588017729225425043,1.062117,0.421102,0.742769,0.742559,-2463.91504,-90.66803,-1.529541E4,9.740476,3.164316,15.914867,2.37939,2.062918
588017729761902693,0.8902,0.406702,0.530681,0.567709,-2036.75891,-146.124252,-1.599965E4,6.360047,2.094677,15.098069,2.32342,5.503839
588017729761902699,0.944366,0.421597,0.65551,0.672196,-530.089355,-853.004272,-1.40555E4,6.822772,2.96021,49.67717,2.373078,37.094421
588017729761968298,1.069248,0.434216,0.965376,0.964658,-649.427185,-23.576302,-3532.71313,5.288823,1.754102,8.493821,2.36024,2.847034
588017729762033762,0.318481,0.192385,0.349938,0.389555,-3.691772,-172.475113,-2139.62476,8.908543,3.612161,104.353348,2.289588,0.264655
588017729762099275,0.27457,0.123832,0.556708,0.582815,-908.385864,-2544.27539,-2.875331E4,14.030635,4.819547,113.573013,2.260691,20.202953
588017729762099292,0.799017,0.365763,0.63326,0.656929,-3215.66284,-445.828613,-1.237222E4,4.951386,1.705618,8.424599,2.310456,53.412178
