objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745404154806409,0.904257,0.390352,0.259184,0.311545,-356.570221,-59.805981,-4509.00635,3.374576,1.281359,10.554358,2.206066,6.651312
587745538908684426,0.716278,0.407682,0.408251,0.425112,-890.253784,-57.665852,-1.0893E4,5.915653,1.976794,14.949423,2.315741,6.518703
587742062670971037,0.567863,0.312471,0.561722,0.600422,-19.146379,-468.555847,-4689.4248,5.101901,2.479082,46.160381,2.257224,3.09895
587742062670971068,0.882885,0.414974,0.926026,0.939406,-42.538769,-235.556656,-5894.09863,4.908862,2.024033,23.889435,2.284638,2.480011
587745538909012263,1.497742,0.533474,0.721313,0.670449,-1402.71558,-124.051361,-6019.3418,10.517776,3.517961,11.810122,2.428205,3.918122
587745538909012321,1.389948,0.520699,0.765108,0.831641,-709.107422,-27.023592,-3766.56177,8.253137,2.546503,9.518,2.412928,2.033515
587745243629551718,1.086248,0.455683,0.93901,0.877069,-564.652527,-12.024361,-3343.32178,7.664804,2.299874,12.599538,2.32584,1.315041
587745539445620785,0.844774,0.413532,0.817408,0.721406,-3.647018E4,-5721.47852,-8.912265E4,12.506378,3.842386,12.386045,2.317558,1663.04114
587745242556006486,0.706003,0.388285,0.796694,0.823423,-218.673706,-195.550842,-4498.64697,4.527211,1.994777,21.382183,2.370595,5.216772
587745539445620877,0.587519,0.320488,0.378614,0.388188,-21.626549,-517.598389,-5450.41406,5.074138,2.207109,38.314434,2.179091,0.602639
587745539982819683,0.381695,0.267422,0.802219,0.835444,-10.825654,-315.501892,-3298.62231,8.730377,4.512308,148.296707,2.339609,1.147104
587742014881857661,1.038759,0.414083,0.249988,0.312348,-236.967148,-89.079185,-4175.91699,3.034371,1.194692,9.079659,2.238501,7.428689
587745538909077765,0.853008,0.419744,0.410694,0.445224,-250.219421,-462.070129,-7985.03271,6.406148,2.742605,49.187824,2.415865,11.784643
587745540519362748,0.991938,0.449572,0.484123,0.513089,-488.88089,-99.69352,-5365.88574,6.051638,2.396201,20.866488,2.473786,2.545166
587745540519362764,0.737843,0.394363,0.480418,0.521374,-62.034134,-300.707947,-5426.12354,6.194046,2.611143,42.961159,2.316507,11.009568
587745540519428159,0.523757,0.296606,0.771109,0.761316,-2103.85132,-1439.79993,-2.407879E4,6.419807,2.938477,28.928631,2.52087,19.809372
587745539445817381,1.051178,0.518412,0.958595,0.917113,-2263.99194,-166.987747,-1.061658E4,6.398964,2.27313,9.770417,2.384449,8.719163
587745540519428231,0.877502,0.407673,0.692486,0.684453,-1417.10205,-25.200602,-7215.61084,5.749612,1.895071,9.679819,2.376843,21.383993
587745540519428243,0.899008,0.408115,0.828065,0.836718,-1151.45837,-20.899166,-7903.12207,5.198186,1.833086,10.056229,2.368723,2.178947
587745539982885047,0.839437,0.426377,0.739174,0.709833,-1.939591E4,-1835.72827,-6.579172E4,17.123707,5.263529,11.809437,2.461906,797.571228
587745539445817505,0.415781,0.340843,0.411699,0.426126,-37.084354,-462.652985,-8352.47559,6.011899,2.496009,44.145145,2.261781,3.494775
587745540519493803,1.195677,0.455538,0.784314,0.788702,-856.397888,-8.18202,-6469.2666,5.985427,1.950393,10.52141,2.369911,1.294357
587742014345052375,0.861866,0.411247,0.530507,0.568339,-670.053162,-42.097378,-3894.27319,4.609897,1.541409,8.264374,2.293433,2.62021
587745539445817535,0.646837,0.363487,0.18451,0.212799,-27.309818,-560.10498,-5421.5752,4.969446,2.178478,45.699215,2.156585,2.562114
587742014345052413,1.207315,0.437092,0.501865,0.431497,-842.008789,-333.124329,-2960.10254,8.929227,3.897979,18.548529,2.474244,2.887032
587745540519493809,0.391026,0.197074,0.877294,0.865603,-575.02124,-1885.32349,-2.761041E4,9.946693,4.37147,103.013931,2.394001,51.587162
588009370147356787,1.162338,0.451242,0.868243,0.88095,-250.793045,-1.969957,-2445.49731,4.431669,1.649863,12.596773,2.310423,0.544667
588009372832104553,0.981974,0.428263,0.835734,0.811684,-213.405548,-31.6884,-1002.9668,3.365319,1.189951,7.244338,2.219651,1.417212
587741816783896611,0.358406,0.293539,0.309454,0.337712,-355.983795,-231.460083,-1.023585E4,5.069457,1.773614,16.19718,2.322421,27.346323
587745539445817538,0.766454,0.411262,0.625817,0.57662,-1.261299E4,-2087.59595,-4.764871E4,16.73418,5.814126,23.183506,2.446085,91.143799
587745539445817582,0.815432,0.375822,0.622967,0.667302,-273.563568,-0.930763,-2322.27002,3.370287,1.178628,6.493778,2.249606,2.210984
587745539445817584,0.639283,0.330777,0.614928,0.65003,-1764.00244,-3680.05518,-3.029246E4,11.901366,6.254528,324.095001,2.256684,78.214821
587745243629813771,0.860358,0.409049,0.599871,0.587348,-2.730777E4,-2887.68433,-1.361822E5,18.664375,5.919793,59.436337,2.451276,970.417603
587745243629813772,0.659384,0.266253,0.554185,0.564034,-873.777039,-734.464172,-1.85992E4,8.392103,3.45687,49.614609,2.417336,8.70098
587742014345183343,1.14798,0.425303,0.816387,0.877971,-683.26062,-39.555607,-3670.63037,6.002678,1.886421,9.186912,2.337374,2.57151
587745539445882977,0.463541,0.316589,0.723833,0.716036,-1739.37964,-287.179291,-4329.04102,4.993007,1.533918,3.855954,2.308357,30.947662
587745541056233619,1.197226,0.473776,0.665605,0.71366,-1028.33679,-98.079208,-4334.33643,5.686456,1.762133,7.650831,2.31292,7.100049
587745541056233629,1.14057,0.465414,0.802442,0.805734,-1866.90198,-75.328033,-9862.3291,7.669274,2.377722,11.33636,2.356647,6.103852
587745541056233635,1.011841,0.417093,0.913285,0.925021,-941.032959,-95.549248,-3688.29004,5.771177,1.746673,7.329469,2.317168,7.522241
587745541056233650,0.190321,0.177065,0.693223,0.731807,-290.82428,-2145.23291,-1.598606E4,7.201343,3.388855,81.69207,2.195394,19.515944
587745541056233695,0.922487,0.476503,0.238055,0.299996,-500.35556,-135.810257,-4050.8501,7.161724,2.479084,27.035503,2.434065,3.980826
587745243092943005,0.504923,0.338867,0.703288,0.709529,-95.105408,-1617.85071,-1.517966E4,5.094562,2.50034,48.024555,2.212914,4.918315
587745541056233717,0.823759,0.425602,0.504432,0.555411,-323.0737,-505.431549,-1.305513E4,5.06549,2.055563,23.076536,2.338348,31.431656
587745243629486241,1.041214,0.432787,0.838416,0.839376,-1407.09277,-30.613194,-8941.53125,6.882141,2.204018,12.455783,2.36768,3.344371
587742567858176166,0.983883,0.45224,0.42203,0.430338,-318.099335,-723.432251,-1.663553E4,6.085988,2.304211,30.300272,2.317078,24.746937
587741531705114733,0.834408,0.437244,0.269752,0.291865,-9.39417,-247.671768,-2453.05664,3.915903,1.70605,27.107302,2.17956,2.611627
587745243629486254,0.816229,0.384304,0.800014,0.823019,-527.330444,-33.195728,-6430.14111,7.866282,2.748984,21.738056,2.414514,0.541959
587741390502756510,1.044144,0.412142,0.679709,0.641542,-558.575562,-58.61013,-3264.88037,4.25057,1.386415,4.949992,2.342553,1.984637
587745244166357017,0.670395,0.416584,0.790097,0.777674,-634.095703,-409.779602,-7757.729,5.489279,1.984327,18.016186,2.264067,9.358798
587745244166357057,1.011314,0.437824,0.925089,0.963069,-1530.5658,-53.070892,-8172.60156,6.562047,2.151198,11.272052,2.367482,6.546383
588009370147422325,1.028107,0.444164,0.609083,0.641419,-792.186035,-119.082817,-5338.05859,6.474314,2.485954,19.873295,2.451409,3.12273
587745244166422566,0.41519,0.392803,0.8181,0.762016,-1558.15991,-607.529175,-1.563272E4,5.824032,2.407117,21.319181,2.432312,19.457905
587745244166422659,0.983089,0.402298,0.671935,0.679729,-738.900818,-28.639849,-7342.79297,4.816631,1.723467,11.44723,2.322549,1.311367
587745244166422679,0.900183,0.409496,0.905662,0.92004,-551.015259,-27.627617,-6795.30176,5.052212,1.798411,12.720457,2.384003,0.965639
587745244166684721,0.496534,0.348492,0.896653,0.919699,-2.168411,-398.152802,-4200.41699,2.9141,1.392436,15.318599,2.109721,0.808899
587742567858176205,0.753355,0.36565,0.650763,0.657911,-218.751251,-203.837418,-2823.36108,4.326734,1.950597,18.696049,2.436713,17.014587
587745541056430237,0.877493,0.532963,0.423906,0.459195,-105.449257,-242.186829,-6176.09131,5.910497,2.324158,31.3006,2.300918,8.912949
587745541056495681,0.822073,0.372705,0.446232,0.435568,-910.261719,-47.248829,-4768.89453,4.175009,1.337056,7.082799,2.262321,5.223723
587745541056495682,0.610971,0.361282,0.849226,0.857195,-858.553101,-1284.30811,-2.125517E4,11.064986,4.882028,128.648346,2.414587,56.815731
587745541056495723,0.582003,0.354118,0.654588,0.675049,-91.651627,-611.87262,-6597.67187,4.809503,2.356235,41.375935,2.248097,3.718244
587745244703424644,1.042707,0.524523,0.28939,0.307921,-3.514755,-71.363319,-677.950134,6.276608,2.54531,55.986897,2.226163,2.868905
587745244703424674,0.937202,0.433196,0.921188,0.943325,-1331.83093,-73.156685,-7338.64209,9.722075,3.334831,18.193703,2.396831,5.241437
587742015418794133,0.761008,0.385959,0.700014,0.721686,-9860.61426,-6940.93164,-8.323031E4,17.227882,7.368996,171.225159,2.626191,483.394714
587745244703621200,0.703756,0.445959,0.694264,0.704849,-20.285984,-171.871353,-3383.38281,3.933575,1.60406,17.451406,2.166101,0.802501
587742015418990685,0.63825,0.446573,0.681049,0.692124,-41.189697,-116.461632,-2759.78882,3.37027,1.42887,13.86038,2.195033,4.598653
587745539982885074,0.568331,0.327262,0.715015,0.731882,-1659.00586,-2535.73169,-2.688021E4,7.485399,3.46903,54.491032,2.539941,246.692017
588007003633549443,0.950575,0.412241,0.900344,0.909021,-232.115082,-169.626923,-3885.52319,4.842426,2.202634,24.168488,2.428595,1.327066
588007003633549455,0.810362,0.408674,0.750441,0.783789,-74.611206,-84.313545,-3100.18555,5.109255,1.986969,20.907314,2.296155,4.011054
587745245240164428,0.017799,0.145351,0.26798,0.099995,-704.012695,-7072.90381,-1.647963E4,24.036781,13.102261,-9999,-9999,40.594006
587745245240164505,0.939405,0.398224,0.979025,0.999742,-209.39418,-9.929512,-2215.10254,4.455324,1.681265,12.16754,2.320724,0.463581
587745245240229897,0.333646,0.149911,0.769803,0.76686,-1944.13623,-5478.86182,-5.364272E4,16.242947,7.883523,410.590424,2.270673,97.001976
587745539445883019,0.337664,0.210001,0.650428,0.67512,-33.516071,-188.63884,-3768.88452,8.543031,3.217467,48.249546,2.28124,1.251555
587745539445883046,1.07082,0.454067,0.460007,0.485608,-463.826294,-28.041714,-6490.23047,4.156209,1.414092,8.366754,2.330408,1.514399
587745539446013960,0.378418,0.400394,0.722193,0.731882,-649.488464,-120.031937,-9035.23828,3.898452,1.427124,8.875513,2.298312,7.443166
587745539982426238,0.47076,0.208822,0.729049,0.757362,-180.096359,-880.810791,-1.158617E4,9.038434,4.048192,91.544907,2.338683,7.816422
587745539982426256,0.949898,0.400747,0.536463,0.540811,-1165.20886,-344.21875,-7241.75342,6.083611,2.740773,16.65029,2.502189,7.056295
587745245240230063,0.894842,0.395443,0.675153,0.717498,-413.496216,-28.152887,-5099.62061,4.842077,1.670134,13.003664,2.243102,2.68028
587742060523487441,0.620007,0.32202,0.820991,0.843732,-25.490061,-410.298126,-6805.39355,5.041143,2.219509,31.078802,2.277775,4.285921
587745245240295493,1.119925,0.432322,0.89247,0.889726,-663.473511,-9.965443,-4360.16309,5.535819,1.912348,12.311752,2.311174,2.090884
587742060523487450,1.043272,0.443016,0.450032,0.493757,-78.97892,-362.92868,-4424.97168,3.645321,1.630844,19.530144,2.246361,9.662796
587742060523487453,0.971846,0.371607,0.251833,0.287108,-252.183105,-20.685076,-4322.07178,3.187622,1.139295,7.735181,2.230058,2.142987
587745245240426616,0.846814,0.415831,0.322621,0.385815,-1.30533E4,-2202.93311,-6.520136E4,12.64408,4.005761,32.236984,2.423466,791.830078
587745245240426644,0.44346,0.299109,0.632479,0.664836,-2.351874,-297.228333,-3067.15796,4.218885,1.976256,31.459415,2.078165,0.589909
587745245240426705,0.960705,0.459444,0.870489,0.886705,-43.086983,-238.841583,-3145.96289,5.859338,3.091901,73.315956,2.303588,1.125349
587741533315727477,1.030815,0.437622,0.87571,0.894053,-1188.86975,-4.034154,-9791.90723,6.478855,2.045427,9.098373,2.382149,0.393247
588007003633549465,1.013046,0.479574,0.649065,0.706679,-525.790161,-20.324032,-3782.90942,7.15665,2.447573,16.150507,2.366066,0.49252
587745402006798531,1.049942,0.416067,0.857295,0.845062,-1477.74756,-168.146988,-1.548934E4,9.095497,3.159353,23.225697,2.441103,0.963925
587745402006798545,0.880884,0.378216,0.42395,0.483462,-334.765442,-43.037781,-5357.36865,3.919574,1.4588,10.680359,2.294865,2.189384
587745402006798586,0.917978,0.414612,0.492439,0.517411,-424.274994,-299.680206,-7586.62793,6.919446,2.854438,37.573845,2.476836,2.860946
588009371221098696,0.901953,0.397089,0.500865,0.559675,-858.966919,-222.220505,-8416.74512,4.907698,1.925211,17.025421,2.345673,5.731835
587745402006863928,0.830387,0.389747,0.806196,0.735014,-3.381892E4,-1510.54321,-1.279464E5,18.234915,5.513284,26.929304,2.479723,304.835541
587745539982426277,0.562792,0.259861,0.949603,0.918846,-1672.7561,-2715.75854,-5.012532E4,9.688512,3.730995,57.890911,2.383031,275.428314
587742061060161685,0.938158,0.430693,0.515323,0.545013,-181.363388,-713.472046,-9594.32812,6.48579,2.883103,59.374008,2.275669,10.007393
587742061060161697,0.825014,0.367603,0.898451,0.877421,-690.030823,-24.811249,-8414.43652,5.950469,2.07384,14.16621,2.360368,2.629894
587745402006864073,0.877672,0.372103,0.716175,0.779713,-1409.87109,-74.693375,-7144.87549,4.472404,1.536199,7.508837,2.286631,6.096111
587745402006864079,1.020193,0.432991,0.709909,0.721008,-1178.60791,-124.612259,-5958.06299,6.679688,2.029471,8.871289,2.359477,6.312158
587745402006864098,0.69451,0.371449,0.685636,0.723411,-312.925049,-1085.49951,-1.168349E4,5.482383,2.730245,51.791672,2.318874,14.591567
588010359611719859,0.923334,0.358276,0.658649,0.71992,-497.621887,-6.352082,-3185.55518,3.785068,1.277221,6.514649,2.263145,1.179513
587741391576694920,0.974157,0.365788,0.890861,0.889301,-768.130188,-46.052311,-3697.24756,5.042507,1.602428,4.704917,2.358362,2.778939
587745402006864102,0.544519,0.317495,0.902621,0.901784,-28.926289,-270.635712,-4592.1626,4.200057,2.00165,25.433826,2.346511,4.157406
587745402006864130,0.970886,0.42515,0.725721,0.684804,-4116.10498,-722.49054,-1.543282E4,10.102856,3.310837,13.595361,2.38086,63.473103
587745402006864132,1.156122,0.474785,0.858495,0.909422,-841.663086,-75.070511,-4111.94336,4.821131,1.506182,7.251194,2.305628,3.429787
587745402006929536,1.08412,0.450747,0.667027,0.722985,-2220.12207,-311.178894,-8151.2583,9.832165,2.938839,10.172357,2.406296,15.090354
587745402006929690,0.450132,0.157358,0.599425,0.631859,-109.99453,-388.967987,-1652.15698,9.531618,5.563655,300.403625,2.268869,0.691729
588009371221098700,0.954486,0.464287,0.760614,0.713922,-4562.37305,-510.981567,-4.198898E4,10.055746,3.335543,32.206589,2.36131,31.138565
587745402006995117,0.647852,0.375858,0.71195,0.737893,-22.002674,-691.280762,-7191.4834,3.429828,1.654125,20.713787,2.195117,4.073118
587745402006995125,0.937397,0.514877,0.482939,0.521094,-155.573059,-315.125275,-7851.04736,4.607145,1.917881,21.216869,2.333075,9.614452
587745402006995147,0.669535,0.370846,0.800514,0.791794,-274.254486,-338.054993,-6162.60889,4.4284,1.92358,19.62352,2.361642,19.132334
587745402006995149,1.045252,0.452744,0.37735,0.404902,-805.343445,-115.964928,-5481.47754,6.14575,2.062125,12.007079,2.422499,14.8459
587745402006995203,0.758905,0.368855,0.838846,0.841832,-1258.26843,-2301.19482,-2.401527E4,6.707298,3.192409,53.215942,2.492649,249.776443
587745402007060524,1.289612,0.479319,0.710574,0.728157,-2713.2019,-94.837669,-1.604668E4,8.695467,2.710372,13.412388,2.374136,3.998898
587745402007060608,0.889992,0.368788,0.4,0.46005,-391.295135,-99.546509,-5282.73242,3.694696,1.416447,10.340397,2.32224,4.221341
587745402007060635,0.559479,0.323906,0.512933,0.530207,-63.998833,-847.481567,-8545.57812,7.004127,3.340321,88.380135,2.26522,2.173557
587745402007060690,1.128151,0.459423,0.424879,0.514612,-1083.67737,-92.986404,-4853.7168,4.370694,1.407262,8.082892,2.287182,17.631969
588009371221164163,0.281803,0.137863,0.692476,0.712521,-9.656968,-168.906815,-2172.97119,7.48768,3.646323,94.274544,2.261068,0.402361
587745402007126132,1.10331,0.437725,0.762864,0.808943,-515.070862,-39.016388,-5496.34814,4.736163,1.767458,11.765491,2.375275,1.325911
587745402007126166,0.393139,0.242943,0.774094,0.878878,-11.852266,-370.714172,-2031.51648,3.976048,1.996371,32.018772,2.157751,1.302757
587745402007191660,0.413666,0.260254,0.561155,0.587261,-44.861179,-341.512024,-4706.36084,5.34172,2.430384,39.44479,2.271873,4.000332
587745402007191719,0.881437,0.451853,0.358751,0.376049,-204.895157,-1285.24927,-1.520527E4,5.729377,2.435846,47.071407,2.228555,20.316128
588009371221164168,0.991482,0.516198,0.154231,0.156729,-1161.62988,-636.666992,-1.84816E4,7.189083,2.530784,53.935165,2.300598,28.614729
587745402543669477,0.465843,0.20248,0.378946,0.422165,-11.951085,-264.035736,-4169.07422,7.528534,3.113384,69.293831,2.282134,0.989799
587745402543734897,0.455776,0.229258,0.823185,0.809753,-1368.34119,-1446.1991,-2.641968E4,14.667534,6.739595,185.655441,2.521578,65.25058
587745402543734939,1.285391,0.52803,0.75448,0.769141,-626.44043,-8.149323,-3225.92261,5.139323,1.612171,7.829568,2.303741,3.78644
587745402543734950,1.273685,0.497057,0.662371,0.730603,-1519.45667,-99.462029,-9271.57715,10.550104,3.373855,16.73983,2.414414,2.474141
588007003633745929,0.814712,0.398761,0.474089,0.510041,-1.224888E4,-754.640564,-7.211819E4,9.396084,3.110049,32.046318,2.392439,417.585663
587742567858307188,0.62368,0.397686,0.868817,0.862171,-198.393356,-884.159302,-8160.16504,4.300531,2.097641,31.828791,2.155642,10.056416
588007003633746044,0.685583,0.332102,0.651242,0.658351,-67.833061,-64.394844,-2855.29346,5.332825,1.922926,21.189747,2.214245,5.154531
587742567858307311,0.720615,0.317842,0.802014,0.82289,-18.041424,-310.637817,-3365.9646,5.113807,2.660673,55.719753,2.23596,0.681992
587745402543866057,0.689631,0.400499,0.419343,0.426992,-453.844208,-1034.28052,-1.18233E4,5.615114,2.475238,44.248142,2.253827,36.985527
587745402543931516,1.093033,0.392946,0.669833,0.683408,-1507.35229,-124.397598,-6595.44092,6.703812,2.3393,9.124203,2.359944,8.113504
587745402543931534,0.917755,0.372868,0.711204,0.684377,-1339.71057,-71.193176,-1.005361E4,6.253913,1.984774,11.605302,2.357383,2.731902
587745402543997059,0.891483,0.376078,0.441209,0.48994,-811.756104,-17.742176,-5419.01074,4.145237,1.451867,9.268383,2.323624,8.010128
588007003633746049,0.825415,0.445803,0.237755,0.262175,-251.94574,-751.247742,-1.136425E4,8.715942,3.726517,115.361549,2.23481,7.47643
587745402543997070,0.859165,0.438625,0.474303,0.460058,-1364.224,-274.437927,-5163.53076,5.931846,2.003549,7.813166,2.377776,17.748415
587745402543997090,1.297831,0.452963,0.768838,0.766536,-1042.33154,-41.744984,-5134.14746,6.111941,1.897255,8.528926,2.336401,3.852885
587745402543997100,0.81732,0.407852,0.422646,0.450291,-648.475586,-255.320984,-1.068168E4,5.371944,2.032579,18.975376,2.32568,8.994639
587745539982426301,0.531311,0.350906,0.999893,0.925682,-46.90757,-1033.51013,-1.167932E4,4.486743,2.027968,26.423754,2.25941,3.633214
587742568394850317,0.529793,0.351852,0.931983,0.978119,-4682.57324,-296.077393,-2.022284E4,6.26103,2.028806,6.319507,2.420521,86.880295
587742061597032467,0.635923,0.379292,0.622387,0.656533,-95.754982,-408.19281,-8676.55859,5.479477,2.099146,26.890388,2.215347,3.384211
