objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011123045761102,0.932749,0.388859,0.413309,0.471132,-66.482552,-305.401276,-7083.87451,5.652463,2.336088,37.695099,2.261689,8.90115
588011123045826597,1.024227,0.438801,0.700611,0.717715,-111.311996,-31.294609,-3374.62769,5.604585,2.223915,25.808678,2.307372,0.55672
588011123045826670,1.100962,0.417217,0.67024,0.693724,-532.932434,-25.491577,-2860.63354,6.4678,2.010622,14.004585,2.252512,1.099326
588011123045826692,1.172684,0.453716,0.679127,0.717585,-567.035828,-11.894345,-3527.51294,5.642756,1.891446,14.150576,2.294438,1.580359
588011123045892185,1.123121,0.45578,0.878319,0.879404,-502.597168,-31.816391,-3907.23047,6.010379,2.248744,18.088482,2.368552,1.413199
588011123582632007,1.018723,0.4196,0.686592,0.712802,-2063.26001,-38.435562,-1.192604E4,9.221804,2.866991,20.206499,2.325358,2.348587
588011123582632027,0.989897,0.42062,0.656242,0.69359,-253.198059,-12.637781,-1697.18054,4.675822,1.65111,12.477467,2.236681,0.549515
588011123582697531,0.395844,0.230925,0.650101,0.706488,-34.315903,-227.156479,-4049.16235,8.165182,3.340752,65.802711,2.263478,0.766868
588011124119240809,0.961515,0.437527,0.285396,0.353843,-306.854004,-95.394852,-5238.23291,4.101351,1.598807,17.02495,2.254735,3.733368
588011124119240895,1.388102,0.516245,0.849881,0.881022,-146.637161,-4.514276,-2135.26123,8.179996,2.880468,26.960331,2.369538,0.027932
588011124119306288,0.803492,0.381481,0.71472,0.674576,-1.196125E4,-1538.78528,-6.795023E4,9.507,3.434213,24.455172,2.402994,213.093964
588011124119306359,1.087996,0.530214,0.946722,0.937204,-1155.83228,-236.037445,-9836.99219,7.587052,2.916656,25.639616,2.468373,3.327131
588011124119306360,1.1322,0.478981,0.864425,0.823063,-794.307983,-105.91346,-7629.79395,11.074697,2.837392,23.287745,2.344166,1.237207
588011124119306367,0.670988,0.358459,0.207473,0.226147,-151.288635,-605.080444,-6671.3252,8.71703,3.476764,120.330513,2.231527,14.650192
588011124119371862,0.579166,0.334291,0.699897,0.731328,-5.643455,-294.770538,-3964.85547,5.867208,2.602514,48.034252,2.171613,0.318979
588011124119371866,1.460194,0.532223,0.768829,0.789306,-480.291351,-27.24843,-2307.23804,5.895659,2.074185,14.829561,2.330285,2.035466
588011124119371873,0.925516,0.496212,0.335477,0.375182,-12.871846,-329.490082,-5268.5,4.761468,2.068061,33.660515,2.176979,0.53005
588011124119437333,0.835703,0.452332,0.949994,0.967901,-204.288544,-560.967468,-5717.8501,4.894354,2.679416,54.049633,2.282527,6.164706
588011124119437403,0.743898,0.394012,0.327596,0.369639,-15.231977,-374.442413,-5725.69336,5.981171,2.585125,56.31279,2.21751,2.536849
588011124119437411,0.892429,0.419676,0.635798,0.638467,-607.656799,-58.563728,-4421.08984,6.135764,2.078296,19.010637,2.325524,1.266182
588011124119437436,0.450617,0.29183,0.649909,0.686704,-5.115219,-219.308792,-2574.2522,5.399781,2.612819,56.146305,2.137966,0.149932
588011124656177298,1.092283,0.479353,0.752222,0.78561,-325.076508,-13.59411,-1844.59021,8.045944,2.630473,16.000139,2.384389,1.33806
588011124656242842,0.783279,0.410594,0.465816,0.469215,-7536.5918,-1295.02393,-4.65912E4,11.796284,4.275202,35.155922,2.410993,54.170116
588011125192851528,0.694155,0.360456,0.678911,0.709332,-25.399282,-26.929678,-1712.96252,3.768841,1.647636,17.585896,2.254759,1.902071
588011125192851537,0.740973,0.368033,0.821218,0.783087,-2064.14771,-265.968445,-1.680199E4,8.727313,3.004963,25.424763,2.43782,7.951428
588011125192851579,0.850557,0.40814,0.76306,0.78626,-584.175171,-72.21666,-4792.20264,6.279523,2.253419,19.43873,2.315397,1.312449
588011125192917134,1.022581,0.472431,0.804012,0.809067,-663.837158,-44.1418,-5313.87646,7.395822,2.625883,21.466345,2.357091,0.576244
588011125192982614,0.865553,0.420351,0.654393,0.68088,-158.093979,-223.0345,-5175.68896,5.762543,2.583937,38.637962,2.377232,10.577649
588011125192982667,0.76054,0.401011,0.681178,0.704554,-369.420135,-912.814819,-8710.96387,6.245578,3.109287,65.437317,2.262516,9.340786
588011125193048161,1.12476,0.440081,0.850005,0.726957,-189.825333,-12.570413,-713.003784,5.797698,1.998928,16.291899,2.289353,3.433533
588011125193048170,0.775473,0.424755,0.657283,0.687876,-28.453957,-83.637718,-2273.05786,4.330042,1.913508,23.852058,2.255126,2.072175
588011216989520083,1.105846,0.492289,0.715081,0.666706,-1549.04956,-136.913895,-7603.86523,7.103788,2.228864,9.816651,2.345739,7.534007
588011216989520103,1.385944,0.477993,0.77057,0.810813,-416.062988,-17.454374,-2366.89429,6.603238,1.893376,9.36967,2.279862,3.084136
588011216989651148,1.387341,0.496592,0.862511,0.844543,-657.335388,-19.821339,-4574.5918,6.042356,2.015341,10.056911,2.361341,2.006898
588011216989651161,0.519613,0.325197,0.412474,0.41963,-397.119293,-518.759094,-1.026674E4,8.858765,3.689638,73.720634,2.410795,14.653856
588011216989716532,0.581829,0.338835,0.639571,0.631105,-1935.05432,-161.644958,-8975.46387,6.239126,2.144142,8.99541,2.350753,14.45045
588011216989716598,0.629799,0.328566,0.749994,0.773244,-103.477859,-844.47113,-8002.3374,4.995503,2.546922,48.65694,2.222131,3.698914
588011216989716615,1.244535,0.471535,0.898649,0.861726,-571.037659,-32.785263,-3677.53638,5.158858,1.592421,7.772211,2.267721,2.703622
588011216989716655,0.913137,0.393509,0.905498,0.832692,-2141.35522,-215.576172,-8101.61328,6.275146,1.879292,6.995799,2.348212,22.8463
588011216989716665,0.632967,0.35577,0.849989,0.85001,-1103.93567,-2302.05151,-1.509788E4,7.330024,3.50093,88.241539,2.190701,25.295895
588011216989716680,0.953428,0.403467,0.690684,0.720235,-2262.02856,-42.592083,-1.359639E4,7.57612,2.42584,11.081593,2.391986,6.71191
588011216989782035,0.943876,0.412178,0.689094,0.719155,-5608.5918,-543.174438,-2.21578E4,8.374383,2.62783,9.626503,2.334403,37.139629
588011217526325417,0.914539,0.39752,0.605938,0.606515,-3727.74951,-277.698303,-1.921194E4,5.032603,1.767993,7.801237,2.395426,62.79789
588011217526325453,1.378754,0.43125,0.647374,0.688914,-204.672943,-86.666199,-5075.63965,4.608435,1.595974,11.794133,2.268954,3.641702
588011217526390930,0.873669,0.357309,0.884203,0.827086,-621.154785,-30.374033,-2178.61304,4.40788,1.39097,6.331544,2.266964,8.191007
588011217526456405,0.908594,0.407461,0.611265,0.63809,-1035.37695,-142.808319,-5641.46973,4.539783,1.525738,7.096992,2.372704,6.738618
588011217526456421,1.001926,0.419525,0.589118,0.576905,-696.874512,-44.128181,-2356.96631,4.225923,1.367762,6.868776,2.288496,11.274462
588011217526456435,1.047797,0.433373,0.775026,0.756527,-7855.79004,-385.969757,-3.664537E4,9.25801,2.692652,11.362124,2.350987,46.706062
588011217526456450,0.964945,0.360348,0.907298,0.905819,-783.107056,-70.551964,-6610.52148,5.6208,2.067891,10.960001,2.463219,3.122475
588011217526456521,1.087637,0.425192,0.47361,0.578684,-705.495667,-92.633064,-3793.74072,3.676893,1.181698,5.96614,2.232348,6.991348
588011217526456547,0.907522,0.393032,0.615543,0.654106,-73.914619,-190.945267,-2806.27271,4.075085,1.825887,18.203209,2.410228,28.085073
588011217526522130,1.044529,0.421007,0.907323,0.861683,-1260.22888,-36.200085,-7465.33203,5.424141,1.771823,7.891755,2.326494,2.499758
588011218063196271,1.100523,0.406858,0.718836,0.764485,-635.36438,-13.779158,-4928.45166,4.295506,1.482785,7.10021,2.327967,0.635337
588011218063196293,0.721968,0.37483,0.412658,0.418273,-10.803697,-182.305557,-2284.77832,3.825073,1.692246,21.347866,2.29019,7.688016
588011218063196306,0.887251,0.388637,0.699998,0.732227,-4441.02539,-491.117584,-1.515825E4,6.240622,1.842069,6.040174,2.341253,70.705864
588011218063196331,0.884195,0.418909,0.423327,0.444111,-1164.86121,-528.864014,-1.641245E4,6.050718,2.31644,22.472717,2.46847,17.51248
588011218063196367,0.851255,0.395269,0.918791,0.872705,-297.3396,-1.039108,-2197.41699,5.210176,1.716225,9.228685,2.324449,1.562946
588011218063261771,0.615097,0.36759,0.446274,0.449991,-22.065151,-863.990784,-9244.38672,5.198586,2.259057,41.448368,2.184029,1.597937
588011218063261802,1.021748,0.409113,0.722303,0.718609,-1489.16455,-90.526482,-5084.37207,6.930715,2.043271,7.67696,2.368898,40.751446
588011218063261853,0.957001,0.435997,0.494532,0.535417,-1359.9198,-181.29982,-6762.91504,3.912425,1.313826,5.850358,2.307247,15.812057
588011218063327298,0.473118,0.254124,0.794522,0.725842,-3722.00366,-9344.98047,-5.822014E4,8.668994,3.818765,98.657951,2.222916,622.533936
588011218063327405,1.038338,0.368696,0.969456,0.951134,-1201.01746,-59.335625,-6091.84961,4.948395,1.596148,6.303787,2.345665,6.292559
588011218063327416,0.750244,0.415961,0.846302,0.837906,-4013.71021,-714.844482,-1.771627E4,5.053614,1.79668,7.262505,2.331309,62.362206
588011218599936082,1.075556,0.551846,0.353179,0.383486,-381.316132,-9.657969,-4456.9624,5.474298,1.711053,10.450873,2.313443,0.736571
588011218599936104,0.721363,0.370319,0.402273,0.414457,-1020.45361,-716.381348,-9508.91699,10.581042,3.840497,32.860931,2.609715,89.254852
588011218599936162,0.973356,0.428282,0.542392,0.587112,-97.171806,-67.968971,-2314.72192,4.082023,1.608218,13.352454,2.359668,8.368138
588011218600001757,0.422764,0.357288,0.492747,0.525214,-201.892303,-144.294662,-6441.47412,3.54596,1.373311,10.292057,2.270582,11.537558
588011218600132720,0.806278,0.378645,0.999907,0.934975,-287.877563,-133.984604,-3797.09351,5.037041,2.191101,18.040192,2.502567,2.047218
588011219136741575,1.104818,0.441442,0.999886,0.994802,-457.524048,-28.065563,-5962.77588,4.888033,1.588454,9.314605,2.329144,2.23954
588011219136741586,0.571369,0.371164,0.494366,0.520556,-407.519043,-284.870911,-3710.4624,5.451497,2.659188,37.289742,2.459265,3.050106
588011219136741705,1.62528,0.570679,0.628637,0.657133,-423.034668,-16.033714,-2848.63525,9.247416,2.972459,13.691328,2.456831,0.958412
588011219136806933,1.249435,0.517885,0.537372,0.568233,-894.785522,-123.281433,-3740.25928,5.048155,1.71788,7.042528,2.284112,3.40726
588011219136807095,0.770721,0.401764,0.733844,0.683002,-7875.0708,-1357.44983,-6.498284E4,16.115562,5.62655,53.25,2.551052,80.42878
588011219136872620,0.541839,0.291986,0.924765,0.907034,-910.717529,-1697.48425,-2.347496E4,13.614975,6.617074,255.41835,2.423206,41.954502
588011219136872644,0.736486,0.365875,0.264404,0.26094,-31.023714,-153.616409,-2125.75293,4.41469,1.678558,22.493128,2.209434,6.57065
588011219136872655,0.722397,0.400818,0.890014,0.911475,-1145.35498,-109.77108,-5360.01611,4.613544,1.649472,6.356479,2.382112,8.42058
588011219136872670,0.548594,0.297701,0.569623,0.576315,-66.150734,-554.259155,-4786.18994,9.638958,4.962142,210.962479,2.227729,3.866773
588011219673612458,1.145874,0.466177,0.99168,0.97091,-2592.29175,-139.697205,-1.175703E4,7.296081,2.227069,8.550853,2.33528,11.952462
588011219673612478,1.124979,0.455181,0.50971,0.561056,-915.298035,-105.519707,-4218.37549,4.736286,1.632249,7.492394,2.334109,4.576528
588011219673677984,0.871632,0.376608,0.652067,0.613105,-382.835236,-66.299545,-2687.48584,6.076662,2.194187,13.373222,2.420837,4.756437
588011219673677988,1.346071,0.504656,0.740711,0.768652,-251.014938,-12.756115,-2968.54419,5.079038,1.751902,10.628405,2.31927,0.498271
588011219673678001,1.003391,0.423077,0.468608,0.517116,-410.288757,-136.346176,-9761.02637,4.479241,1.677375,14.16899,2.319957,7.19351
588011219673743435,0.883863,0.343298,0.709782,0.730382,-201.084976,-2.622216,-2810.39062,2.865905,1.065697,6.267391,2.230888,0.719106
588017113979158666,1.196556,0.483534,0.900798,0.910816,-1022.23108,-60.699116,-5059.22656,8.310472,2.492652,11.445468,2.375104,2.882917
588017113979289701,0.581823,0.342442,0.899883,0.899948,-31.925856,-483.327179,-4890.2749,5.308084,2.788321,57.59066,2.245958,2.279828
588017113979355206,0.627045,0.370313,0.570308,0.603158,-721.58374,-310.66394,-1.358135E4,8.772753,3.119747,38.498669,2.35056,26.995892
588017113979355240,1.024382,0.440065,0.93863,0.960626,-367.041107,-1.910248,-2891.08887,5.893846,2.050245,14.590499,2.321115,0.649582
588017113979420745,0.996799,0.403629,0.59747,0.627725,-163.811569,-86.797134,-4936.37012,5.299466,2.166719,23.431896,2.352173,0.98843
588017114515963961,0.452291,0.329834,0.847493,0.861668,-180.95607,-4495.3667,-3.398155E4,6.941698,3.135045,71.180359,2.167902,12.05086
588017114515964066,0.839182,0.462194,0.610706,0.623221,-534.28656,-1456.62805,-2.405888E4,6.873306,2.797138,47.076477,2.279743,40.408379
588017114515964084,0.836647,0.443794,0.832552,0.830965,-479.930084,-160.139709,-8504.91504,6.084743,2.207639,20.654871,2.327714,18.035074
588017114516029553,0.558046,0.396678,0.902083,0.918012,-421.721863,-2013.81726,-2.204117E4,6.675968,3.2584,69.384026,2.34575,23.884838
588017114516095100,0.974005,0.428846,0.603529,0.638076,-1687.78137,-48.177265,-9066.04297,6.48748,1.988046,11.415937,2.30625,5.167217
588017114516095129,1.177588,0.507465,0.746213,0.731861,-913.595886,-274.414825,-2512.12842,5.561549,1.629418,7.391978,2.27965,6.246673
588017114516095150,1.086098,0.565331,0.21696,0.274925,-77.585732,-98.029099,-3490.35889,5.730641,2.116622,32.702271,2.260493,8.480893
588017114516095165,1.156942,0.505598,0.913145,0.86444,-1667.94189,-92.3713,-7394.84229,7.27275,2.330953,12.274139,2.355902,6.058474
588017114516160650,0.830658,0.400175,0.83921,0.860637,-46.625778,-458.447479,-7954.30469,5.737088,2.548154,42.002518,2.271087,2.746296
588017114516160765,0.439257,0.233847,0.356276,0.402313,-45.519768,-346.903137,-2787.14185,10.44227,5.118175,291.56311,2.08386,0.013066
588017114516226156,1.08643,0.423443,0.955551,0.92855,-638.818542,-25.919546,-3595.25,5.128394,1.715252,10.270201,2.322163,1.585331
588017114516226159,0.956121,0.374138,0.680072,0.730464,-1077.41907,-81.537651,-4900.11865,5.449606,1.747099,9.738172,2.295121,4.819256
588017114516226180,1.033171,0.418802,0.654238,0.654805,-217.636246,-68.786064,-2481.97754,5.471609,2.388582,22.675581,2.399963,0.838842
588017114516291702,1.076824,0.440054,0.721924,0.765099,-1761.07019,-52.837051,-1.224464E4,9.628835,3.194711,21.568615,2.418159,2.443249
588017114516291711,1.102804,0.451704,0.664119,0.714586,-1368.31958,-127.33696,-5869.01074,8.272008,2.376582,11.285197,2.337807,5.286678
588017114516291736,1.11825,0.445377,0.554507,0.584584,-768.11615,-66.653564,-4316.23242,7.720701,2.576896,14.686512,2.371512,1.541851
588017114516291746,0.606985,0.38159,0.391739,0.435904,-339.632233,-177.533569,-6012.76953,5.132648,2.09201,24.260473,2.346749,2.918857
588017114516291749,1.123814,0.450422,0.781371,0.757599,-1555.9209,-81.40918,-7808.78955,9.240885,2.82983,15.068131,2.373661,3.070977
588017114516291760,1.116392,0.431744,0.892564,0.912398,-1935.84216,-47.571682,-1.110749E4,8.290035,2.663189,15.474275,2.382548,4.175362
588017115052769359,0.916016,0.417967,0.871625,0.86788,-1642.61011,-11.522698,-1.209871E4,6.549396,2.214008,14.812806,2.35639,1.338961
588017115052769363,0.649035,0.355434,0.46345,0.488183,-20.580938,-217.843811,-4634.91553,6.116192,2.412335,36.283367,2.232172,0.834521
588017115052834879,0.309971,0.192846,0.276187,0.330766,-111.604301,-168.108124,-4095.14331,13.752828,5.673376,234.838043,2.515026,1.601948
588017115052834882,1.093203,0.468071,0.508356,0.563319,-646.448853,-55.788353,-6960.43604,5.643785,1.910804,15.755677,2.275932,2.030749
588017115052834886,0.913801,0.464203,0.484111,0.48137,-338.310089,-103.309502,-3908.33081,5.708768,2.140429,19.868996,2.354588,1.344943
588017115052834891,0.415524,0.243376,0.683778,0.699893,-27.019175,-1057.41125,-8255.54297,5.84195,2.834749,64.717445,2.17156,2.752005
588017115052834918,1.062973,0.452976,0.702453,0.757932,-450.638916,-10.43522,-5631.36621,4.95811,1.807536,14.507296,2.306472,0.511414
588017115052834935,0.769865,0.385839,0.844997,0.846943,-487.391418,-876.270447,-1.367104E4,5.619228,2.466109,32.51902,2.34572,37.644943
588017115052965949,0.637651,0.463917,0.284115,0.323961,-104.737389,-316.496948,-6534.82227,4.578018,1.868299,25.437445,2.275376,5.890812
588017115052965954,0.737839,0.360657,0.74402,0.69035,-2306.00513,-1414.59082,-6261.2251,2.181656,1.12401,10.438115,2.384421,1.315102
588017115052965977,0.699996,0.343504,0.882149,0.871361,-1618.32227,-569.759399,-2.095193E4,10.657086,3.76868,39.713318,2.412903,5.016788
588017115053031467,1.038208,0.467102,0.738107,0.675033,-848.471802,-312.209686,-5131.59424,6.577454,2.679745,21.681097,2.412377,1.181759
588017115053031591,1.020414,0.432692,0.506516,0.5725,-440.035645,-3.193118,-4519.62305,4.312996,1.570526,12.581915,2.274419,0.664701
588017115053097096,0.724648,0.384544,0.705325,0.727163,-89.499931,-236.492065,-3546.53418,3.729428,1.73695,19.993557,2.30413,7.146617
588017115053097146,0.66276,0.408014,0.53825,0.567465,-39.105709,-413.659668,-5758.96143,3.876614,1.828597,24.971519,2.217226,2.643124
588017115589574761,0.289955,0.200283,0.219977,0.260002,-113.477783,-161.996292,-4096.41064,9.242051,3.829439,130.432068,2.343197,1.636722
588017115589640396,0.360136,0.187355,0.944974,0.828135,-97.81897,-749.409241,-6435.21191,15.339696,8.694152,705.860657,2.287091,0.531445
588017115589705845,0.414093,0.275013,0.76369,0.784267,-106.803932,-584.709595,-6535.37695,5.978382,2.89118,58.005527,2.248742,1.898146
588017115589771419,0.798279,0.406462,0.706423,0.757788,-523.420227,-14.840881,-3169.46753,3.797459,1.312432,7.340378,2.271374,1.616784
588017115589836927,0.841394,0.426432,0.368363,0.409786,-307.162384,-223.394379,-6614.14941,5.387066,2.272823,30.404217,2.352133,4.467969
588017116126380104,0.523275,0.329502,0.549953,0.58343,-30.655823,-503.457733,-5592.76367,7.395497,3.217054,80.52948,2.180355,0.821841
588017116126576721,0.300776,0.275354,0.839746,0.875163,-5.964219,-159.223877,-2543.49634,4.952347,2.024324,28.215603,2.15506,0.251475
588017116126576763,0.664076,0.357552,0.742749,0.757695,-31.603729,-211.705902,-2582.8728,5.439204,2.766381,57.444019,2.314594,0.678591
588017116126576767,0.508062,0.329298,0.340597,0.369425,-16.880602,-655.307983,-8636.20117,5.516264,2.304339,43.739174,2.175527,2.036303
588017116126642236,0.716658,0.403254,0.40709,0.447046,-16.584312,-434.368713,-7435.61621,5.288673,2.122759,31.835041,2.192098,1.204138
588017116126642289,0.505226,0.307917,0.400968,0.423162,-16.591789,-272.759369,-3317.68579,5.440658,2.410589,47.477097,2.184755,1.763162
588017116126707788,0.969164,0.438072,0.90335,0.869417,-424.087921,-5.340855,-3283.35645,4.425159,1.501695,9.798088,2.258789,0.244711
588017116663185512,1.020184,0.453857,0.711379,0.74108,-173.384674,-116.168747,-2845.69165,4.180956,1.946876,19.599253,2.403267,0.788209
588017116663185526,1.143345,0.480762,0.383851,0.421289,-472.044159,-7.599634,-3459.62695,5.105675,1.663182,11.811353,2.279694,0.782188
588017116663185572,0.919064,0.4161,0.999688,0.984233,-1604.0979,-107.401497,-9370.68652,4.872516,1.8058,11.708102,2.341926,16.826542
588017116663250987,0.491167,0.306108,0.315199,0.349918,-123.538879,-448.237732,-7244.09473,10.398969,4.51896,184.048309,2.286742,3.297472
588017116663382102,0.97518,0.456083,0.217822,0.218679,-548.660583,-2333.65552,-2.08039E4,11.057679,4.516024,192.864639,2.121424,17.627001
588017116663382118,0.553066,0.350711,0.693549,0.67613,-1329.45789,-6623.81592,-5.31287E4,10.67094,5.146465,172.30307,2.339353,100.332787
