objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626164297837,0.961435,0.425083,0.506773,0.485238,-1240.30713,-405.188782,-8081.58691,6.479959,2.901512,18.248524,2.561448,11.71894
588017626164297861,0.882076,0.431219,0.672528,0.637335,-523.938538,-132.574081,-4226.75635,6.126156,1.956963,11.485513,2.473553,3.996369
588017626164297880,1.077288,0.404066,0.700004,0.762354,-635.10199,-41.482925,-2758.43604,7.158112,2.098461,7.056352,2.388224,6.815506
588017626164363277,1.13641,0.466741,0.923859,0.917292,-4340.54443,-354.825531,-1.753685E4,11.236489,3.533173,10.282313,2.415628,28.890623
588017626164363404,0.608557,0.355,0.232601,0.26965,-77.628403,-409.703186,-7589.28613,4.988266,2.067218,33.72303,2.239642,5.365682
588017626164363410,1.181162,0.452496,0.668551,0.666632,-1260.85876,-64.570251,-6626.45947,5.879515,1.758653,7.21489,2.356152,6.059979
588017626164363455,0.987923,0.451737,0.373237,0.409087,-4197.67041,-1701.76514,-2.325564E4,8.972942,3.17843,15.640101,2.495236,104.292557
588017626164363464,0.725792,0.369524,0.540314,0.548276,-109.153587,-670.700806,-7365.45459,5.655034,2.746958,62.176151,2.274336,4.384445
588017626164363475,0.968695,0.422474,0.746378,0.804035,-5693.44092,-287.023743,-2.487015E4,7.674858,2.369817,8.794614,2.388465,74.802544
588017626164428904,1.218193,0.534843,0.749102,0.758765,-1341.15002,-21.401569,-1.230645E4,9.963123,3.224966,19.559711,2.452846,0.842538
588017626164494355,0.923985,0.388275,0.63812,0.682559,-2813.09521,-140.221191,-1.311017E4,7.127934,2.058266,7.900187,2.346835,12.336334
588017626164494450,0.955454,0.396809,0.779681,0.814259,-658.40564,-26.168139,-4525.3916,3.959215,1.449466,6.652552,2.38897,4.610612
588017626164494457,0.557175,0.326464,0.814926,0.831073,-264.856781,-2525.2771,-2.637595E4,5.683166,2.299575,31.67124,2.223225,34.440876
588017626164494505,1.21376,0.49073,0.668033,0.70454,-1167.98523,-28.84371,-6925.84229,5.901161,1.81864,7.444904,2.369965,4.698307
588017626164494512,0.924828,0.397301,0.831221,0.840894,-3756.96484,-169.665726,-1.947646E4,6.321028,1.879449,8.22993,2.366918,16.883274
588017626164494532,0.718697,0.382366,0.691064,0.660191,-666.945496,-528.630981,-7842.25928,3.843143,1.599688,11.790411,2.294772,43.24942
588017626164494543,0.949755,0.389576,0.731571,0.739125,-1619.93506,-59.898258,-8360.78613,5.32543,1.703465,6.950782,2.367586,9.785097
588017626164494548,1.13345,0.454094,0.761748,0.784014,-716.278687,-30.686594,-3583.35205,4.226166,1.346332,5.494369,2.298311,2.641841
588017626164559918,0.488951,0.318247,0.8219,0.837475,-287.935333,-1020.47058,-9763.25781,5.794725,3.145184,75.620476,2.316513,11.536837
588017626164560064,0.963072,0.41008,0.917133,0.938432,-2373.52222,-80.755875,-1.368154E4,5.282977,1.760942,7.929778,2.406258,14.916393
588017626164560127,0.966018,0.464485,0.216565,0.285162,-5269.75,-1351.45142,-2.993527E4,9.57983,2.749138,20.458698,2.411279,117.359962
588017626701037801,0.946989,0.421478,0.785662,0.81613,-995.431946,-118.006729,-4982.2417,3.754036,1.419147,5.575426,2.374272,10.093236
588017626701103195,0.979258,0.449957,0.481858,0.529239,-416.148956,-27.669088,-5169.89062,2.675323,1.011505,5.533924,2.281778,3.365878
588017626701103211,0.946516,0.419618,0.842327,0.781242,-1.600483E4,-932.34198,-8.494343E4,15.596645,5.049091,24.767935,2.492912,65.094505
588017626701103233,0.905752,0.391083,0.379233,0.410515,-406.767883,-49.237633,-5592.04883,3.316449,1.221932,7.391439,2.312982,3.569303
588017626701103239,0.918051,0.419807,0.879506,0.870163,-881.196472,-49.115692,-6332.01709,3.918526,1.382766,6.562528,2.338321,1.205673
588017626701103251,0.922531,0.40403,0.98687,0.93439,-1073.60083,-80.866119,-4743.1582,5.366309,1.752212,6.12338,2.331294,5.810766
588017626701103295,0.918814,0.39534,0.876993,0.867545,-699.717102,-69.651718,-2894.41504,3.594313,1.124256,4.412195,2.270109,5.191189
588017626701103302,0.889502,0.360783,0.259834,0.313406,-891.028625,-115.152313,-8858.54199,4.076501,1.345276,8.994903,2.276952,13.415942
588017626701168737,1.072145,0.460751,0.813882,0.860569,-2020.84375,-139.5728,-8935.71387,8.853745,2.653169,8.325324,2.405211,11.338958
588017626701168804,0.61644,0.422121,0.549981,0.586191,-1041.7948,-984.534546,-1.347048E4,4.787419,1.998831,17.483158,2.414889,39.123184
588017626701168813,0.83227,0.405256,0.715149,0.756086,-477.507111,-15.496715,-4921.71582,5.390481,1.830388,10.062108,2.386078,0.747511
588017626701168841,0.782415,0.409107,0.447272,0.469439,-107.278137,-404.993652,-6668.0791,4.58747,1.967449,25.796083,2.294255,15.794765
588017626701168855,0.513823,0.309078,0.934078,0.9539,-18.172691,-389.378021,-4557.79248,4.429777,1.762558,20.970146,2.149512,1.313166
588017626701234306,0.73229,0.457039,0.18247,0.2,-117.165192,-527.830383,-6356.21289,10.066526,3.874067,169.077957,2.227202,2.606668
588017626701234372,0.986115,0.438107,0.60614,0.636034,-468.771912,-19.600483,-3689.24341,5.267471,1.896021,9.547742,2.373095,0.92851
588017626701234375,1.096926,0.46553,0.714212,0.730222,-4748.66943,-214.367477,-2.48442E4,10.644929,3.313131,14.259089,2.437538,22.792892
588017626701234412,0.973833,0.46454,0.702784,0.67494,-709.071716,-63.285656,-3188.1311,5.561262,1.782959,7.006361,2.328216,1.852446
588017626701234451,1.044771,0.449701,0.344304,0.378913,-617.197083,-519.21759,-1.071792E4,5.535677,2.159336,25.078382,2.412617,15.438766
588017626701299857,0.905878,0.392239,0.541237,0.567739,-1473.56689,-49.300232,-7656.26416,3.878919,1.31032,6.242443,2.290097,8.48656
588017626701299872,0.938162,0.494725,0.241898,0.277335,-989.536377,-895.631531,-1.818374E4,7.153703,2.500708,36.076874,2.383781,48.704636
588017626701299980,1.168526,0.482559,0.988816,0.92715,-499.75708,-3.517929,-5272.02979,6.637229,2.15273,12.392074,2.391928,0.219164
588017626701365459,0.788866,0.371878,0.899847,0.889738,-742.800781,-1169.17432,-2.206355E4,7.155501,3.152847,44.777481,2.464803,77.533218
588017626701365468,0.976742,0.423634,0.560122,0.585249,-3252.84717,-188.63385,-1.572472E4,5.313172,1.667192,7.550913,2.330106,21.263456
588017627237974072,0.76984,0.384533,0.728945,0.75345,-674.478394,-34.085735,-4380.66357,5.81935,2.158286,10.158125,2.440255,2.395712
588017627237974156,0.909578,0.402271,0.604638,0.612548,-1834.30737,-135.881287,-6000.74268,4.64435,1.426822,5.264246,2.304601,70.028641
588017627237974168,0.641401,0.361698,0.572354,0.615878,-298.381622,-665.52887,-1.019633E4,7.346991,2.96031,49.179462,2.313717,13.283235
588017627238105205,1.463013,0.566433,0.794799,0.841937,-907.758179,-69.884995,-4532.46484,9.71244,2.936066,10.694433,2.404499,1.27154
588017627238105289,0.429686,0.343723,0.321587,0.380191,-9.814564,-263.306671,-4667.3335,3.58814,1.47756,16.731369,2.203627,0.611614
588017627238105303,0.951668,0.425877,0.724858,0.736222,-608.261292,-67.081749,-3424.72485,4.028766,1.529199,6.885988,2.3521,1.618603
588017627238170834,0.922865,0.428243,0.50815,0.47898,-2745.73267,-328.743927,-1.489531E4,9.094584,3.019629,13.251109,2.420754,20.484461
588017627774648517,0.880857,0.438375,0.792631,0.841721,-45.445358,-180.285599,-4443.28467,5.346448,2.264883,28.324375,2.331412,2.310783
588017627774713972,0.444664,0.293062,0.450053,0.467807,-243.131607,-1425.34265,-1.002239E4,6.727901,3.46313,103.386978,2.160127,12.497757
588017627774713976,0.441669,0.277603,0.918712,0.916805,-146.534592,-828.942932,-9854.64453,10.142888,5.225685,193.454086,2.349247,4.663397
588017627774714018,0.550076,0.289953,0.649991,0.689861,-32.641254,-550.966614,-6654.81396,7.003681,3.200446,69.845543,2.309177,1.861368
588017627774714022,0.467012,0.340395,0.700033,0.706742,-199.631348,-699.799561,-9339.69141,5.309216,2.44273,35.910023,2.337774,9.739175
588017627774714038,0.683233,0.656313,0.861778,0.711007,-54.813915,-41.935909,-386.312744,5.735871,2.53502,27.273321,2.498419,123.260162
588017627774714058,0.870993,0.37257,0.759949,0.790808,-959.660828,-48.292213,-5441.1958,7.000711,2.045257,9.783433,2.345326,5.873033
588017627774845104,1.308111,0.469463,0.770695,0.78624,-632.105164,-64.678467,-2674.70459,5.916436,1.836457,7.193845,2.31899,2.615976
588017627774845154,0.362869,0.213991,0.599896,0.646799,-46.312695,-843.516357,-4833.44678,4.533923,2.361319,49.455986,2.145047,6.763793
588017627774910612,1.160484,0.470755,0.711332,0.735766,-677.350952,-21.829157,-3583.80469,6.599311,1.986215,8.385557,2.350497,4.144073
588017627774910620,0.484528,0.298632,0.165768,0.198962,-86.647301,-673.238037,-1.097334E4,13.685035,5.467277,325.397675,2.190547,2.838634
588017627774910651,1.203794,0.446209,0.691361,0.723159,-806.355896,-223.887131,-9496.32031,7.137487,2.731513,23.946772,2.522617,4.233924
588017627774976121,0.662151,0.367085,0.575941,0.6,-86.304108,-752.59967,-7009.54053,5.038599,2.401233,46.009743,2.222871,4.762007
588017627774976145,0.717126,0.385109,0.44999,0.467323,-931.532227,-752.574036,-1.961915E4,9.525062,3.813608,63.353966,2.478316,12.87856
588017627774976202,0.794712,0.486336,0.690271,0.676915,-404.879517,-297.6698,-8536.16211,6.585104,2.626015,27.373463,2.435568,8.14458
588017702407569572,0.740898,0.416887,0.809849,0.793382,-791.214417,-537.710144,-8189.14941,6.998302,3.050114,40.006481,2.487231,6.571202
588017702407569577,0.538546,0.379225,0.792534,0.804015,-499.445831,-1728.86267,-1.489846E4,6.169798,2.74445,51.501266,2.268736,53.259224
588017702407569600,0.75584,0.391513,0.738501,0.754097,-1205.79565,-767.70874,-2.528826E4,7.26628,2.554093,25.432537,2.391084,36.510788
588017702407569623,0.986172,0.431482,0.535127,0.537632,-991.109619,-15.321363,-7036.94727,5.13105,1.606358,8.819744,2.272723,3.371518
588017702407635116,0.984301,0.397332,0.690091,0.726166,-3812.20996,-101.573753,-2.050953E4,7.735915,2.36501,10.115541,2.366137,17.058006
588017702407635135,0.871119,0.41242,0.571108,0.576659,-8.61231,-903.690857,-7803.71436,3.603127,1.659487,21.167408,2.204668,6.251673
588017702407635192,0.777702,0.343493,0.825061,0.871652,-360.590576,-330.010254,-4094.77417,6.379015,3.069171,48.682068,2.532176,5.868341
588017702407635200,0.506726,0.264952,0.737687,0.739991,-644.051697,-6096.41553,-3.720435E4,7.158638,3.314717,85.470032,2.138036,59.784988
588017702407700686,0.89369,0.412191,0.40242,0.46209,-2823.7251,-140.749146,-2.011644E4,6.470292,2.119977,12.715499,2.373794,15.634606
588017702407700701,0.96356,0.414976,0.644727,0.668301,-617.213257,-34.163074,-3448.35254,4.620957,1.450178,6.82626,2.297373,2.205399
588017702407700704,0.977001,0.389561,0.220186,0.279266,-125.061813,-65.711212,-3272.0459,3.893231,1.391945,12.38479,2.263073,5.765864
588017702407766055,0.293999,0.278675,0.2777,0.305918,-11.237229,-232.815277,-2597.11865,8.773008,3.610285,120.595016,2.244259,0.569782
588017702407766221,0.39187,0.281246,0.373809,0.392168,-4.444063,-314.933136,-4152.32178,5.815212,2.402892,45.459843,2.236836,1.415496
588017702407831679,0.526627,0.377106,0.617271,0.617732,-870.478149,-3052.48486,-2.583029E4,6.405528,2.937217,61.099834,2.338585,131.726852
588017702407831697,1.039894,0.449543,0.999873,0.999667,-1106.71582,-61.351318,-6195.3999,8.115825,2.212696,8.898123,2.298683,4.165557
588017702407897264,0.487825,0.359806,0.172651,0.195833,-246.177429,-808.497864,-7892.23096,6.54037,2.983074,127.829163,2.1974,6.118386
588017702407962665,0.880821,0.45347,0.541397,0.511633,-743.804199,-149.388443,-3704.3042,6.488702,2.581502,12.556092,2.427472,2.550217
588017702407962755,0.467739,0.246607,0.913465,0.906295,-188.956528,-2798.49951,-1.745103E4,4.100538,2.048146,33.110668,2.107566,29.550131
588017702407962799,1.168163,0.50585,0.582218,0.629578,-177.911148,-19.739603,-4442.75586,4.07288,1.472738,10.604454,2.293491,1.42946
588017702944440333,0.883785,0.45524,0.36231,0.367616,-2435.6626,-488.674774,-1.030051E4,9.232586,3.098493,11.399115,2.385981,14.558342
588017702944440445,0.939777,0.3941,0.699926,0.734087,-1987.30518,-71.500832,-1.080915E4,7.874937,2.492031,10.077434,2.414056,6.174611
588017702944440472,0.910275,0.375515,0.490683,0.521387,-3898.72217,-691.321228,-2.543407E4,5.363321,1.915326,8.952641,2.408514,80.103012
588017702944440500,1.014008,0.393715,0.401247,0.45532,-1119.23987,-87.859444,-1.013145E4,4.681264,1.610108,9.837913,2.358756,9.06655
588017702944440507,1.282719,0.511154,0.799859,0.788047,-878.057434,-35.694469,-5600.17236,8.578357,2.71353,11.046683,2.3962,0.877352
588017702944440511,0.947741,0.396387,0.697481,0.679723,-1002.65448,-36.758457,-5470.98682,5.727036,1.94401,8.058106,2.3329,3.856449
588017702944440512,0.886551,0.377554,0.477803,0.499735,-217.636169,-857.082275,-9024.20801,5.489579,2.588886,49.045628,2.326438,28.050308
588017702944440518,1.031897,0.416851,0.951646,0.97438,-2873.76074,-44.274513,-1.660017E4,6.637684,2.109005,8.904093,2.393942,12.164783
588017702944440543,0.89769,0.380861,0.508113,0.491495,-1033.61328,-265.919464,-5845.57275,5.442132,2.222438,10.107282,2.458473,7.180414
588017702944440571,0.874395,0.442501,0.417016,0.463959,-859.183167,-296.972595,-1.700293E4,5.794085,2.087504,18.929241,2.37933,12.493464
588017702944440592,0.973412,0.398144,0.71816,0.759944,-989.535278,-3.900868,-6570.97754,4.739486,1.551997,7.193259,2.331476,1.434144
588017702944506019,0.912106,0.421141,0.332202,0.3665,-1064.08252,-92.005989,-5914.25146,5.418597,1.782665,7.836171,2.37958,5.866837
588017702944506041,0.535378,0.33448,0.689793,0.718089,-81.554848,-899.153809,-1.041053E4,4.971791,2.366961,37.754639,2.329163,4.407457
588017702944506058,0.983387,0.408834,0.361295,0.408777,-751.567749,-25.283058,-8811.16895,3.975498,1.350836,8.426698,2.295258,4.328316
588017702944506063,1.012053,0.420382,0.874885,0.870368,-771.026184,-61.619946,-5561.97998,3.942843,1.386121,6.863133,2.333279,0.598668
588017702944506065,1.032822,0.493753,0.382594,0.396233,-493.557007,-349.368317,-9049.0293,6.309319,2.251227,22.801506,2.313107,8.329885
588017702944506075,0.930431,0.462954,0.129834,0.155136,-282.332184,-1899.35706,-2.372965E4,8.50315,3.255945,125.353416,2.139017,18.080208
588017702944571589,0.844692,0.427382,0.310821,0.321597,-33.912998,-418.586334,-5345.17285,4.852066,1.968059,31.027653,2.233862,3.403728
588017702944571618,0.273712,0.10438,0.567749,0.603282,-5.896881,-233.145752,-2584.64819,5.852376,2.460756,42.152981,2.203358,0.349899
588017702944571625,0.862972,0.381855,0.788537,0.836519,-503.467712,-60.614403,-4667.49658,3.805097,1.483734,7.889928,2.397282,1.42389
588017702944571645,1.017826,0.46364,0.582334,0.590975,-1310.1001,-82.208778,-1.061202E4,6.301129,2.056692,10.632627,2.372725,2.449507
588017702944637046,1.030413,0.430227,0.727918,0.690996,-2209.79126,-552.339478,-7017.09473,6.253412,2.162383,6.657863,2.320103,12.852545
588017702944637088,0.94342,0.387192,0.783113,0.743972,-6239.18799,-176.897644,-2.66845E4,6.852893,2.081775,8.34312,2.348298,36.278774
588017702944637145,0.885674,0.456287,0.332259,0.349919,-2259.91821,-931.106323,-1.894369E4,5.507859,2.056952,13.693137,2.464836,51.158958
588017702944702506,0.415808,0.269302,0.654266,0.679241,-75.838333,-24.907635,-2022.20215,2.048174,0.84635,4.664942,2.20717,1.809155
588017702944702579,0.861361,0.387508,0.722822,0.738466,-593.472961,-184.542542,-1.105595E4,4.655046,1.71234,12.62591,2.363199,6.345798
588017702944702701,0.984795,0.402246,0.882169,0.916942,-3389.52637,-244.665146,-1.444606E4,9.136697,2.621068,8.469303,2.35658,16.578558
588017702944768112,0.93449,0.435698,0.685915,0.675806,-355.298584,-226.881516,-4410.5625,6.225707,2.719409,33.036324,2.490754,1.319676
588017702944768128,0.631094,0.312632,0.358263,0.365057,-67.070473,-270.639496,-4958.99658,3.831866,1.488163,15.416178,2.220999,17.428406
588017703481246095,0.434286,0.200796,0.218529,0.236825,-2.124816,-212.35321,-2180.44067,11.143056,4.868635,243.186707,2.184647,1.119131
588017703481311257,0.80569,0.435677,0.37482,0.326659,-8948.29883,-5716.09814,-7.749555E4,16.740826,6.73841,140.23465,2.677836,650.241272
588017703481311374,1.147491,0.475477,0.773021,0.727551,-3121.10376,-481.76535,-1.290424E4,8.432705,3.103232,8.921334,2.438743,23.813297
588017703481311456,0.619513,0.339979,0.552578,0.587892,-163.10936,-490.75058,-1.049735E4,3.587903,1.516074,13.857463,2.318025,28.076952
588017703481311458,1.038609,0.429224,0.534142,0.573856,-658.065613,-30.540493,-2555.13428,3.655308,1.143297,4.603767,2.265989,7.894374
588017703481311460,0.843174,0.371292,0.577889,0.605657,-476.318176,-20.556795,-3032.97339,3.674735,1.322919,5.700216,2.373305,4.931236
588017703481311475,1.212929,0.546589,0.319564,0.351731,-804.820251,-27.053593,-5883.89014,6.751917,2.276027,11.55887,2.412268,1.089825
588017703481311526,0.959982,0.390053,0.520573,0.536031,-3350.69263,-439.744995,-1.497907E4,8.689647,2.752884,8.368147,2.375377,30.258333
588017703481376942,0.940685,0.385033,0.467006,0.501714,-424.562134,-7.133393,-4133.62695,3.094694,1.062364,5.179397,2.290205,0.90769
588017703481376956,1.05562,0.446451,0.449909,0.437765,-3670.56445,-745.61499,-1.692279E4,8.020316,2.762409,9.376587,2.439397,45.862144
588017703481376960,0.969706,0.399004,0.710641,0.71457,-1020.92023,-65.648666,-4606.60498,5.355353,1.676075,5.351239,2.323009,4.497356
588017703481376966,0.571541,0.342705,0.740203,0.751325,-88.641335,-251.439865,-4950.55078,4.102583,1.617962,14.481685,2.300303,7.23665
588017703481442434,0.950855,0.413752,0.442913,0.475641,-325.905365,-6.766935,-4057.30591,3.40221,1.176982,6.220202,2.307435,1.1118
588017703481442445,0.904016,0.434284,0.835762,0.822508,-475.493011,-0.711393,-3054.92773,4.190731,1.41255,6.449256,2.340863,1.001056
588017703481442448,0.807304,0.371437,0.710516,0.721685,-686.22699,-378.772919,-9775.2334,6.854587,2.928885,33.376301,2.512573,5.822708
588017703481442655,0.48765,0.265284,0.884728,0.858142,-70.871529,-492.256012,-2951.57275,7.753532,4.492135,177.250839,2.053983,4.523765
588017703481507969,0.980444,0.456318,0.746519,0.764213,-630.978333,-18.689528,-4734.64209,4.210189,1.44774,6.361187,2.408837,3.278749
588017703481507975,0.903751,0.40661,0.381635,0.437386,-1168.36353,-269.982513,-7795.08105,4.417599,1.625048,7.966037,2.409935,17.726128
588017703481507985,0.573862,0.361969,0.80789,0.79708,-248.697067,-1614.53345,-1.406014E4,5.263127,2.607888,50.379574,2.186487,13.403595
588017703481507996,0.980831,0.406052,0.647017,0.711168,-570.708435,-22.310713,-3505.87012,3.856451,1.255275,5.181861,2.324277,3.512522
588017703481508031,1.110416,0.518234,0.490892,0.485803,-2244.67456,-179.799957,-2.280315E4,10.434298,3.059349,20.161352,2.347641,24.192511
588017703481508109,0.747976,0.371973,0.366023,0.381809,-321.060333,-749.719116,-8201.82324,6.976893,2.670664,39.962864,2.32391,59.187073
588017703481508209,0.540617,0.307911,0.893265,0.902317,-45.492882,-358.78952,-2948.68262,7.052482,3.288622,77.531189,2.185287,1.596251
588017703481638963,0.787999,0.369977,0.632465,0.683065,-1.628926E4,-1092.86633,-6.172404E4,8.607434,2.674894,8.167498,2.379346,764.669556
588017703481639104,0.867727,0.39465,0.5682,0.609646,-1117.00928,-151.518295,-6408.2583,4.013001,1.470608,5.851544,2.402482,15.488523
588017703481639125,0.767085,0.347162,0.575739,0.563129,-6466.0376,-2992.93921,-4.165727E4,11.79869,4.367166,29.338833,2.647493,185.645615
