objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017625628082362,0.841095,0.410887,0.84401,0.785031,-1063.89172,-84.206245,-6748.18604,4.884747,1.564469,6.973838,2.299523,3.23899
588017625628147819,1.356842,0.484724,0.78408,0.775842,-934.086365,-130.690796,-4423.07275,5.502728,1.616133,6.631485,2.300657,3.218703
588017626164560144,0.761354,0.362535,0.640858,0.671897,-3084.05615,-2494.24048,-3.47005E4,8.324573,3.684593,48.120651,2.629418,95.79393
588017626164625539,1.070204,0.472368,0.753191,0.796368,-410.388977,-155.486954,-5457.41699,4.27944,1.883551,13.231074,2.479826,2.364465
588017626164691169,0.639542,0.302454,0.787553,0.787129,-15.169385,-488.500977,-3595.46094,4.716529,2.327452,43.622688,2.154726,1.921148
588017626164691203,0.922178,0.409126,0.319753,0.364328,-1993.40735,-342.758606,-1.068387E4,6.373207,2.08765,9.056314,2.393937,22.475384
588017626164756618,0.780678,0.431673,0.949818,0.913687,-389.639893,-125.931389,-7096.07275,5.772298,2.202344,18.884972,2.372908,3.038974
588017626164756659,0.760044,0.327808,0.799846,0.8414,-167.979202,-877.71637,-6702.96875,3.948337,2.123975,37.377903,2.224264,5.105421
588017626164756689,0.5772,0.324333,0.634389,0.671034,-603.683105,-381.261566,-7052.27832,4.452933,1.736297,12.495687,2.38325,9.826898
588017626164756734,1.012058,0.494474,0.805152,0.830248,-833.639954,-14.935115,-5282.10059,4.140969,1.415306,6.236984,2.358378,2.615716
588017626164756751,0.95277,0.441174,0.753196,0.755869,-2898.27783,-280.701996,-1.044295E4,5.267728,1.604139,5.775393,2.32144,34.751755
588017626164756782,0.702068,0.364548,0.813109,0.884932,-792.618225,-1842.62537,-1.499141E4,7.410243,3.42491,79.086357,2.254894,31.164118
588017626164822164,0.539402,0.326445,0.68397,0.712463,-22.635767,-1016.65979,-9161.91113,5.29484,2.383297,40.858562,2.202377,5.022258
588017626164822177,0.614071,0.398432,0.380115,0.429452,-28.467722,-443.392883,-6056.70312,3.38245,1.40217,14.511804,2.189992,3.515149
588017626164887675,1.069262,0.419634,0.779778,0.812879,-2563.92187,-171.657532,-1.266598E4,6.498126,2.086018,7.734499,2.406026,17.645206
588017626701430912,0.538181,0.319628,0.871555,0.865569,-123.850159,-1012.0694,-1.094351E4,5.862171,2.696245,44.409481,2.328192,32.548672
588017626701430936,0.863203,0.42481,0.834202,0.826892,-2759.34644,-1482.7605,-3.321079E4,7.178767,3.107995,25.896683,2.564151,35.605072
588017626701430966,0.912014,0.461334,0.238138,0.271376,-1594.8396,-936.57251,-1.974287E4,7.909341,2.474303,28.869757,2.372945,50.085857
588017626701496531,0.867828,0.397145,0.68678,0.662226,-5104.03906,-409.856934,-1.971513E4,6.838153,2.00893,7.336702,2.336831,64.404877
588017626701496545,1.464748,0.387506,0.902148,0.909579,-673.532471,-19.794104,-6326.49756,4.207009,1.420453,7.709537,2.339652,0.792773
588017626701496594,0.622034,0.342119,0.914539,0.923852,-1329.46814,-452.46228,-1.921423E4,8.107012,2.950155,25.2561,2.442911,10.509887
588017626701562031,0.858959,0.374573,0.275016,0.330985,-465.891296,-274.339355,-9039.99902,4.039264,1.451491,12.572148,2.283398,20.802689
588017626701562077,0.816163,0.410991,0.479684,0.48966,-1134.1842,-2887.69971,-4.158311E4,5.9431,2.238643,27.137556,2.297969,204.428024
588017626701627520,1.287149,0.512449,0.880941,0.883241,-1270.23657,-36.019909,-7194.04053,5.660948,1.797084,7.746219,2.367168,4.279296
588017626701693084,0.748945,0.377446,0.756927,0.777947,-3179.53662,-2551.28589,-3.161009E4,9.226397,4.067829,74.071083,2.539818,86.538109
588017626701693162,0.62289,0.37253,0.549958,0.597337,-50.718456,-231.952271,-5640.76465,3.598753,1.551613,14.708875,2.303389,8.11731
588017626701693184,0.848404,0.413792,0.710206,0.671598,-3371.41479,-1340.07874,-2.225392E4,8.699783,3.679869,21.122499,2.594566,39.970367
588017626701693187,0.810568,0.425217,0.514147,0.533846,-259.634674,-137.762634,-7008.65088,3.184329,1.247625,8.563531,2.295018,10.719766
588017627238236288,0.868391,0.418289,0.35002,0.394789,-173.942444,-340.862091,-7194.79443,4.561262,1.746821,20.486609,2.278217,11.870836
588017627238236318,0.489084,0.319351,0.66183,0.704906,-98.464386,-415.295288,-5565.60205,5.316669,2.379561,35.230785,2.288005,4.060468
588017627238301781,0.610929,0.365049,0.882336,0.881008,-115.105751,-259.746887,-7364.50635,3.14044,1.300844,10.18431,2.257246,12.953465
588017627238301889,0.888113,0.400616,0.636201,0.586908,-2724.98022,-373.441986,-1.28653E4,7.343073,2.517431,9.4961,2.317922,19.225431
588017627238367237,0.825945,0.404512,0.359422,0.387403,-181.124039,-347.039581,-7121.33887,6.781801,2.817125,51.136742,2.306941,9.096517
588017627238367249,0.291969,0.327608,0.66999,0.669559,-988.545166,-214.590652,-7135.69434,5.206011,1.765451,9.252887,2.285936,12.008631
588017627238367260,0.949142,0.426033,0.614753,0.613026,-1.594997E4,-1247.91638,-5.901436E4,15.537709,4.692888,15.429153,2.412528,191.288483
588017627238367276,0.43576,0.325068,0.915519,0.919217,-800.929077,-2238.70459,-2.187206E4,6.65134,3.098418,60.210953,2.338762,129.87384
588017627238367357,0.98554,0.420792,0.801137,0.792941,-1108.61731,-73.141838,-4576.65576,5.090079,1.56963,6.058451,2.2965,5.612217
588017627238367374,0.717848,0.395094,0.706071,0.720122,-106.787277,-150.575439,-4444.02051,4.099289,1.6762,15.449903,2.322217,18.29575
588017627238367375,0.603155,0.422182,0.298019,0.336986,-178.819107,-111.291168,-5171.27441,5.26322,1.975421,22.288717,2.37064,3.502026
588017627238367395,0.944077,0.41042,0.885979,0.92223,-3650.3833,-27.200258,-2.4378E4,7.563401,2.444235,12.152434,2.366902,2.874687
588017627238432902,0.89992,0.386822,0.543693,0.591214,-486.074036,-10.79713,-4892.80322,3.330102,1.189403,6.758757,2.294862,1.043633
588017627238432903,0.724218,0.3703,0.700901,0.699108,-40.323177,-407.550629,-5196.49463,6.133126,2.745717,49.402035,2.306865,5.57179
588017627238432997,0.745928,0.424213,0.332479,0.334542,-204.102707,-244.229294,-5588.51318,7.077973,2.504883,31.309025,2.322397,14.987515
588017627238498471,0.871152,0.408751,0.52631,0.517498,-1997.17334,-1250.00928,-2.428825E4,7.992014,3.326939,42.813091,2.515041,44.945923
588017627238498526,0.69643,0.355688,0.660136,0.696274,-205.684219,-272.508209,-6957.08398,6.565217,2.716181,36.870083,2.387364,11.629589
588017627238498529,0.522163,0.324314,0.721223,0.762961,-488.04776,-1271.15698,-9756.50781,6.03041,2.997101,66.553566,2.176249,23.321049
588017627238498551,0.730753,0.44882,0.602503,0.62836,-179.008301,-269.58847,-5405.04053,3.575278,1.369678,11.748063,2.17737,4.023466
588017627238498552,0.682743,0.456158,0.143602,0.165342,-319.822449,-496.343719,-9950.49512,7.976074,3.198515,92.154854,2.324659,16.93581
588017627238498577,0.867714,0.391294,0.931678,0.972024,-773.873962,-57.654419,-5953.84668,3.528195,1.316407,6.790612,2.368204,4.667657
588017627238563938,0.664787,0.384682,0.650004,0.618444,-1093.88489,-1387.17212,-1.727073E4,6.216406,2.760245,36.248062,2.354764,87.981308
588017627775041611,1.192652,0.497475,0.709584,0.747854,-424.670532,-3.699628,-3170.95923,4.921351,1.638712,9.228439,2.295151,2.948942
588017627775041648,0.833748,0.448633,0.89064,0.875131,-1525.38245,-528.636047,-1.065508E4,7.573734,2.444911,15.962399,2.377117,16.032974
588017627775041666,0.616245,0.362078,0.705708,0.731645,-45.33754,-602.779846,-6611.16846,4.120883,2.014171,29.395891,2.23925,5.49433
588017627775107155,0.907663,0.397316,0.346105,0.410266,-455.176178,-50.23867,-4454.81787,3.726975,1.316683,9.073465,2.278774,8.004562
588017627775107159,0.990307,0.406937,0.769292,0.818209,-555.968018,-108.113007,-6056.90576,6.518242,2.235116,14.920066,2.35668,11.284878
588017627775107161,1.23349,0.545713,0.397121,0.428329,-693.07135,-42.861149,-4868.51904,5.455899,1.726257,9.35088,2.301521,3.629257
588017627775107178,0.247051,0.215141,0.741709,0.760413,-27.899319,-476.836609,-5197.95166,4.462898,2.135846,31.676027,2.230292,1.213164
588017627775238271,0.956387,0.397112,0.698466,0.717402,-561.56842,-31.295961,-3626.42261,4.050221,1.476014,7.785403,2.309428,3.25203
588017627775238309,0.468128,0.33824,0.765615,0.79236,-64.834534,-458.988159,-4813.60205,4.670616,2.348802,40.3978,2.254154,1.640692
588017627775238329,0.942623,0.429113,0.55582,0.592537,-439.321198,-77.150764,-5657.08936,3.448024,1.36571,9.160447,2.329665,5.230085
588017627775369344,0.474163,0.329762,0.37189,0.396811,-16.9807,-591.197449,-5877.97461,5.731393,2.560287,55.06168,2.220904,2.191259
588017627775369358,0.814714,0.362932,0.278889,0.328374,-189.741394,-55.794868,-3760.10254,2.539178,0.995159,6.445331,2.221478,4.554452
588017702408028328,0.533352,0.322905,0.595627,0.609413,-19.100655,-315.927032,-3127.45239,3.552453,1.531913,18.39743,2.084523,1.839625
588017702408093757,0.459614,0.184938,0.222132,0.241305,-37.504211,-414.443573,-5326.26904,7.721343,3.073488,77.934822,2.182485,3.61929
588017702408093824,1.358431,0.482431,0.575015,0.617552,-407.046783,-21.836359,-3165.38647,4.645651,1.561245,8.237956,2.333738,2.200272
588017702408159405,0.761648,0.385464,0.635211,0.637797,-1175.42102,-161.156052,-5914.54932,4.476962,1.714492,8.266188,2.323349,9.978587
588017702408159409,0.578024,0.346338,0.576398,0.560946,-1643.83411,-562.704224,-6548.40283,9.635811,4.015824,14.898097,2.542781,10.680797
588017702408224917,0.367735,0.263668,0.449981,0.504798,-3.886796,-303.590607,-3435.79321,3.902856,1.835742,27.099033,2.234978,0.787794
588017702408224957,0.854216,0.392076,0.814924,0.841344,-949.734253,-38.908695,-9512.46875,3.594324,1.374335,8.916903,2.300261,3.141582
588017702408290495,0.551865,0.339003,0.899839,0.913539,-64.805054,-1353.42542,-1.162869E4,4.618021,2.167523,34.285084,2.178317,10.203353
588017702408290514,0.622284,0.314004,0.666505,0.681903,-4044.01221,-3913.13184,-6.070792E4,19.700191,8.401485,274.996338,2.485538,98.325951
588017702408355995,1.076456,0.420368,0.626087,0.667779,-724.436157,-15.385348,-5993.24316,5.594097,1.87664,10.664,2.367908,1.699616
588017702408355996,1.041574,0.423241,0.983184,0.988222,-788.703796,-35.078804,-4804.32178,4.742864,1.650813,8.190669,2.348051,5.147716
588017702408356038,0.899893,0.427485,0.403549,0.420461,-471.589355,-42.977253,-4950.08301,4.22708,1.480338,9.065625,2.295955,0.787711
588017702408356044,0.827862,0.446989,0.264678,0.306464,-810.509399,-171.352875,-8916.35645,6.568974,2.173639,22.663971,2.364836,7.396734
588017702408356078,0.517887,0.348345,0.24659,0.262319,-114.439041,-997.018677,-1.095596E4,5.921996,2.449654,53.026867,2.226117,2.854718
588017702408421528,1.295712,0.489439,0.909929,0.923324,-474.719574,-8.220973,-3391.54541,4.993598,1.679264,8.290273,2.360263,1.339027
588017702408421556,0.815209,0.382953,0.682556,0.587841,-6816.82324,-1281.47717,-2.810999E4,9.932433,3.410433,12.831021,2.483738,82.585533
588017702944833790,0.757456,0.336265,0.886391,0.829567,-6416.21387,-577.885925,-3.933662E4,10.925495,4.079627,20.006895,2.497452,15.468496
588017702944899125,0.823646,0.377924,0.652718,0.577242,-1.903829E4,-6597.78564,-1.112549E5,14.730938,5.371121,35.059898,2.580967,1332.6969
588017702944899141,0.123791,0.217875,0.190649,0.195576,-65.194298,-504.373993,-6809.04199,4.233325,1.62991,20.395809,2.150548,1.888971
588017702944899246,1.05246,0.414073,0.487977,0.508578,-2695.59644,-44.930691,-2.052048E4,6.304519,2.009991,11.760555,2.338581,3.448404
588017702944899318,0.46427,0.212824,0.195821,0.197022,-153.955963,-1139.08704,-9764.03613,12.291807,5.210976,288.22879,2.222823,14.778056
588017702944964991,0.414492,0.240921,0.720942,0.715588,-2.310828,-108.222778,-1122.37256,10.437407,5.453822,226.126892,2.242548,0.527021
588017702944965002,0.515675,0.241587,0.836165,0.797143,-26.551001,-135.736572,-1277.43921,9.314028,5.121699,194.382599,2.314608,0.498028
588017702945030168,0.384056,0.16456,0.454608,0.487311,-9.647591,-88.692192,-1422.49304,5.854227,2.480961,44.326965,2.227811,5.522912E-3
588017702945095788,0.81556,0.425348,0.567562,0.484643,-1.790924E4,-7484.25732,-1.046006E5,16.291969,6.743147,42.43969,2.679967,1726.03674
588017702945226983,0.349495,0.251822,0.760374,0.776549,-215.182388,-327.289093,-4168.33154,4.749048,2.07698,21.882488,2.32747,7.137938
588017702945292510,0.221003,0.218294,0.409282,0.430026,-253.321716,-189.042114,-5287.33984,4.899353,1.656438,12.611399,2.215299,12.140731
588017703481704613,0.420088,0.271252,0.637155,0.668028,-27.990578,-238.233658,-3561.08862,6.210392,2.683039,41.302773,2.343209,4.813768
588017703481704643,1.007566,0.511342,0.282136,0.329211,-4722.93555,-997.191284,-1.777264E4,12.339378,3.398603,10.106873,2.387191,72.464813
588017703481770100,0.715124,0.354446,0.766903,0.791118,-275.882721,-735.997925,-8930.75684,6.206145,3.118026,66.662514,2.394077,15.725919
588017703481770174,0.873688,0.390966,0.699805,0.725547,-662.229248,-2139.77832,-1.496393E4,6.497294,3.367394,87.297249,2.14329,25.149298
588017703481770186,1.085411,0.51178,0.283896,0.32622,-418.2724,-51.825909,-4372.68262,6.102824,2.156044,17.069672,2.426917,1.254243
588017703481835667,0.799355,0.444084,0.604176,0.609254,-339.71814,-916.215515,-1.330661E4,5.019663,2.184604,27.680635,2.337643,37.794807
588017703481901187,0.35626,0.212246,0.647542,0.640775,-49.797092,-209.24675,-3465.09106,8.767515,3.367445,53.293533,2.336951,10.004475
588017703481901216,1.117504,0.434469,0.835381,0.859336,-935.345764,-79.607269,-3676.96631,6.819889,2.057486,5.699502,2.382821,6.427046
588017703481966619,0.534395,0.263096,0.904041,0.91941,-14.174226,-398.598389,-4394.43115,4.478529,2.237353,37.282356,2.200298,0.477205
588017703481966819,0.375195,0.167263,0.404924,0.411226,-96.18998,-28.367786,-1870.7843,9.502417,3.809892,39.031033,2.42187,0.306978
588017703482032184,0.828101,0.391485,0.840716,0.79178,-3.886977E4,-2508.00659,-1.571885E5,21.939526,7.159583,30.876156,2.506165,626.502075
588017703482032186,0.744402,0.327293,0.823556,0.78109,-4417.9375,-748.60022,-2.563863E4,18.528505,7.083925,45.516926,2.645849,20.030182
588017703482032231,0.836783,0.387932,0.474353,0.485086,-4.173784E4,-8945.24414,-9.726127E4,10.035996,2.726627,10.484426,2.356566,3689.78589
588017703482032232,0.840609,0.404444,0.853254,0.821695,-5.389186E4,-8688.42187,-2.233835E5,30.607256,10.139797,96.771111,2.494658,1.303914E4
588017703482032233,0.720158,0.304764,0.64332,0.657841,-5248.3418,-1482.32678,-3.088931E4,5.509416,2.110852,8.317414,2.497728,386.654205
588017703482032291,0.820292,0.384791,0.561568,0.626637,-1.040426E4,-483.633087,-4.452083E4,4.178823,1.39105,8.055285,2.299219,147.645447
588017703482032292,0.782614,0.371217,0.551299,0.570324,-1.235496E4,-386.904572,-5.14362E4,7.880911,2.412416,9.432929,2.423602,428.780243
588017703482032364,0.735919,0.348781,0.609566,0.60202,-4323.08301,-157.773285,-3.000886E4,9.680655,3.051416,17.076445,2.444555,12.008736
588017703482032385,0.712053,0.353676,0.26242,0.269545,-291.366791,-1589.11194,-1.931499E4,11.076316,4.525877,188.351929,2.25153,19.810089
588017703482032393,0.621958,0.280159,0.554755,0.593329,-27.275759,-147.90007,-2812.48389,8.906973,3.230186,50.435261,2.315088,0.925285
588017703482032410,0.735573,0.363174,0.761309,0.78076,-35.573753,-136.781296,-3739.4126,4.657699,1.971037,20.052427,2.341095,4.765872
588017703482032448,0.687328,0.312096,0.373712,0.372173,-253.353104,-253.562027,-6497.23389,9.944479,4.060301,74.165916,2.399904,6.173767
588017703482032539,0.472343,0.214792,0.544638,0.565276,-13.834363,-414.411072,-3355.29102,8.969514,4.523448,182.162766,2.233975,0.968662
588017703482097859,0.214336,0.147236,0.350009,0.413117,-15.738035,-230.025314,-3623.93555,4.115854,1.773584,22.815792,2.229276,1.187109
588017703482097868,0.5777,0.295869,0.372882,0.360119,-262.479706,-2292.06445,-2.327225E4,11.529091,5.040927,200.903793,2.260185,35.326023
588017703482163344,0.716133,0.326743,0.363139,0.37704,-558.360291,-1667.94141,-2.515941E4,6.923938,2.626654,43.183567,2.301028,78.415962
588017703482163357,0.721849,0.337391,0.776958,0.750345,-5295.29248,-2794.79443,-4.171081E4,15.225203,6.239947,77.671631,2.650647,124.982208
588017704018575543,0.617628,0.374405,0.700092,0.706047,-1447.94812,-341.948151,-1.019671E4,6.456507,2.432846,13.773178,2.525438,13.868333
588017704018575551,1.109756,0.513342,0.192529,0.230818,-574.000549,-367.501404,-9794.24121,5.496565,1.901401,20.424948,2.35626,12.109894
588017704018575715,0.338358,0.176949,0.206857,0.227632,-13.291903,-126.858093,-1697.63733,11.017861,4.70003,243.436066,2.240355,0.855783
588017704018706503,0.354424,0.197124,0.911446,0.957571,-1582.64001,-2443.27319,-2.610993E4,13.141519,6.070446,169.70546,2.419091,60.555782
588017704018706585,1.441956,0.518761,0.842447,0.871843,-997.492554,-39.8596,-5654.93066,7.309849,2.340156,7.728035,2.375799,1.154534
588017704018706661,0.308455,0.202372,0.27721,0.312933,-136.648682,-471.018829,-5067.69092,9.318581,3.701055,123.905006,2.25543,2.726945
588017704018837526,0.364054,0.327448,0.409824,0.416354,-329.835541,-623.303284,-8768.77246,6.171213,2.524088,44.751102,2.317067,18.011885
588017704018837596,1.068842,0.466456,0.682892,0.685419,-1306.99268,-118.811699,-1.720495E4,6.213644,2.17877,15.955344,2.402029,5.002283
588017704018837662,1.154215,0.451967,0.337071,0.419451,-759.065735,-151.929687,-6975.21094,3.934168,1.399909,9.13191,2.331441,7.503767
588017704018837697,0.840517,0.401571,0.751769,0.755583,-605.745667,-48.024063,-3372.95264,5.316475,1.871846,8.932859,2.385366,3.569244
588017704018837746,0.998047,0.476635,0.373347,0.410257,-374.492584,-24.844215,-4369.76221,3.682793,1.305299,7.938938,2.294267,2.312165
588017704018968818,0.412786,0.214203,0.784256,0.794908,-76.0821,-1716.53613,-1.658513E4,9.051144,3.947062,95.667946,2.276858,4.989921
588017704018968835,0.440315,0.213015,0.768446,0.80745,-24.595671,-158.127136,-2780.14551,8.906533,3.295937,52.405537,2.274152,0.634008
588017704018968847,1.004066,0.399843,0.883362,0.888453,-608.487793,-65.730652,-4289.74951,3.189588,1.264734,5.622428,2.353086,2.685405
588017704018968963,1.506184,0.506439,0.550093,0.592745,-135.184494,-192.132187,-4588.11279,9.430895,3.748387,66.734711,2.440599,2.990292
588017704555446299,0.831839,0.414759,0.679483,0.707071,-1.009527E4,-2311.78735,-7.543314E4,10.998939,4.187248,21.04217,2.578017,476.833588
588017704555446479,0.969282,0.469549,0.259241,0.302,-234.958878,-111.77076,-5743.71729,6.280105,2.146736,24.004396,2.349444,3.338348
588017704555446508,0.322998,0.230129,0.804945,0.826922,-163.147537,-94.615837,-4876.1499,5.271488,1.942989,14.598794,2.32668,3.714811
588017704555511933,0.809576,0.453199,0.414665,0.461036,-333.52713,-187.471588,-6540.48096,4.158217,1.441525,10.966461,2.280373,12.323996
588017704555511954,0.495935,0.30278,0.369434,0.378579,-62.150238,-953.374634,-6533.875,8.112057,3.648187,134.344681,2.227531,5.840813
588017704555511968,1.058533,0.419569,0.766597,0.819434,-838.094849,-107.1035,-3148.62036,7.515995,2.372809,5.577025,2.391479,3.855522
588017704555511993,0.745192,0.387806,0.614248,0.625953,-229.489105,-988.650085,-9658.65234,4.869218,2.356585,42.683159,2.257905,13.484636
588017704555511998,0.709814,0.398214,0.603285,0.577667,-2078.07056,-385.076691,-7765.55762,6.925824,1.906079,5.248785,2.305144,26.803205
