objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626169671827,1.024694,0.496325,0.294992,0.341414,-1140.29553,-978.662537,-1.658614E4,8.726724,2.686797,28.62495,2.298223,55.767773
588017626169671834,1.032473,0.437021,0.66466,0.703632,-1576.56262,-32.419453,-9483.03516,5.445328,1.677015,6.767332,2.364653,3.428934
588017626169671858,0.90316,0.409634,0.727547,0.767785,-503.908539,-15.560184,-4259.76025,4.126781,1.459565,6.519825,2.360343,0.89184
588017626169671883,0.774794,0.440029,0.161638,0.175699,-164.042282,-610.360046,-8101.60254,8.539996,3.150985,92.275398,2.326664,37.595089
588017626169671948,1.082241,0.402931,0.632226,0.687387,-701.35199,-37.005337,-3482.66724,4.198692,1.264993,4.545899,2.292152,3.22442
588017626169671949,1.035183,0.404058,0.804005,0.822722,-724.813599,-65.755295,-3160.91284,7.966371,2.533259,6.859655,2.392597,2.702583
588017626169671954,0.669756,0.382708,0.411722,0.44868,-82.151581,-594.816833,-6562.83594,3.457449,1.594588,20.674936,2.205934,12.831761
588017626169737269,0.840384,0.394851,0.992022,0.936719,-7945.8623,-395.77066,-4.602645E4,10.267925,3.399841,13.273618,2.487095,69.05204
588017626169737412,0.942282,0.374207,0.650005,0.636425,-1182.38757,-19.060221,-9123.04004,6.096104,1.984342,9.522315,2.36372,1.176306
588017626169737454,1.088249,0.46578,0.909633,0.868092,-5514.39258,-531.497986,-1.862379E4,10.957287,3.005731,6.930848,2.39563,70.700256
588017626169737471,0.926813,0.38209,0.954829,0.95818,-1206.1958,-398.787476,-9256.03223,4.597214,1.90649,9.619987,2.419259,13.093989
588017626169737488,0.814699,0.384384,0.493776,0.533817,-1236.08862,-313.758728,-9534.8418,5.909055,2.002623,11.531313,2.430847,14.086809
588017626169737524,0.6551,0.387058,0.183447,0.21268,-199.991104,-637.310059,-9125.12695,8.99084,2.997269,71.768425,2.233506,5.761231
588017626169737539,0.960169,0.411446,0.899543,0.930808,-544.62561,-116.025108,-4444.69629,3.180387,1.211219,5.82003,2.332475,0.487511
588017626169802876,1.206484,0.463081,0.795512,0.83217,-729.598877,-16.470486,-4465.26562,3.787116,1.309181,5.824377,2.326138,1.895998
588017626169802945,0.947515,0.421156,0.569653,0.577519,-707.207031,-173.415909,-8607.63184,5.224169,1.919267,12.478193,2.417264,6.22346
588017626169802952,0.714008,0.345079,0.55054,0.586921,-221.703049,-695.676575,-1.011746E4,6.719722,2.98494,49.194073,2.425782,44.287064
588017626169868534,0.544134,0.30813,0.891789,0.914133,-43.699139,-757.732666,-7459.51855,7.113976,2.985761,56.719433,2.23671,8.264923
588017626169933983,0.89469,0.486713,0.145233,0.17707,-189.123505,-236.49202,-7550.7251,5.454315,2.09186,37.45623,2.274332,16.173979
588017626169934008,0.715496,0.401228,0.563858,0.605499,-74.757812,-373.238159,-5552.00879,4.866544,1.981286,26.789614,2.225522,4.446779
588017626169934029,0.575676,0.59403,0.38792,0.433447,-279.864777,-162.974472,-7419.50098,3.815251,1.509866,12.940772,2.282806,13.098438
588017626169934078,0.926623,0.502568,0.249957,0.268757,-2713.55054,-2212.26465,-3.603071E4,14.681251,4.996464,145.597092,2.440808,79.415459
588017626169934084,0.881001,0.439413,0.259821,0.285724,-326.391327,-687.565918,-1.406108E4,6.357699,2.42018,41.86628,2.253301,29.993696
588017626169999506,0.903374,0.394049,0.430781,0.461171,-431.235413,-95.868912,-4148.79785,4.275192,1.577067,9.076491,2.409559,4.278278
588017626169999508,0.997583,0.399256,0.6834,0.739833,-1001.86041,-36.524715,-6803.81543,5.162622,1.813545,8.903879,2.393074,3.196331
588017626706411781,0.443184,0.272097,0.286599,0.296545,-161.041718,-2340.08081,-1.713028E4,7.76353,3.270452,92.035133,2.197307,18.478827
588017626706542626,0.395098,0.289225,0.94996,0.937794,-117.890297,-489.366058,-6378.6377,7.355203,3.520884,74.423164,2.37789,4.77913
588017626706542730,0.838142,0.379257,0.441307,0.522126,-781.892944,-47.973854,-4949.89648,3.491206,1.148903,5.198909,2.29434,5.472809
588017626706542734,1.024433,0.437351,0.639401,0.631405,-1379.58728,-415.717926,-7037.78174,5.507942,2.557901,9.847139,2.484981,11.148119
588017626706542813,0.745918,0.438904,0.866364,0.903333,-231.436523,-232.419083,-8896.1416,2.895148,1.154634,7.441972,2.259431,26.811926
588017626706542824,0.819054,0.369946,0.806256,0.783538,-3389.74878,-347.223633,-1.62128E4,4.152756,1.513768,5.443837,2.344301,49.772144
588017626706542848,0.832975,0.446751,0.455058,0.436613,-2059.66821,-364.493744,-1.274806E4,5.327658,1.778508,7.49381,2.422439,31.0235
588017626706542871,0.382603,0.257189,0.799791,0.785389,-147.752213,-106.679253,-2723.81226,6.654291,3.150729,42.853844,2.534988,0.42913
588017626706542875,0.379711,0.284813,0.848024,0.85482,-62.867298,-1001.94672,-8649.10937,4.517098,2.182689,35.144291,2.17518,3.097065
588017626706542879,0.890373,0.416838,0.754678,0.761316,-3389.58276,-101.664841,-3.192091E4,7.012201,2.287404,14.059079,2.39319,23.805553
588017626706542888,0.193758,0.232285,0.549976,0.579117,-257.039398,-387.066986,-3303.14014,5.236663,2.477817,32.799679,2.282947,7.421948
588017626706608298,0.327494,0.259521,0.586659,0.614457,-279.900604,-773.349792,-9834.87402,6.677372,3.389459,73.883652,2.401124,12.882703
588017626706608330,0.37516,0.24029,0.836387,0.886431,-41.718678,-201.874283,-2566.54175,5.771345,2.860678,51.919479,2.374943,1.162088
588017626706673901,0.903034,0.380671,0.2275,0.246737,-352.104126,-378.852264,-1.09358E4,7.862024,2.715632,46.071785,2.373891,18.473154
588017626706673942,0.846273,0.370436,0.606069,0.632602,-684.261353,-13.430338,-4507.45801,5.059722,1.614616,7.405163,2.34962,2.3107
588017626706739328,0.740171,0.422522,0.332736,0.329803,-99.739761,-1609.58606,-1.390448E4,6.904511,2.834313,67.185318,2.248634,28.438826
588017626706739347,0.694654,0.380455,0.84151,0.858205,-6781.60498,-828.074341,-2.187961E4,8.426267,2.70642,7.390319,2.398164,170.955261
588017626706739375,0.802023,0.369995,0.554346,0.60718,-494.48764,-45.881748,-3824.60522,4.706817,1.732983,9.818714,2.384944,1.38411
588017626706739450,0.883312,0.405281,0.596241,0.59282,-1484.51416,-22.504206,-8273.60059,4.977765,1.669389,8.922799,2.340803,6.139403
588017626706804749,0.574045,0.295485,0.460455,0.462894,-2063.70703,-127.082703,-9591.05957,4.34693,1.469626,7.639144,2.311449,15.433238
588017626706804832,0.717812,0.448036,0.636102,0.677392,-284.004791,-325.589722,-8221.53027,3.590612,1.495613,12.755177,2.308923,30.493715
588017627243217082,0.574589,0.378747,0.87099,0.867759,-1441.00818,-393.834381,-2.083309E4,6.591687,2.394298,18.558542,2.342406,22.140005
588017627243217109,0.747,0.435973,0.334234,0.328585,-1735.46106,-1516.67114,-2.208176E4,9.314894,3.825194,80.020645,2.448112,79.977402
588017627243282434,1.136276,0.435244,0.766979,0.791787,-2087.35718,-71.658043,-1.084637E4,6.839419,2.119471,7.727529,2.375249,6.774673
588017627243282444,0.632634,0.405126,0.567924,0.520488,-4603.31348,-2225.18823,-4.033139E4,8.15618,2.927465,30.234617,2.417544,255.017838
588017627243282567,0.710157,0.431328,0.282357,0.311081,-172.027939,-569.576416,-1.065119E4,4.300661,1.746912,21.974485,2.269709,25.86146
588017627243282683,0.805216,0.387447,0.298567,0.331372,-34.775562,-201.40181,-4679.50635,2.972422,1.202449,10.279209,2.252798,8.251453
588017627243348142,1.09343,0.466471,0.999977,0.938723,-1756.09717,-115.650131,-7451.34033,7.458894,2.266234,6.626615,2.386183,8.806411
588017627243413726,1.052814,0.47415,0.757681,0.786441,-432.803864,-258.482391,-8979.66504,4.980165,1.9581,15.880151,2.424962,6.2687
588017627243479169,1.12709,0.455259,0.59071,0.620959,-770.471252,-61.54768,-3797.15283,4.305762,1.287778,5.245215,2.26605,3.13885
588017627243479193,0.354795,0.237944,0.869447,0.888704,-88.886002,-200.041031,-3688.58496,4.685875,2.193501,25.903894,2.396754,3.67517
588017627243479271,1.086872,0.435593,0.670687,0.688075,-561.253784,-7.900611,-3396.12598,4.049619,1.360206,5.993484,2.3232,1.569765
588017627243479307,1.12735,0.45429,0.966881,0.982882,-492.736877,-4.531363,-3157.42798,4.482502,1.470049,6.270494,2.334116,0.742051
588017627243479308,1.204924,0.44684,0.914122,0.870596,-795.116211,-25.342211,-4053.96484,6.459028,1.982998,7.249372,2.373199,2.13153
588017627243479334,1.184828,0.474367,0.847329,0.870843,-3435.15869,-328.940277,-1.549698E4,8.107141,2.54493,9.042165,2.381387,17.665318
588017627243544586,1.047951,0.412724,0.881665,0.86576,-879.795837,-15.090146,-5083.81494,4.658655,1.548587,6.533016,2.336322,2.75122
588017627243544740,1.163261,0.538275,0.316222,0.336775,-246.683289,-49.98307,-3764.79687,4.735471,1.743051,15.503027,2.341301,7.989966
588017627243544742,0.678438,0.350691,0.699999,0.72837,-62.078533,-572.197327,-6463.64355,6.065998,2.784657,54.86285,2.218778,3.115349
588017627243544753,1.128384,0.465971,0.956235,0.938399,-1441.16492,-8.344645,-1.010489E4,6.521713,2.001776,9.508606,2.37371,0.997938
588017627243544827,0.523273,0.298941,0.949729,0.931575,-53.519215,-206.622375,-3472.78833,4.222049,2.066793,27.112911,2.367471,2.560194
588017627779957038,1.299067,0.551516,0.70242,0.735371,-574.934265,-6.962211,-4084.41992,6.118688,1.932213,8.864093,2.34916,0.874718
588017627780022287,0.298571,0.180077,0.319006,0.350833,-9.401613,-117.835167,-2847.36621,6.911029,2.644607,46.868271,2.340814,0.542281
588017627780022358,0.774679,0.383162,0.721554,0.677974,-2.830437E4,-1671.60681,-9.260667E4,16.889261,4.646117,16.143827,2.426573,453.463623
588017627780022361,0.597904,0.404613,0.273495,0.310391,-74.866661,-616.062256,-6108.27539,5.809788,2.608411,66.195122,2.197412,5.41979
588017627780022528,0.649391,0.34087,0.942595,0.936745,-537.029968,-1962.24658,-1.602619E4,9.351722,4.50961,142.164871,2.249301,28.054529
588017627780087834,0.68637,0.400802,0.365236,0.334818,-5208.57227,-2457.38794,-5.82811E4,10.792117,3.817487,47.778709,2.517217,335.953522
588017627780087861,0.633806,0.35179,0.267203,0.292893,-5249.17871,-645.360657,-4.368421E4,5.34048,1.793409,14.428789,2.325869,301.253998
588017627780087862,0.980247,0.431929,0.903964,0.889553,-701.264832,-77.560905,-2878.89258,4.025315,1.327271,4.999901,2.308977,5.224991
588017627780087965,0.746504,0.447857,0.69858,0.69443,-143.569794,-55.108219,-4362.57861,3.930904,1.559287,11.536054,2.338621,2.167956
588017627780087999,0.955042,0.410736,0.694617,0.689853,-528.343872,-17.003742,-4921.9248,4.388643,1.511671,8.485452,2.334761,3.799015
588017627780153477,0.978989,0.405638,0.349983,0.414568,-1933.48962,-342.424316,-9098.63867,4.618036,1.442479,6.922491,2.30381,33.425812
588017627780153520,0.90469,0.428648,0.710699,0.724067,-1254.56995,-779.472839,-8477.75391,5.993714,3.022939,24.93247,2.668891,11.184777
588017627780219060,0.855864,0.447197,0.220786,0.232091,-153.035004,-457.644897,-7251.22803,9.529106,3.505963,102.683197,2.265574,4.683685
588017627780219095,0.786686,0.395084,0.482154,0.472262,-1020.32361,-1471.57458,-1.418567E4,7.281612,3.282662,79.985855,2.335609,66.06411
588017627780284565,0.638153,0.375834,0.755262,0.733301,-498.942108,-315.20871,-8773.63574,5.80131,2.374014,22.169376,2.424914,7.603954
588017627780284595,1.244362,0.483322,0.659123,0.634178,-284.096375,-31.078352,-2983.05249,3.702952,1.267246,7.288847,2.263472,6.459005
588017627780284652,1.02482,0.456354,0.648152,0.683517,-930.04071,-55.915134,-4427.80566,4.005776,1.305576,5.560114,2.286157,4.913376
588017627780350097,0.661036,0.463249,0.830159,0.794031,-1046.44971,-78.208656,-6022.72412,3.673368,1.263335,6.396219,2.292321,6.067208
588017702413926410,0.343135,0.176847,0.709375,0.684833,-1400.02795,-2832.68262,-3.254326E4,12.001283,4.392311,82.069443,2.249692,91.266212
588017702413926694,0.545332,0.342375,0.593948,0.611087,-252.736694,-1554.91187,-2.100238E4,4.918478,1.843717,21.310261,2.190286,8.952261
588017702413992049,0.294077,0.32395,0.739179,0.727028,-192.749435,-581.664062,-7187.37109,3.436013,1.439908,13.037494,2.196161,8.366336
588017702413992110,0.713842,0.586115,0.235,0.154662,-415.732483,-533.670349,-1124.00623,17.362221,14.19537,-9999,-9999,494.81604
588017702413992205,0.912397,0.443979,0.827125,0.808117,-3996.85522,-33.406685,-2.186712E4,5.335248,1.719476,8.145931,2.332383,9.6392
588017702413992260,0.932667,0.465851,0.385109,0.379767,-1664.94702,-203.733444,-9594.89648,6.304519,2.036728,10.001157,2.335802,12.827
588017702414057533,1.117682,0.460663,0.500711,0.53969,-225.211197,-238.259842,-4480.84473,5.516726,2.686162,44.027218,2.507463,8.639183
588017702414057660,0.865208,0.450247,0.784399,0.791482,-226.018997,-71.99321,-5863.47607,3.737249,1.35204,9.558706,2.252069,6.599045
588017702414057751,0.890652,0.431459,0.828117,0.786427,-3176.97729,-1971.72546,-2.279382E4,6.392164,2.867653,20.996468,2.525226,60.236221
588017702414123145,0.892278,0.415291,0.737736,0.689563,-8161.01465,-198.934967,-3.745638E4,8.471641,2.540479,11.922952,2.36419,40.453514
588017702414123206,0.508671,0.267555,0.394584,0.424211,-172.052277,-567.931885,-5927.55762,8.774161,4.023333,114.879478,2.36189,4.253049
588017702414123260,0.636395,0.370304,0.812335,0.810847,-316.864716,-473.950195,-6738.92725,8.112975,3.345642,56.630917,2.369253,7.930753
588017702414123303,0.910935,0.41938,0.408845,0.457196,-5439.28369,-319.46582,-2.717296E4,8.967209,2.709509,12.853333,2.377428,60.989464
588017702414188740,0.75802,0.391968,0.610144,0.612127,-980.187317,-31.295931,-6877.7876,5.246687,1.800802,9.305818,2.369155,8.812356
588017702414188791,1.068563,0.440391,0.548917,0.536864,-1913.01746,-88.153358,-1.598489E4,8.32519,2.653129,17.067312,2.371754,6.056886
588017702414188798,0.909197,0.459856,0.255615,0.273819,-146.32991,-155.849396,-4726.09473,4.71058,1.612725,16.0639,2.229383,15.440496
588017702414254309,0.640368,0.415426,0.837545,0.83809,-244.813568,-45.384781,-3855.53296,4.35168,1.618355,11.409846,2.309731,1.727331
588017702950732119,0.658472,0.357782,0.325625,0.355952,-28.928667,-553.930908,-4467.83447,3.604419,1.654981,24.64785,2.13038,2.799842
588017702950797477,0.954481,0.547464,0.491099,0.527208,-396.797577,-200.638962,-7825.65234,6.214345,2.061034,16.842867,2.311355,8.54434
588017702950797520,0.808819,0.370176,0.693819,0.666382,-420.750793,-158.347763,-6879.74316,5.303092,1.999179,15.354528,2.391933,4.482272
588017702950863058,0.817856,0.386486,0.727457,0.665965,-791.504822,-80.732254,-5443.36084,5.843118,1.979844,9.829966,2.3857,6.676349
588017702950863085,0.175861,0.285555,0.732378,0.756293,-446.740723,-1129.83618,-9903.53516,6.228218,2.739674,42.743301,2.308717,20.588514
588017702950863145,0.93635,0.410596,0.855344,0.867626,-7324.51611,-607.630249,-2.781881E4,9.991958,3.077099,8.817064,2.397856,89.749229
588017702950863149,0.877859,0.390303,0.813233,0.826092,-290.279694,-93.753143,-4989.37939,5.84854,2.283586,17.954876,2.507623,3.466327
588017702950863183,0.819262,0.401453,0.759807,0.770853,-412.974792,-9.86383,-3729.00586,6.039443,2.00094,10.260867,2.400958,1.161997
588017702950928483,0.90925,0.392872,0.563257,0.620801,-1667.06567,-92.526413,-9705.55566,3.691323,1.226562,6.408071,2.257838,13.729473
588017702950928504,1.495852,0.344381,0.469227,0.482154,-315.453491,-33.867168,-3119.36304,8.257381,2.447952,12.465739,2.310919,0.255582
588017702950928572,0.897018,0.418676,0.821704,0.815577,-4568.63867,-156.932678,-2.120095E4,7.464455,2.258154,8.924699,2.348746,22.16729
588017702950928661,0.873381,0.417768,0.765712,0.732854,-2289.34473,-181.052795,-1.946986E4,5.86316,1.98541,11.28191,2.353275,13.922286
588017702950928670,0.886747,0.405979,0.796659,0.774759,-673.971741,-42.668011,-3933.82617,5.197913,1.674307,6.915093,2.318918,1.970918
588017702950928677,0.930689,0.410269,0.475151,0.516307,-1274.58679,-467.974152,-2.268342E4,4.726139,1.697075,14.015942,2.286235,80.372444
588017702950928715,0.966467,0.399702,0.66841,0.655439,-6595.17236,-603.542236,-3.211542E4,10.22953,3.081075,12.585767,2.382649,27.537655
588017702950928717,0.924961,0.439732,0.66416,0.713967,-546.200195,-19.188763,-5857.89893,3.453219,1.216081,6.918462,2.260853,4.648423
588017702950928730,0.894213,0.398809,0.974192,0.991566,-902.766663,-19.759029,-8125.01172,3.663487,1.29883,7.127749,2.286927,6.080277
588017702950928754,0.886282,0.395733,0.928956,0.920197,-2593.56152,-54.076042,-1.493428E4,5.473986,1.782238,8.192883,2.36072,11.878126
588017702950928765,0.734919,0.397636,0.543086,0.52326,-2947.99243,-3446.93311,-5.393145E4,9.398777,3.704341,59.33939,2.463896,599.888306
588017702950928803,0.893661,0.40888,0.441418,0.487607,-882.001648,-31.486855,-6048.67334,3.07129,1.060655,5.763798,2.227636,4.113087
588017702950928808,0.862469,0.378687,0.828638,0.858211,-5473.59863,-612.59021,-1.916983E4,7.034956,2.317837,6.773123,2.357051,111.492203
588017702950928828,0.858866,0.393658,0.780257,0.768402,-711.679077,-33.672131,-5314.19922,4.531209,1.65229,8.133752,2.390063,2.708267
588017702950928831,0.898863,0.503986,0.241866,0.256558,-136.657516,-872.741455,-5813.28662,7.405361,3.057962,93.552689,2.005717,11.336914
588017702950928839,0.767929,0.379416,0.482085,0.521443,-164.254608,-338.551636,-7782.97852,5.001331,2.012564,24.112829,2.330042,10.373423
588017702950994167,0.918007,0.395654,0.71263,0.67319,-1.980563E4,-2178.07812,-6.261429E4,16.180561,5.068906,10.82972,2.419219,705.725769
588017702950994182,0.72448,0.379036,0.587852,0.620377,-9.574286,-555.225159,-7401.71924,4.536583,1.958914,27.295971,2.218755,1.652385
588017702950994202,0.47892,0.330915,0.584672,0.604726,-44.034061,-858.603455,-9325.63965,4.185191,1.905158,25.996164,2.223962,7.495626
588017702950994230,0.807163,0.353848,0.373671,0.422236,-844.151001,-15.393815,-6195.78662,3.740795,1.250058,6.799754,2.279338,1.896123
588017702950994235,0.884384,0.40029,0.753491,0.725636,-7455.9043,-896.942261,-2.75452E4,9.91858,3.109689,9.694009,2.395813,76.546806
588017702950994255,0.820642,0.366215,0.792364,0.833901,-646.94342,-24.66107,-4627.21631,5.98173,2.008517,9.567109,2.394163,1.474488
588017702950994266,0.896599,0.392105,0.712725,0.728776,-7828.21289,-698.620178,-3.152471E4,12.926186,4.125871,11.484519,2.450866,94.57843
588017702951059541,0.810488,0.454803,0.928655,0.912688,-951.511902,-64.00544,-5131.67529,5.302237,1.886087,7.9288,2.4124,4.597861
588017702951059761,0.885279,0.489889,0.284234,0.323765,-256.419006,-158.923553,-7636.00537,5.687083,2.000141,24.00404,2.316053,4.372369
588017702951059765,0.922012,0.36445,0.619101,0.576059,-602.426086,-114.121498,-3324.15381,5.748181,2.132261,10.442629,2.450306,4.399196
588017702951059777,0.600901,0.343819,0.702223,0.728225,-450.717865,-3078.42163,-2.101728E4,6.979153,3.411798,95.460915,2.12392,14.993791
588017702951059793,1.090427,0.434313,0.667266,0.686484,-1684.66663,-244.333084,-7727.00293,6.311222,2.215263,8.910136,2.33912,7.197456
588017702951125246,0.801615,0.372107,0.792791,0.779637,-175.798431,-155.946564,-4287.86426,6.951275,2.960371,39.29443,2.415408,3.048837
588017702951125292,1.389425,0.475176,0.824566,0.824728,-671.135132,-32.558033,-3433.03394,5.660071,1.683315,6.749875,2.291492,2.396542
588017702951125316,0.960003,0.489073,0.32916,0.391144,-760.542786,-151.215973,-7107.26904,6.114321,2.156391,15.626892,2.376876,1.821772
588017702951125326,1.237476,0.510622,0.494013,0.515704,-440.936615,-9.814226,-3923.16479,3.680216,1.247023,7.085982,2.256653,0.833438
