objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010360151343349,0.617065,0.336212,0.862096,0.880256,-39.050339,-739.724182,-7012.07471,6.454935,2.564091,46.782047,2.105298,1.401762
588013381663391789,0.555046,0.408672,0.893059,0.906504,-665.586121,-58.685169,-3598.63086,4.125747,1.381757,6.797589,2.291984,6.809552
588016893324755049,0.638113,0.410962,0.560699,0.582789,-2937.54761,-762.01416,-1.788411E4,7.112067,2.698955,13.538481,2.42705,29.805304
588013382200197278,0.45771,0.247911,0.575663,0.576249,-1505.02979,-4470.23926,-3.920827E4,15.490719,7.551016,417.484436,2.401845,84.467781
588013382200197310,1.097448,0.407162,0.948752,0.939227,-507.574036,-7.522767,-5098.99854,5.092705,1.758431,10.52834,2.36626,0.568427
588013382200197329,0.954826,0.390261,0.883309,0.85867,-687.676025,-50.929409,-3361.78784,3.991164,1.364535,6.372095,2.310316,3.806608
588016893324755093,0.906092,0.404704,0.703963,0.73041,-4100.05273,-129.615402,-2.112762E4,9.481241,2.916795,12.372953,2.408826,13.05501
588016893324755101,1.005932,0.481222,0.349475,0.361203,-225.496033,-116.293098,-5527.1626,4.786138,1.740791,16.045433,2.295275,12.556653
588013382200197342,1.25993,0.532969,0.947801,0.928592,-957.186829,-27.710573,-6047.19971,6.622003,2.151552,10.399688,2.372774,1.61247
588016893324820575,0.875439,0.414574,0.271018,0.313237,-602.120422,-118.502113,-7206.05664,3.767162,1.376738,10.135584,2.3139,4.911942
588017604676223044,0.790968,0.381109,0.60813,0.613808,-1208.94971,-1501.48108,-2.008588E4,5.967422,2.858234,41.906281,2.466983,126.213989
588013382200197358,1.11746,0.46937,0.42617,0.43953,-264.121826,-621.814087,-1.254541E4,5.097082,2.099621,28.410791,2.302874,25.821609
588009370685931696,0.710957,0.399982,0.609331,0.656255,-359.661896,-139.138824,-8305.63477,5.688925,2.145512,21.992647,2.31954,2.730078
588013382200262790,0.83975,0.372551,0.803797,0.774336,-888.853149,-207.76709,-5407.59375,8.549813,3.815502,21.895588,2.542494,2.012787
588013382200262822,1.260502,0.462118,0.826046,0.816759,-1224.48547,-55.435352,-6744.79834,6.224549,1.93497,8.860547,2.368736,4.973901
588016893324820579,0.85498,0.473787,0.21853,0.259561,-60.824165,-451.095245,-7339.05322,6.540483,2.653341,64.940094,2.225423,2.707024
588016893324820594,0.753546,0.440308,0.287971,0.314912,-232.885605,-343.802063,-4989.9209,6.835606,2.798354,69.148804,2.271465,8.614271
588013382737002629,1.04427,0.441799,0.828955,0.86168,-896.355164,-90.902458,-7037.77881,4.650877,1.628093,9.396219,2.396513,8.688399
588016893324820604,0.917174,0.437526,0.656286,0.631239,-3395.78467,-30.177979,-2.419337E4,8.482112,2.649801,15.258587,2.381181,4.019837
588009371759738990,1.354696,0.475769,0.907831,0.92464,-417.978058,-5.425807,-2479.47339,6.088164,1.987072,10.833058,2.333217,1.726956
588013382737199295,1.184872,0.47385,0.913227,0.859268,-860.919312,-19.080858,-5184.75293,5.917504,1.871092,8.43248,2.339307,1.297578
588016893324820614,0.803005,0.390703,0.868786,0.922539,-943.7052,-76.545349,-3820.79199,8.009007,2.39242,8.05578,2.368799,4.589149
588016893324886136,1.083105,0.455549,0.8152,0.815698,-1466.5083,-80.636917,-9639.3125,5.526794,1.913188,9.907295,2.346789,4.845571
588016893325017159,0.840261,0.430202,0.344505,0.347289,-685.643127,-2033.8573,-2.178863E4,8.967794,4.013705,125.165283,2.343117,123.354767
588016893325017176,0.44706,0.29529,0.624745,0.640134,-2.549777,-156.749847,-3384.73462,6.131226,2.515069,38.447712,2.232791,0.164037
588017605213159444,0.642712,0.34861,0.626359,0.655204,-62.63023,-658.736389,-6809.47266,4.557572,2.19591,36.241966,2.195701,2.754415
588013383274070139,0.857702,0.503269,0.667852,0.665906,-403.769165,-850.304871,-5750.19873,4.506208,1.859842,21.145317,2.104969,7.376909
588013383274070147,0.792337,0.364883,0.839204,0.774655,-1.428306E4,-4037.07324,-5.82783E4,14.005721,5.460853,16.539316,2.517443,371.554657
588016893325017183,0.659798,0.382795,0.889637,0.896425,-17.846024,-305.108887,-4691.27979,4.623577,2.092803,28.531672,2.249118,1.457146
588013383274135644,1.061247,0.462404,0.435126,0.429275,-592.078674,-284.324493,-9995.32129,6.517564,2.203382,21.01049,2.269644,14.33239
588016893325017191,0.809708,0.480017,0.468326,0.519485,-397.758453,-24.109715,-5555.41064,4.387961,1.516716,11.686842,2.289688,2.031549
588016892251013308,0.896772,0.378742,0.640913,0.602076,-236.54744,-314.570984,-5294.96045,4.372075,1.641191,14.95997,2.229426,24.651609
588017605750423716,0.953173,0.414232,0.785184,0.801379,-1133.67468,-40.572292,-7180.31689,5.634289,1.860317,10.403564,2.372871,5.73639
588017605750423726,1.015179,0.439751,0.665916,0.695495,-15.754571,-189.703812,-3757.48535,3.688556,1.616437,17.186483,2.262998,4.289251
588010358540665065,1.133196,0.455169,0.71097,0.682528,-7229.02588,-468.193268,-3.086837E4,9.68962,3.020031,8.290936,2.414194,79.148308
588017605750423736,1.255011,0.48835,0.988301,0.99788,-598.949829,-44.585361,-2705.5437,4.935518,1.614803,7.424904,2.30245,2.860125
588017605750423761,1.186357,0.430258,0.657589,0.682822,-833.266296,-141.797073,-5652.05811,7.814893,2.750984,16.25839,2.452806,1.917849
588017605750423771,1.204912,0.473024,0.950231,0.885161,-465.36853,-8.138776,-3214.82153,6.002592,1.864201,9.958445,2.30307,0.302406
588016892251013323,0.540249,0.298717,0.699928,0.725681,-61.76881,-273.814972,-4036.56055,7.345585,3.752123,102.192101,2.369805,3.326866
588016890640138373,0.441523,0.238676,0.245447,0.257369,-46.41618,-875.916748,-8363.39746,9.029351,3.636002,119.72477,2.202,2.754046
588017110214770797,0.593967,0.352045,0.556325,0.569957,-7.694637,-459.450348,-3425.13013,3.82214,1.802782,26.236774,2.162662,3.931877
588016891177205882,0.959507,0.429865,0.73187,0.791696,-3692.7937,-616.786499,-1.302895E4,5.102638,1.840708,7.374014,2.317055,59.368362
588017110214901837,0.955748,0.411686,0.730406,0.71505,-621.417358,-52.652416,-3176.93237,4.985657,1.513864,7.84027,2.268481,3.407063
588017110214901862,0.472614,0.327894,0.999898,0.952778,-110.928482,-1014.03052,-9244.66406,4.852525,2.219817,33.955936,2.210584,21.713406
588017110214901863,0.427681,0.327089,0.595695,0.624222,-49.470444,-1052.12415,-1.300047E4,5.898347,2.409787,38.966705,2.186397,3.08679
588017110214901876,0.762024,0.470482,0.261807,0.280364,-29.809736,-708.696899,-6410.18115,5.012891,2.141667,41.461231,2.116684,2.309022
588017110751510669,0.782795,0.430048,0.755809,0.803015,-376.578949,-9.682191,-3034.51172,5.264634,1.909809,12.361277,2.386681,0.840831
588016891177336985,0.921371,0.408311,0.610767,0.614737,-2914.64575,-415.569855,-2.554685E4,4.439198,1.528293,10.141885,2.268728,154.194611
588013382200197340,1.3577,0.502661,0.862888,0.86854,-468.79953,-15.822952,-3602.23999,6.122097,2.014281,10.581661,2.389597,1.082101
588013382200197365,1.002333,0.420616,0.718657,0.684421,-3909.83252,-879.302856,-1.442829E4,9.595975,2.942239,10.605392,2.33934,21.965277
588016891177140448,0.985838,0.423697,0.967556,0.975635,-92.737312,-209.365967,-5870.54395,3.355165,1.422604,12.31426,2.258511,7.007183
588016893324886147,0.653915,0.394785,0.594431,0.596563,-629.427673,-785.081421,-1.592441E4,5.500967,2.257109,25.885197,2.409616,54.152695
588016890640138318,0.566803,0.337177,0.186666,0.218679,-17.088062,-225.193954,-2026.25757,5.70509,2.499387,65.752007,2.11647,3.934389
588016890640138337,1.131838,0.468107,0.814579,0.816664,-2721.50854,-315.833954,-1.09649E4,9.425999,2.854033,11.681761,2.341548,11.633979
588016891177140468,0.729294,0.352892,0.725287,0.595645,-9114.69336,-5407.77246,-5.825124E4,10.916173,4.443995,63.509335,2.659187,687.372986
588017110751641818,0.623461,0.297276,0.853495,0.855661,-46.494991,-447.533386,-2943.82275,6.209183,3.331049,95.943794,2.046079,1.081935
588016892787818597,0.532516,0.328936,0.943439,0.948726,-72.925835,-704.143677,-4571.66748,4.474903,2.32533,45.441883,2.046798,8.540497
588016892787818598,0.827755,0.367634,0.477862,0.476632,-1303.89258,-366.625641,-8005.93945,6.913907,2.680254,11.576351,2.480313,40.081493
588017703458897933,0.306875,0.412401,0.753475,0.817127,-2623.521,-1212.58362,-4357.13135,3.823204,1.211612,5.563039,2.254611,159.2034
588016892787818600,0.957682,0.409111,0.246107,0.307463,-619.695618,-238.683105,-5562.44727,6.398703,2.411987,31.873196,2.459161,3.512279
588017111288578240,0.762817,0.409046,0.171869,0.18733,-413.478912,-843.51886,-1.931202E4,7.52524,2.574629,48.180527,2.249411,32.622108
588016891713880189,0.720938,0.306868,0.385114,0.427466,-267.04657,-11.014052,-3937.93579,3.382318,1.259123,8.391315,2.275425,0.915061
588016892787818649,0.727592,0.383511,0.578195,0.589771,-1141.48523,-2156.19678,-2.174841E4,9.237558,3.735896,88.160637,2.342177,48.971848
588016891713880190,0.597958,0.345325,0.297359,0.334538,-143.2892,-58.338402,-4145.59277,5.07186,1.844224,18.274307,2.30391,1.992979
588016892787884043,0.434219,0.316256,0.964918,0.995935,-1941.198,-108.768913,-1.911971E4,6.144608,1.972673,12.485173,2.289056,29.293665
588016892787884135,0.617083,0.293932,0.77301,0.79327,-41.443924,-405.149261,-1637.98279,6.029752,3.179713,89.435936,1.967034,14.270261
588016892787884185,0.781172,0.267359,0.449994,0.512648,-160.571762,-395.878052,-9021.27832,3.889966,1.653916,16.666748,2.306155,19.105753
588017111825318084,0.22397,0.256565,0.35937,0.387951,-139.403412,-449.417084,-6357.42383,7.747095,3.578407,104.553627,2.365342,3.47612
588017626684129447,1.361979,0.521425,0.800746,0.867765,-1000.61859,-28.973873,-7476.26562,7.370512,2.17573,10.585031,2.371736,1.615634
588017626684129457,1.201323,0.445988,0.706204,0.679727,-557.409363,-335.323151,-6537.80713,6.545215,2.914213,30.506001,2.470589,2.69289
588017626684129486,0.894537,0.392579,0.655983,0.685661,-2000.26074,-1021.12622,-2.346424E4,8.079349,3.221065,30.203598,2.569093,20.263752
588016891713945740,0.980257,0.469721,0.744044,0.757186,-2572.11426,-26.37431,-1.77436E4,5.739784,1.912111,10.468885,2.382992,11.008368
588017111825580156,0.956167,0.43194,0.954728,0.976562,-670.054993,-89.176369,-1.086633E4,6.067959,2.231425,19.625408,2.373734,3.429513
588017111825645742,1.211174,0.472645,0.942925,0.910933,-1201.43384,-56.756302,-5707.23779,6.438116,1.979946,8.952499,2.344554,5.12787
588017111825645755,0.598885,0.335136,0.449515,0.468518,-46.290695,-850.373535,-5504.64648,5.034226,2.510682,61.365349,2.093168,2.134334
588017626684457074,0.751045,0.448139,0.45882,0.476276,-54.414249,-572.67334,-7048.1167,4.050545,1.712012,19.977886,2.233268,10.184983
588016892787949757,1.007292,0.438152,0.999866,0.978145,-303.032959,-140.252182,-6975.1792,4.635416,1.935649,15.646775,2.402197,2.779405
588017111288447082,1.208876,0.491959,0.170367,0.191959,-136.692719,-207.322159,-5586.09082,7.393557,2.866809,68.586609,2.237459,5.476727
588017603602350208,0.788933,0.374405,0.508556,0.527184,-36.944595,-325.571442,-4264.66455,5.057057,2.310841,40.378147,2.285005,4.491534
588017603602350217,0.942657,0.408182,0.619272,0.61653,-3771.06665,-171.432159,-1.763535E4,7.325972,2.299285,10.953607,2.371566,39.023079
588016892787949819,0.877663,0.404514,0.684994,0.673984,-715.708557,-39.598351,-6818.42725,3.730644,1.273125,7.319532,2.269477,2.738661
588017111288447086,0.767719,0.324095,0.804336,0.860556,-401.653809,-3.229274,-2910.77051,4.466961,1.490921,9.410888,2.275545,0.936512
588016891714142355,0.778021,0.426821,0.385378,0.41083,-30.533043,-293.753204,-4284.57617,5.078428,2.206859,36.287601,2.294075,7.085597
588016891714142358,1.107353,0.441936,0.632199,0.627207,-481.341583,-9.982685,-4084.92358,4.502028,1.433185,7.094116,2.291484,0.433329
588017111288447117,0.946409,0.422169,0.525545,0.54109,-557.236328,-42.63776,-5182.90381,3.486697,1.34382,9.063284,2.306489,2.044871
588009368552996972,1.034975,0.443857,0.506946,0.583467,-111.064003,-3.689461,-1386.37073,5.798831,2.115349,21.238087,2.294903,0.181371
588009368552996980,1.04808,0.381821,0.896848,0.862661,-76.04792,-4.302271,-1379.78894,4.873163,1.842992,18.500292,2.23323,0.20036
588009368552996995,1.124619,0.450023,0.762068,0.713368,-4032.4834,-561.218079,-1.904226E4,16.278952,5.486916,40.857655,2.411078,14.72889
588009368552997053,0.845711,0.338961,0.58188,0.622184,-11.14808,-119.351593,-1859.37146,7.169261,3.337869,81.12851,2.281486,0.168556
588017111288512621,0.689188,0.32028,0.960131,0.970683,-123.259117,-175.674179,-4063.16895,7.591519,3.598634,71.504753,2.422515,3.574474
588009370148995154,0.797556,0.383856,0.730857,0.676199,-9185.50684,-328.902924,-5.345248E4,9.384532,3.038927,22.28393,2.385892,16.586414
588009370148995243,0.893174,0.484694,0.546778,0.627941,-2883.87012,-447.371552,-1.865812E4,9.104171,2.948739,21.332241,2.42497,9.981588
588017604676223140,0.962534,0.445986,0.511406,0.573445,-432.395111,-184.384644,-6653.79785,4.336006,1.742478,14.768417,2.409572,5.506912
588017604676223146,0.946898,0.416849,0.93791,0.939948,-1963.6217,-58.463318,-1.057806E4,6.806364,2.112032,10.084482,2.378196,9.776404
588017604676223153,0.53109,0.398161,0.920099,0.937285,-242.246017,-571.102478,-1.318566E4,4.207532,1.674068,15.666009,2.276504,19.776106
588016893324820609,1.002451,0.436062,0.861831,0.911433,-1537.1637,-71.397881,-6408.63135,6.718482,2.010892,8.039999,2.324725,15.492826
588016893324820610,0.86018,0.415421,0.754168,0.778289,-347.542908,-2.536528,-2962.07104,4.052399,1.425807,7.736947,2.327355,1.312994
588016892251013254,0.28912,0.503412,0.413079,0.427894,-208.476944,-1191.49011,-1.262507E4,7.620531,3.470703,71.44986,2.195725,7.311112
588013383811137647,0.941763,0.392809,0.930869,0.927138,-2565.59717,-80.055565,-1.469465E4,6.192325,1.953761,9.107029,2.363451,11.467747
588013383811137660,0.929415,0.442911,0.704176,0.664394,-685.07843,-153.958939,-6060.04687,5.071693,1.94687,11.978338,2.39267,2.716389
588013383811137695,0.589851,0.372561,0.741596,0.749564,-88.704018,-648.131592,-3988.27051,3.860373,2.037201,34.953415,2.019868,6.842572
588017109677834285,0.530415,0.348732,0.810865,0.86424,-623.999451,-26.576227,-3867.65405,4.403047,1.627082,10.596965,2.284489,2.430109
588017109677899847,0.523642,0.349634,0.391077,0.434834,-41.091221,-141.030136,-4445.65381,6.586107,2.315673,33.243092,2.240015,0.700664
588017606287163396,1.493921,0.229954,0.680266,0.667426,-275.739227,-31.553444,-1152.9679,10.06977,3.800862,13.26101,2.470566,0.423926
588017109677965411,0.94955,0.397651,0.654553,0.662542,-2719.72632,-184.721329,-2.215057E4,7.742609,2.646997,18.596943,2.419926,12.627769
588017109677965458,0.584032,0.311199,0.856241,0.870727,-8.593434,-324.245361,-4542.71387,7.814503,3.454328,71.581345,2.293917,0.856573
588016891177140509,0.862883,0.400961,0.903428,0.967126,-279.354218,-566.219788,-8449.77637,5.506648,2.420369,33.202232,2.351598,30.163893
588017110214836389,0.610468,0.366013,0.58697,0.621972,-80.76001,-632.089966,-6507.8833,4.012273,1.859965,24.852739,2.178648,2.548474
588017626147455083,0.45591,0.282146,0.795877,0.806633,-86.48896,-297.91745,-4234.06641,5.1714,2.644449,47.561237,2.38349,5.673761
588017110751772719,0.434755,0.295551,0.780697,0.811008,-53.205311,-596.882874,-1.059434E4,7.55482,3.259543,58.367874,2.327202,1.768673
588017110751772744,0.840431,0.423191,0.245846,0.285186,-455.641266,-644.957458,-1.328348E4,5.964441,2.298562,39.390991,2.324261,40.462936
588010359077798013,0.788849,0.350664,0.88615,0.843112,-2374.38281,-119.297684,-1.664684E4,4.728004,1.657676,7.538857,2.353029,19.198299
588016891713880194,0.549566,0.393684,0.708681,0.719224,-349.583008,-1614.51099,-1.942304E4,5.959848,2.785365,48.557938,2.372333,20.688532
588010359614406849,1.647631,0.599731,0.752211,0.726233,-754.980469,-23.042307,-4479.76855,7.036388,2.268123,8.849743,2.36425,0.711386
588010359614406854,0.898792,0.424357,0.685919,0.702785,-4427.51025,-1732.66223,-3.227325E4,6.490696,2.505633,12.492354,2.488167,115.489197
588010359614406861,0.829199,0.451998,0.39997,0.436752,-101.861526,-307.708801,-6206.08105,3.509872,1.486055,14.389376,2.321051,19.495007
588010359614406865,0.849795,0.385394,0.412422,0.488613,-6033.18604,-1058.8324,-2.568649E4,5.556161,1.73722,7.017399,2.349503,238.407043
588010359614406891,0.914394,0.437633,0.856064,0.865877,-7541.17236,-358.351044,-3.401292E4,9.070838,2.793648,9.410281,2.378155,54.791855
588010359614406911,0.868391,0.47171,0.149985,0.176264,-48.7896,-471.766388,-6324.73633,6.354543,2.592203,76.24398,2.213914,3.925672
588017605213159529,0.389297,0.233274,0.628724,0.65919,-169.490692,-51.306713,-3119.41724,9.667175,3.009791,24.020576,2.339623,1.105291
588017703995572275,0.569239,0.367554,0.35,0.372299,-53.568951,-1168.15173,-1.562343E4,5.960138,2.49674,49.052998,2.207281,6.485446
588016891713880096,0.771421,0.426779,0.527091,0.5288,-2519.20996,-402.677887,-1.085352E4,5.407228,1.743964,7.406753,2.380542,47.831623
588017626147455159,1.351974,0.500875,0.762174,0.774127,-832.234253,-32.881474,-5142.10645,6.885537,2.030702,6.806311,2.356346,1.05096
588017626147455201,1.500263,0.582747,0.627244,0.643414,-388.060699,-74.602097,-6342.09961,7.352836,2.370573,14.863239,2.377232,3.860576
588017626147520698,0.792181,0.427242,0.82069,0.8233,-177.917679,-117.153717,-5750.01562,3.139146,1.208783,7.273652,2.287282,9.968372
588017703995637856,0.835081,0.402708,0.647156,0.623153,-3670.38623,-453.944305,-2.540843E4,9.019848,3.172236,22.659607,2.424026,13.610155
588016891713880199,0.795003,0.430299,0.250002,0.241567,-2296.42334,-3280.34839,-3.644305E4,9.89638,3.583583,104.009338,2.334921,244.58017
588017703995637867,0.692421,0.349611,0.585429,0.608655,-293.588928,-10.419395,-3019.96655,5.131717,1.809784,13.499855,2.285402,0.339705
588017703995637910,0.923807,0.431004,0.959387,0.958355,-129.199905,-59.057629,-2944.93774,4.551354,1.984061,20.44767,2.363111,0.900146
588017703995637912,0.362635,0.233038,0.387793,0.436987,-8.563375,-269.254456,-3749.93213,4.769011,2.112259,36.681507,2.146787,0.509896
588017111825514553,0.621557,0.435427,0.945437,0.93042,-549.296387,-33.877213,-5804.9375,3.792517,1.421056,9.692448,2.289021,19.725155
588017111825514585,0.36722,0.259171,0.949812,0.930468,-257.709869,-4870.75635,-3.941822E4,6.581892,2.918815,58.688114,2.201237,24.865519
588017111825514625,0.223761,0.224182,0.249904,0.284838,-15.858566,-160.480408,-2375.85718,7.175843,3.103713,92.955147,2.288232,0.604277
588017111825514654,1.147478,0.499401,0.630649,0.681258,-594.19989,-3.647609,-4276.6377,6.053601,1.950972,11.653533,2.32745,0.700901
588016891713945746,0.634865,0.366302,0.465628,0.516083,-1.041744,-413.038391,-5235.31348,5.43175,2.419902,45.533318,2.203714,0.250763
588017111825514661,1.096233,0.414383,0.66873,0.718095,-269.552063,-3.59074,-2262.00171,4.517628,1.547134,9.732082,2.290473,0.362647
588017111825580105,0.477783,0.342974,0.730027,0.738285,-87.826103,-164.147049,-3740.11304,5.94671,2.383485,32.315132,2.283911,4.369681
588017703995768876,0.765779,0.354046,0.770284,0.809132,-39.577461,-143.92482,-4691.14746,5.75688,2.35588,31.650482,2.300856,1.390978
588017112362647648,1.370031,0.496964,0.648899,0.633324,-634.668518,-105.488899,-3850.9436,6.040907,2.126382,12.961945,2.408414,2.795748
588016892787949759,0.913734,0.414577,0.424259,0.469884,-3211.46704,-299.955261,-1.254098E4,5.063007,1.569869,6.756576,2.321527,51.526196
