objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017625635487951,0.908094,0.458309,0.196919,0.215469,-741.921509,-917.085937,-1.484312E4,6.017788,2.134162,34.49329,2.272819,62.861313
588017625635487959,1.005486,0.403114,0.566619,0.594008,-922.172485,-9.842582,-7142.65234,4.714444,1.585705,8.31559,2.332767,1.599264
588017625635488011,0.575933,0.315121,0.79456,0.818855,-22.354696,-705.34021,-6018.42871,2.853103,1.407352,15.852301,2.122305,1.509519
588017625635553408,0.456261,0.291424,0.841242,0.837067,-361.658936,-1315.25012,-7545.07227,5.870584,3.361043,98.827209,2.045102,9.857206
588017625635553495,0.618813,0.388498,0.37931,0.419348,-349.54718,-449.55481,-1.339314E4,7.332724,2.852606,43.983067,2.37707,20.138304
588017625635618983,0.677425,0.406248,0.456266,0.475067,-1055.78369,-232.825089,-4687.6582,5.313879,1.839604,7.121149,2.39408,9.601388
588017625635619004,0.99468,0.443226,0.649988,0.647813,-235.900818,-105.622162,-5473.68018,5.842952,2.111925,18.376509,2.374983,5.856107
588017625635684534,0.376961,0.283602,0.44994,0.483748,-14.224103,-323.825958,-4988.78516,5.515242,2.457191,43.830101,2.291822,1.298891
588017625635684571,1.075357,0.539544,0.247857,0.252291,-3174.04492,-612.926208,-2.058718E4,12.816427,4.456474,32.172749,2.479743,20.121986
588017625635684572,0.873606,0.549532,0.726708,0.724325,-166.520599,-352.870605,-4081.1311,10.04564,4.40555,126.08242,2.305368,2.046989
588017625635750086,1.025167,0.499487,0.217166,0.287547,-427.317993,-132.132263,-5568.66309,6.904143,2.271046,27.114925,2.349422,2.811672
588017625635750181,0.969246,0.402349,0.95936,0.912103,-3078.78247,-121.240723,-1.49033E4,7.232982,2.268385,9.447775,2.359384,12.399271
588017625635750199,1.037252,0.430883,0.544578,0.589506,-1476.547,-57.607975,-8234.37305,4.284125,1.479407,7.317503,2.326266,7.475325
588017625635815578,0.753214,0.462631,0.274296,0.318319,-61.550484,-184.817444,-5347.12793,4.676372,1.838984,22.122221,2.266472,1.635413
588017625635815587,0.81571,0.409382,0.396968,0.42606,-21.720991,-430.740326,-5256.27393,4.709373,2.11649,36.609547,2.234762,2.669156
588017625635881042,0.882021,0.408031,0.918863,0.875958,-3710.02319,-322.695221,-1.472919E4,5.252799,1.677174,6.959894,2.35955,44.529945
588017625635881170,0.530869,0.289001,0.680401,0.669938,-115.801132,-346.898865,-6273.81543,8.424369,3.432383,58.683262,2.326875,2.262811
588017625635881198,0.937029,0.468321,0.499207,0.538667,-376.036102,-52.034241,-6187.4458,4.628697,1.555059,11.363811,2.255131,6.721017
588017626172227655,0.48221,0.374963,0.847154,0.823447,-3607.48413,-6658.1748,-3.916509E4,8.242406,4.20204,127.480171,2.277759,527.816467
588017626172227758,0.918346,0.380058,0.677076,0.705974,-850.514893,-51.352757,-4108.94287,4.543042,1.539094,6.066011,2.32365,3.807678
588017626172227837,0.872274,0.388805,0.806459,0.787698,-3400.06274,-61.450245,-2.318244E4,4.319782,1.527683,8.140135,2.361267,9.963392
588017626172293364,0.920801,0.478218,0.532272,0.568465,-174.98671,-55.241894,-4819.73926,4.649141,1.721422,13.845414,2.327849,2.827479
588017626172358864,1.080286,0.458097,0.361768,0.377193,-457.01004,-51.499203,-3317.43408,3.598212,1.200561,6.130906,2.279998,2.133925
588017626172358902,0.369869,0.251595,0.500002,0.512473,-91.364967,-1202.95154,-1.179882E4,8.110329,3.350328,76.495354,2.284904,21.59935
588017626172358937,0.348282,0.149958,0.266567,0.259529,-52.692951,-523.476501,-4401.12256,12.136439,5.498184,306.161255,2.278775,2.268914
588017626172424315,0.965239,0.429281,0.555908,0.583637,-612.529968,-14.069813,-4239.70459,5.808688,1.760557,7.962506,2.351306,1.348531
588017626172424363,0.904341,0.433699,0.676401,0.680369,-733.285828,-28.236349,-7683.31104,4.528025,1.553238,10.041767,2.292575,12.936521
588017626172489937,0.500029,0.333519,0.662402,0.706504,-49.220016,-1075.56396,-7793.7666,3.339456,1.639468,22.293764,2.105036,5.581052
588017626172555439,0.953186,0.405512,0.732615,0.737751,-1746.31702,-203.570541,-6202.82031,3.923663,1.418323,5.104833,2.340533,28.741051
588017626172555485,1.346239,0.469082,0.903843,0.936496,-2119.38403,-185.770065,-8297.52344,9.817117,3.000573,8.724282,2.408824,11.658748
588017626172555557,0.552938,0.348904,0.331853,0.363834,-57.979607,-1179.19678,-1.541079E4,5.340249,2.212924,37.079868,2.260363,9.003949
588017626172555579,0.865211,0.368696,0.936789,0.907012,-98.811394,-458.757507,-4184.04395,6.747336,3.250334,81.514832,2.182042,1.939793
588017626172621016,1.02269,0.439611,0.395238,0.434204,-1082.05347,-208.239563,-8689.52344,5.840823,2.149458,13.476999,2.455085,7.10616
588017626172621045,1.04377,0.447094,0.49617,0.552248,-904.300598,-24.032001,-7286.38867,5.410462,1.761639,10.053226,2.358455,1.537765
588017626172621058,1.054161,0.44444,0.802698,0.787645,-4854.96338,-173.491333,-2.37773E4,8.318349,2.647772,10.905012,2.380921,21.667187
588017626172686347,0.630651,0.351465,0.420475,0.444047,-64.610794,-768.300049,-6553.06494,4.672333,2.171073,43.974926,2.107575,3.567885
588017626172686624,1.323034,0.471581,0.695925,0.731314,-1227.4104,-75.427422,-6605.68652,7.949482,2.627725,11.395481,2.3963,2.651656
588017626708967740,0.449711,0.260679,0.654503,0.690624,-46.863338,-658.857422,-5912.40332,6.422785,3.270565,83.722473,2.207315,3.669814
588017626709033162,0.785145,0.454828,0.672611,0.706517,-182.3367,-33.765171,-3671.39136,6.478287,2.193943,16.954496,2.408309,2.601524
588017626709033184,0.844856,0.382992,0.875974,0.820579,-1703.10352,-175.125565,-5647.09131,4.870934,1.524625,4.930428,2.277233,11.684455
588017626709033223,0.912262,0.478123,0.420459,0.435711,-1694.21423,-97.569572,-1.450607E4,7.480558,2.478214,14.565707,2.437071,7.538317
588017626709033236,1.113079,0.443352,0.999736,0.999718,-1144.62341,-82.553932,-5347.14648,6.176021,1.802313,6.598195,2.325821,3.771707
588017626709098686,0.816767,0.388866,0.557566,0.586007,-1195.23914,-115.896179,-1.238104E4,3.656854,1.383352,8.13794,2.342805,9.734866
588017626709098736,0.897045,0.482651,0.230127,0.284858,-695.670654,-441.453857,-9570.10937,6.295099,2.100777,24.699369,2.290814,20.36813
588017626709164137,0.939756,0.408554,0.749998,0.761299,-511.126251,-73.614891,-4156.84375,3.849764,1.521227,8.060371,2.41826,2.931066
588017626709164167,0.836821,0.39901,0.436222,0.482169,-640.969116,-6.577571,-4797.84619,3.560658,1.240117,6.893673,2.268548,0.911276
588017626709164182,1.275661,0.487902,0.660397,0.696398,-1162.22546,-28.63813,-7183.1748,7.936409,2.594665,11.504538,2.407218,1.774168
588017626709164232,0.809626,0.408495,0.870284,0.910065,-348.406067,-20.341497,-4124.89111,3.800231,1.477628,8.768847,2.380826,1.259657
588017626709164256,0.297356,0.28083,0.674774,0.703658,-459.93158,-467.36322,-6144.81055,5.433385,2.494823,29.384176,2.461319,18.505495
588017626709229783,0.894472,0.397327,0.72888,0.726785,-1508.79272,-167.495377,-7794.21582,5.448662,1.901389,8.564065,2.352933,3.435967
588017626709229801,0.59337,0.312357,0.754751,0.767981,-557.285217,-1202.41797,-1.650273E4,7.490949,3.487291,61.02166,2.439948,25.702127
588017626709229805,0.697731,0.451653,0.531278,0.567961,-410.360443,-349.442322,-4705.75488,5.603454,2.468261,34.752632,2.446125,7.844347
588017626709229838,0.713255,0.394213,0.749976,0.736858,-114.166924,-536.553955,-6872.53809,4.265952,1.937374,23.615746,2.265443,16.105097
588017626709295190,-0.048811,0.078613,0.378148,0.41418,-40.477367,-303.817566,-6075.45898,3.515546,1.427513,13.86048,2.20777,3.322504
588017626709295195,0.746285,0.361104,0.78895,0.776378,-9917.45215,-497.955811,-6.129899E4,12.872223,4.212678,22.946491,2.520221,66.095619
588017626709295264,1.374445,0.548939,0.309077,0.375666,-723.668823,-107.715691,-4819.19678,5.04217,1.719267,10.484679,2.410095,6.019916
588017626709295314,0.460745,0.23138,0.627639,0.663789,-82.253357,-2435.9563,-1.663146E4,4.96523,2.441581,50.014706,2.146103,5.727554
588017626709295317,1.242111,0.464642,0.768914,0.777574,-962.70282,-51.160946,-4837.14258,10.515354,3.080523,10.399896,2.435199,2.826357
588017626709295350,0.749779,0.399025,0.349874,0.355581,-178.810593,-2134.802,-1.523619E4,10.297932,4.673993,204.242111,2.177363,5.374808
588017626709360644,0.726906,0.355723,0.328075,0.349107,-9524.89844,-2427.14771,-5.711938E4,9.461568,3.05465,16.580791,2.50614,939.253845
588017626709360891,0.556747,0.355633,0.498377,0.557575,-454.420624,-16.177197,-3147.77393,4.454362,1.558356,7.87111,2.349957,1.2779
588017626709426220,0.395739,0.220795,0.412047,0.443368,-479.427246,-141.140961,-1.087757E4,4.057785,1.510282,11.680079,2.306421,13.204836
588017626709426334,0.338184,0.279736,0.520497,0.534076,-145.48671,-342.985565,-5576.3042,3.38701,1.503042,13.988883,2.254617,5.016701
588017626709426356,0.443937,0.310862,0.965227,0.942148,-591.990967,-169.772629,-1.310977E4,5.562133,1.942243,15.287452,2.307867,13.096657
588017626709426427,0.662606,0.362046,0.348339,0.344336,-2091.59644,-1364.81396,-3.294325E4,11.850055,4.618821,88.208916,2.521636,41.129826
588017626709491886,1.276678,0.49317,0.807548,0.779521,-2342.76807,-132.317032,-1.112226E4,9.937013,3.071185,11.372345,2.39427,7.950598
588017626709491921,0.814907,0.43432,0.935252,0.957739,-798.13501,-8.592073,-8160.97412,5.725056,1.953573,11.912356,2.335818,1.086286
588017626709491934,0.9265,0.439026,0.67965,0.686331,-189.636856,-293.401276,-4458.17627,5.688838,2.618803,43.163784,2.42349,7.998025
588017627245903897,0.944366,0.473104,0.192153,0.253145,-888.129944,-186.57016,-7143.10205,4.625525,1.473901,11.013479,2.325708,8.746624
588017627245904057,0.62887,0.378101,0.525981,0.559541,-1050.30762,-1343.27197,-2.174421E4,9.787206,4.255787,93.767776,2.476117,83.389816
588017627245904090,0.459795,0.320686,0.523582,0.523698,-398.093994,-824.549133,-8549.44531,4.739986,1.906133,20.793526,2.231786,13.446396
588017627245904180,0.555489,0.359404,0.746849,0.729583,-193.386475,-1491.86377,-1.050512E4,6.164705,2.957471,56.716366,2.359868,89.062424
588017627245969592,0.465826,0.271986,0.769973,0.784873,-212.416199,-239.315796,-2410.82275,8.213581,3.808543,96.801414,2.270162,6.282148
588017627245969634,0.462793,0.325487,0.776157,0.796555,-673.117676,-3569.94482,-2.338629E4,6.200788,3.261631,88.530556,2.170429,29.865276
588017627245969656,0.470354,0.29285,0.191618,0.185495,-104.596336,-275.050903,-2481.83472,14.014473,5.352917,371.025391,2.25625,4.969862
588017627245969667,1.091074,0.454744,0.947515,0.932263,-669.734253,-106.788803,-2326.7688,9.147249,2.708813,7.243219,2.357849,2.196624
588017627246035130,0.828779,0.381316,0.816791,0.870102,-3689.11621,-105.336853,-2.091471E4,8.470466,2.652764,12.52521,2.411289,9.313875
588017627246035196,0.945335,0.517672,0.235681,0.272046,-1074.5896,-324.554321,-1.141847E4,6.212414,2.168997,19.516747,2.407541,9.626144
588017627246035205,0.464069,0.278297,0.542468,0.552693,-28.466103,-287.360809,-3014.2998,5.358711,2.71707,61.374409,2.260473,0.583095
588017627246035212,0.68038,0.393118,0.779366,0.814556,-29.719316,-400.569763,-4718.8916,4.581,2.339833,40.013165,2.248405,1.364723
588017627246035221,0.644178,0.336218,0.834277,0.820434,-74.919289,-114.821838,-2916.67944,6.641178,3.047724,43.517075,2.453363,1.916644
588017627246100584,0.937359,0.413624,0.888552,0.843959,-632.755981,-16.704433,-3695.34863,5.904425,1.856324,8.078112,2.386589,1.946865
588017627246100642,1.218401,0.475599,0.793402,0.769448,-685.116577,-52.710121,-2944.42407,5.466762,1.650266,6.101989,2.328228,3.521891
588017627246100675,0.767385,0.408556,0.57709,0.608824,-447.733459,-219.9505,-5940.48877,6.342368,2.51623,22.973461,2.433871,14.328716
588017627246100676,0.736397,0.362597,0.479579,0.511735,-87.235703,-83.721565,-4007.93921,3.708845,1.449197,11.948417,2.276635,4.181701
588017627246166131,0.573336,0.355825,0.444897,0.490436,-152.511597,-362.616913,-7231.35547,4.169682,1.888797,22.749191,2.36089,13.08044
588017627246166198,0.891768,0.582584,0.868658,0.822537,-524.777039,-282.590424,-6518.4043,4.300289,1.566772,10.670489,2.301324,12.888783
588017627246166219,0.647284,0.362059,0.599922,0.644476,-422.17746,-188.278442,-6030.32227,4.277981,1.729313,13.394855,2.428607,4.891586
588017627246166249,0.819645,0.436989,0.460664,0.480067,-613.305786,-39.614452,-9554.50488,5.820594,1.955222,15.194227,2.322401,3.821734
588017627782512665,0.596361,0.370722,0.86114,0.868852,-137.575607,-1355.37402,-1.618669E4,3.88141,1.757085,20.410362,2.2597,16.554638
588017627782512788,0.402102,0.273478,0.608963,0.615751,-117.479683,-658.904846,-4945.82666,5.257692,2.758202,69.399086,2.168694,2.869062
588017627782578337,0.715567,0.381998,0.397755,0.444782,-327.486267,-179.749039,-9494.20703,4.289564,1.589557,14.029426,2.286211,22.251808
588017627782643908,1.104366,0.478647,0.727212,0.745723,-805.491089,-48.953403,-4610.74072,6.611122,2.290879,10.264671,2.420252,2.534777
588017627782709570,1.042376,0.605703,0.637611,0.63214,-556.687012,-246.736389,-9695.09863,5.750866,1.903426,14.660201,2.26519,17.648685
588017627782774917,0.346636,0.297304,0.677163,0.69618,-61.930424,-734.039246,-6967.89502,4.614727,1.919509,24.538998,2.202419,16.694923
588017627782774932,1.325155,0.502499,0.623991,0.618297,-851.430908,-46.013916,-3502.96973,5.262105,1.6297,6.324824,2.299899,7.141735
588017627782774953,0.527912,0.358137,0.433923,0.47663,-2.79036,-380.244873,-4325.02148,3.353963,1.470505,17.18815,2.160525,1.09467
588017627782840477,0.775784,0.435598,0.473015,0.453295,-1101.32764,-202.522446,-5566.80127,5.544977,2.020709,9.439112,2.427742,6.089241
588017627782840494,1.514099,0.521664,0.726753,0.746137,-699.120239,-69.78479,-3983.28711,6.578506,2.248251,10.114833,2.400201,0.619491
588017627782840500,1.492786,0.484692,0.709835,0.731755,-1269.91052,-128.140945,-8869.05273,12.624766,4.637519,25.370514,2.49033,0.679299
588017627782906022,0.727772,0.354017,0.349981,0.393969,-471.706787,-43.061188,-4963.11377,3.500149,1.283723,8.283924,2.291864,1.914139
588017627782906065,1.343391,0.526052,0.925592,0.869733,-672.743652,-34.157894,-3268.57959,6.663392,2.344054,9.761927,2.411434,2.263612
588017627782971496,0.91972,0.455389,0.242918,0.271929,-64.14077,-196.076691,-5064.80176,4.337092,1.672847,20.488914,2.266464,9.102005
588017627782971521,0.98366,0.421934,0.326991,0.388947,-287.929687,-8.979959,-2951.66504,3.578215,1.24356,8.030434,2.262557,1.088755
588017702953484574,0.856684,0.416273,0.427732,0.46053,-345.297272,-4.958393,-4139.62207,6.19394,1.994945,14.752744,2.292293,0.466604
588017702953550107,0.771246,0.364492,0.684231,0.593303,-3419.78223,-675.91687,-1.645451E4,7.968209,3.018219,14.925653,2.32291,11.930314
588017702953550117,0.670452,0.341106,0.744006,0.751567,-252.464066,-240.097366,-6459.48779,4.33281,1.909114,17.88678,2.407313,5.216553
588017702953550131,0.886765,0.421198,0.898144,0.918128,-2527.8208,-202.900772,-1.338896E4,6.810496,1.95312,10.04248,2.319014,5.554623
588017702953550142,0.931227,0.409952,0.546877,0.575081,-658.275879,-49.052242,-4281.79687,3.906699,1.287003,7.303177,2.281219,3.424007
588017702953550159,0.556083,0.294896,0.303802,0.327317,-126.136269,-2107.86157,-1.331355E4,11.80952,5.382472,293.04715,2.180826,22.135315
588017702953615475,1.258207,0.396822,0.421893,0.393262,-2420.82593,-483.298126,-8731.84863,10.809794,3.445616,11.837234,2.441254,14.666167
588017702953615587,0.912943,0.485611,0.782935,0.787969,-566.810608,-14.620061,-4161.02637,4.576865,1.501776,8.197851,2.318419,1.365726
588017702953615591,1.189434,0.458477,0.967515,0.959912,-312.243042,-187.510483,-5770.9541,4.263663,1.777206,15.331447,2.363038,4.867833
588017702953615623,1.289682,0.504786,0.755825,0.775483,-714.110657,-46.757179,-3331.27783,5.676383,1.720868,7.651146,2.305438,3.372413
588017702953615691,0.938814,0.389267,0.659867,0.660874,-792.944641,-94.614693,-5979.6416,4.619849,1.583519,9.81623,2.282507,2.616775
588017702953615707,0.950615,0.407962,0.926855,0.87795,-4425.74463,-349.581879,-1.8015E4,9.705976,2.894148,10.132547,2.406854,41.41608
588017702953680921,1.201099,0.498919,0.675533,0.72755,-1020.50592,-214.089783,-4143.61719,10.549885,3.213677,10.017597,2.301812,1.929417
588017702953681121,0.802959,0.38032,0.760467,0.786575,-213.588608,-602.518433,-7826.1416,5.868953,2.826729,52.008102,2.343556,9.32995
588017702953681129,1.173658,0.462404,0.677842,0.725707,-687.943726,-9.73528,-4292.84668,5.250275,1.691827,8.881223,2.306298,1.483029
588017702953681144,0.758696,0.393274,0.612908,0.63849,-67.518272,-759.00061,-4890.28418,3.82243,1.933789,32.99844,2.060652,3.752522
588017702953681151,0.896795,0.422501,0.787119,0.8231,-344.361603,-28.390886,-2900.13525,7.800628,2.560543,15.541682,2.466957,0.470629
588017702953681172,1.006502,0.410315,0.882586,0.859388,-841.817078,-5.528533,-5757.72705,5.321918,1.776956,9.578191,2.325326,0.975649
588017702953681260,0.870462,0.483152,0.459067,0.518793,-931.882629,-348.649902,-8302.89844,5.237026,1.967474,15.440433,2.355409,6.874585
588017702953746486,0.710609,0.380503,0.574631,0.614167,-165.855392,-216.114563,-3895.52295,6.112929,2.389506,30.623816,2.234194,1.472154
588017702953746698,0.883184,0.416676,0.759089,0.737221,-1086.56116,-1079.61597,-2.007743E4,8.772808,3.551216,59.957962,2.409009,19.283205
588017702953746725,0.959616,0.399057,0.587041,0.616766,-679.457825,-35.786266,-8803.62207,4.643522,1.714125,12.722521,2.335532,1.625542
588017702953746742,0.575377,0.443193,0.579939,0.585812,-191.455444,-1765.06262,-1.888998E4,4.390634,1.853673,24.561966,2.185369,22.693764
588017702953746772,0.842157,0.423329,0.515119,0.544067,-720.698242,-277.084808,-1.391921E4,7.080788,2.470237,25.494682,2.378978,10.648052
588017702953746808,1.024679,0.527935,0.38328,0.425781,-112.474319,-109.44976,-5305.93311,4.557481,1.674712,16.67732,2.226753,6.974913
588017702953746927,0.684624,0.364048,0.61194,0.641662,-129.999557,-789.889709,-6113.67969,5.077665,2.692469,67.575592,2.181821,1.87239
588017702953877873,0.583675,0.344648,0.342894,0.363784,-194.695389,-1475.84033,-2.503207E4,10.626577,3.90118,96.220703,2.341313,8.839342
588017703490289774,0.792591,0.38624,0.895783,0.880175,-4569.12891,-870.880798,-1.400635E4,13.761215,4.82126,10.970097,2.353732,27.71559
588017703490289865,0.996038,0.387615,0.717007,0.770217,-1190.44897,-30.818493,-6870.07178,6.543145,2.165489,10.128765,2.394646,2.60703
588017703490289940,0.812449,0.428293,0.748506,0.783189,-45.612175,-82.05777,-3432.94019,2.973164,1.213179,9.239273,2.218595,2.063309
588017703490355426,0.868055,0.441666,0.199979,0.199985,-135.137009,-911.954956,-6954.07422,12.339339,4.755169,259.091522,2.173043,11.76719
588017703490355439,0.97888,0.410345,0.607989,0.611476,-485.834412,-132.53804,-9646.87695,5.056297,1.875197,16.194258,2.325735,7.466475
588017703490355567,0.202465,0.168818,0.659513,0.665337,-54.192928,-109.827087,-3615.14502,6.197857,2.405486,28.528843,2.365554,1.418886
588017703490421018,0.989311,0.436827,0.857619,0.844508,-490.063934,-160.812408,-5233.17383,5.111686,2.25367,17.446022,2.511951,2.762028
588017703490421082,1.225374,0.482971,0.726282,0.751194,-833.154724,-14.888295,-5497.10986,6.486425,1.920731,9.192879,2.324869,1.164561
