objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745403605090803,1.227989,0.474264,0.756233,0.812386,-513.284241,-60.874432,-4387.10547,5.264294,1.868359,9.541556,2.391278,0.51966
588013382723437002,0.884731,0.398117,0.63584,0.650003,-217.789108,-653.007385,-4547.37646,5.244216,2.853184,72.05658,2.109939,6.050097
587745539432776118,0.365868,0.259022,0.268332,0.312056,-48.128193,-713.115784,-6673.77246,6.662344,2.846819,76.487938,2.166282,1.806516
588013382723502314,0.94017,0.478207,0.796647,0.831601,-798.972229,-20.969696,-5670.56006,3.634731,1.252803,4.822638,2.407203,4.874978
587745539432841712,0.288191,0.17132,0.588132,0.614865,-74.937019,-242.11969,-5376.62695,5.020054,2.044944,24.68545,2.281546,2.57644
588013382723502403,0.78392,0.380777,0.668598,0.64867,-3066.82471,-3297.05225,-3.368702E4,7.666934,3.501658,60.463959,2.565254,699.723755
588013382723633431,1.122408,0.47575,0.33966,0.363328,-291.944305,-314.605011,-9222.69824,5.853133,1.94047,18.882931,2.288246,15.371593
588013382723699074,0.687651,0.369415,0.335728,0.347398,-615.432983,-318.93457,-8520.49121,7.645821,3.347848,45.412041,2.438946,3.259107
587745539432907299,0.720257,0.352629,0.943898,0.927411,-1057.32886,-1985.49304,-1.736843E4,6.595849,3.562275,91.512627,2.308185,61.564255
587745539432972397,0.915724,0.503311,0.631275,0.661295,-1591.01257,-17.448811,-1.22429E4,7.178772,2.275635,13.075163,2.384729,0.956511
587745539432972467,0.916552,0.386778,0.9107,0.919536,-5068.42383,-454.069855,-1.771164E4,6.615434,1.996824,6.893138,2.382108,105.67205
588013382723764348,0.703058,0.419222,0.81732,0.778937,-196.554916,-178.45488,-3493.21069,3.48214,1.37653,10.018464,2.305638,140.708557
587745539432972676,1.048702,0.382208,0.803636,0.844901,-310.768066,-176.940186,-9132.1084,4.470976,1.682891,13.828048,2.316672,12.561273
588013382723764354,0.767277,0.338444,0.628731,0.675031,-2087.39819,-138.961914,-1.146441E4,2.955813,1.040461,4.257738,2.299582,14.905152
587744874786455720,0.737669,0.405096,0.999837,0.984429,-20.952372,-191.203735,-3295.21118,2.950817,1.364581,13.13679,2.212707,2.545017
588013382723829848,0.611457,0.371725,0.939804,0.961404,-3459.11279,-1158.93152,-2.570273E4,6.378116,2.350955,9.23614,2.594992,180.909485
587744874786455766,-0.64728,1.563461,0.908655,0.249983,-7.163053,-31.52178,-41.129128,17.24073,11.412346,24.569956,0.449653,184.903412
587745539433037997,0.902975,0.426697,0.758939,0.808227,-863.694214,-79.370598,-4883.81055,3.64356,1.216097,4.942872,2.30898,4.874091
587745539433038347,0.89467,0.386068,0.863655,0.841424,-1125.72693,-482.840698,-1.016111E4,5.785849,2.559031,18.488058,2.610476,10.506784
587745539433169041,1.307634,0.484314,0.817149,0.82437,-867.794922,-49.258133,-4185.09766,5.416645,1.755986,6.950389,2.348217,2.971084
588013382723829985,0.938217,0.415707,0.786013,0.871309,-1482.60937,-150.463531,-8265.8252,3.637358,1.15071,4.739803,2.290851,7.998878
588013382723830030,1.04417,0.379095,0.516827,0.512539,-591.06781,-29.414137,-3183.8728,2.690238,0.911446,3.351307,2.301416,4.434629
588013382723830053,0.769423,0.402998,0.187806,0.186038,-216.045212,-597.654419,-1.027489E4,5.164077,2.030591,31.182806,2.288357,21.034464
587744874786521632,1.364674,0.540903,0.397853,0.420106,-283.388916,-143.16272,-4043.53955,6.843644,3.052102,39.79623,2.429312,1.262522
587744874786586931,0.906374,0.370892,0.696069,0.695127,-185.357742,-8.561551,-1688.44373,3.690626,1.235968,6.711857,2.267759,0.121481
588013382723830059,1.206745,0.46534,0.820451,0.873587,-3032.55103,-412.581268,-1.018011E4,10.710497,3.169498,5.481676,2.379558,28.036165
587744874786586947,0.872644,0.409938,0.505464,0.519805,-2590.40796,-92.832664,-1.657967E4,6.898793,2.333614,12.93578,2.376738,5.998411
587744874786718113,0.898714,0.420219,0.611371,0.681933,-681.737427,-24.957272,-6010.00098,4.031353,1.528324,9.866626,2.335376,2.46445
588013383260504085,1.016354,0.435962,0.422599,0.469285,-2971.66382,-199.349579,-1.976329E4,7.013963,2.10747,8.688345,2.444807,23.77244
588023047471956384,0.824238,0.426286,0.466878,0.465783,-4092.29517,-2323.05957,-3.271721E4,9.25088,4.158658,61.327984,2.547694,90.069313
587745539433300028,0.774773,0.357427,0.77971,0.729681,-6088.87354,-711.793762,-2.227978E4,5.698217,1.872616,6.168577,2.38111,123.674431
587745539969778096,1.087671,0.50489,0.420865,0.483942,-724.064941,-273.378876,-1.232153E4,5.991159,2.12277,21.771872,2.319721,14.764156
587744874786849181,0.906725,0.388554,0.645102,0.686526,-762.982361,-36.024864,-4062.96802,5.824024,1.876954,9.331584,2.345443,4.498142
587745539969778205,0.547243,0.355949,0.801396,0.834531,-109.292618,-1495.18872,-1.162508E4,4.363703,2.254707,41.213749,2.132509,6.707357
588013383260504281,0.753584,0.332197,0.874618,0.864556,-512.755859,-2.63375,-2792.82666,4.187695,1.389137,5.729096,2.350621,2.363382
588013383260635186,0.518553,0.323671,0.284691,0.290123,-203.85936,-334.224457,-6518.71533,5.402764,2.216153,32.531212,2.340537,14.344951
587744874786849220,0.876122,0.476002,0.436886,0.491218,-270.295898,-80.262955,-3243.46704,6.96639,2.329444,19.733509,2.315937,0.549199
588013383260635379,0.904936,0.408794,0.642316,0.576635,-5203.73633,-931.288452,-2.049812E4,9.207722,3.608666,9.05236,2.415382,39.344967
587745539969909109,0.394365,0.286589,0.624649,0.624848,-1527.58789,-1727.04163,-7910.26562,5.921654,3.372438,87.970627,2.21292,66.775002
587744637490299241,0.610975,0.371746,0.407481,0.411891,-256.752991,-1354.18347,-1.717145E4,6.658154,2.782899,57.281376,2.32435,17.926476
587745539969974701,0.868813,0.442055,0.682469,0.67854,-3280.63086,-211.493576,-1.427226E4,8.135798,2.519921,7.65765,2.406726,33.557945
587744637490364776,0.451071,0.279717,0.871923,0.890137,-421.60199,-925.833069,-1.204545E4,9.412671,4.708289,136.516937,2.427396,8.555605
587744637490364792,0.877672,0.416437,0.841591,0.890363,-4235.72705,-577.752136,-1.663261E4,5.367868,1.935555,6.684637,2.355823,68.345329
587744638026776965,0.968647,0.401384,0.776807,0.776083,-483.50647,-43.42128,-1977.57324,5.08694,1.631409,5.068929,2.364596,4.164922
588013383260635385,0.567842,0.41782,0.70001,0.720097,-31.318972,-656.535034,-7684.88721,3.066753,1.319435,12.041342,2.170549,4.381083
587745539969974829,1.113403,0.461472,0.790622,0.769034,-1327.62219,-89.004791,-5369.62451,6.347899,1.972046,5.800623,2.383678,9.91952
588013383260635430,0.673973,0.377934,0.741892,0.671209,-1.185572E4,-1901.71362,-4.164286E4,12.761958,4.18945,8.480922,2.505447,316.819122
588013383260766535,0.358715,0.22875,0.330101,0.382449,-106.960663,-354.326843,-2963.97217,8.04926,4.013489,178.801819,2.387077,2.861228
587744874786914717,0.72891,0.381292,0.67556,0.66567,-883.015381,-250.996292,-8275.97949,5.283114,1.979542,14.298106,2.301791,6.894531
588013383797375411,0.50535,0.32373,0.743355,0.756203,-96.548889,-670.884521,-5155.5957,3.192023,1.544998,17.906878,2.163315,12.489366
587744638027038984,1.05545,0.444872,0.547697,0.588487,-483.886108,-32.084599,-6277.08545,4.066438,1.485498,8.394937,2.393703,1.145318
587744638027039027,0.411461,0.290459,0.369984,0.389255,-7.721698,-463.552094,-5637.04102,5.926199,2.639338,57.399094,2.221189,0.858778
587744638027039047,1.007845,0.406324,0.947064,0.941719,-733.78125,-10.517735,-5356.72998,4.679472,1.633713,6.779592,2.373603,1.111667
588013383797571808,0.89238,0.48439,0.271481,0.316221,-127.640549,-199.782883,-6140.41406,4.240718,1.573702,15.77098,2.300726,12.292068
587745243616838021,0.654287,0.349535,0.288877,0.291731,-117.680588,-634.790833,-7184.40234,8.721501,3.662472,121.209717,2.275446,11.878888
588013383797571836,0.60742,0.389919,0.571458,0.519965,-2358.65747,-916.208374,-1.048105E4,5.563921,2.260805,4.39489,2.433818,68.390717
587745243080294777,1.062204,0.437405,0.853397,0.842476,-668.348389,-186.556274,-2173.37354,8.972407,2.583748,8.558685,2.266164,1.054849
588013383797637396,0.842897,0.430243,0.305815,0.349884,-2159.2793,-734.232483,-1.766902E4,9.549824,3.684582,45.73431,2.567179,30.905188
588013383797768439,0.804996,0.42585,0.401339,0.415384,-398.712677,-974.643982,-1.286239E4,5.08036,2.240841,35.954132,2.351955,34.615547
588013383797834054,0.600277,0.312296,0.516778,0.538242,-19.277794,-445.029449,-3337.41772,4.675746,2.375916,51.622517,2.097064,0.717892
588016839634321739,0.746721,0.366171,0.78104,0.826821,-126.945007,-781.271484,-7001.99316,4.647766,2.434075,46.690689,2.212571,3.871947
588016839634649183,0.602036,0.336807,0.941063,0.909403,-1669.81055,-375.396027,-1.472636E4,6.612336,2.202117,13.421725,2.315794,34.99929
588007004697526476,1.081127,0.455282,0.644727,0.66731,-895.372742,-40.602085,-5390.81543,8.069671,2.51172,14.027613,2.354515,1.555797
587741387811848628,0.951307,0.420029,0.685579,0.728125,-272.482178,-191.226639,-3496.77979,5.219524,2.11617,16.218615,2.437389,5.208591
588007005772185777,0.542439,0.319829,0.833486,0.816063,-313.025024,-1626.24402,-1.603247E4,10.614277,5.52672,223.817078,2.272367,8.041644
588013382723174743,0.616714,0.387184,0.183799,0.212291,-117.612061,-843.089233,-6943.30078,4.325687,2.012867,48.667095,2.049154,8.435893
588013382723305788,0.86459,0.505503,0.342066,0.350008,-187.466202,-392.379547,-6418.9082,7.788589,3.00231,66.161903,2.32964,8.903348
588013383797375302,0.828638,0.394679,0.300535,0.356677,-3875.6665,-632.233704,-2.424995E4,4.366156,1.382254,7.089259,2.368484,195.54747
587745244690973101,0.92137,0.434815,0.857404,0.841708,-3641.97705,-177.640533,-1.599924E4,7.207896,2.32262,10.031109,2.349543,26.829586
588007003623719056,0.452307,0.317102,0.111794,0.158938,-11.332014,-292.407959,-3027.76392,4.91472,2.200787,54.401955,2.11931,0.38136
588007003623719065,0.637314,0.440144,0.380415,0.390866,-204.075516,-2355.37085,-1.896927E4,5.355384,2.291393,44.220867,2.097569,19.515392
588016840708063482,0.421066,0.293718,0.829715,0.872891,-51.878532,-275.187378,-5110.04687,4.991326,2.090446,24.375134,2.310491,3.341974
588016840708260054,0.773325,0.386124,0.777737,0.815484,-403.737701,-46.692139,-4243.72266,3.861824,1.40499,7.689892,2.357783,2.039426
588016840708325582,0.719812,0.370411,0.611863,0.524786,-1.457762E4,-5923.21582,-8.728547E4,12.941831,5.232749,35.578445,2.628105,1314.75403
587745244153577856,0.561504,0.369345,0.649905,0.677148,-44.046097,-526.651123,-4389.24072,5.688039,2.562667,50.716946,2.113591,3.599993
588007003623981129,1.38224,0.507795,0.851287,0.835203,-445.06781,-34.352352,-2440.60229,6.333295,2.100648,13.665685,2.283982,0.653876
588007003623981147,1.367567,0.511946,0.877387,0.853799,-167.564789,-102.672096,-4060.22388,7.667651,3.188591,42.775448,2.40221,0.353805
588007003623981152,0.396444,0.274212,0.556441,0.584152,-696.552185,-170.18042,-1.061718E4,6.261686,2.239568,23.410685,2.302403,4.071932
588007004160852118,0.495193,0.280107,0.547487,0.577129,-352.595367,-944.627625,-8403.50977,5.863832,3.001069,81.03373,2.293389,7.429112
588016840708587818,0.802851,0.371578,0.749998,0.775354,-211.131638,-66.926041,-3300.57178,4.676571,2.033097,16.156767,2.456768,0.602928
588016841245065551,0.803936,0.352293,0.237103,0.290446,-808.804871,-78.870712,-5151.56689,2.680912,0.950818,4.628842,2.254047,12.34183
588016841245655395,0.846436,0.405416,0.599994,0.625735,-29.638548,-163.962234,-3625.08643,3.808532,1.658978,17.454094,2.291486,5.372406
588016841245655403,0.876467,0.410295,0.512973,0.524166,-1393.31812,-74.067978,-7475.48779,5.24164,1.604535,6.921165,2.324048,6.309383
588016878289158275,0.769375,0.432014,0.82568,0.826753,-197.008011,-140.072479,-4736.61426,5.304159,2.285014,27.866825,2.346183,1.496201
588016878289158395,1.05217,0.380442,0.670344,0.690108,-485.303223,-77.706345,-2524.80615,4.345438,1.400355,9.349605,2.218919,1.400708
588016878289223971,0.717508,0.370152,0.545073,0.591527,-32.022148,-85.369583,-1977.20972,4.376673,1.902789,24.586491,2.273639,3.933145
588016878289354844,1.151363,0.448496,0.782789,0.810406,-415.432892,-88.340912,-2577.70435,4.643145,1.876654,15.811656,2.403354,2.662102
588016878826094817,0.795315,0.369534,0.661986,0.665051,-1258.54285,-48.265125,-7078.52734,5.873803,1.958531,13.121803,2.319017,6.97983
588016878826357048,0.801649,0.374012,0.916943,0.92036,-71.374413,-590.747314,-6640.44775,6.982677,3.68991,102.738274,2.249377,1.755122
588016878826553588,0.801702,0.35305,0.320048,0.333181,-127.468513,-100.766502,-4164.2251,3.465916,1.341336,11.555064,2.221982,5.625188
588297864710979621,0.513819,0.379482,0.686758,0.722422,-2278.03687,-165.362564,-1.0136E4,4.398713,1.563263,7.464078,2.34703,25.780344
588016878826553608,1.533175,0.500437,0.64858,0.689563,-445.678314,-4.899025,-3157.33228,6.76659,2.111154,12.884188,2.310847,0.521058
588016878826553615,0.875973,0.404684,0.91001,0.920065,-470.908844,-12.967609,-6998.9585,4.867514,1.752255,13.855702,2.308668,2.149658
588016878826684786,0.880486,0.393028,0.482823,0.536078,-21.473661,-157.205078,-3153.87891,5.515595,2.397182,39.397018,2.283852,0.677136
588007005235052703,0.705845,0.334935,0.719849,0.672036,-1151.50793,-546.077454,-1.339137E4,7.411819,2.893679,28.262938,2.462468,9.135647
588007005235052708,0.407846,0.262615,0.317628,0.353538,-46.436649,-50.879135,-2283.02026,6.096526,2.295279,31.443211,2.32561,4.170939
588007005235052717,0.991232,0.391163,0.216704,0.288852,-558.888916,-16.374392,-5616.94092,3.580554,1.294596,9.647894,2.266162,2.652929
588007005235314919,1.014523,0.457493,0.664711,0.638248,-1080.19763,-222.040268,-7704.40039,8.36762,3.187465,18.287579,2.423383,3.713205
588013382186434563,1.016428,0.452692,0.491666,0.349979,-4.349607E4,-2.529735E4,-3.741856E4,31.239592,24.781754,6.017759,2.281648,8146.58447
588013382186565907,0.964296,0.372938,0.426439,0.436217,-674.933167,-141.289291,-9667.85547,3.817823,1.407918,8.907662,2.372841,13.385871
588013382186565980,0.68503,0.362276,0.45,0.492479,-102.633781,-689.465088,-7092.52979,4.546203,2.187697,43.57415,2.23623,3.922139
588013382723371282,0.651808,0.272955,0.887228,0.863921,-156.583847,-819.76709,-7450.75293,5.450016,2.526811,45.106823,2.175571,6.256825
587744874786455883,0.340502,0.330126,0.902571,0.929524,-235.513992,-584.926514,-9933.81543,5.632742,2.030628,22.742565,2.211061,4.914172
587741533303079006,0.908518,0.428951,0.49452,0.524994,-314.626251,-90.242683,-5786.32568,4.329643,1.716261,12.915924,2.354931,1.428584
588013383260373410,0.89563,0.379986,0.693492,0.707383,-1506.47827,-324.306488,-1.84918E4,5.302425,1.896653,11.580861,2.472842,16.42617
588013383260438734,0.302275,0.174844,0.444218,0.448889,-69.44165,-1164.33948,-8360.69336,11.939542,4.667832,135.357742,2.322371,10.916484
588013383260832122,1.187881,0.473656,0.509139,0.519344,-484.800171,-11.214302,-4800.42236,4.397898,1.536922,7.532425,2.402157,1.526075
588013383797571932,0.947809,0.398872,0.915139,0.880086,-743.61377,-54.865597,-3112.75098,3.803641,1.24229,3.619917,2.335556,5.054252
588016840171389165,1.163525,0.435444,0.859815,0.893604,-575.542297,-20.103619,-3425.94043,5.935095,1.856198,7.507288,2.357527,1.108601
588013383797833879,0.735889,0.293428,0.700143,0.769658,-68.95916,-495.597382,-2312.60937,3.5802,2.127876,47.541824,2.045953,4.096592
588016839634321510,0.671329,0.325913,0.892771,0.926792,-5669.74902,-618.773743,-3.12275E4,7.150006,2.248967,11.549109,2.383617,44.388813
588016878826356809,0.962139,0.198217,0.299995,0.359311,-105.329018,-35.229294,-1942.18555,4.264637,1.579328,15.230483,2.28697,0.979214
588013382186434856,0.641615,0.365396,0.353137,0.37091,-147.57341,-1604.73474,-1.548352E4,7.588349,3.156829,93.03183,2.222176,7.128866
588013382186434880,1.130207,0.459444,0.778944,0.822142,-1584.90491,-53.118187,-9273.45117,5.12246,1.657582,7.56354,2.367857,5.045449
588016840171520214,0.983101,0.445683,0.623505,0.656473,-534.92041,-11.359425,-3598.73389,5.084357,1.632977,7.202436,2.326384,1.270731
588016839634452756,1.125723,0.490963,0.668543,0.661726,-771.227905,-201.127914,-5152.05859,5.483148,2.260372,12.826339,2.352045,1.172975
588016840171651234,0.711133,0.338968,0.621229,0.610825,-1.151694E4,-744.409424,-7.351803E4,12.973585,4.101373,26.826168,2.397389,80.418671
588016840171716812,0.961916,0.539667,0.191568,0.22628,-66.929634,-335.649536,-4850.83936,4.890079,2.016235,38.955753,2.23933,3.308593
588016839634452760,0.992493,0.436085,0.9494,0.957956,-1592.10474,-8.869583,-1.109801E4,6.771854,2.129117,10.013268,2.3481,1.257207
588007003623719111,0.48064,0.336915,0.766545,0.77018,-469.188049,-2255.32886,-1.430296E4,7.294517,3.782078,113.771606,2.147893,21.038948
588016839634583967,0.92214,0.385006,0.227329,0.285686,-375.652191,-111.526573,-3924.37109,3.564961,1.250604,9.261322,2.262713,5.779454
588007003623719118,0.845476,0.405926,0.369221,0.433341,-565.811096,-103.219528,-7094.70215,4.705742,1.783207,18.616489,2.277911,5.045486
588007003623719167,0.613178,0.322054,0.850296,0.890647,-26.209412,-307.632141,-3164.62769,6.104687,3.107791,75.286659,2.182874,0.387705
588016840708063606,1.218933,0.501656,0.763885,0.822966,-2397.33862,-173.396255,-1.087288E4,8.820312,2.672354,8.897775,2.377553,8.293255
588016839634649325,0.899061,0.441385,0.331052,0.38969,-492.997955,-33.914906,-4801.94629,5.138332,1.667164,11.267909,2.329088,0.89957
588007004160524474,0.785868,0.373671,0.700073,0.716844,-219.758087,-10.342674,-3102.87793,4.898656,1.765018,14.885646,2.280287,0.59273
588016840708325701,0.591009,0.377649,0.494691,0.497975,-15.19564,-393.094482,-5513.53564,5.320446,2.36638,41.147381,2.266977,1.316665
588016840708456844,0.275301,0.161385,0.751171,0.791938,-39.872108,-224.963699,-2495.99463,11.516175,5.305211,163.975922,2.335858,2.389611
588007004160524490,1.316034,0.524055,0.864065,0.822283,-902.559387,-60.545689,-4363.8291,7.167553,2.34988,13.87077,2.33666,2.358568
588007004160590049,1.261461,0.48386,0.51796,0.588203,-216.142578,-1.329426,-2396.12622,4.838905,1.792739,15.085571,2.309949,0.27896
588016840708522039,0.384034,0.182685,0.81629,0.823319,-777.575989,-8859.7666,-4.362027E4,6.105471,2.783777,61.322193,2.07357,109.006287
588016840708522367,0.694471,0.322756,0.841411,0.861933,-322.402618,-1233.27356,-9799.8916,6.046531,3.192733,80.534813,2.182537,8.41906
588007004697591851,0.440149,0.275658,0.636453,0.631076,-1.042797E4,-1513.77026,-6.476603E4,14.658456,5.108865,33.756535,2.520899,90.850418
588007004697657447,0.666124,-0.259373,0.337449,0.3739,-345.560974,-22.337046,-3600.77539,3.848475,1.269009,8.306824,2.183818,2.864858
588007004697657492,0.252605,0.210873,0.443105,0.478782,-44.024261,-456.670319,-5328.42334,6.186306,2.754434,57.748741,2.236243,1.124503
588007004697788613,1.211739,0.533108,0.644752,0.662811,-354.68924,-50.156475,-4800.51025,8.169702,2.9525,28.803652,2.428247,0.593775
588016841245065595,0.360844,0.219812,0.448179,0.463441,-13.232089,-232.926666,-2773.03857,8.667122,3.659312,78.957031,2.283859,1.215805
588016839634649355,1.342079,0.480873,0.909117,0.843675,-585.19342,-23.198454,-3323.25293,4.503942,1.48702,6.829038,2.304503,0.705031
588016841245196495,0.617179,0.370304,0.600029,0.567074,-3247.14893,-2258.82837,-2.824269E4,9.242106,4.314523,72.324249,2.574688,67.402512
