objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588016879903506731,0.908802,0.400171,0.864236,0.915696,-1301.01697,-82.038452,-5903.17871,8.190291,2.618711,9.636925,2.428181,6.333476
588016879903506732,0.936455,0.400623,0.932839,0.889156,-220.310623,-13.419918,-2651.02637,5.438195,2.09306,14.172572,2.409632,0.169581
588013383800913997,0.879782,0.258394,0.912497,0.934284,-58.192532,-189.927246,-5498.35889,3.917315,1.62428,14.817396,2.288506,3.977038
588016879903506740,0.835932,0.389284,0.499936,0.509993,-249.781693,-28.515871,-2914.76514,4.451625,1.851187,13.110723,2.431728,0.531326
588016879903572000,1.005327,0.536831,0.167859,0.204448,-127.755959,-244.715683,-4086.18384,7.926927,3.098756,92.883949,2.229587,1.613482
588016879903572036,0.406233,0.303144,0.749888,0.771944,-101.693329,-491.815491,-7936.51514,7.073822,2.982542,48.687656,2.298124,3.024056
588016879903572176,0.800451,0.369848,0.651654,0.672873,-22.245388,-120.637993,-3413.01758,2.782781,1.159299,9.029055,2.200546,1.975492
588016879903572184,1.220228,0.483421,0.537284,0.574913,-165.258362,-18.802935,-3780.74805,5.030099,1.806247,14.383623,2.330262,0.781229
588016879903572244,0.836773,0.451532,0.601974,0.538569,-8352.2832,-844.781128,-3.946014E4,8.477636,2.740814,13.780073,2.416366,74.572525
588016879903637650,0.62969,0.453217,0.519372,0.52432,-742.675842,-194.11438,-2296.37158,5.152558,1.936131,6.203275,2.467255,21.493132
588016879903637698,0.851088,0.369162,0.830182,0.859012,-980.699951,-34.011311,-4695.32373,3.911116,1.335804,6.929377,2.291961,11.257565
588016879903637703,0.857082,0.37657,0.621727,0.576547,-652.920227,-177.482941,-5782.5332,5.198872,2.028613,13.909345,2.367938,2.694881
588016879903637721,0.710173,0.369848,0.478958,0.51341,-82.872269,-936.147095,-9696.80566,5.78149,2.863412,67.498581,2.23902,3.053705
588016840711602396,0.871801,0.430082,0.845732,0.883937,-1219.672,-30.14208,-1.054922E4,6.078775,2.050415,12.511816,2.371614,1.81137
588016879903637729,0.797091,0.348722,0.588339,0.592765,-3160.33643,-610.405518,-1.446078E4,5.202863,1.870363,9.388926,2.349735,60.239555
588016840711602442,0.951592,0.525029,0.205244,0.236884,-2675.33862,-997.23584,-2.690162E4,9.879269,3.219431,44.754997,2.431768,42.252056
588016840711733540,0.53121,0.282527,0.426275,0.421706,-797.64679,-1730.41736,-2.397174E4,13.886324,6.435233,294.707642,2.484095,28.696972
588016879903637784,0.538723,0.303541,0.90135,0.936186,-28.430511,-332.570129,-2684.49976,5.282339,2.7884,64.05616,2.150554,0.533086
588016879903703084,0.872893,0.418239,0.438812,0.462767,-2739.13794,-116.432602,-2.15905E4,7.430915,2.442095,17.505493,2.350288,2.730154
588016879903703085,0.900561,0.409774,0.757015,0.706284,-1.386165E4,-3253.75781,-6.779532E4,22.48295,9.012484,37.808952,2.571987,166.585846
588016879903703223,0.729485,0.434628,0.23891,0.285429,-255.962418,-312.360535,-9348.08301,7.314669,2.847835,56.447201,2.325653,10.132747
588016879903703251,0.836306,0.379454,0.733796,0.739662,-633.012268,-183.835007,-6234.70996,4.865815,2.068132,15.772409,2.425497,2.426628
588016879903703256,0.856712,0.395226,0.770717,0.758808,-306.266602,-1.801289,-2864.62964,3.016464,1.144302,6.961541,2.260089,0.955225
588016879903703263,0.813374,0.457226,0.276612,0.30677,-255.788391,-167.797928,-5889.89062,7.262657,2.567338,34.760502,2.369529,6.634813
588016879903703266,0.835373,0.38977,0.763848,0.783293,-2409.24707,-173.303802,-9473.65039,7.699334,2.293977,9.784992,2.331941,37.476761
588016879903703274,0.687727,0.375164,0.611043,0.613315,-521.002869,-1409.79309,-1.873099E4,6.604886,3.057283,58.560005,2.359065,34.974033
588016879903768846,1.341915,0.495596,0.884692,0.92431,-1453.35388,-141.553741,-5942.48242,7.677944,2.529839,9.547689,2.371971,5.400748
588016840711798933,0.946905,0.417437,0.962966,0.981051,-326.445404,-1.87907,-3768.61353,4.443063,1.564046,10.168688,2.298043,0.283978
588016879903768872,0.879778,0.423506,0.692467,0.688156,-1015.92218,-291.169006,-9691.97949,6.218843,2.243148,16.935238,2.422648,4.353228
588016840711798946,1.012807,0.432146,0.976889,0.940405,-6604.33496,-623.229858,-2.309413E4,12.915154,3.914239,11.934261,2.381251,58.492126
588016841248276742,0.821405,0.390976,0.877677,0.869625,-2883.30737,-123.377007,-1.411058E4,6.035846,1.977175,8.383616,2.363571,16.456318
588016841248276752,0.894623,0.373507,0.639269,0.666208,-212.592133,-32.025631,-2498.87695,3.777823,1.501832,9.314659,2.405113,0.821406
588016841248342143,0.587702,0.313812,0.675474,0.694676,-0.462783,-340.04068,-3729.39331,4.340537,2.056113,32.395252,2.173137,0.340845
588013383263518729,0.579432,0.370749,0.750757,0.726748,-2.141201E4,-9439.86914,-7.68274E4,13.227228,5.391385,5.404027,2.429555,4999.13623
588013383263518776,0.629989,0.371049,0.840242,0.716613,-1.931449E4,-3908.46289,-6.28688E4,11.617009,3.960845,9.24957,2.296491,491.185974
588017979409891551,0.672571,0.355431,0.811095,0.861181,-1283.27771,-275.510071,-6108.09229,5.53099,2.405904,8.843677,2.437164,6.05408
588013383263518811,0.798895,0.418865,0.526636,0.577071,-1.037126E4,-719.198303,-3.647156E4,5.099517,1.589907,4.589316,2.3733,486.220337
588013383263518988,0.542542,0.345667,0.825079,0.794416,-604.29657,-1308.78943,-1.195919E4,4.951824,2.528804,42.625542,2.334582,47.461647
588013383263518991,0.22324,0.194899,0.746181,0.709866,-46.185184,-129.317139,-2031.96582,5.137354,1.982724,20.738197,2.276112,6.225828
588013383263519022,0.32889,0.212946,0.435757,0.462038,-62.37447,-313.863342,-6069.12598,5.932801,2.210041,28.258919,2.307086,2.458173
588013383263519047,0.518787,0.331202,0.700732,0.726345,-86.764969,-305.029938,-5049.48828,4.727077,2.211959,31.067123,2.362436,6.780405
588013383263519069,0.728924,0.429131,0.586903,0.603774,-1721.97644,-964.524719,-1.622032E4,6.168747,2.440921,16.604496,2.563485,34.077682
588013383263519077,0.581144,0.395638,0.561431,0.570825,-186.141174,-303.29776,-6165.91797,5.619917,2.238642,27.824898,2.386374,18.639996
588013383263519084,0.524448,0.394817,0.821234,0.752852,-96.667839,-568.664062,-2962.53296,3.860141,1.747881,23.833118,2.045315,46.497681
588013383263519086,0.605642,0.403151,0.606368,0.576715,-777.781982,-428.834991,-7547.00342,5.606765,2.164995,15.589158,2.497041,6.114465
588013383263519089,0.83868,0.397955,0.865582,0.864335,-947.137939,-37.658234,-4666.68115,4.172334,1.321382,4.050981,2.341714,5.50018
588013383263584447,0.393283,0.19623,0.701697,0.743765,-111.57988,-705.711792,-3311.0542,15.908346,8.046041,398.059784,2.441172,27.624256
588013383263584481,0.970827,0.445246,0.802854,0.818702,-3366.47705,-135.511368,-1.668702E4,7.132563,2.250138,6.269081,2.411072,22.464531
588013383263650112,1.431168,0.551733,0.759406,0.763373,-659.839539,-9.39528,-5903.49316,6.17564,1.882619,7.525011,2.402833,0.828646
588013383263715593,0.892626,0.437443,0.520443,0.535608,-1697.52014,-422.028748,-9291.93164,5.320698,1.872859,6.760661,2.455107,24.135462
588013383263715600,0.774193,0.395582,0.410723,0.426981,-79.146584,-89.798668,-2677.58667,6.235876,2.164768,21.348181,2.390315,17.270424
588016841248604164,1.096972,0.558801,0.45822,0.508704,-2688.05444,-170.013275,-1.679209E4,11.360879,3.438216,17.358799,2.399955,5.804149
588016841248604231,0.951163,0.447165,0.913363,0.889555,-5511.44092,-58.159874,-3.497106E4,11.061949,3.498878,19.084414,2.407266,4.250316
588016841248604233,0.970396,0.418951,0.812423,0.816134,-841.636414,-52.576107,-4750.25928,5.839025,1.98896,9.161457,2.389818,2.640404
588016841248604331,0.913242,0.423319,0.689538,0.735068,-166.224686,-10.743768,-2891.90869,3.083448,1.180189,7.137074,2.290002,1.335077
588016841248604375,0.886496,0.377857,0.893259,0.906862,-1364.85376,-128.597168,-8420.20898,7.170513,2.529259,12.932071,2.375766,4.032715
588016841248604386,0.664633,0.376848,0.949851,0.942239,-72.72509,-155.973404,-4529.91992,5.482987,2.319995,26.577494,2.363843,6.390101
588017978872823999,0.869091,0.389503,0.801696,0.859008,-1059.24084,-6.312857,-1.039971E4,6.315135,2.019237,11.325849,2.337845,1.85305
588017978872824043,1.018845,0.49345,0.104269,0.125733,-143.54837,-160.203461,-4760.03809,6.359091,2.396179,52.879456,2.293412,18.660524
588017978872889513,0.31584,0.26926,0.805366,0.842497,-119.243446,-146.232559,-2798.37402,5.962473,2.63644,38.025555,2.404112,2.635913
588023045863768265,0.898628,0.424785,0.548717,0.564034,-5166.27832,-392.139893,-2.20894E4,6.758815,2.050024,6.961867,2.366119,64.118172
588016840174600329,0.699422,0.369768,0.393035,0.37639,-367.371002,-2911.13306,-2.45284E4,7.03926,2.959687,66.474838,2.293789,193.793747
588016840174600399,0.916883,0.410772,0.528947,0.570978,-175.673752,-168.960312,-4591.28125,5.135011,2.01928,21.002373,2.334943,7.669819
588016840174600401,0.969393,0.409561,0.602811,0.632576,-341.591431,-5.561211,-3342.79272,4.262188,1.529571,10.113587,2.314427,0.25414
588023045863768261,1.012516,0.534044,0.425645,0.464755,-545.656128,-427.812134,-1.525287E4,6.875007,2.27673,23.628376,2.314671,19.83379
588016879903506552,1.04122,0.492476,0.832292,0.830685,-2200.14697,-404.197174,-7679.41504,9.755839,3.104941,8.72614,2.353639,7.822735
588016840711536744,1.157785,0.488043,0.946635,0.92637,-570.862976,-3.741392,-4452.58398,6.425803,2.133653,12.255391,2.349094,0.368731
588016840711536841,1.385271,0.493021,0.885584,0.937056,-1206.14075,-71.974541,-6330.58789,10.113132,2.999581,13.016415,2.379235,1.702173
588017977798885587,1.079216,0.436644,0.5967,0.572736,-1784.59253,-487.277557,-6422.88428,6.42325,2.943537,8.326197,2.423128,10.643461
588017977798885609,1.201866,0.462473,0.977065,0.999344,-1501.68604,-126.65802,-6246.35107,6.742059,2.003739,5.611483,2.337011,5.582957
588017977798885629,1.131163,0.421967,0.782516,0.819767,-266.77948,-52.70528,-5532.53076,3.76502,1.374111,8.449174,2.302936,4.501967
588017978335690973,0.765768,0.394571,0.500028,0.506855,-233.941299,-278.77301,-3742.25879,5.176123,2.277543,33.243484,2.27576,8.853093
588017978335691033,0.910046,0.379162,0.81509,0.825644,-998.909302,-6.04651,-7113.43115,4.200496,1.416925,6.319906,2.326082,1.45573
588017979409891590,1.146452,0.440065,0.507298,0.530044,-238.563263,-6.651063,-2864.15747,3.457322,1.2146,6.550714,2.286318,0.416447
588013383263518812,0.958637,0.430868,0.943651,0.930126,-6196.70752,-759.257751,-1.829965E4,6.38489,1.847844,3.81717,2.329628,171.34256
588297863640121601,0.992537,0.437433,0.409815,0.40728,-837.436584,-79.630684,-4742.00391,7.659896,2.458803,13.903077,2.394012,8.102351
588017979409957060,0.917105,0.415558,0.482852,0.513191,-165.795425,-120.589043,-2606.55811,5.699222,2.4443,28.713121,2.449116,0.709198
588023046938099909,1.588512,0.56571,0.942804,0.917663,-615.562927,-19.734938,-3481.87476,6.693871,2.207819,9.071104,2.348824,0.660373
588017979409957132,1.282969,0.463991,0.661771,0.673034,-417.050964,-12.716039,-2338.80957,5.117043,1.652017,7.551658,2.311044,0.933194
588023045863768097,0.892578,0.440664,0.871191,0.87074,-3632.90161,-537.327515,-1.017136E4,4.599315,1.489403,4.112317,2.300627,77.348381
588016841785278712,0.8116,0.413608,0.518378,0.557079,-1361.05176,-325.809601,-1.79676E4,8.476515,3.302876,35.930862,2.449503,4.428521
588016841785344186,0.929039,0.441706,0.823003,0.860024,-311.794189,-2.875583,-3004.87256,4.185749,1.510412,8.671663,2.339426,0.413045
588023045863833932,1.030066,0.498461,0.20084,0.224898,-154.282227,-172.018967,-5941.05518,6.411885,2.454818,38.656342,2.368074,4.379501
588013384337785075,0.886211,0.462269,0.941418,0.865268,-292.794769,-17.882975,-3183.80127,4.685981,1.715209,10.874084,2.376782,0.814291
588023045863834020,0.940659,0.450477,0.852438,0.831327,-2488.31445,-235.182236,-2.07363E4,7.079723,2.465796,14.301238,2.501995,12.905639
588023045863899392,0.474419,0.281103,0.647322,0.706746,-32.088257,-209.078735,-3869.52002,4.694228,2.175103,31.106661,2.349207,0.872686
588016841785606303,0.920026,0.42831,0.490804,0.481141,-2928.73315,-145.530411,-2.413021E4,8.621578,2.81036,20.854416,2.413688,11.724092
588016841785671851,0.63545,0.417396,0.412082,0.411328,-1004.84778,-3666.28809,-3.293271E4,7.26819,3.363998,86.999329,2.307379,96.496841
588016841785671942,1.223928,0.445269,0.325372,0.36872,-99.945541,-25.6637,-3187.75366,4.631006,1.743691,17.489416,2.283028,1.635956
588016877755498660,0.678949,0.341483,0.872967,0.860567,-524.428284,-1286.7207,-1.909788E4,7.690906,3.157362,53.517841,2.335061,25.639921
588016877755564272,0.938614,0.428783,0.725487,0.745928,-671.949829,-21.255787,-3906.38574,6.644323,2.198536,11.079213,2.371882,2.359136
588016839637401691,0.985336,0.410126,0.69421,0.73795,-884.042908,-25.038139,-5942.33252,5.608099,1.871698,9.784327,2.371071,2.33875
588016877755891819,1.223291,0.446104,0.555864,0.537099,-218.055389,-240.437027,-4733.43115,4.15229,1.570135,13.961823,2.202829,6.525249
588016878292238577,0.902393,0.414495,0.634693,0.61931,-2283.08154,-594.180847,-1.054027E4,9.912381,3.752352,22.763327,2.560096,14.665724
588016878292435010,0.765928,0.354733,0.63511,0.653432,-3271.27808,-49.420345,-1.972646E4,4.932721,1.705547,10.155672,2.344867,17.905142
588023046400573607,0.966847,0.410885,0.714278,0.691405,-5887.87646,-312.73407,-3.004462E4,9.166423,2.975133,10.852133,2.435539,43.179661
588016878292435026,0.652067,0.375456,0.757017,0.738485,-928.159363,-127.793716,-9410.20898,7.299747,2.678472,23.373468,2.447142,3.891571
588016878292435072,1.034523,0.480633,0.320637,0.393398,-1482.90601,-196.714645,-7695.52295,5.183518,1.632204,10.097259,2.336665,12.430997
588016878292435121,0.941832,0.387974,0.46634,0.51014,-432.335205,-18.04562,-3817.51953,3.56676,1.295318,8.30028,2.275273,2.287476
588016878292435123,1.004585,0.393568,0.75384,0.714937,-3009.84839,-359.802826,-1.186628E4,6.270537,1.867888,8.481367,2.300975,20.432734
588016878292435132,0.51214,0.293528,0.871354,0.914772,-433.380829,-712.339111,-1.105897E4,11.062325,4.289335,89.60257,2.343106,10.975211
588016878292435136,0.768621,0.345163,0.473332,0.482375,-318.089722,-112.246651,-6449.61572,2.853437,1.137265,7.944084,2.229682,10.472003
588016878292435147,0.964951,0.403286,0.4568,0.508176,-3917.47021,-1651.92273,-2.560316E4,8.239941,3.144475,24.049494,2.46634,54.588303
588010359601889552,0.864571,0.401578,0.387519,0.471169,-2489.6792,-190.647568,-1.38037E4,4.779589,1.576389,11.507941,2.259556,17.126007
588016878292435155,0.964355,0.408614,0.478659,0.490172,-3281.84741,-259.544373,-1.478036E4,6.694018,2.056093,10.437015,2.337638,22.52486
588017979409694902,1.241276,0.481434,0.790821,0.807111,-1748.45117,-97.779388,-8586.33691,9.32156,2.877951,10.248221,2.3951,4.282907
588017979409694939,1.220768,0.464876,0.760448,0.711004,-636.582947,-126.08889,-4208.46973,5.33359,1.768534,9.855839,2.414831,3.851964
588017979409695013,1.591024,0.544703,0.774822,0.769581,-281.660339,-1.584299,-2436.82959,8.499344,2.665508,11.841509,2.363387,0.128107
588017979409825980,0.692616,0.33411,0.804222,0.794388,-69.980598,-163.355042,-2354.18457,5.572493,2.571393,39.698334,2.3272,4.353237
588016878292500502,0.903393,0.392353,0.439792,0.460323,-616.952881,-141.225403,-9849.20312,5.206333,1.871355,16.545614,2.30332,4.510946
588016878292500503,0.99052,0.432463,0.40199,0.471665,-546.954407,-88.678406,-5006.8291,3.981475,1.384817,9.547399,2.262589,3.847101
588016878292500562,0.980379,0.425388,0.942238,0.891787,-3765.58154,-631.195801,-1.515645E4,6.794429,2.643199,11.266652,2.35841,17.308508
588016878292500607,0.947855,0.42388,0.503293,0.57343,-365.523895,-4.472556,-3315.47583,2.902074,1.114402,6.826826,2.247374,0.738515
588016878292500610,0.996731,0.455963,0.846908,0.863327,-1648.71118,-107.721962,-7988.72021,8.568247,2.419571,10.390552,2.351249,4.967656
588016878292500616,1.033625,0.456944,0.570684,0.561932,-1811.06763,-143.457977,-1.385088E4,5.566731,1.852825,11.99989,2.318695,4.840585
588016878292500640,0.933729,0.396183,0.520934,0.582421,-288.548004,-9.341067,-2477.07422,3.044052,1.143695,6.587873,2.283889,1.165332
588016878292500646,0.987926,0.368624,0.928355,0.880042,-7351.12061,-1299.42065,-2.636942E4,10.379506,3.117877,13.399656,2.32498,48.129536
588016878292500647,0.989989,0.475311,0.687376,0.665603,-2893.44019,-1466.52881,-3.792129E4,7.731999,2.652934,29.420351,2.336072,115.82061
588016878292500665,0.94929,0.407711,0.800097,0.78759,-7212.05615,-2005.64929,-3.394838E4,10.134025,4.06613,16.85692,2.452442,85.476196
588016878292500679,0.92017,0.474613,0.29869,0.324298,-194.829575,-149.173981,-4343.01904,6.282615,2.400105,32.632786,2.361861,3.270293
588016878292500689,0.916794,0.409992,0.540148,0.572129,-109.259811,-172.697586,-3956.2146,3.857463,1.731016,17.334755,2.356434,10.319072
588016878292500732,1.000565,0.41908,0.854087,0.781669,-1.203984E4,-1474.07239,-3.674587E4,16.871157,5.572883,14.272335,2.400384,116.76593
588016878292500758,1.029846,0.45801,0.795838,0.838564,-688.284546,-23.826937,-4723.99316,5.815122,1.922539,10.258575,2.329665,1.554693
588016878292500760,0.994881,0.392689,0.858131,0.829524,-1652.79687,-63.873352,-9006.44824,7.393945,2.366674,11.276349,2.387119,3.657079
588016878292500767,0.804564,0.408707,0.912768,0.934553,-236.596649,-23.746708,-4256.29199,4.071932,1.498311,10.372677,2.30187,1.499926
588016878292500769,0.916142,0.400049,0.543771,0.57116,-574.645874,-67.706032,-5234.14307,4.820932,1.812665,11.968165,2.39112,1.950297
588016878292566266,0.912014,0.371204,0.330614,0.3907,-581.81665,-28.832125,-5763.45557,3.801813,1.326426,9.165154,2.249521,2.818762
588016878292566273,1.046869,0.441418,0.398235,0.462904,-313.816742,-54.918877,-4746.38184,4.511691,1.619485,13.46637,2.317916,2.279723
588016878292566285,1.009619,0.421288,0.960464,0.979933,-461.01178,-3.498095,-4294.41504,4.009406,1.379187,8.224569,2.273154,0.280141
588016878292566290,1.026903,0.433462,0.633368,0.640869,-3048.26025,-167.116882,-1.446063E4,6.486016,1.962588,9.771502,2.315287,11.386915
588023046400901388,0.551647,0.345387,0.894565,0.900933,-3.20211,-491.401886,-5318.97949,3.446565,1.65045,20.832323,2.146657,0.560624
588023046400901414,0.958889,0.459908,0.618751,0.615051,-202.970001,-271.080353,-6641.59473,4.95202,2.010471,22.522432,2.315411,11.864049
588023046400966833,1.062502,0.492952,0.535492,0.614624,-1368.28784,-32.312836,-7893.26221,5.289655,1.769461,10.663642,2.338027,3.672362
588023046401032470,1.230682,0.528751,0.23687,0.279442,-228.627808,-71.72702,-4499.06494,4.229602,1.517658,13.220026,2.294237,2.662168
588023046401097996,0.497511,0.340189,0.425444,0.44316,-30.584644,-804.369263,-8921.5498,4.222337,1.824541,25.108906,2.159206,3.804952
588023046937510299,0.335503,0.197357,0.861384,0.863179,-90.319496,-100.040398,-1751.84143,10.28946,4.674202,118.482323,2.392169,1.39018
588016878292697107,0.838221,0.379667,0.594827,0.565882,-2305.91895,-313.208282,-1.080418E4,4.209736,1.363734,7.39188,2.267651,21.259768
588016878292697292,0.93095,0.473803,0.271413,0.29999,-316.621979,-220.051956,-9274.77734,5.365023,1.92349,21.459358,2.313252,16.684437
588016878292697309,0.945572,0.422977,0.625077,0.664511,-486.718018,-6.817743,-4223.92383,4.518321,1.550256,8.918202,2.338071,0.62996
588016878292762688,0.819554,0.414386,0.72696,0.726533,-5.84499E4,-3912.78247,-1.844049E5,24.485788,7.548548,36.728321,2.463035,823.588379
