objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017990685294751,0.889407,0.405562,0.845272,0.763361,-1.074338E4,-1829.06238,-3.406794E4,9.152706,2.433238,10.055533,2.277344,102.834167
588017990685294786,0.737361,0.316676,0.839257,0.883999,-5327.84961,-386.160583,-2.335584E4,7.490444,2.484271,10.188475,2.414077,63.492168
588017990685425673,-0.104692,-0.051411,0.233043,0.273886,-84.088585,-133.999084,-1551.32471,5.736149,2.950385,208.770081,2.315348,0.032139
588017990685491240,0.845046,0.406941,0.71999,0.694995,-2.511E4,-2010.24841,-1.036351E5,14.281532,4.610637,19.708582,2.488222,776.956665
588017990685491313,0.877697,0.476469,0.306336,0.333339,-703.449463,-96.687805,-5551.6875,5.986999,1.962881,13.559895,2.348993,1.223683
588017991221969044,1.160501,0.4056,0.865666,0.872591,-791.81073,-29.117945,-4377.86426,6.143894,2.006837,10.81878,2.357506,2.834229
588017991221969049,0.665434,0.357143,0.456843,0.503162,-188.583832,-7.022092,-2734.06201,4.681664,1.639177,12.589095,2.302465,0.351915
588017991221969053,0.618946,0.328087,0.17572,0.223356,-35.803333,-474.740936,-4267.92773,5.314131,2.488119,75.577179,2.10289,0.939071
588017991221969062,0.906313,0.371062,0.723384,0.693117,-1.039039E4,-435.693268,-4.491789E4,9.235268,2.827885,14.817592,2.382972,107.17382
588017991222034539,1.244814,0.442942,0.773654,0.764522,-647.275024,-28.854633,-3355.84888,5.074872,1.528488,7.551682,2.273592,1.934462
588017991222034557,0.491009,0.217299,0.656861,0.762456,-869.533447,-293.96286,-1713.17773,3.620131,1.114356,4.395582,2.263758,27.046906
588017991222100125,1.434246,0.470652,0.600029,0.623287,-748.7771,-114.40638,-2514.1333,9.648415,3.001843,9.383048,2.371621,3.296225
588017991222165618,0.922987,0.386248,0.725724,0.756719,-262.896973,-3.577533,-2864.69434,3.344416,1.236691,7.304244,2.290975,0.688916
588017991222296655,0.667984,0.351002,0.794555,0.826572,-90.455338,-781.941589,-5786.40186,4.531229,2.474893,51.980747,2.098087,3.133001
588017991222296701,0.405163,0.278881,0.425021,0.462607,-16.646851,-473.433411,-5705.04443,3.989436,1.810561,26.257601,2.209088,1.944539
588017991222296707,0.421734,0.212645,0.399838,0.4142,-82.385269,-1030.90491,-5789.08105,4.709905,2.233235,48.573586,2.025449,17.786514
588017991222296709,0.827465,0.380561,0.872253,0.883192,-2473.29321,-190.592056,-1.835692E4,5.085567,1.861353,10.77002,2.376787,16.383158
588017991222362240,0.223736,0.114281,0.24252,0.279492,-48.658489,-60.188763,-2625.15552,4.963053,1.822054,23.036755,2.277503,2.46337
588017991222362274,0.944199,0.407896,0.826738,0.84423,-3627.86914,-159.128647,-2.011264E4,8.970036,2.946527,13.002628,2.421248,15.69458
588017991222362282,0.730091,0.347338,0.6562,0.666927,-2288.8894,-461.423218,-1.175155E4,6.945398,2.910345,13.664738,2.443039,11.365688
588017991222362313,0.401989,0.235732,0.876883,0.833043,-323.11261,-2554.54492,-2.001913E4,7.338164,3.638058,93.546425,2.296607,13.291718
588017991222362514,0.333717,0.16596,0.669685,0.698192,-10.007476,-226.944901,-1346.86401,8.551908,4.563822,174.727188,2.199248,2.250208
588017991758708947,0.671267,0.343334,0.643707,0.706101,-42.288021,-617.179138,-4539.0791,5.689272,2.957276,78.548859,2.055807,0.850965
588017991758774395,0.949554,0.456591,0.230885,0.255881,-560.263123,-526.28894,-1.108913E4,6.388216,2.299953,32.55407,2.301251,41.657703
588017991758774464,7.010517,-5.918659,0.948038,0.967942,-0.568162,-0.568627,-0.399349,-9999,-9999,-9999,-9999,-3.405635E-3
588017991758839889,0.490307,0.273789,0.836523,0.812334,-1690.32129,-6990.60352,-6.173381E4,7.708907,3.534177,68.833473,2.403018,513.019348
588017991758839956,1.134079,0.469942,0.741695,0.783106,-330.294464,-240.43187,-4580.68359,6.134985,2.718324,32.343998,2.480336,1.561706
588017991758905429,1.047358,0.68054,0.613593,0.625022,-2887.10498,-84.899284,-1.705011E4,5.577062,2.067171,13.050181,2.394011,9.470534
588017991758905504,0.763893,0.513527,0.576582,0.585021,-500.316925,-533.085449,-1.62715E4,5.144685,1.885136,18.57671,2.284519,45.146965
588017991758905514,1.28219,0.476757,0.831751,0.818861,-409.647583,-5.794514,-3970.36987,6.404316,2.176287,13.246358,2.412133,0.495426
588017991758905521,1.123779,0.47629,0.771308,0.812091,-482.987335,-14.270918,-4311.01221,5.665948,1.995775,11.654275,2.356266,0.253945
588017991758905534,1.125292,0.435345,0.878136,0.866582,-318.790588,-2.381625,-3190.8186,4.327783,1.523989,8.847132,2.308794,0.060303
588017991758970941,0.51536,0.30257,0.718999,0.72986,-454.155304,-2495.89429,-3.151742E4,8.580292,3.865272,88.041061,2.361412,43.89362
588017991758970948,0.628567,0.304985,0.456204,0.49045,-7.162145,-343.979126,-3584.84204,6.525997,3.113545,88.178917,2.145185,0.314869
588017991758970986,0.853188,0.413019,0.455236,0.481128,-673.367798,-768.012573,-2.187291E4,5.923668,2.264394,26.504795,2.383181,84.430649
588017991758971000,0.80487,0.398817,0.449824,0.421587,-2158.17944,-5911.12061,-6.390084E4,11.640296,4.897417,162.597382,2.368901,393.65918
588017991758971010,0.667767,0.38924,0.328456,0.353852,-1060.77368,-344.388855,-1.692564E4,7.179466,2.59469,30.606285,2.420023,16.581131
588017991759036579,0.43224,0.279182,0.349996,0.398495,-12.60115,-489.764313,-4522.36523,4.930095,2.370284,55.56015,2.153955,0.411827
588017991759036585,0.982086,0.373432,0.883636,0.872056,-325.496368,-6.457872,-2256.80396,5.072223,1.785124,9.098414,2.346648,0.672803
588017991759036597,0.968111,0.378374,0.959107,0.927802,-1737.30981,-65.962845,-8532.18555,6.388822,1.953553,8.710938,2.346631,6.572065
588017991759036613,0.90185,0.387297,0.477676,0.482143,-1977.98145,-118.574677,-1.539716E4,5.19511,1.776659,11.43638,2.337015,6.019495
588017991759036624,0.760937,0.340513,0.740963,0.745085,-146.028336,-100.192383,-2858.38501,4.60734,2.006677,18.876291,2.414398,1.752452
588017991759102061,0.488703,0.288681,0.700725,0.733631,-52.314503,-130.353546,-3781.4519,4.02308,1.747388,17.804754,2.33324,2.814547
588017991759102111,0.893538,0.410835,0.351504,0.385826,-583.75061,-14.250077,-4625.91504,4.320314,1.466528,8.830632,2.312283,2.549792
588017991759167577,0.817385,0.404963,0.398918,0.407245,-1360.10767,-533.532532,-1.335583E4,7.796965,2.810255,24.384758,2.427034,31.718868
588017991759167630,1.174162,0.463543,0.839786,0.870053,-961.347412,-55.679913,-4858.40039,6.780685,2.189779,10.113621,2.377887,3.546492
588017992295645267,0.550772,0.335732,0.316897,0.335281,-108.257599,-938.122314,-8505.21582,5.990763,2.677083,63.760948,2.177821,17.009762
588017992295645310,0.599199,0.391243,0.303642,0.34554,-1.218863,-212.190659,-3518.88037,6.110522,2.416678,46.941669,2.227236,0.717334
588017992295710835,0.643103,0.446144,0.690752,0.722592,-100.238678,-118.341072,-4437.58789,4.111073,1.756938,17.152546,2.329097,5.593835
588017992295710860,0.729161,0.390333,0.715196,0.683013,-4286.14746,-3574.43408,-4.484369E4,9.5347,4.247808,81.974342,2.450945,206.80455
588017992295841829,0.691384,0.363727,0.847335,0.830925,-1.048958E4,-820.324463,-3.738952E4,9.437301,2.828593,10.054666,2.37655,235.090881
588017992295841889,1.346777,0.50477,0.621403,0.627193,-315.439331,-1.33086,-2940.6897,5.830155,1.918167,11.200936,2.347958,0.712889
588017992295841901,1.298717,0.489784,0.893464,0.890647,-396.994598,-8.76491,-2110.76978,4.673476,1.606144,7.47628,2.321236,2.272909
588017992295907453,1.078772,0.428383,0.72616,0.731838,-629.969116,-10.834641,-4633.02246,4.792599,1.670524,8.975985,2.362075,1.36903
588017992295907487,0.871374,0.389803,0.70745,0.707829,-274.424347,-65.095436,-4101.76465,4.892137,1.786516,12.871157,2.304276,1.728374
588017992295907498,0.719469,0.423359,0.539472,0.559093,-291.350372,-730.265442,-1.373885E4,6.633423,2.649803,39.197884,2.294191,14.753812
588017992295972989,0.805958,0.404327,0.974815,0.963909,-1.460429E4,-5080.29248,-9.213791E4,13.004485,5.10729,24.962051,2.543357,589.943787
588017992295973008,0.397846,0.267942,0.856539,0.846773,-196.386383,-642.744995,-7586.19971,8.405553,4.363676,131.505707,2.371679,5.101389
588017992296038576,1.00412,0.397827,0.960892,0.930895,-634.925781,-5.244483,-4919.87939,4.334967,1.494552,8.465597,2.302943,2.214068
588017992296104086,0.747879,0.416636,0.20567,0.228626,-86.955925,-890.043701,-8478.1377,7.161625,3.11194,104.527786,2.117949,2.044851
588017992832516220,1.001472,0.389807,0.682336,0.728602,-308.045959,-22.828928,-2788.93506,3.549258,1.401201,9.420694,2.322574,2.492813
588017992832581777,0.968992,0.404303,0.486485,0.476976,-708.694458,-100.763168,-9570.02441,5.509321,1.868855,15.384034,2.290361,4.837725
588017992832647177,0.895443,0.373148,0.459761,0.47699,-166.231522,-243.492706,-2697.07129,8.127636,3.604485,70.674644,2.254271,0.823592
588017992832647240,1.029234,0.436674,0.734385,0.78262,-309.101746,-238.224136,-4574.95703,5.699752,2.731924,34.136425,2.477697,1.959609
588017992832647241,1.012241,0.41688,0.462848,0.531186,-232.116241,-10.587793,-2263.32446,3.864814,1.445235,10.509095,2.293105,1.77337
588017992832647252,0.762827,0.375637,0.430493,0.468585,-445.302124,-397.557251,-6540.75537,4.949867,2.125023,26.389399,2.462287,5.597779
588017992832647304,0.942516,0.393703,0.952351,0.925712,-989.598083,-20.836487,-5288.75195,7.890332,2.348889,10.951112,2.356299,3.6235
588017992832712783,0.328184,0.232626,0.373719,0.380621,-25.3475,-8.352686,-930.878967,9.11604,3.19049,41.672729,2.376809,1.901791
588017992832712796,0.824554,0.405003,0.371006,0.383302,-131.054062,-483.547821,-6496.25342,6.068111,2.616216,50.497532,2.334647,15.256617
588017992832712803,0.440964,0.236286,0.4,0.416081,-9.202825,-274.571075,-3197.6001,5.449944,2.429209,51.028728,2.21153,0.959354
588017992832778385,0.756939,0.417489,0.207908,0.214145,-3264.8042,-977.44873,-4.646327E4,16.472116,5.314698,110.127617,2.43548,51.990673
588017992832778434,0.695528,0.341953,0.728396,0.732842,-48.190834,-419.022186,-3921.06689,5.429114,2.77751,62.975079,2.181242,1.223709
588017992832778436,0.661085,0.350962,0.090733,0.126907,-117.004852,-510.562988,-3789.14941,8.028943,3.838155,200.660782,2.045357,1.205133
588017992832843861,0.473303,0.322685,0.874097,0.943159,-420.109314,-1338.88354,-1.538955E4,5.452631,2.266454,33.454853,2.201001,59.533268
588017992832843865,1.111292,0.43808,0.867578,0.930726,-1854.45837,-220.761307,-8896.03125,7.529669,2.23185,9.399109,2.283223,10.002819
588017992832974912,0.277641,0.215977,0.877911,0.861978,-37.490265,-165.02449,-3879.45312,7.538547,3.329966,62.036133,2.346824,1.233571
588017992832974932,1.034264,0.407393,0.766273,0.806551,-203.338043,-48.006107,-4360.49365,4.503281,1.691435,13.553329,2.303401,2.397566
588017992832974941,1.127979,0.454411,0.80095,0.81673,-959.581726,-30.125608,-6621.99854,8.690056,2.899047,16.460079,2.424394,1.57263
588023668101873781,0.803326,0.40147,0.344316,0.410693,-207.701324,-43.122852,-4537.90967,4.686844,1.667886,13.607819,2.310224,3.573282
588023668101939209,0.878805,0.402838,0.317576,0.322634,-790.218689,-264.398621,-1.073228E4,3.783082,1.323285,9.212076,2.259216,36.533848
588023668101939302,0.829275,0.32704,0.803384,0.821251,-927.226013,-21.144354,-5854.53174,5.759628,1.950129,9.056974,2.36351,1.786151
588023668101939307,0.850868,0.3792,0.822429,0.765137,-4668.38672,-707.571594,-1.656859E4,7.055332,2.32486,8.550885,2.3219,39.495075
588023668101939330,0.87734,0.388964,0.670795,0.643573,-1500.32556,-172.689819,-1.084403E4,6.804274,2.450503,13.680739,2.42239,3.619102
588023668101939335,0.824093,0.370741,0.514865,0.544658,-303.081909,-856.745117,-9768.76758,5.500557,2.166792,31.896704,2.209148,16.819653
588023668101939349,0.764063,0.348658,0.649566,0.681617,-513.043274,-93.728012,-7317.5166,5.760626,2.226664,16.688524,2.437716,1.927668
588023668101939355,0.855585,0.402549,0.557835,0.569341,-4744.79932,-1007.27838,-5.073365E4,7.371406,2.567854,23.62014,2.409266,176.115402
588023668101939373,0.812756,0.388812,0.701635,0.688248,-9056.48047,-4064.45972,-6.013648E4,11.171549,4.775047,29.492317,2.529064,181.993927
588023668102004859,0.890663,0.390027,0.92779,0.978634,-6709.5625,-195.494553,-4.732673E4,11.074605,3.608313,20.865942,2.471649,8.456626
588023668102004895,0.790583,0.388581,0.618753,0.562407,-7169.66553,-2089.71191,-2.888147E4,12.311489,5.067236,13.987916,2.506334,173.46788
588023668102004902,1.081465,0.504957,0.679549,0.640672,-4684.08057,-1309.01648,-2.118398E4,8.953642,3.078737,8.804576,2.540864,171.731705
588023668102004928,0.543379,0.290552,0.256697,0.28619,-130.334473,-299.022797,-8912.56836,5.268773,1.879534,23.089247,2.240944,8.450991
588023668102070327,0.821289,0.363237,0.953471,0.907659,-461.058655,-60.385834,-3081.00635,6.007556,2.624798,13.265608,2.443486,0.493989
588023668102135957,1.030226,0.454788,0.233911,0.260662,-245.134811,-91.074669,-3047.04614,3.851329,1.372783,10.087526,2.329782,9.848664
588023668102135974,0.786884,0.396458,0.720022,0.763331,-483.251587,-16.322071,-4227.64258,3.762903,1.405198,8.285843,2.353669,3.119328
588023668102201440,0.2768,0.262857,0.388821,0.414417,-347.019409,-230.867355,-7407.11133,7.081499,2.850959,38.556927,2.444785,2.365043
588023668102201451,1.369619,0.489748,0.835737,0.812974,-2267.95679,-262.249512,-7762.14941,6.205837,2.008827,6.766322,2.363908,23.017891
588023668102201463,0.688895,0.403122,0.738942,0.756329,-4036.88696,-2807.84985,-6.108044E4,10.327271,4.077553,51.252007,2.51838,137.787094
588023668102201476,0.917543,0.358454,0.907928,0.832141,-617.154602,-61.518593,-2766.78931,4.715498,1.482909,6.087273,2.293953,3.317714
588023668102201500,0.800917,0.431507,0.491972,0.514987,-340.30365,-651.108582,-1.193939E4,6.178199,2.664143,38.626366,2.353253,16.387127
588023668102201521,1.006567,0.466585,0.39136,0.424691,-1101.43616,-251.869034,-1.123634E4,6.018217,2.089693,15.584092,2.404241,11.883779
588023668102201576,1.191877,0.495722,0.608503,0.660358,-335.433258,-287.595276,-5687.29248,5.857191,2.517743,30.698095,2.434967,2.496953
588023668102266979,0.940176,0.391819,0.746616,0.760873,-559.080383,-44.750542,-3836.27734,5.337402,1.74159,8.487182,2.350843,2.623801
588023668102267001,0.708395,0.38036,0.749954,0.784271,-183.435806,-138.997437,-5326.80664,5.002111,1.94279,18.533085,2.364885,3.577366
588023668102267027,1.072903,0.418852,0.92103,0.916733,-3401.47803,-573.037964,-1.171642E4,10.681231,2.933028,8.121865,2.353719,29.981579
588023668102332509,1.016354,0.41769,0.99983,0.962928,-1776.09387,-316.464935,-5881.73975,5.289085,1.76495,6.126738,2.292542,11.543456
588023668102332512,0.747019,0.382368,0.731166,0.67279,-1899.35974,-508.753906,-8327.56445,7.999203,3.235953,11.664378,2.484288,13.458882
588023668102332536,1.109026,0.413393,0.686072,0.774844,-2008.75354,-123.414551,-9346.10937,5.6356,1.701116,6.894571,2.360613,13.288723
588023668102332574,0.899733,0.399879,0.520513,0.510753,-4560.18213,-357.568176,-1.841237E4,7.173352,2.250798,8.835244,2.389855,94.644341
588023668102398064,0.753722,0.38024,0.684427,0.656457,-4337.04297,-3144.68872,-3.72711E4,12.214422,4.939582,91.137482,2.475185,99.189766
588023668638744719,0.769018,0.384209,0.735857,0.745796,-204.949387,-246.888214,-6178.38867,6.427165,2.618201,32.002632,2.427853,23.126665
588023668638810211,0.264387,0.240629,0.659154,0.672955,-339.899933,-372.946106,-5778.47607,7.274489,3.175772,40.874451,2.447834,31.368816
588023668638810229,0.284416,0.257633,0.776074,0.82013,-35.352005,-449.512939,-6271.90723,7.982506,3.715871,86.678238,2.342817,4.115285
588023668638875742,0.850494,0.407049,0.891924,0.935443,-2100.8396,-43.335808,-1.211097E4,5.374609,1.717625,7.803452,2.384103,6.804431
588023668638941281,0.599443,0.341076,0.397144,0.443154,-423.273071,-136.076263,-6189.48389,4.471882,1.726038,14.06736,2.386423,4.802197
588023668638941309,0.525042,0.358395,0.384493,0.390211,-47.012272,-777.282898,-6103.72656,4.7237,2.07255,37.331219,2.092555,8.109869
588023668639006860,0.617113,0.399164,0.482298,0.49628,-525.080872,-684.045166,-1.30411E4,6.539286,2.657243,37.825542,2.346702,35.733841
588023668639072433,0.929077,0.431684,0.74119,0.733862,-717.342407,-919.733398,-1.189839E4,7.284383,3.570312,72.457756,2.417524,31.816561
588023668639203451,0.786537,0.365269,0.687818,0.708064,-71.210114,-881.577332,-9651.30859,4.587615,2.135901,33.452389,2.234036,3.85218
588023669175615586,0.557858,0.296162,0.631506,0.6319,-138.547562,-426.68158,-4835.6665,10.376943,4.919639,171.033646,2.35414,2.135061
588023669175681095,0.770567,0.413872,0.55238,0.574897,-228.695404,-865.705017,-8663.08398,4.987599,2.24094,33.915134,2.223491,5.367853
588023669175681098,0.675829,0.382055,0.550051,0.562542,-249.940475,-1753.79272,-2.19394E4,6.802219,2.812634,50.813259,2.26505,28.731911
588023669175746698,0.699362,0.352033,0.805262,0.806503,-7292.32373,-1865.26208,-5.794911E4,14.481209,5.046678,46.937328,2.541299,83.987656
588023669175746754,0.545837,0.39123,0.199999,0.205192,-307.224915,-1056.66089,-8302.27051,9.31067,3.736302,124.691544,2.041884,16.093166
588023669175812282,1.207325,0.46381,0.698269,0.70838,-1366.08923,-33.686806,-8447.84082,5.34561,1.694586,7.739052,2.345619,4.356161
588023669175812289,1.407806,0.503462,0.922521,0.999709,-745.888977,-22.933586,-4277.02246,6.549132,2.099588,8.592139,2.365183,2.022587
588023669175812346,1.276812,0.463064,0.822528,0.840777,-976.789978,-77.286598,-5200.20068,6.670438,2.007995,7.97231,2.316365,3.050305
588023669175812367,0.937798,0.40686,0.482273,0.51996,-365.317902,-73.026283,-4945.85254,4.049473,1.553347,10.14221,2.372131,1.435978
588023669175812374,0.687363,0.345554,0.399072,0.424531,-74.008568,-421.29599,-5532.31494,4.867321,2.07758,32.680363,2.189074,4.652223
588023669175943280,0.423109,0.298458,0.409789,0.431172,-301.664703,-568.969788,-1.094698E4,5.303355,2.146385,28.759682,2.347548,23.662491
588023669175943284,0.817541,0.456156,0.265282,0.274388,-204.532822,-310.396362,-8309.07129,6.980154,2.446244,33.156448,2.262116,4.694046
588023669175943289,0.718428,0.417339,0.19112,0.211431,-32.850479,-586.2547,-7114.10693,7.933032,3.301463,107.08287,2.227648,1.473342
588023669176008745,1.265833,0.492882,0.793297,0.782554,-931.445312,-35.468792,-5444.94482,6.045319,1.95084,8.418193,2.347488,1.565773
588023669176008840,1.034571,0.47057,0.364919,0.425006,-469.711273,-10.28731,-5258.10693,4.046984,1.32441,7.948022,2.277568,1.598374
588023669176008845,1.147104,0.458923,0.757184,0.763808,-545.657593,-27.617878,-3837.45996,8.703909,2.545244,10.94015,2.411036,0.903205
588023669176074261,0.99159,0.354746,0.646107,0.668004,-1401.8457,-257.571533,-6328.49951,5.824264,1.867706,8.151302,2.253667,6.4329
588023669176074353,0.909424,0.392565,0.955549,0.966675,-549.74115,-11.14934,-4275.94141,5.648386,1.957857,9.397876,2.41311,1.015409
588023669176074359,1.020346,0.419071,0.860313,0.866432,-2890.9126,-81.494408,-1.441919E4,5.667353,1.823862,7.498118,2.344585,16.716856
588023669176074387,0.771604,0.395289,0.539679,0.507886,-4936.55518,-1.035912E4,-6.950759E4,11.490416,5.662583,249.008224,2.341293,1083.41235
588023669176074392,1.387094,0.503967,0.722011,0.758946,-942.779053,-51.02993,-5882.08936,6.584668,2.220386,9.853662,2.403194,2.854379
