objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588015510361342088,0.98476,0.418108,0.659049,0.688609,-314.526306,-12.591452,-2027.76099,3.967447,1.440071,7.542841,2.272698,1.714349
588015510361342125,1.04813,0.408274,0.766179,0.7873,-582.654907,-10.843826,-3777.40308,5.734546,1.787218,9.911316,2.283093,2.087234
588015510361407542,0.835545,0.398577,0.290482,0.31859,-325.702667,-418.031433,-9527.83203,3.737292,1.434052,13.466132,2.239062,59.513741
588015510361407584,0.766817,0.402668,0.423561,0.436735,-577.154907,-914.471436,-1.19933E4,8.209784,3.803447,94.635246,2.425681,72.044922
588015509826109582,0.823034,0.387978,0.83277,0.874666,-895.604858,-831.605591,-1.193584E4,7.637532,3.616905,65.340393,2.507421,9.508824
588015510361669804,1.011772,0.436579,0.773262,0.769016,-1132.01758,-258.379456,-3883.86572,6.182065,2.164749,9.065174,2.336787,3.540772
588015509823160338,0.971281,0.377972,0.636323,0.675508,-578.157227,-12.671528,-3427.82495,4.94053,1.55564,6.839883,2.345273,1.852044
588015509826175159,1.131401,0.451393,0.936989,0.921307,-1220.26379,-66.259834,-6152.81348,5.692348,1.760095,7.556699,2.341897,3.648034
588015510361735230,0.692581,0.410935,0.628903,0.593489,-1054.56396,-2754.3689,-2.831534E4,7.002097,2.885789,49.069962,2.307601,101.743523
588015509823160354,0.792521,0.386634,0.882965,0.809585,-9116.86914,-784.016418,-4.178122E4,8.534421,2.888539,11.865713,2.39682,68.369896
588015509826175211,0.593067,0.304879,0.465148,0.489924,-26.934132,-882.536133,-9298.42969,6.149443,2.588452,46.469349,2.282747,7.831126
588015510361735351,0.691507,0.416039,0.502237,0.52715,-269.926361,-272.768921,-6332.93604,6.198273,2.651919,34.737617,2.492566,40.174404
588015509824471178,0.614683,0.299807,0.704633,0.70547,-326.000092,-201.440201,-6832.48389,7.512942,3.051215,31.865309,2.433957,4.517345
588015510361997415,1.43182,0.502211,0.829945,0.858567,-536.157593,-30.648722,-2556.8335,6.762559,1.912518,7.624038,2.321429,2.458273
588015510361997440,1.221331,0.464144,0.64682,0.667134,-334.077148,-12.399322,-2975.25098,7.394629,2.216695,12.847794,2.333987,0.583078
588015509826240661,0.552223,0.328199,0.999948,0.937713,-56.500729,-437.485687,-5278.49707,6.627286,3.353528,75.861542,2.338984,2.040033
588015509826240684,1.160826,0.437855,0.973887,0.986377,-576.940308,-24.630285,-2964.4314,4.763277,1.59416,7.191103,2.345726,1.758996
588015509826240694,1.131569,0.492279,0.847081,0.830388,-657.543213,-10.04467,-5394.04004,7.024633,2.313448,12.708609,2.414637,0.865844
588015509826240710,1.113605,0.433464,0.696436,0.756044,-328.718292,-0.708418,-2606.15649,3.929781,1.341801,7.18095,2.317618,0.575071
588015510361997521,0.918022,0.42297,0.816252,0.77986,-362.861206,-158.435318,-3477.0188,6.956594,3.312042,30.057638,2.507093,1.532341
588015509826240724,1.05945,0.391508,0.906331,0.890388,-690.136536,-70.215004,-2611.00659,3.44745,1.152237,5.049086,2.267346,6.513466
588015509826306104,0.612274,0.345808,0.285367,0.293191,-29.21298,-706.971558,-6632.61621,8.756349,3.909489,152.760452,2.199083,2.298992
588015509823160455,0.649557,0.264172,0.720949,0.726601,-497.660858,-18.915634,-3361.74072,3.641152,1.218534,5.682226,2.313853,1.771133
588015509288583302,0.817593,0.394381,0.734987,0.730192,-1022.32672,-25.55698,-1.043239E4,4.172045,1.492886,9.641157,2.312892,3.86129
588015510357540993,0.860903,0.409283,0.307796,0.383761,-5531.69824,-877.568054,-2.387922E4,5.516819,1.667625,9.164106,2.293375,231.592926
588015509826306196,0.746754,0.364811,0.361651,0.381346,-63.35857,-697.799255,-9416.83789,5.49849,2.292058,39.801651,2.224398,4.953062
588015509826306216,0.686739,0.387344,0.608737,0.555189,-6052.4624,-1801.28027,-1.948432E4,11.236257,4.833158,10.073779,2.440908,121.863243
588015509823291546,1.015652,0.423275,0.662762,0.632444,-559.209778,-48.096989,-3532.50879,4.247894,1.377035,6.491917,2.319386,1.717367
588015508751384598,1.194693,0.452627,0.943151,0.959128,-1459.83289,-91.173012,-7187.12158,7.604447,2.541443,9.02572,2.393323,3.534268
588015509823619245,0.488758,0.28904,0.415253,0.440612,-6.354674,-251.646286,-3677.44653,7.931517,3.372559,80.444626,2.307738,1.057175
588015510362325069,0.738401,0.390129,0.616982,0.633478,-13.436532,-288.195526,-3397.42285,3.948704,1.855324,26.485096,2.181307,1.712481
588015510362325145,0.447012,0.295885,0.873665,0.88977,-16.903965,-178.242172,-3005.36523,9.224404,3.888389,97.328461,2.286371,0.443251
588015510362390600,0.635908,0.331741,0.796603,0.600014,-7595.13232,-1.950677E4,-8.649641E4,24.107786,12.419133,1536.83936,2.096111,491.438477
588015510362456202,0.935797,0.404423,0.381347,0.416171,-281.024078,-11.543049,-4199.98242,5.305604,1.877167,15.878765,2.322214,0.714222
588015509289500781,0.859587,0.422636,0.592472,0.555894,-553.912415,-227.4935,-3834.83276,4.652181,1.975513,11.863184,2.319091,2.428145
588015509289500827,0.742613,0.356564,0.89985,0.919982,-35.417618,-437.518707,-3737.30029,5.147186,2.337812,42.649124,2.080223,0.945688
588015510362652688,0.417246,0.31286,0.910994,0.909673,-479.658997,-627.986023,-1.691239E4,10.500962,4.031711,61.979355,2.397407,17.608757
588015510362652753,1.108688,0.44684,0.746206,0.762383,-492.89447,-7.857156,-3201.00537,5.608887,1.720462,8.610887,2.298445,2.063947
588015510357803092,0.275814,0.186106,0.853179,0.904345,-110.839371,-508.355835,-3738.84937,6.895792,3.340838,80.802567,2.194922,2.207037
588015510362652758,0.892756,0.393652,0.974702,0.90553,-546.148743,-40.471764,-2839.64722,4.221519,1.565101,7.60194,2.269464,1.796433
588015510362652818,1.092215,0.445303,0.654594,0.682454,-298.816528,-4.859301,-2633.09595,4.324236,1.513157,8.789831,2.282504,1.07083
588015510362718334,1.001528,0.433659,0.829651,0.83553,-1928.96753,-125.015244,-1.34405E4,6.520854,2.157674,13.358016,2.373953,5.759397
588015510362718335,1.130236,0.430122,0.841731,0.821316,-730.514404,-130.426376,-2889.15747,10.64236,3.132626,8.806606,2.326382,2.527748
588015510362718368,1.045938,0.430403,0.842648,0.829315,-830.146912,-12.313402,-6881.50928,5.025419,1.604766,8.945022,2.305888,4.925472
588015510362718373,0.725046,0.375191,0.686934,0.75191,-15.884624,-173.887482,-3114.11963,4.851746,2.138048,27.960497,2.320418,2.472717
588015510362718381,1.278715,0.594774,0.531971,0.540344,-536.297119,-13.176071,-3067.73999,6.308189,1.971768,9.050833,2.371669,3.998679
588015509820080214,0.621664,0.322529,0.450003,0.480427,-22.13587,-1197.96997,-8727.45703,9.597887,4.371407,154.601547,2.261323,4.805776
588015510362718386,1.289692,0.374517,0.825069,0.808046,-1042.00891,-73.936287,-4765.49951,8.258299,2.379298,8.226567,2.364993,5.334816
588015510357934141,1.001127,0.437572,0.47189,0.469975,-1772.45496,-202.232269,-1.404684E4,5.56795,1.927583,11.583611,2.388525,21.527433
588015510362718395,0.869715,0.413173,0.531294,0.580158,-581.167358,-384.24472,-1.202274E4,5.266464,1.977979,18.405949,2.37513,19.162081
588015510362849368,0.735046,0.409914,0.999796,0.999982,-63.639122,-434.517059,-4466.62842,2.081976,0.966322,7.309961,2.08687,13.310637
588015510362849428,0.467251,0.293264,0.794838,0.791716,-80.937347,-624.899475,-4979.78857,3.362739,1.759729,23.805971,2.174012,4.897904
588015510362849441,1.31665,0.481943,0.574501,0.612136,-268.544983,-14.904685,-2966.85205,4.417513,1.551161,9.481807,2.307073,1.991928
588015510362849499,0.981749,0.473989,0.259935,0.32462,-605.009338,-98.91404,-8192.76172,4.510612,1.54264,13.155224,2.279727,8.893781
588015510362849516,0.865374,0.402708,0.630752,0.631507,-224.271896,-35.610447,-3031.66113,3.46796,1.401282,9.047471,2.341922,1.112404
588015510362849565,1.150808,0.541996,0.2,0.250001,-117.293297,-200.729324,-3958.02075,6.720541,2.632328,64.634331,2.330963,3.319296
588015510362914952,0.706551,0.337847,0.827493,0.813289,-1832.83496,-251.311417,-5547.68506,4.001693,1.280997,5.502309,2.243331,40.269073
588015510357934156,1.298445,0.493572,0.922035,0.884152,-1961.17676,-106.20237,-1.275839E4,5.252272,1.714856,9.28292,2.337022,11.525351
588015510362914983,0.925207,0.396084,0.835945,0.817452,-483.450226,-42.234203,-3125.80615,5.018387,1.620348,7.771261,2.295247,1.781131
588015510362914987,0.944546,0.490534,0.23189,0.293532,-106.861259,-216.741135,-5941.37109,6.932534,2.447643,50.520302,2.255697,2.279318
588015510362914993,0.634237,0.4172,0.183551,0.249991,-146.665909,-397.153595,-5771.93457,7.15945,2.725222,72.902283,2.214719,2.981643
588015510362915008,0.838055,0.379749,0.921153,0.864352,-2022.28442,-154.906998,-7805.43408,5.948315,1.809754,7.58546,2.272606,15.814795
588015510362980412,0.464802,0.298088,0.53631,0.548305,-1.549504,-241.095306,-3461.9541,4.083983,1.822151,25.090937,2.208331,0.772085
588015509826568260,1.040939,0.398182,0.786767,0.78167,-1342.68811,-63.144234,-7841.17969,7.328432,2.079338,8.107537,2.372308,3.898945
588015508752367725,0.343576,0.317974,0.945493,0.956804,-28.237534,-617.004578,-5497.40234,3.886185,1.996267,31.601826,2.182165,1.194923
588015509826568345,0.568752,0.342837,0.506569,0.513469,-1891.18506,-885.068359,-1.268343E4,6.876359,2.722992,16.390324,2.513244,31.020737
588015509826568349,0.729858,0.360795,0.466365,0.441721,-6516.67236,-2764.42993,-5.77525E4,15.364609,6.422271,81.988373,2.660564,122.29969
588015510362980495,0.65037,0.359774,0.901785,0.907403,-3091.94849,-2382.91919,-5.294214E4,12.858641,5.060926,78.639854,2.511894,84.424095
588015509821194269,0.772911,0.402281,0.61484,0.564718,-1542.89124,-406.443207,-4393.00684,5.525359,1.853842,5.367019,2.294273,12.229047
588015510362980520,0.989458,0.412411,0.616015,0.68069,-348.363434,-6.583158,-2344.49805,5.217529,1.634113,7.82214,2.303774,1.379244
588015510362980525,1.017155,0.438393,0.447706,0.471104,-258.316315,-195.010727,-4429.72803,5.251914,2.329297,27.052032,2.472767,3.728454
588015510362980561,0.47662,0.330999,0.188077,0.228221,-18.064817,-211.690933,-3362.49536,7.076109,2.905134,87.136307,2.147014,0.805898
588015510362980588,0.706478,0.360454,0.500892,0.517005,-3457.04077,-810.100586,-5.044525E4,12.775311,4.550596,65.855659,2.444512,83.64711
588015509821325442,0.422623,0.310881,0.564727,0.587789,-803.138489,-41.001476,-6427.65967,4.527299,1.529803,7.835519,2.290273,1.440565
588015508211826740,0.882055,0.372808,0.731658,0.73319,-681.1297,-35.426331,-3769.91968,3.660631,1.193954,5.281292,2.296006,2.228706
588015509824143518,1.088129,0.435289,0.895343,0.96223,-590.613953,-33.94516,-3296.68872,5.466252,1.665351,7.751491,2.294508,1.219128
588015509821849798,0.386251,0.287437,0.679655,0.709648,-101.254509,-282.17276,-5223.50879,6.243096,2.472641,32.631809,2.307442,4.07694
588015509821980830,0.950476,0.448746,0.258996,0.299983,-202.5625,-91.102257,-4528.21582,5.306421,1.902834,21.162279,2.358338,1.905076
588015509822111896,0.752085,0.355759,0.791789,0.824203,-225.713715,-307.289703,-5493.13281,4.701241,2.169559,24.627131,2.408903,13.640766
588015508748632222,0.330263,0.16774,0.506883,0.524218,-468.595398,-433.273132,-1.006149E4,9.964794,3.741264,48.553177,2.382082,11.547709
588015510357934239,1.328781,0.503342,0.828718,0.833888,-635.184998,-60.236019,-2573.24805,8.767494,2.53117,7.281946,2.346273,2.476103
588015510357934243,0.638632,0.377892,0.569455,0.598026,-41.507332,-386.22403,-4829.31885,4.408894,2.03332,29.409229,2.301637,5.034458
588015510359965804,0.449624,0.235261,0.64851,0.687764,-1300.30151,-2980.03857,-2.602206E4,16.75889,8.608416,497.779907,2.417796,79.844078
588015510362521822,0.627304,0.294327,0.673204,0.69071,-3.256614,-239.090439,-3438.63135,6.09669,2.831595,56.753502,2.230836,0.627494
588015510362587196,1.593468,0.471788,0.590362,0.605894,-323.925201,-55.073364,-2713.0752,5.927353,2.409433,17.264,2.448968,0.364556
588015510362587224,0.296371,0.149092,0.549869,0.576247,-127.642899,-21.053379,-2942.91968,4.588872,1.616553,13.26212,2.249704,1.21806
588015510362587249,1.025763,0.410534,0.930474,0.963067,-453.21167,-58.845303,-1740.43896,4.579824,1.338026,6.200318,2.231447,5.346977
588015510363373739,0.3311,0.083422,0.486208,0.523248,-187.372253,-33.89743,-2864.17017,6.524044,2.326387,17.894384,2.357504,0.739532
588015509823160442,0.912668,0.374071,0.325733,0.374935,-290.277069,-35.749493,-5265.10937,2.884592,1.094843,6.976414,2.259493,2.516641
588015510357868704,0.550974,0.383753,0.871046,0.897177,-277.988159,-888.059448,-1.008864E4,5.842314,2.943404,56.437851,2.320741,12.364333
588015510358261909,1.006639,0.42408,0.51109,0.561304,-299.475159,-113.8582,-4020.99731,5.105208,2.008642,15.732954,2.421532,2.868644
588015510358392948,0.86451,0.334848,0.588111,0.571422,-551.586426,-36.245602,-3055.16846,3.062207,1.097822,6.089038,2.229741,6.438219
588015510358851680,0.383541,0.277079,0.314769,0.332482,-122.572433,-79.15554,-3433.30127,7.370752,2.845296,35.054962,2.389204,1.265803
588015509824405675,0.794781,0.394611,0.492112,0.530714,-3954.15674,-406.467529,-1.649228E4,6.584614,2.157444,8.170459,2.386031,56.764465
588015510359769093,0.791567,0.364477,0.798197,0.821255,-56.362942,-277.394104,-4253.2666,2.04452,0.926664,6.728429,2.103647,9.598953
588015510363308114,0.761028,0.407948,0.574438,0.61856,-683.142517,-661.543152,-1.214302E4,5.018356,2.289952,23.469973,2.506635,13.759117
588015510363308129,1.070417,0.496511,0.835084,0.738397,-2409.07056,-732.257751,-6208.29932,9.930647,3.795589,10.056994,2.374353,16.395987
588015510359769214,0.462528,0.240427,0.233279,0.271579,-42.353584,-298.793396,-3208.93774,7.959237,3.636593,161.997879,2.223296,0.815884
588015510357082238,0.508028,0.344786,0.332351,0.360433,-755.987427,-150.186646,-1.052114E4,8.185942,2.887559,30.865084,2.435992,3.624641
588015510363308162,1.046844,0.431198,0.311261,0.377885,-468.898254,-55.127312,-4214.42383,4.823665,1.628809,11.378725,2.296641,2.530289
588015510359834755,1.170279,0.523977,0.526355,0.543495,-391.201202,-38.912819,-4784.09131,5.090302,1.87704,12.650979,2.395932,3.361753
588015510357344378,0.300631,0.158607,0.288798,0.303202,-18.776642,-829.593811,-9395.83691,10.678416,4.234413,150.736572,2.28582,1.889007
588015510360096929,1.399712,0.548067,0.908498,0.922882,-302.412079,-3.753938,-2194.32056,7.466223,2.206258,9.87675,2.339582,0.667319
588015510360293506,0.989773,0.415823,0.48947,0.517301,-472.458191,-5.935546,-3687.32739,3.729828,1.321863,7.131377,2.287611,1.316289
588015510360424566,0.834166,0.477158,0.334256,0.365192,-306.15921,-171.060715,-8647.71875,5.571754,2.072134,21.280348,2.37288,6.585014
588015510357344403,1.011902,0.391264,0.970023,0.915255,-1727.59778,-185.40181,-6637.18555,5.337008,1.567988,6.075828,2.265728,11.180087
588015510361014365,1.216837,0.482546,0.836335,0.831958,-1090.34998,-51.374866,-5659.91309,8.759974,2.699211,11.902051,2.37705,3.680809
588015510361014472,0.779457,0.395725,0.658295,0.717804,-123.588097,-101.430489,-4051.09692,6.514058,2.571373,30.592869,2.388347,1.240627
588015510361145399,1.157396,0.444208,0.512626,0.582019,-419.190308,-26.716442,-2616.39575,4.936085,1.572321,8.357901,2.272105,2.780513
588015510361145484,0.639292,0.286887,0.849713,0.815221,-5049.69434,-805.790527,-5.19915E4,15.893901,6.956322,94.652985,2.58487,10.957573
588015510361210935,0.850066,0.478746,0.494916,0.54385,-2.340193E4,-3524.20068,-1.35936E5,25.110287,7.772343,80.586327,2.547553,536.382813
588015510361538621,0.794773,0.393283,0.587096,0.526335,-2839.3811,-851.756897,-1.145177E4,9.100454,3.66687,11.507683,2.485018,36.138256
588015510362062930,0.999859,0.408993,0.83724,0.858719,-605.472656,-43.192871,-2668.00488,8.559593,2.503082,9.351627,2.356059,2.345328
588015510362128523,1.030712,0.420561,0.655307,0.675529,-211.538193,-4.395295,-1580.63672,3.490839,1.243237,7.052166,2.259789,1.843783
588015510362193934,0.839315,0.39598,0.89962,0.874384,-1.371858E4,-6500.28906,-5.873124E4,15.766844,7.96408,23.130278,2.510202,354.31842
588015510362194082,0.313532,0.167168,0.789424,0.825227,-180.374329,-291.524445,-7565.17871,11.78598,4.459731,69.737877,2.366723,3.125109
588015510362194200,1.617905,0.55835,0.630995,0.661339,-314.656952,-9.10974,-2055.88843,7.713567,2.207847,10.739637,2.351445,0.498131
588015510362194202,0.740564,0.399595,0.20811,0.220149,-71.539169,-501.227478,-6057.31494,9.244445,3.950245,169.593735,2.208894,2.761817
588015510362521757,0.880322,0.377092,0.456475,0.456732,-271.676208,-60.629951,-3030.50781,3.515875,1.287626,8.946815,2.244187,2.41617
588015510363045948,0.542705,0.316115,0.500005,0.466769,-2.013479E4,-7604.90674,-4.120279E4,19.433899,6.794191,8.210025,2.314401,1308.60962
588015509821718683,0.945429,0.414314,0.687308,0.730378,-279.351013,-134.957458,-4561.59766,4.595566,1.674278,12.594965,2.35274,3.240573
588015509821718691,0.992414,0.441433,0.467092,0.482597,-1404.40601,-1051.55054,-1.360617E4,6.162044,2.691221,31.207979,2.598074,24.146334
588015509824143542,0.507381,0.349277,0.910756,0.924315,-9.996056,-243.62381,-3214.37695,4.28839,1.68383,19.355009,2.115304,0.889996
588015510361538652,0.593233,0.279308,0.948586,0.960555,-28.206699,-921.979858,-8488.01172,7.797879,3.954876,113.033203,2.298373,1.238297
588015510358327499,0.992284,0.4174,0.927728,0.941367,-4338.7085,-137.48819,-2.12498E4,8.68902,2.6662,10.468146,2.407157,34.348236
588015509283602575,0.601511,0.376255,0.558999,0.60175,-72.691132,-250.783569,-5822.08594,4.594552,1.724626,16.677477,2.293132,2.484516
588015510358524046,1.02799,0.434522,0.666789,0.664211,-2483.10327,-164.979721,-1.682956E4,6.866899,2.037493,11.355214,2.348456,11.106938
588015509825781979,0.826361,0.460405,0.818604,0.8605,-440.543793,-11.414638,-2492.71973,4.963015,1.500725,5.867999,2.312776,1.551393
588015510359769294,0.933548,0.520191,0.089859,0.123824,-7.450864,-272.040039,-3780.78589,8.896703,3.711089,152.667847,2.101064,0.609017
588015510357082189,0.321001,0.283512,0.695988,0.708474,-12.59056,-155.283859,-1510.50208,3.881404,1.738144,22.214832,2.146078,5.026112
588015508748697669,0.875072,0.434537,0.457303,0.429802,-4752.69385,-760.453796,-1.695008E4,8.247905,2.38816,7.913333,2.411666,129.178604
588015510359834662,0.705604,0.361704,0.733379,0.72508,-2.107041E4,-2310.53296,-5.961727E4,11.325171,3.311557,11.101517,2.358691,736.204773
588015508748697686,0.794933,0.382214,0.362789,0.414186,-425.075592,-131.79126,-7825.41455,5.425396,2.067907,19.252829,2.382065,2.24455
588015510363308206,0.501785,0.307562,0.797887,0.792591,-171.439468,-196.032806,-2300.625,4.982439,2.600477,36.441383,2.533396,5.710446
588015510360096959,0.725855,0.398096,0.635138,0.631426,-161.237152,-351.543549,-5190.32568,6.046065,2.739923,48.712173,2.315028,8.372361
588015510363373745,0.606314,0.361429,0.925724,0.911981,-130.002808,-281.355621,-7124.54736,5.571312,2.100813,22.336945,2.280782,7.76902
588015510363373767,0.795343,0.436492,0.266776,0.251902,-503.796814,-1793.08496,-2.387547E4,14.114514,5.933619,307.853027,2.312457,30.509853
588015510361211017,0.493389,0.366213,0.336527,0.368125,-94.649101,-480.753815,-7751.5376,6.492981,2.615972,48.66993,2.23029,9.164285
588015510361211019,0.873993,0.423834,0.563617,0.583655,-1333.36938,-199.113602,-1.827057E4,5.83986,2.03753,17.372934,2.321378,19.368464
