objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017567095128219,1.353615,0.477232,0.637316,0.677895,-149.240906,-0.187662,-2099.95532,8.854979,2.942469,22.234772,2.376503,0.168225
588017567095128239,1.465469,0.49901,0.653895,0.672774,-301.58667,-11.855583,-1614.2666,7.30411,2.396918,11.824677,2.380346,0.539235
588017567095259234,0.868299,0.388813,0.256197,0.288761,-189.394302,-61.563656,-4260.86182,5.126926,1.799164,19.881308,2.261708,5.850638
588017567095259238,0.786209,0.38832,0.664017,0.608188,-5601.43408,-1778.34473,-1.414743E4,8.658238,3.276928,10.723528,2.354705,59.485477
588017567095259245,0.879425,0.37735,0.399962,0.421403,-56.602066,-20.652151,-1738.24988,5.251474,1.996037,20.973011,2.283496,0.722687
588017567095259248,0.933157,0.453626,0.611959,0.615249,-9779.60937,-546.449829,-3.764697E4,10.143885,3.016752,14.233139,2.347024,79.296799
588017567095259279,0.909462,0.456678,0.609533,0.640711,-11.37359,-66.707916,-2207.12866,3.155686,1.286126,11.115265,2.138431,0.340613
588017567095259331,0.819811,0.395199,0.733807,0.790965,-21.469231,-254.101517,-2495.83325,4.233083,2.27045,42.067554,2.144489,0.664593
588017567095324787,1.321474,0.48628,0.939321,0.9228,-284.42041,-3.467545,-1959.61475,5.511759,1.756819,9.531468,2.328717,0.446118
588017567095324789,1.144932,0.442158,0.841803,0.860845,-406.216675,-25.884346,-3072.37158,7.848113,2.662249,15.513881,2.354957,0.474716
588017567631867959,0.461901,0.256554,0.541234,0.572749,-4659.36084,-3636.1062,-5.547637E4,14.46877,6.026032,144.495087,2.512336,99.82843
588017567631867960,0.027182,0.137293,0.552572,0.562344,-215.237457,-137.736557,-2865.64307,10.090212,4.940666,69.713356,2.451365,0.816977
588017567631868027,1.29043,0.490944,0.820697,0.822319,-520.382324,-293.988068,-2958.74951,4.864044,1.432397,11.113219,2.281534,20.0408
588017567631999009,0.620899,0.323551,0.460431,0.479311,-25.170963,-289.909576,-3155.89429,5.555779,2.409948,45.7253,2.055026,0.399712
588017567631999050,0.431555,0.309799,0.780091,0.829945,-96.86911,-69.065933,-2148.00513,8.854943,3.917693,61.079437,2.437918,0.177488
588017567631999066,0.553583,0.340977,0.503401,0.537937,-28.179844,-147.734116,-3354.3999,5.67626,2.547367,43.417091,2.291241,2.003712
588017567632064616,0.682076,0.412907,0.453344,0.458375,-1189.66675,-5180.52979,-4.209022E4,13.476861,6.499858,352.051331,2.274733,54.820469
588017567632064665,0.9289,0.426598,0.722161,0.685525,-2141.36694,-499.23999,-1.131196E4,9.640596,3.691666,23.833776,2.585026,17.921202
588017567632130109,0.534616,0.369495,0.586018,0.565307,-1413.64319,-1477.21338,-1.844515E4,7.92446,3.479457,59.877037,2.359216,87.351715
588017567632130123,0.955845,0.469782,0.899975,0.905255,-19.605871,-73.890244,-2289.46143,4.313341,1.826157,20.578661,2.231324,0.966873
588017567632130126,0.960888,0.41757,0.809035,0.821038,-575.999817,-12.865192,-3666.66113,4.922517,1.611607,9.708954,2.293698,1.360446
588017567632261197,0.842594,0.365492,0.955149,0.912481,-917.45929,-11.719622,-6155.12402,8.074488,2.417965,13.078265,2.357025,0.901624
588017567632261212,0.729154,0.339386,0.761632,0.76735,-2729.17505,-358.373627,-1.768554E4,11.336499,3.997078,25.333466,2.533597,14.554637
588017603606609996,0.539375,0.343634,0.20363,0.245079,-18.223732,-694.537537,-6867.51562,6.34236,2.685113,72.302689,2.137558,1.648536
588017603606675469,0.38143,0.17028,0.701102,0.719434,-236.522949,-3151.69971,-3.091229E4,6.949434,2.949073,54.203754,2.268507,18.965099
588017603606675517,0.80933,0.368443,0.966971,0.960156,-263.421631,-11.93926,-1991.06262,3.54376,1.286928,8.00816,2.246973,3.06426
588017603606675559,0.877571,0.394191,0.803584,0.733713,-1.464882E4,-284.283447,-6.134219E4,9.210855,2.839774,17.493624,2.382834,141.269577
588017603606675570,0.619774,0.359213,0.619411,0.673892,-69.262352,-103.147339,-3156.91724,5.302689,2.116177,23.729492,2.260139,1.554173
588017603606741051,0.509575,0.351912,0.313426,0.349999,-7.409835,-449.187927,-4731.84424,5.117514,2.173977,43.548519,2.125239,0.833981
588017603606806662,1.396074,0.513189,0.914556,0.974644,-472.015747,-84.04631,-1570.19678,7.032546,2.536369,12.305407,2.34211,1.414197
588017603606872094,0.629439,0.329255,0.504688,0.437785,-1.249596E4,-4854.45703,-8.027067E4,13.286308,4.541558,57.91288,2.521907,1499.02454
588017603606872149,1.229624,0.48473,0.688495,0.682636,-978.052795,-78.126488,-4920.11719,8.185453,2.670416,16.059826,2.375341,2.970635
588017603606872157,1.305347,0.510992,0.758524,0.763464,-800.054077,-36.880009,-4244.43262,6.936871,2.263323,13.94455,2.331851,2.102728
588017603606872174,0.81921,0.466372,0.731785,0.743724,-379.84256,-102.816063,-2266.74683,6.0267,2.324872,18.086637,2.319367,1.081189
588017604143480976,1.039112,0.435354,0.551381,0.578531,-439.513306,-15.364838,-5237.05273,4.531999,1.574498,11.593417,2.282703,1.538417
588017604143546436,1.02494,0.459923,0.17966,0.218793,-122.820633,-296.142639,-5598.83838,5.955121,2.238082,43.398449,2.295427,8.473622
588017604143546438,0.939682,0.39204,0.705993,0.723572,-2135.87891,-2434.86768,-2.523269E4,9.017621,4.562875,125.157501,2.523952,157.822769
588017604143546443,0.834112,0.423724,0.405368,0.43023,-772.92157,-404.690063,-1.433292E4,9.589872,3.576666,57.369198,2.441422,7.439446
588017604143546447,1.085812,0.427452,0.801565,0.758889,-382.787323,-19.11294,-2384.12158,4.073421,1.443099,8.951598,2.282091,1.551254
588017604143612037,1.052814,0.455559,0.60596,0.633082,-155.387558,-400.850433,-4780.87744,4.327914,2.211233,35.255875,2.335551,7.522097
588017604143612063,0.753428,0.337067,0.689662,0.718846,-1048.35071,-132.099258,-8357.02246,3.288208,1.271966,8.812767,2.255707,12.910896
588017604143612076,0.994064,0.407808,0.696802,0.737543,-312.453644,-72.843567,-4650.63867,4.417031,1.648552,13.535844,2.263747,2.348691
588017604143743047,0.377592,0.237232,0.780074,0.791162,-84.827827,-287.393433,-3774.9436,10.800979,5.73869,225.619293,2.337637,0.665501
588017604680417320,0.736954,0.374684,0.845631,0.788863,-2.165776E4,-488.813141,-9.137077E4,15.82452,4.690642,29.006935,2.459396,81.256889
588017604680417366,0.850914,0.41678,0.456042,0.513047,-1520.3175,-663.379028,-1.076992E4,6.21581,2.581788,22.599119,2.559896,25.609468
588017604680417409,0.72172,0.348072,0.711769,0.6738,-637.654602,-93.554993,-5640.0332,5.933509,2.226021,16.842464,2.393476,2.957599
588017604680417418,1.10289,0.483002,0.931338,0.888695,-1205.20398,-64.658638,-7570.62207,8.289159,2.94838,17.707994,2.372545,1.485875
588017604680482822,0.767845,0.34935,0.482529,0.524801,-245.305206,-35.183235,-4975.19482,4.168717,1.54551,13.44644,2.234316,4.312217
588017604680482836,0.203585,0.190071,0.609761,0.649957,-48.341896,-366.163727,-5791.74707,7.651838,3.271976,58.414719,2.304062,1.122256
588017604680482896,0.660231,0.330368,0.745098,0.719201,-1582.36609,-8562.08594,-6.325329E4,9.009147,4.135237,112.162613,2.29782,386.927826
588017604680482906,0.448631,0.281706,0.385889,0.391446,-274.805176,-3447.88574,-2.109107E4,7.70218,3.579792,127.769737,2.130412,26.133772
588017604680482914,0.81633,0.398098,0.20099,0.203125,-443.462372,-1355.7207,-1.930821E4,7.859965,3.013935,71.177185,2.227443,93.677757
588017604680482949,0.363676,0.19511,0.640171,0.681149,-26.032007,-635.69751,-5561.47314,6.866425,3.489062,93.93634,2.219592,0.543037
588017604680482964,0.693213,0.36189,0.449968,0.44076,-8264.97559,-8466.18164,-9.570512E4,19.399366,8.134228,279.953125,2.596261,2027.24646
588017604680482972,0.501211,0.314978,0.687898,0.720543,-134.169556,-1679.28516,-1.673684E4,7.701632,3.686704,96.995033,2.286387,6.409873
588017604680548474,0.908516,0.412333,0.705642,0.715431,-156.067551,-81.755104,-3723.90649,5.171493,2.094691,21.747723,2.342036,1.690915
588017604680548493,0.613277,0.381176,0.612796,0.612922,-475.364777,-1228.58154,-1.928323E4,5.280654,2.278523,32.45583,2.313887,83.434036
588017604680548544,0.380087,0.180004,0.578105,0.627962,-6.999181,-190.234268,-1837.52063,10.264894,5.070583,223.471588,2.150803,0.108383
588017604680613995,1.472618,0.527807,0.898402,0.95824,-1029.54834,-87.402809,-4623.06348,9.773791,3.162578,15.653179,2.407257,3.58667
588017604680614011,1.073305,0.450855,0.949708,0.892653,-430.518311,-5.468511,-2997.7998,5.261787,1.812083,12.289577,2.308146,1.310097
588017604680614019,0.40885,0.314793,0.932123,0.887142,-657.54541,-16.103426,-5717.29346,6.077183,2.150586,15.86647,2.357857,0.800043
588017604680679535,0.259464,0.200474,0.936325,0.960654,-61.272953,-374.057953,-4625.58496,4.158749,1.94003,26.543774,2.207954,3.078295
588017604680679556,0.858603,0.377981,0.454181,0.489293,-156.785767,-39.775772,-2422.05347,2.903951,1.158505,8.656241,2.198458,1.289962
588017605217288376,0.443039,0.369104,0.753019,0.764869,-126.343262,-141.152573,-3621.65552,3.492891,1.343585,12.185863,2.129961,1.977776
588017605217353856,0.833277,0.455287,0.305217,0.341319,-6480.59424,-1865.12903,-5.035258E4,12.512957,3.951187,45.84663,2.431046,170.59938
588017605217353864,1.258703,0.483616,0.774235,0.790709,-479.779938,-34.513565,-2269.5166,6.069396,1.908833,10.38986,2.29389,1.401354
588017605217353875,0.955946,0.463625,0.302845,0.32985,-701.441101,-162.134277,-7048.86035,7.984594,2.633864,25.356199,2.341298,5.031082
588017605217353883,0.56391,0.334235,0.939947,0.975451,-6516.74023,-8128.79346,-6.185045E4,13.960437,7.229477,324.703094,2.453747,810.877991
588017605217419396,0.895748,0.352142,0.81473,0.85261,-1182.76416,-36.04932,-7838.74365,4.733687,1.636432,11.349271,2.280153,4.650229
588017605217419438,0.311291,0.23666,0.862881,0.870418,-93.452965,-741.845093,-9519.30566,7.8064,3.757158,94.147491,2.282624,2.828969
588017605217484879,0.993105,0.464056,0.440913,0.469433,-1969.96179,-71.678848,-1.183901E4,8.686502,2.703961,18.670109,2.345831,6.560179
588017605217484897,0.545822,0.320868,0.837647,0.828156,-206.412231,-760.217407,-7602.38428,6.507109,3.264084,76.336441,2.237447,4.011165
588017605217484910,0.870535,0.501745,0.211545,0.260671,-116.362106,-389.398651,-9853.94531,6.287013,2.362056,39.562519,2.262666,12.030293
588017605217550397,1.195879,0.432724,0.737391,0.723053,-2292.97876,-90.907555,-1.307711E4,7.377565,2.324936,14.736802,2.305638,4.945586
588017605217550430,0.934,0.410517,0.625499,0.634421,-989.697632,-158.056152,-1.016305E4,6.113593,2.270652,19.127834,2.348804,4.74976
588017605217550450,0.926052,0.379278,0.168385,0.227893,-220.617035,-122.555679,-6271.21875,4.656522,1.687916,20.421768,2.245888,9.295282
588017605217550454,0.302876,0.250128,0.578597,0.631692,-80.903458,-620.104309,-8769.85352,5.445225,2.362383,38.290611,2.26299,2.563366
588017605754159251,0.713213,0.38857,0.364629,0.391555,-878.570068,-560.306396,-1.472635E4,6.701848,2.700254,34.128838,2.432746,12.188739
588017605754224712,0.480593,0.29878,0.517188,0.556292,-22.319733,-459.192474,-3824.03076,4.110841,2.111922,37.957771,2.134661,0.849453
588017605754224732,1.217617,0.490822,0.898002,0.836129,-1429.76965,-132.315826,-5723.19824,11.262589,3.697921,16.244865,2.419493,5.479124
588017605754224754,1.057961,0.418203,0.990211,0.963172,-270.19519,-21.51639,-2982.1875,3.724803,1.390303,10.090601,2.270416,1.960419
588017605754224758,1.167336,0.534262,0.459783,0.509605,-100.403862,-115.555367,-4518.77002,5.431085,2.130774,27.584515,2.284751,6.474123
588017605754224759,0.719229,0.408138,0.616599,0.659247,-8.916702,-242.371567,-4052.75122,3.976227,1.834872,24.01232,2.226395,1.484818
588017605754224779,0.783308,0.386744,0.748207,0.729151,-2423.02612,-65.929199,-1.279474E4,9.225838,2.800532,16.336775,2.378462,7.242541
588017605754290264,0.165718,0.139544,0.396698,0.443912,-24.114916,-134.851456,-2581.05005,11.106218,5.122724,189.291855,2.336342,0.410819
588017605754290319,0.994089,0.424845,0.624111,0.680104,-809.084717,-80.7146,-3309.37158,5.005265,1.638381,10.322479,2.273797,6.46534
588017605754290326,0.920052,0.371426,0.87254,0.817854,-415.802582,-17.287251,-2320.84375,4.484808,1.514161,10.056634,2.269172,1.350267
588017605754355760,0.672531,0.315861,0.701403,0.732158,-14.177303,-259.858856,-4539.82324,5.59413,2.386814,37.319157,2.207185,0.47965
588017605754355810,1.166634,0.557537,0.486643,0.531522,-721.057739,-20.691557,-4803.08252,7.28807,2.18539,13.620926,2.305553,1.260423
588017605754355817,0.336548,0.207052,0.684534,0.718219,-5.449134,-124.651657,-2105.76904,10.576942,4.639959,130.002151,2.298793,0.244047
588017605754355873,0.984528,0.421495,0.775618,0.794103,-699.136963,-64.987648,-2878.36914,7.801921,2.451757,12.384075,2.363698,3.151638
588017605754421269,0.787241,0.356695,0.39434,0.432981,-3013.37183,-273.032898,-1.260187E4,4.306019,1.483796,9.7827,2.27908,81.670464
588017605754421299,0.458452,0.30121,0.511408,0.549976,-16.494692,-456.976196,-5774.38525,6.860525,2.834188,61.13221,2.154715,0.754451
588017605754421317,0.613827,0.339872,0.604091,0.612328,-613.685364,-3941.23657,-2.122557E4,10.684648,5.532624,291.605499,2.025048,20.547157
588017605754421320,0.425646,0.194958,0.477248,0.530761,-10.674576,-330.636261,-2596.66968,8.29789,3.905099,119.42218,2.161572,0.806436
588017605754486883,0.83539,0.404381,0.265253,0.309782,-300.740692,-5.630515,-2864.17212,4.701888,1.59443,11.258456,2.315604,0.816672
588017605754486887,1.018597,0.444038,0.859283,0.885859,-132.905487,-3.694633,-2426.25684,5.202337,1.863145,14.670673,2.327449,0.690841
588017606291095675,1.0392,0.448792,0.952669,0.98469,-1389.26294,-92.882103,-9990.84473,8.16321,2.877055,19.208258,2.409044,3.82292
588017606291095684,0.989782,0.409975,0.930022,0.92899,-1006.95563,-24.487677,-6119.83447,7.441504,2.412175,15.221196,2.333717,2.230514
588017606291161149,0.99423,0.558472,0.350008,0.379495,-29.229147,-23.235918,-1718.92053,6.498234,2.274112,30.596117,2.248357,7.345873
588017606291226628,0.761885,0.222769,0.788774,0.878247,-229.871475,-46.961407,-633.308167,5.511925,1.858973,9.211193,2.289595,0.809924
588017606291226698,0.676718,0.385618,0.497685,0.524925,-15.43354,-226.856934,-4085.65894,4.687339,2.034624,29.626324,2.222564,2.267469
588017606291226700,1.092932,0.426836,0.944182,0.917602,-383.375641,-15.247107,-2485.09131,4.405158,1.56736,11.020612,2.30036,2.319809
588017606291226711,1.004,0.492355,0.207187,0.264381,-628.181519,-188.166702,-7027.1792,6.903087,2.393976,33.508476,2.34225,4.184331
588017606291226718,1.084463,0.427027,0.508314,0.542048,-377.266205,-8.899333,-2651.81348,6.011977,2.022485,14.564943,2.32302,1.491971
588017606291226730,0.378136,0.309763,0.994481,0.971781,-31.970686,-568.239746,-7035.25537,4.545547,2.009824,28.603964,2.163123,1.582783
588017606291226737,0.977203,0.43362,0.631007,0.618035,-324.96637,-129.615616,-4498.89014,4.790658,1.807369,17.113533,2.228231,6.686172
588017606291292262,0.43984,0.208998,0.209998,0.24626,-0.487839,-265.03244,-4062.49072,8.446759,3.495096,117.311409,2.222305,0.25337
588017606291292266,0.681704,0.340256,0.315455,0.345711,-45.797089,-431.097321,-8357.66797,6.009342,2.303487,37.408684,2.216363,2.180197
588017606291357824,1.306616,0.544287,0.339396,0.385381,-344.121155,-111.388283,-4414.68359,5.762743,2.181119,21.958532,2.410595,2.057001
588017625077579888,1.309526,0.482775,0.718859,0.652425,-621.950256,-82.872925,-3137.98608,6.525082,2.272903,11.742896,2.313299,1.921194
588017625077645323,0.689905,0.46303,0.96118,0.930668,-1576.66272,-35.018581,-1.024015E4,5.075383,1.739584,10.141539,2.360554,8.589516
588017625077645414,0.949995,0.412867,0.484744,0.528705,-231.090515,-54.802937,-3259.39136,4.124457,1.605658,12.531473,2.337941,0.974033
588017625077645439,1.092396,0.407328,0.994017,0.970114,-202.530685,-17.285505,-3046.21899,3.119413,1.258037,8.876487,2.259236,1.822419
588017625077645453,0.8929,0.391954,0.628372,0.681564,-254.91922,-255.01503,-3398.84229,5.752573,2.988319,51.87093,2.496882,5.427849
588017625077710913,0.883371,0.407961,0.459699,0.505343,-516.194031,-3.251901,-5511.375,4.964137,1.719753,11.855699,2.315732,0.402807
588017625077710924,0.704826,0.356121,0.771323,0.826989,-8.154108,-529.537109,-5899.55811,4.012511,1.812487,23.851683,2.194818,1.492079
588017625077710982,0.789341,0.417969,0.431551,0.47767,-140.899002,-37.846252,-3769.4104,7.235846,2.532001,25.962479,2.292783,0.9151
588017625077776469,0.837898,0.372963,0.82636,0.784415,-1.006523E4,-1880.42542,-2.44524E4,7.19441,2.527149,8.299888,2.263977,289.416473
588017625077776473,0.42614,0.2924,0.276641,0.30254,-450.717499,-561.667908,-1.42581E4,6.08373,2.285758,33.806377,2.318503,51.814941
588017625077776486,1.203846,0.464073,0.596263,0.623821,-500.526489,-31.549362,-4892.33789,6.040157,2.03855,13.274722,2.304572,1.469058
588017625077776506,1.184668,0.482405,0.984155,0.999814,-927.198853,-64.086014,-4066.17236,7.70273,2.418906,10.012402,2.34137,3.000152
588017625077776538,0.554825,0.282864,0.928221,0.928116,-28.964258,-750.998352,-7568.71777,7.096024,3.483963,88.843987,2.204938,0.936373
588017625077776553,0.809763,0.413403,0.643327,0.655491,-165.951965,-47.495945,-3504.02466,3.236852,1.2668,9.382908,2.236856,7.36903
588017625077776594,0.756149,0.389664,0.645814,0.691519,-14.853097,-200.009552,-2947.75366,5.872926,2.740472,50.304932,2.263388,1.049423
588017625077842033,0.726933,0.388666,0.800198,0.775885,-148.319977,-101.867859,-3003.69019,9.49601,3.944236,69.517464,2.478133,0.257494
588017625077842059,0.857218,0.413462,0.824046,0.866765,-556.723083,-28.942471,-3460.9021,3.879786,1.319217,7.653076,2.282525,3.273641
588017625077907574,1.287167,0.469322,0.880819,0.823634,-511.604584,-12.403129,-3479.90356,5.52093,1.780401,9.333837,2.315319,0.459392
588017625614516452,0.924934,0.3605,0.689675,0.746231,-43.222351,-376.825653,-6128.84424,4.43364,2.148137,30.729568,2.338259,2.572035
588017625614581852,1.149246,0.455803,0.946746,0.941637,-805.245056,-140.118271,-2433.49829,8.156697,2.722765,7.278737,2.34484,3.244867
588017625614581871,0.796778,0.380957,0.886999,0.906455,-618.145203,-24.222563,-5840.29395,5.787936,1.778211,10.934063,2.262793,6.695884
588017625614581881,0.611118,0.338272,0.898501,0.910282,-158.272034,-1402.40283,-1.144271E4,4.657976,2.261915,35.230839,2.280087,29.231085
588017625614647437,1.314123,0.468672,0.834384,0.85706,-577.095093,-28.836164,-3246.00342,4.958313,1.723014,7.606678,2.360097,3.658369
588017625614647464,0.591919,0.288204,0.448426,0.449358,-169.212875,-988.692078,-8779.08398,5.297512,2.373645,45.655354,2.158678,6.401357
588017625614647511,1.312988,0.487623,0.732535,0.683282,-1672.08447,-161.515427,-7516.28027,10.095891,3.444019,12.216612,2.456326,5.190493
588017625614712919,1.348166,0.485281,0.809005,0.789403,-1894.85437,-122.178543,-8354.92676,9.351313,2.814117,8.810856,2.390422,9.770056
588017625614778462,0.41585,0.161903,0.318933,0.382162,-12.612197,-181.141891,-2176.69727,9.045668,4.363556,210.916504,2.149951,0.396919
588017626151452776,0.824286,0.429392,0.483678,0.486706,-251.008713,-639.912598,-9229.55566,5.53845,2.433183,42.028336,2.361606,14.238573
588017626151452779,0.849407,0.394955,0.574406,0.604749,-960.123596,-156.521179,-4009.94824,4.423249,1.470249,5.750934,2.342426,9.340831
