objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011219669483699,0.881672,0.422091,0.722703,0.750927,-123.594383,-336.415314,-6092.22363,5.661685,2.546609,38.153812,2.366735,5.373826
588011219669483748,0.793705,0.454292,0.181607,0.224552,-88.17659,-345.803528,-2991.99878,5.64035,2.523595,73.000641,2.112385,3.661465
588011219669549137,0.940578,0.418883,0.703395,0.733501,-5750.90088,-449.003845,-2.434953E4,9.084926,2.748873,11.907805,2.384418,43.706284
588011219669549203,0.995291,0.48616,0.261555,0.296569,-787.2276,-148.22113,-6082.29932,7.094114,2.253249,16.690498,2.350549,22.194256
588011219669549204,0.984415,0.443057,0.804474,0.774194,-2214.45752,-258.99884,-1.562847E4,7.747478,2.848603,15.490367,2.468211,10.084996
588011219669549224,0.516052,0.390516,0.480193,0.519302,-46.778709,-116.764053,-3754.51831,3.405983,1.333918,11.297257,2.224286,4.427511
588011219669549236,0.785233,0.383789,0.737083,0.726108,-183.494827,-168.624893,-3907.99268,4.652968,1.884352,17.626253,2.291612,4.319329
588011219669614690,0.986633,0.421547,0.324306,0.377096,-731.361877,-74.348511,-5740.73096,4.623219,1.569483,9.946421,2.339702,4.417487
588011219669614737,0.854925,0.413284,0.746336,0.735454,-3433.26172,-157.895111,-1.983983E4,8.201264,2.522475,12.093459,2.362951,12.441001
588011219669680233,0.999929,0.43491,0.669776,0.64246,-1650.26086,-165.443039,-8591.73535,5.890069,2.091758,9.301135,2.342413,6.386802
588013381672370289,1.202784,0.48864,0.99973,0.999829,-763.994202,-56.579235,-3540.94067,7.082629,2.274846,9.29104,2.353234,2.133842
588013381672435808,1.109362,0.428982,0.875321,0.877523,-694.718262,-35.98172,-3524.75977,7.617803,2.369903,9.724914,2.380825,4.322844
588013381672435852,0.883923,0.422405,0.505008,0.540189,-99.902672,-69.410614,-3758.36987,5.594258,2.140986,23.426786,2.339361,0.981261
588013381672501431,0.959532,0.383594,0.49592,0.513124,-1082.68433,-662.124268,-1.23939E4,6.457842,2.740886,27.832125,2.527963,11.875508
588013381672632554,1.026972,0.454685,0.716012,0.765742,-706.046143,-6.381114,-5495.37891,5.012086,1.64896,8.232654,2.329473,0.807025
588013381672632556,0.995716,0.400753,0.684572,0.722907,-928.242371,-90.019485,-4284.70801,4.801791,1.577718,6.692327,2.278892,3.437341
588013381672632566,0.733011,0.392332,0.341576,0.372486,-9.998025,-421.323822,-3485.0083,5.865497,2.71536,69.295876,2.126927,1.016429
588013381672697945,0.720266,0.338791,0.486532,0.51885,-1092.72522,-261.693604,-1.201787E4,5.289428,1.820279,13.530887,2.341086,11.752975
588013381672697954,0.274515,0.179474,0.116148,0.136955,-65.755203,-418.384613,-3719.43604,7.477752,3.39151,139.714737,2.153546,2.763708
588013381672698002,0.627369,0.311476,0.939225,0.97808,-74.87645,-770.276855,-5700.97559,5.418786,2.843169,66.295883,2.096443,1.72632
588013382209241199,0.286997,0.140671,0.249937,0.249636,-109.771027,-751.157166,-4639.16211,12.048082,5.442176,350.784821,2.076017,10.465163
588013382209241214,0.845715,0.395344,0.706882,0.689632,-3205.38208,-340.830994,-1.442969E4,5.129056,1.608542,7.813978,2.316009,17.747604
588013382209241233,1.01128,0.412172,0.903696,0.874674,-1349.06787,-29.541288,-8330.74219,5.533358,1.776965,8.865943,2.343272,2.421092
588013382209306660,0.528566,0.310553,0.554056,0.596647,-97.628479,-573.365479,-5878.14111,5.720937,2.502432,43.170002,2.198194,3.357535
588013382209306773,0.753492,0.358429,0.709817,0.708327,-1.037348E4,-415.945679,-4.706486E4,8.598157,2.74358,12.546096,2.364045,89.661545
588013382209306821,0.904797,0.387686,0.771105,0.829696,-385.631317,-311.001404,-3472.29004,6.17381,3.062423,52.119041,2.482379,1.280937
588013382209306856,1.141205,0.432217,0.982911,0.965004,-735.83136,-37.156246,-4796.57324,7.51188,2.29561,10.633329,2.403032,1.154908
588013382209306888,1.582178,0.552395,0.817956,0.855682,-593.896057,-26.018021,-4417.39062,9.561794,3.126247,16.109329,2.435322,0.372302
588013382209372176,0.315971,0.050901,0.590029,0.588665,-242.354706,-1167.51257,-1.571262E4,10.411929,3.821097,73.132866,2.271287,5.565065
588013382209372324,0.55348,0.341721,0.71549,0.745008,-979.446594,-79.615784,-7554.44482,6.239933,2.301079,13.440197,2.418684,1.773295
588013382209437826,1.433985,0.537899,0.919941,0.945557,-1004.77063,-35.950645,-5424.58301,6.259209,1.942302,7.997499,2.370325,2.401395
588013382209503327,0.644295,0.345109,0.539505,0.539073,-1316.31726,-8386.63477,-5.076958E4,7.792314,3.485826,99.226837,2.108294,165.243866
588013382209503341,0.648317,0.350842,0.536612,0.552001,-18.592129,-403.610992,-3651.23999,4.452074,1.929071,28.816141,2.159638,3.04536
588013382209503358,0.730909,0.390083,0.567231,0.566846,-4.093081,-187.785416,-2505.93652,3.234261,1.400144,13.894484,2.193826,1.660824
588013382209503363,0.990072,0.428217,0.776578,0.764715,-1961.97559,-456.500519,-4179.31055,6.177632,2.251042,5.074247,2.354709,23.592838
588013382746046583,0.903887,0.419044,0.446921,0.489066,-205.225906,-13.302405,-3595.80371,3.186376,1.144834,7.125879,2.246524,1.367996
588013382746112095,1.122662,0.473925,0.723948,0.722869,-288.375122,-40.439987,-2992.323,6.490389,2.455004,15.184942,2.498742,2.771573
588013382746112107,0.884821,0.450424,0.607618,0.60919,-1042.05725,-10.943597,-6736.13818,4.239392,1.406965,7.280139,2.303249,2.442879
588013382746112120,1.028536,0.336748,0.303178,0.26758,-3.187469,-5.523598,-126.525429,4.014301,1.462742,12.052701,2.301148,48.127136
588013382746112126,0.835844,0.460848,0.409837,0.422203,-837.53302,-614.048889,-1.577796E4,5.946389,2.290575,25.430475,2.405561,20.3489
588013382746112131,0.90202,0.472467,0.853738,0.860617,-3678.18872,-537.874756,-3.956456E4,10.15625,3.579973,30.618513,2.483453,16.293619
588013382746177668,0.950392,0.467886,0.817371,0.878751,-254.624802,-324.72702,-4195.84717,5.62154,2.504619,31.707848,2.448105,43.181316
588013382746243145,0.861088,0.395695,0.748598,0.739171,-619.869568,-85.073639,-5432.11279,7.484966,3.043877,20.469213,2.506891,0.882223
588013382746243217,0.898483,0.450914,0.444521,0.457469,-24.695871,-275.636383,-4348.31787,4.983274,2.030062,26.462652,2.304494,10.069272
588013382746308634,0.732279,0.620012,0.601632,0.659666,-1480.59106,-437.672455,-3839.16919,3.403993,1.043266,3.990844,2.273567,47.349106
588013382746374225,0.257256,0.146086,0.361012,0.411681,-30.870811,-334.266022,-4635.19531,3.994357,1.867876,29.242359,2.217715,2.376703
588013383282982984,1.448858,0.517963,0.723562,0.76367,-408.797485,-8.298594,-2876.05444,7.65823,2.382093,11.989306,2.375792,1.12224
588013383282983016,0.758018,0.389088,0.715949,0.735291,-339.419556,-425.008148,-9872.20215,7.277715,3.229232,48.568939,2.466047,14.473147
588013383282983042,1.176987,0.481058,0.938237,0.978972,-225.185272,-8.013314,-2213.26538,7.082228,2.490172,14.531632,2.446208,0.66686
588013383283048564,0.351366,0.19743,0.349962,0.39406,-5.538342,-200.775879,-2879.06958,5.380633,2.450276,53.455154,2.255009,0.25134
588013383283048587,0.694687,0.347091,0.798273,0.782719,-1646.7644,-1430.36218,-1.537041E4,9.624,4.576648,119.778587,2.427259,22.163702
588013383283114038,0.592028,0.296259,0.9107,0.932505,-0.276944,-229.768814,-2738.70483,5.985896,2.948103,65.87117,2.225414,0.314532
588013383283245218,0.417124,0.226973,0.550741,0.582797,-269.399719,-218.695587,-4939.87793,9.981897,4.539242,85.90554,2.474184,0.98232
588013383819788410,0.447395,0.260349,0.908989,0.899255,-52.705509,-690.261597,-3484.72656,4.205871,2.240786,42.023327,2.071651,13.145649
588013383819853882,0.832151,0.40262,0.587026,0.56346,-3.559312E4,-1155.104,-1.344381E5,20.117067,6.030686,31.162497,2.483463,540.595032
588013383819919436,0.71723,0.34626,0.54264,0.531381,-217.649902,-1760.95886,-1.583204E4,8.202709,3.900616,125.578613,2.188874,8.904843
588013383819919455,0.799345,0.418934,0.622502,0.685578,-26.500669,-362.862915,-4879.78369,3.850594,1.775366,23.054344,2.225961,3.064842
588013383819919472,0.730938,0.407167,0.6101,0.609378,-510.386383,-244.088928,-5522.99512,6.851493,2.597657,25.894064,2.413656,3.178015
588013383819919482,0.914215,0.412132,0.999923,0.994613,-217.216415,-10.025024,-2515.44653,3.242847,1.293094,7.702065,2.34638,0.927709
588013383819984993,0.593906,0.375475,0.753198,0.759161,-177.819855,-23.116806,-3203.43677,3.234099,1.291808,8.524222,2.297865,2.416639
588013383820050518,0.871271,0.407658,0.61053,0.61574,-3126.33862,-142.397034,-1.526913E4,6.627138,1.955715,8.669271,2.337413,12.412395
588013383820050537,0.576288,0.294666,0.73121,0.755591,-17.243372,-265.328369,-2439.39526,6.862345,3.047317,73.184624,2.141459,0.648071
588013384356659298,1.076565,0.398134,0.871532,0.857398,-382.770996,-36.560978,-1684.71606,4.478042,1.430507,6.512683,2.301765,4.388495
588013384356724854,0.877787,0.444836,0.29074,0.318474,-144.180038,-64.327866,-3514.44238,5.864273,1.931696,20.711269,2.240796,11.447926
588013384356790356,0.656483,0.361296,0.218795,0.247393,-90.315979,-829.936401,-5977.48047,6.357438,2.900957,94.365013,2.061141,7.503536
588013384356790397,0.825838,0.386845,0.603549,0.610817,-1029.01318,-157.897446,-3431.91382,4.568782,1.442106,6.354451,2.269892,9.30219
588013384356790469,1.473122,0.520315,0.773172,0.787312,-302.747467,-4.68806,-2461.36035,9.26858,3.011224,17.088495,2.43971,0.436528
588013384356855893,1.104748,0.518415,0.954057,0.930017,-487.442139,-44.695469,-4177.51221,7.171065,2.660039,17.523672,2.456664,0.905768
588013384356855904,0.764334,0.369411,0.754154,0.725072,-407.077484,-220.442108,-8011.80811,4.552725,1.800061,15.769537,2.298548,8.960726
588013384356855914,1.13084,0.449068,0.922525,0.884956,-2522.16382,-135.05188,-1.276228E4,9.984897,3.144392,14.2878,2.453039,14.94577
588013384356855924,0.969641,0.43512,0.999957,0.921022,-512.648254,-49.738811,-2963.41284,3.899688,1.440692,7.87617,2.328075,2.981926
588013384356855933,0.75106,0.337976,0.209305,0.224757,-42.867798,-78.229683,-2803.71094,4.463203,1.672865,19.509329,2.243211,6.779081
588013384356855967,0.83812,0.38999,0.214602,0.277119,-1551.34631,-328.59198,-1.35157E4,5.169598,1.754137,14.865809,2.348534,29.001188
588013384356921437,0.859129,0.307043,0.757258,0.718708,-1591.82031,-917.514343,-3461.03613,12.195718,5.700406,7.3613,2.257053,6.224847
588013384356921464,1.261189,0.492523,0.910121,0.937443,-710.209656,-27.995649,-4105.74609,8.622718,2.632627,10.787199,2.372062,1.655633
588013384356921483,0.591383,0.337275,0.836287,0.872784,-754.968628,-77.263283,-9775.08203,5.97935,2.213114,15.615553,2.369611,2.544316
588017109687926860,0.648691,0.311567,0.79908,0.808414,-62.902225,-17.649786,-2348.35522,4.051168,1.707731,19.037745,2.202553,1.023095
588017109687992398,0.86062,0.386389,0.385094,0.433022,-426.66153,-24.721695,-5112.43896,4.709969,1.820909,19.429394,2.26028,1.363135
588017109688057925,0.73103,0.392056,0.451288,0.541879,-37.295891,-13.771089,-1565.48608,4.000151,1.72507,21.169041,2.210837,0.57179
588017109688057935,0.825869,0.434067,0.289694,0.327578,-74.014076,-414.012177,-8234.00586,5.866979,2.482422,47.471436,2.251797,6.930532
588017109688123403,0.976404,0.442636,0.554684,0.572668,-1631.94153,-32.612003,-1.365208E4,10.523735,3.457593,39.567833,2.324511,0.60864
588017109688123433,0.990856,0.439922,0.532339,0.536461,-439.729858,-335.207336,-1.227684E4,8.90906,3.147739,50.649693,2.255654,15.902833
588017109688123437,0.888935,0.391993,0.761564,0.819279,-259.732239,-8.770929,-1833.14673,7.404601,2.591213,25.43807,2.304651,0.18545
588017110224601190,0.933994,0.418121,0.765771,0.835624,-717.637878,-57.030563,-4220.78662,5.465538,2.112445,18.627741,2.309566,1.761251
588017110224601195,0.980143,0.47271,0.299622,0.341224,-64.785759,-94.886528,-3687.68774,3.955051,1.648732,19.616369,2.203843,4.230952
588017110224666703,0.501286,0.322,0.612821,0.645056,-310.373688,-2699.07324,-2.803327E4,9.193853,4.372928,135.660995,2.329595,44.163891
588017110224666723,1.001461,0.464758,0.528944,0.514324,-59.806019,-119.406723,-1378.3186,5.392854,2.256903,31.366817,2.300793,42.539848
588017110224666737,0.969168,0.493622,0.854687,0.82501,-892.664368,-55.421272,-7304.94922,7.221784,2.600394,23.928087,2.367706,0.912851
588017110224666739,0.885656,0.456923,0.207535,0.263525,-249.070572,-14.269748,-3631.01001,4.142793,1.535831,15.070042,2.220672,0.695011
588017110224732231,1.016964,0.472274,0.866356,0.876265,-3013.44458,-80.791451,-1.798777E4,8.716823,2.851985,22.1563,2.383981,8.935318
588017110224732273,0.778967,0.466253,0.249973,0.310241,-17.257584,-121.613243,-3017.72681,3.911294,1.63476,20.128202,2.179709,1.190866
588017110224732281,0.607157,0.439833,0.231598,0.258014,-235.90123,-1616.26221,-1.427101E4,7.482456,3.422443,111.66362,2.1134,5.649877
588017110224797761,0.470274,0.334177,0.649992,0.683197,-107.585747,-1175.19714,-8529.98535,6.069561,3.043255,79.576195,2.040026,2.029091
588017110224797790,0.54705,0.354116,0.270713,0.288042,-172.145203,-1421.58032,-1.771686E4,11.048048,4.251937,139.788513,2.245801,3.280085
588017110224797804,1.219095,0.482456,0.819056,0.837008,-341.36377,-5.878119,-2363.84839,5.219958,1.822568,14.442086,2.264179,0.56699
588017110224797808,0.981455,0.398796,0.647893,0.666478,-564.325989,-12.919884,-4300.96582,5.448405,1.90896,16.125032,2.297583,1.139269
588017110224797815,0.460199,0.351277,0.620371,0.632203,-560.591614,-2356.50024,-2.384888E4,9.01592,4.54398,150.071564,2.298213,20.184563
588017110224797822,1.121008,0.446144,0.864344,0.874807,-361.011017,-19.718096,-3258.44897,5.668198,2.087658,18.426876,2.317144,0.613676
588017110224797832,1.225094,0.486269,0.919664,0.87729,-371.241943,-24.589394,-2192.24438,6.727886,2.277467,17.286819,2.325096,0.435733
588017110224797838,0.753296,0.354631,0.520804,0.584088,-238.215927,-37.838223,-4682.31152,7.896035,2.788855,34.967335,2.329701,0.797045
588017110224863281,0.477818,0.270409,0.938669,0.937806,-288.312469,-144.774979,-5793.77588,8.897056,3.778105,55.782154,2.426132,0.621402
588017110224863292,0.508856,0.357466,0.897052,0.904331,-4.851193,-263.900818,-3060.77783,5.277053,2.436395,44.481422,2.177414,0.148552
588017110224863301,0.801601,0.485271,0.432125,0.473511,-8.20358,-299.83963,-5032.76611,4.732609,2.068924,32.56736,2.167351,0.734314
588017110224863303,1.196594,0.521872,0.510437,0.527642,-694.175842,-150.773209,-8485.00879,7.006753,2.609805,30.207186,2.316821,1.212151
588017110224863316,1.284641,0.501326,0.807276,0.819432,-305.268646,-19.400845,-2668.04639,6.241897,2.220731,20.421522,2.308187,0.189061
588017110224928818,0.804108,0.403786,0.692019,0.719896,-31.460869,-238.871445,-4250.05615,5.38381,2.463426,42.262367,2.250422,1.281092
588017110224928860,0.861794,0.386236,0.717751,0.725738,-17.341097,-10.123172,-660.923218,4.489103,1.989766,23.835978,2.300646,2.43593
588017110224928872,0.973364,0.510431,0.434146,0.488356,-68.264267,-75.278206,-3006.2356,6.995956,2.943514,51.165455,2.323757,1.684512
588017110761472072,0.121859,0.090693,0.662361,0.729264,-154.1492,-0.379203,-1998.64062,4.002573,1.609172,15.637163,2.233485,0.439219
588017110761472104,0.925543,0.500145,0.319309,0.376314,-381.978577,-46.404526,-3933.98755,6.083819,2.172025,24.618793,2.278598,1.002009
588017110761472124,1.183428,0.476856,0.737806,0.81823,-3096.14771,-646.042725,-1.255874E4,7.798013,2.480514,20.429476,2.306774,18.858944
588017110761472125,1.09734,0.392374,0.699946,0.730117,-373.536377,-29.685541,-1992.08008,11.048247,4.120318,32.12035,2.411394,0.737974
588017110761537611,0.731756,0.354015,0.762865,0.762503,-1468.39441,-140.495331,-9973.71484,5.214154,2.033401,17.727676,2.33902,7.67409
588017110761537616,0.588945,0.337585,0.414655,0.460042,-60.166897,-420.049286,-8058.10352,6.473151,2.661996,47.708958,2.263165,6.206823
588017110761537620,1.016033,0.397829,0.8055,0.821676,-288.228882,-169.444595,-4408.30078,6.476987,2.746957,36.127712,2.395071,1.244633
588017110761537656,0.418318,0.269135,0.696419,0.76752,-78.40181,-606.742554,-3455.53735,4.173341,2.361376,52.146732,2.02504,1.199002
588017110761603186,0.356215,0.247532,0.898766,0.907902,-69.363319,-1058.80139,-1.097377E4,12.331887,5.833645,230.027435,2.264259,2.135268
588017110761603200,0.346443,0.267821,0.846322,0.855054,-137.46727,-1460.32214,-1.789426E4,8.426893,3.884871,97.653175,2.297803,6.770597
588017110761668683,0.923203,0.421138,0.729508,0.734066,-3966.34399,-808.285706,-2.055746E4,10.505955,4.502213,30.956537,2.440303,15.528637
588017110761668689,0.636396,0.360828,0.989851,0.989115,-111.618446,-1667.90686,-1.200059E4,6.456424,3.367749,93.060982,2.109799,2.261142
588017110761668696,0.353092,0.241294,0.488392,0.500001,-633.27301,-1589.62671,-1.601872E4,14.761791,6.193993,299.382904,2.314311,9.625222
588017110761668714,0.780645,0.463539,0.276291,0.312016,-15.086185,-193.834717,-4458.52979,6.226564,2.478716,46.636353,2.23581,1.971455
588017110761734203,0.798237,0.368975,0.706751,0.765855,-8264.18945,-503.703705,-3.296536E4,9.516937,2.934348,20.947321,2.327458,89.964088
588017110761734231,1.043562,0.38623,0.676821,0.670533,-336.759247,-13.932924,-2251.27222,6.405255,2.185614,18.127098,2.298145,0.426835
588017110761799742,1.081985,0.458344,0.89141,0.823796,-173.996689,-5.720292,-1667.125,6.23519,2.183639,19.955515,2.308197,0.376046
588017110761799778,0.829038,0.373928,0.798832,0.770899,-5019.91992,-86.664101,-2.4303E4,7.517706,2.589267,23.676052,2.334643,23.354597
588017111298342992,0.927799,0.43079,0.573755,0.638136,-91.75045,-44.023445,-2639.61719,4.789199,2.022731,25.777569,2.266611,0.649261
588017111298408527,0.385191,0.228903,0.370146,0.402142,-3.668884,-292.176422,-3942.74707,4.749309,2.143253,38.785091,2.137855,0.371746
588017111298408530,0.919468,0.429712,0.288385,0.332012,-302.824127,-9.820483,-3588.61133,4.262653,1.590399,15.357961,2.218479,0.610246
588017111298408532,0.825325,0.366123,0.436924,0.467907,-34.783623,-7.91249,-1366.17273,3.369879,1.410537,13.289834,2.187917,0.816965
588017111298408536,0.660767,0.382931,0.635062,0.678517,-10.681536,-167.214386,-3764.07837,5.345792,2.449973,41.560898,2.248054,1.077079
588017111298539621,0.683331,0.480047,0.339931,0.404962,-242.841949,-17.268715,-2022.45154,3.569927,1.441028,12.612139,2.263481,2.16024
588017111298605157,1.328014,0.504173,0.708717,0.72769,-320.418152,-5.128283,-2118.69434,7.38321,2.345716,18.387325,2.313232,0.288774
588017111835213872,0.757026,0.343481,0.879573,0.935671,-1.003215E4,-332.052673,-5.157396E4,10.54673,3.522395,30.482347,2.352484,28.952871
588017111835213885,-0.02375,-0.062551,0.549932,0.553741,-333.93515,-928.71283,-1.356678E4,7.692531,3.172766,60.57016,2.202187,5.335232
588017111835213942,0.9471,0.408545,0.484818,0.502467,-500.953217,-43.144978,-5623.65381,6.675878,2.446371,26.372496,2.302657,0.668851
588017111835213955,1.025827,0.450951,0.834739,0.831987,-1104.87317,-35.884098,-6861.05127,7.824653,2.662356,22.782145,2.330289,1.466879
588017111835213958,0.679789,0.379993,0.940243,0.922423,-186.257477,-123.344307,-3901.49341,8.284325,3.444164,52.436573,2.380789,0.148507
588017111835279427,0.861254,0.40893,0.816263,0.874211,-82.942657,-26.959614,-2756.26147,5.860722,2.317851,28.353764,2.287931,0.786456
