objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731173841961899,0.85363,0.46814,0.737556,0.724633,-1024.21716,-88.365532,-5690.20996,4.543579,1.472864,5.751446,2.29383,4.627759
587731173841961970,0.653547,0.317142,0.522516,0.486743,-4811.78955,-4454.04932,-7.260469E4,15.722996,6.92096,193.271942,2.541076,162.949066
587731173842026797,0.543344,0.287281,0.519115,0.524027,-131.948212,-412.739868,-7592.69873,8.7554,3.750151,69.654694,2.461012,10.509801
587731173842026987,0.8607,0.43564,0.774791,0.828824,-5.869321E4,-4826.48828,-2.04914E5,28.727385,9.702888,44.913456,2.505818,4092.98633
587731173842027210,0.796942,0.396749,0.695306,0.725978,-2.450032E4,-2429.78589,-1.535333E5,21.069788,7.48097,35.930634,2.619199,8177.26465
587731173842027508,0.686589,0.382118,0.568658,0.5809,-2308.81836,-1320.81165,-2.914627E4,5.586953,2.308951,19.105814,2.500858,56.211357
587731173842027641,0.526747,0.268074,0.806388,0.828238,-48.788513,-91.302002,-3167.29541,5.255437,2.165998,22.789492,2.379039,1.37967
587731173842092449,0.756872,0.398451,0.541211,0.560023,-260.045563,-451.119781,-7916.31104,5.588264,2.563835,41.502407,2.374681,10.644989
587731173842092499,0.853971,0.39151,0.37883,0.444434,-5339.70508,-830.72345,-2.355461E4,5.938527,1.730558,7.370882,2.288573,95.53289
587731173842092662,0.70495,0.361547,0.652331,0.620978,-748.366577,-206.929642,-2414.61353,5.258808,1.702466,4.760769,2.287579,2.765749
587731173842093194,0.724024,0.433506,0.290188,0.321034,-202.464172,-1533.79138,-1.569775E4,8.366815,3.339372,106.125999,2.22957,9.065628
587731173842223540,0.712931,0.350138,0.680218,0.717178,-44.590027,-391.608948,-6695.11768,4.314535,1.897145,23.140068,2.276102,4.367623
587731173842223830,1.151382,0.431805,0.498672,0.534322,-241.168396,-40.230923,-3306.2002,3.714442,1.502586,9.580498,2.392598,0.384287
587731173842224250,0.610615,0.15597,0.567382,0.616526,-78.847275,-139.243622,-3154.19385,8.535142,3.775769,66.095863,2.421688,1.512919
587731173842288696,0.851665,0.531251,0.309948,0.346631,-777.493164,-3754.07153,-3.480279E4,11.664754,4.291154,143.891754,2.234409,46.915878
587731173842420681,1.137156,0.480347,0.491554,0.469867,-712.823975,-163.144714,-3443.36206,4.810742,2.046056,9.954748,2.461686,1.961869
587731173842486006,0.456329,0.360981,0.996731,0.967933,-338.458099,-1281.84448,-1.777518E4,4.761106,2.163779,26.002392,2.40913,41.87711
587731173842486206,1.009472,0.407936,0.911353,0.882915,-439.113739,-11.258865,-2821.10962,4.252843,1.365344,5.665249,2.307651,0.79366
587731173842486277,0.630508,0.367689,0.917611,0.907375,-237.537399,-304.787201,-7203.29395,3.436138,1.460416,11.207307,2.358953,36.780975
587731173842551521,0.840658,0.520832,0.29999,0.349986,-106.461121,-150.33725,-2967.98828,6.001092,2.080373,29.107607,2.251024,1.701634
587731173842551708,1.074341,0.454163,0.89463,0.888439,-524.35321,-23.199169,-5243.67236,4.375539,1.47252,7.86086,2.287598,0.61206
587731173842551770,1.003176,0.422865,0.881506,0.939553,-391.31189,-16.816154,-2963.61865,3.639364,1.377621,6.636638,2.391512,1.181008
587731173842551849,1.077488,0.456226,0.885334,0.876196,-1538.06262,-103.309639,-8188.58496,6.987085,2.329302,8.882366,2.430282,7.240491
587731173842551866,1.127457,0.481637,0.700189,0.659357,-1305.79565,-737.459229,-1.023053E4,8.077319,3.717231,55.049419,2.58383,8.634037
587731173842616917,1.089712,0.438496,0.712749,0.708673,-360.827332,-10.534767,-1919.43579,4.635818,1.492566,6.12211,2.320492,0.967651
587731173842616964,1.316572,0.564974,0.605414,0.64226,-382.637451,-26.508846,-2067.51807,7.920413,2.437065,9.20083,2.391568,0.78122
587731173842617020,0.395996,0.272701,0.270313,0.330291,-2.518133,-110.265602,-2408.09082,5.036525,2.174046,41.565437,2.263451,0.306701
587731173842617263,1.104536,0.438171,0.956925,0.951602,-630.763123,-4.262709,-5497.10156,6.463,1.988346,9.601025,2.362767,0.198098
587731173842682288,1.181103,0.42761,0.74193,0.807023,-359.945435,-49.432919,-1793.24634,4.679853,1.306,4.545838,2.300428,0.829531
587731173842682526,1.227083,0.456394,0.707301,0.750317,-265.597382,-1.599829,-2361.8728,3.844843,1.25456,5.792939,2.306113,0.192299
587731173842682715,0.893751,0.411734,0.717921,0.7138,-157.69252,-10.199728,-2149.65381,7.432406,2.291595,13.051184,2.395819,0.320173
587731173842682824,0.881209,0.404924,0.819554,0.714803,-1.936518E4,-3578.32666,-8.564414E4,19.073973,6.985456,22.485409,2.545104,416.659119
587731173842747976,0.409566,0.196633,0.737369,0.764907,-1038.06445,-919.549988,-1.81921E4,9.269407,3.655593,48.547932,2.45971,16.197111
587731173842748194,0.676893,0.363214,0.345899,0.363562,-28.425406,-217.040604,-3612.76489,5.697162,2.321696,42.446159,2.234935,1.341188
587731173842748378,1.091251,0.43873,0.707932,0.689953,-367.748749,-28.49608,-1731.98328,5.272599,1.522594,5.002397,2.355043,2.062174
587731173842748694,0.328682,0.150488,0.581303,0.647972,-12.049611,-133.72438,-1040.53784,7.101684,3.718712,131.365982,2.239086,1.230354
587731173842813308,0.86702,0.418663,0.591528,0.584515,-148.519135,-75.719849,-3279.27832,4.620363,1.711534,12.77553,2.32692,1.165283
587731173842813587,1.517977,0.512922,0.880958,0.926608,-508.086914,-24.963512,-2910.10498,8.112306,2.405073,7.577178,2.361337,0.665357
587731173842813931,0.890511,0.396864,0.963495,0.989547,-406.211823,-88.535667,-3899.30225,4.395167,1.612295,8.629764,2.445355,1.565573
587731173842814001,1.201796,0.49375,0.505416,0.574683,-430.855713,-66.905373,-3058.8269,3.364734,1.16684,5.627005,2.245768,1.68247
587731173842878762,0.827997,0.390776,0.811825,0.772452,-2168.82666,-300.142578,-6398.87598,5.333259,1.59006,4.053194,2.352334,28.979572
587731173842879144,1.080637,0.445288,0.948861,0.990442,-723.522888,-120.42189,-5731.68848,5.369335,1.979809,9.601628,2.509322,1.514395
587731173842879172,1.06669,0.424564,0.680736,0.651812,-387.720306,-64.986511,-2829.58789,5.468308,2.165928,11.698296,2.532946,1.809836
587731173842879388,1.043596,0.385887,0.914352,0.914875,-1579.21399,-74.722023,-8736.77832,6.077368,1.998904,7.221302,2.422882,5.914097
587731173842879417,0.804302,0.441885,0.354919,0.389777,-70.578094,-641.298523,-7155.36816,4.63267,2.082481,38.886589,2.21773,4.546432
587731173842879518,0.819077,0.471315,0.276733,0.327003,-32.640373,-193.406464,-5700.71729,3.653382,1.425225,13.658179,2.246599,2.289812
587731173842944693,1.24037,0.51967,0.773229,0.825179,-281.188629,-10.227958,-3018.69189,4.469068,1.557632,7.654769,2.353258,0.15933
587731173842945015,0.957764,0.406347,0.484578,0.486705,-223.921585,-36.297634,-1906.05042,5.770752,1.929406,11.294918,2.449445,1.286033
587731173843010160,0.765699,0.347204,0.281099,0.31863,-467.518311,-65.500008,-7798.34961,3.185282,1.138571,7.096529,2.258928,7.610528
587731173843075642,0.747253,0.376867,0.593637,0.613617,-206.459381,-721.934265,-9460.64551,4.395579,2.103213,31.345285,2.304783,15.340127
587731173843075676,0.936775,0.399448,0.310373,0.319586,-1584.0282,-281.555817,-7782.30225,4.596514,1.511752,6.152422,2.364576,22.135212
587731173843075866,0.837261,0.316406,0.925597,0.910034,-304.177338,-19.584887,-1620.83289,3.092943,1.008933,3.895685,2.269219,1.064192
587731173843075910,0.775846,0.400015,0.641493,0.627043,-323.703979,-107.366982,-4302.15527,4.043001,1.643561,10.781462,2.373114,1.372783
587731173843076043,1.394814,0.505493,0.832409,0.826346,-324.719025,-27.0896,-2508.69092,5.881932,2.006958,8.496574,2.358423,0.188566
587731173843076061,1.015196,0.417036,0.67463,0.683252,-358.329651,-157.916931,-3774.52026,4.066634,1.788914,11.658272,2.465409,1.10883
587731173843140912,0.376171,0.156721,0.549764,0.549826,-268.190613,-588.061523,-4914.22314,9.146158,4.702599,185.211807,2.498883,9.659943
587731173843141095,0.843098,0.473837,0.312747,0.363609,-925.112183,-1391.26135,-1.865107E4,12.62515,4.068929,103.727699,2.318855,26.556011
587731173843141175,1.149427,0.458818,0.859095,0.873363,-496.371796,-36.323826,-2178.62939,7.1491,2.231999,6.290092,2.388716,1.491773
587731173843141434,0.658416,0.353428,0.885494,0.911217,-1795.4696,-1539.18835,-2.573149E4,8.018604,3.332745,42.592503,2.412901,37.646202
587731173843141757,1.750099,0.591679,0.85122,0.831454,-475.122498,-42.812569,-2826.83228,7.065228,2.539081,9.605438,2.435927,0.653158
587731173843206886,0.436472,0.256592,0.434006,0.485885,-68.523071,-172.22998,-3031.89233,6.209657,3.115213,78.957054,2.445142,1.526672
587731173843272451,1.092257,0.560009,0.442976,0.476791,-636.772339,-28.203808,-3654.46753,6.275967,1.782782,6.188716,2.314035,0.933151
587731173843272463,0.894049,0.395344,0.922661,0.893542,-314.840057,-111.930313,-6028.92725,4.994355,1.712958,10.941094,2.305831,4.141093
587731173843337643,0.439486,0.209558,0.845021,0.828045,-393.071503,-1134.35168,-1.068232E4,10.327141,5.074512,193.5327,2.246806,9.84091
587731173843337828,1.086781,0.462456,0.565511,0.587461,-761.383179,-73.455368,-3887.91992,4.632708,1.63828,5.775563,2.406798,4.005274
587731173843338157,0.744286,0.297229,0.745177,0.720952,-3475.2832,-148.085312,-2.5122E4,6.219386,2.089043,9.596799,2.432341,10.186663
587731173843338167,0.511219,0.267021,0.575865,0.608743,-182.97258,-1037.16309,-4803.59033,7.80717,4.341145,184.304382,2.064567,9.746631
587731173843338191,1.026739,0.415884,0.530152,0.539183,-713.725586,-173.915863,-8013.77637,4.782861,1.975425,13.05618,2.454594,2.213191
587731173843402989,1.262163,0.48839,0.778936,0.76427,-1256.92334,-62.35907,-6518.61523,7.125818,2.451588,8.364315,2.386839,2.04403
587731173843468645,0.903342,0.476246,0.336819,0.3735,-4748.40771,-1941.98193,-4.833218E4,9.597301,2.981556,36.052311,2.418598,136.207336
587731173843468871,0.952885,0.425468,0.757554,0.711234,-811.270752,-58.829071,-6191.75684,5.263149,1.739262,7.699248,2.366699,2.021313
587731173843469212,0.871389,0.393433,0.953993,0.942925,-3520.87134,-180.672943,-1.59557E4,6.490239,2.01875,6.553627,2.402756,31.884867
587731173843469227,0.758942,0.381552,0.562735,0.520177,-4510.99121,-1518.0553,-1.883974E4,8.181944,3.581257,8.456279,2.534194,93.649261
587731173843469251,0.918207,0.45031,0.2067,0.224132,-141.926224,-401.284271,-6177.06445,4.873167,2.01337,39.255665,2.291544,7.264404
587731173843533983,0.871521,0.399664,0.50799,0.515635,-1912.12146,-56.894344,-1.232558E4,5.213217,1.679371,7.596312,2.326456,5.980775
587731173843534505,1.412252,0.522625,0.785713,0.784505,-406.245514,-23.798016,-2454.59351,4.49897,1.609392,6.085328,2.350686,0.444281
587731173843534578,1.14731,0.452122,0.693391,0.67106,-551.316406,-72.00869,-2904.4812,5.713927,1.666778,6.010526,2.360111,1.505568
587731173843534608,1.091505,0.402449,0.689494,0.735571,-299.973694,-2.307376,-2603.99487,4.940832,1.647413,7.597453,2.375117,0.450962
587731173843534655,0.390173,0.329195,0.616063,0.63694,-9.704487,-667.365173,-6569.06348,3.548194,1.716507,22.819288,2.210969,0.744634
587731173843599995,1.086823,0.493685,0.204275,0.247522,-225.249344,-78.175758,-4414.56055,4.812791,1.703198,17.890867,2.353359,2.003713
587731173843600094,1.286884,0.478416,0.93725,0.916792,-560.181152,-12.870853,-4072.23486,6.035396,2.030679,8.802238,2.385369,0.351211
587731173843600190,0.835167,0.36791,0.705592,0.679313,-838.889709,-80.66114,-5109.44189,4.910738,1.822956,7.893343,2.372521,1.11173
587731173843600957,0.494167,0.284893,0.896306,0.941239,-6.485919,-145.870331,-1387.16858,5.711504,3.124152,82.778915,2.225895,0.301322
587731173843665441,0.420568,0.220599,0.480429,0.485031,-97.071198,-909.148254,-6003.48779,9.8294,4.067034,121.042473,2.208511,11.794985
587731173843665501,0.790152,0.375244,0.35835,0.41208,-375.013977,-86.742966,-7222.72461,4.188292,1.488204,10.923415,2.318092,3.78072
587731173843665742,0.828606,0.377052,0.570837,0.609921,-430.243073,-231.717865,-1.124274E4,3.478916,1.356885,9.342485,2.31636,15.347331
587731173843730515,0.779093,0.342991,0.166734,0.168458,-188.616791,-595.301331,-1.107886E4,4.982682,1.868979,28.103857,2.256968,15.959286
587731173843730533,0.846836,0.388919,0.78467,0.688555,-1.177476E4,-2111.40112,-3.505991E4,9.831466,3.755335,7.754491,2.406667,269.521149
587731173843730654,1.051706,0.524584,0.20979,0.240599,-98.8423,-113.755676,-4537.81152,6.4754,2.234868,30.624451,2.31509,2.982502
587731173843730999,0.879232,0.387567,0.405616,0.428411,-1636.66809,-85.008514,-1.157339E4,3.638766,1.241208,5.927952,2.33178,15.135403
587731173843731004,0.513588,0.362709,0.22316,0.2675,-66.559158,-160.409195,-4123.70117,6.597349,2.627561,57.233624,2.31809,2.825185
587731173843731062,0.626009,0.360296,0.699747,0.756474,-14.850415,-171.856247,-2368.55054,4.01683,1.718186,18.933214,2.235539,0.465473
587731173843731091,0.784958,0.346266,0.795098,0.815219,-420.020569,-31.35952,-4017.05054,4.42943,1.636422,8.214533,2.382147,0.726944
587731173843731189,0.859953,0.383652,0.672602,0.674493,-409.853119,-66.494812,-4057.07397,4.581669,1.823319,10.11546,2.480922,1.096024
587731173843731297,1.239126,0.530613,0.668016,0.694412,-971.713257,-57.783257,-5183.42334,5.749902,1.754409,6.276696,2.343147,2.486939
587731173843796550,0.840832,0.312805,0.312319,0.175131,-52.881313,-7.84543,-147.740067,4.926702,1.54252,9.856002,2.313482,313.761261
587731173843796837,1.316711,0.521137,0.785205,0.811511,-432.134888,-15.400724,-3462.05884,5.144507,1.641691,6.992531,2.362002,0.552966
587731173843796927,0.948063,0.462341,0.579263,0.587226,-927.371338,-110.038399,-3323.58398,4.855928,1.614131,4.623631,2.329352,6.315446
587731173843796973,0.468512,0.2654,0.86194,0.858545,-248.935211,-758.534729,-1.074105E4,6.823804,3.110991,56.206654,2.368457,12.748765
587731173843861663,0.80912,0.457366,0.258188,0.262685,-1371.69397,-1581.41907,-2.789783E4,8.96814,3.234901,65.16568,2.366943,161.886765
587731173843861971,0.818428,0.448551,0.435338,0.467178,-106.036949,-180.03064,-3394.69653,4.658285,2.05213,27.870932,2.318704,3.809865
587731173843862119,0.69882,0.385435,0.185831,0.209256,-42.860474,-910.22113,-1.232508E4,7.391663,2.75666,72.482117,2.247203,4.310549
587731173843862216,0.659176,0.350212,0.828051,0.811824,-1394.57727,-1100.77588,-1.964725E4,7.880048,3.03643,41.811207,2.436747,37.350086
587731173843862227,0.638081,0.304558,0.349998,0.339601,-5.000599,-120.828629,-1424.19971,4.236924,1.861984,28.059664,2.18481,1.635682
587731173843993110,0.832947,0.495146,0.392134,0.412718,-1087.12915,-37.008236,-9054.95215,5.873428,1.988296,10.805613,2.407907,3.101297
587731173843993279,0.713711,0.309929,0.656534,0.667361,-581.834534,-46.291183,-3169.08789,2.818175,0.962617,4.315829,2.246538,3.075091
587731173844058537,0.785072,0.417337,0.78721,0.818317,-31.344223,-227.082336,-3456.97046,3.926637,1.86669,23.785116,2.325448,1.250894
587731173844058695,0.746181,0.372206,0.405483,0.43831,-182.219681,-112.878433,-3509.82886,6.480581,2.701603,40.709312,2.453293,0.584415
587731173844058702,0.849566,0.35051,0.784025,0.814124,-751.610779,-42.610691,-4511.41016,4.563684,1.497677,6.409162,2.355167,2.85189
587731173844058793,1.114458,0.421824,0.833736,0.891627,-423.116333,-11.866597,-3839.19263,5.652575,2.079123,11.146752,2.423595,0.284752
587731173844124348,0.709515,0.34486,0.482644,0.492117,-505.288147,-327.90097,-6052.46143,5.127143,2.119311,21.574972,2.443995,4.617126
587731173844189850,0.788139,0.377804,0.918484,0.866359,-583.123291,-360.56192,-5823.05566,5.735677,2.550955,19.57111,2.525192,9.700188
587731173844255263,0.786465,0.43528,0.948592,0.885125,-394.635742,-204.846176,-4880.92676,5.383366,1.887719,13.562424,2.328447,3.632986
587731173844255371,0.705702,0.416746,0.744325,0.769164,-66.732262,-201.230652,-4443.49707,4.011203,1.569335,14.177018,2.217644,0.890419
587731173844255429,0.581505,0.34446,0.848517,0.863729,-4.995686,-271.524689,-3762.87109,4.04867,1.941474,26.489616,2.269889,0.535568
587731173844320896,1.130718,0.425234,0.24884,0.306001,-160.487305,-0.532974,-2183.85132,2.781795,0.979775,5.782975,2.222521,0.884194
587731173844385953,0.867876,0.368356,0.940829,0.961206,-2047.37256,-7.786831,-1.509174E4,4.595304,1.503308,7.604845,2.311137,4.113357
587731173844451548,0.567944,0.32211,0.617987,0.69693,-722.351013,-1555.80579,-1.219197E4,8.190471,4.290155,135.31897,2.270996,23.03088
587731173844451845,1.084764,0.487965,0.404285,0.438776,-859.378967,-81.611862,-3958.67456,6.035811,2.031628,7.288487,2.362347,3.185496
587731173844451886,1.265049,0.451908,0.697837,0.710927,-534.431641,-23.540316,-3027.89648,5.768547,1.879696,7.258366,2.364495,1.39465
587731173844451913,0.822702,0.387227,0.643168,0.631692,-4546.69287,-131.344223,-2.176875E4,7.274174,2.131137,8.027831,2.376729,34.629486
587731173844452021,1.001091,0.483173,0.365378,0.413175,-149.52475,-199.132462,-5447.42285,7.818712,2.726395,36.193653,2.331758,5.251302
587731173844517227,1.124047,0.54061,0.877906,0.867956,-2981.1333,-234.174622,-2.135505E4,10.754516,3.516741,17.341557,2.464804,6.413285
587731173844517339,0.818915,0.371977,0.484232,0.507688,-6283.19092,-570.051575,-2.531727E4,6.831934,2.131195,6.905582,2.369099,127.254532
587731173844517343,0.820281,0.369016,0.668128,0.663338,-4877.25879,-753.875366,-2.134346E4,8.738828,2.915136,8.138709,2.469031,90.742813
587731173844517379,0.944153,0.417303,0.759795,0.737843,-1028.53821,-203.637558,-3469.06519,7.747646,2.354857,5.425652,2.293495,3.907309
587731173844517449,0.703529,0.449778,0.265953,0.28865,-266.827759,-591.10083,-8905.35547,5.13624,2.111873,37.615734,2.278957,16.784067
587731173844517504,1.032679,0.478155,0.581163,0.624828,-423.407227,-55.879589,-6883.55176,5.808656,1.923627,12.317515,2.332954,3.254556
587731173844517506,0.874393,0.455229,0.317167,0.315517,-152.64949,-441.903046,-4027.58545,5.828224,2.698205,58.328682,2.159114,1.99738
587731173844582526,0.797869,0.439596,0.349984,0.37582,-107.713783,-239.672729,-5563.69727,4.165681,1.813993,20.884886,2.286186,5.50147
587731173844583155,0.807934,0.403667,0.403579,0.439943,-203.269135,-223.60733,-5459.17725,4.174066,1.789146,18.623375,2.435155,22.788141
587731173844647990,0.975132,0.409874,0.832631,0.832308,-659.033386,-85.155861,-3565.55591,6.553729,1.957497,6.6616,2.330231,0.848841
587731173844648116,0.578941,0.486664,0.615469,0.611456,-1249.94971,-201.774445,-4320.43994,3.593804,1.12822,3.695003,2.313177,22.56805
587731173844648405,0.705719,0.377951,0.515754,0.568825,-31.916,-320.052948,-5783.68555,4.614006,1.965571,23.764711,2.312219,1.632657
587731173844648498,1.079855,0.401186,0.689956,0.735051,-348.023102,-62.749207,-2262.61938,4.154341,1.420615,6.258283,2.334289,0.571575
587731173844648679,0.913042,0.409069,0.726155,0.677094,-4064.84106,-594.746765,-1.283706E4,7.604482,2.10658,5.266024,2.339613,58.184551
587731173844648731,1.247108,0.543964,0.813039,0.831214,-88.194733,-36.2155,-3222.40527,5.518918,1.769835,11.821504,2.316668,1.474582
587731173844648825,0.788605,0.412218,0.520439,0.515494,-212.891449,-160.94812,-3110.22314,7.913696,3.355298,34.619625,2.395612,0.595891
587731173844713644,1.178139,0.440075,0.611991,0.622128,-1300.79395,-62.367489,-6974.29541,5.630908,1.811204,6.419922,2.375725,4.638704
587731173844713873,1.103397,0.514164,0.448486,0.484513,-1243.61194,-161.072327,-5097.02588,7.434683,2.410789,6.946703,2.414586,7.134921
