objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588023046402080974,0.934046,0.431353,0.737237,0.719217,-2266.47314,-187.938019,-1.058004E4,6.648419,2.061986,6.81835,2.407148,21.163126
588023046402081006,1.077341,0.560555,0.446843,0.453437,-988.900879,-1283.81396,-2.540206E4,9.267265,3.328238,50.875721,2.395954,92.182083
588017978336870669,0.633884,0.285822,0.499986,0.515705,-1.320912,-251.621796,-2687.0625,4.968603,2.311786,44.599121,2.197742,0.331834
588297863641104535,1.198389,0.43862,0.820431,0.836937,-253.92897,-20.400314,-1815.11267,4.495233,1.475448,9.164433,2.266792,0.192331
588017979411267678,1.002853,0.443369,0.853586,0.861884,-266.063843,-42.38673,-3992.74512,5.105008,2.080397,15.820989,2.397898,0.241767
588297863641104541,0.653913,0.406305,0.314579,0.358316,-36.514557,-522.164612,-4587.23193,4.746052,2.24367,48.454491,2.062947,0.827168
588023046402146387,1.134325,0.426329,0.620775,0.610649,-358.51123,-88.033218,-6159.51123,4.395165,1.581647,10.308929,2.360013,2.033058
588023046402146512,0.991453,0.39987,0.511828,0.532675,-2445.07056,-72.967308,-1.548015E4,5.376633,1.663767,7.37634,2.365521,9.904021
588023046402146529,0.808798,0.377445,0.528511,0.480544,-1272.55518,-347.862366,-5306.10107,5.712433,2.094801,6.462431,2.455276,13.416426
588023046402146543,1.282299,0.471834,0.794427,0.810117,-1776.41272,-151.939377,-7006.67969,8.223448,2.361605,6.257387,2.383697,12.230171
588023046402146550,1.244881,0.498032,0.495445,0.512657,-572.21936,-9.400929,-4459.65186,4.256164,1.398611,6.440408,2.334732,0.942042
588023046402146555,0.7227,0.339573,0.472759,0.476766,-815.091064,-564.515869,-1.363435E4,5.494752,2.213262,23.625977,2.420001,22.614151
588023046402146559,0.632126,0.281284,0.7505,0.789362,-24.933401,-349.901978,-3509.62134,5.325779,2.665484,53.980392,2.334023,1.355312
588023046402146587,1.002985,0.3986,0.51011,0.505908,-2060.90503,-325.373413,-1.326111E4,6.209901,2.221574,9.530911,2.507869,25.699755
588017978336936058,0.895668,0.442085,0.268307,0.314127,-264.275238,-118.288643,-4808.9541,5.188805,1.786406,17.194429,2.326164,3.707214
588017978336936069,0.965002,0.516586,0.423503,0.448221,-429.26178,-51.758568,-7909.1499,4.746751,1.588613,11.330471,2.307278,4.75442
588017978336936071,0.30937,0.203501,0.696834,0.729959,-73.229324,-443.111725,-4730.14404,6.329333,3.244347,76.674965,2.354494,1.651901
588023046938689626,1.187414,0.479919,0.735537,0.727729,-1184.86658,-99.763245,-5242.2998,7.259669,2.549379,9.340124,2.367313,3.544936
588023046938689663,1.335352,0.484085,0.88242,0.925807,-727.619324,-63.919083,-3141.28979,5.224947,1.674222,6.52854,2.313346,3.193524
588023046938689892,0.979807,0.408464,0.783265,0.773697,-3440.68896,-171.291702,-1.562758E4,6.651396,2.102886,8.607014,2.360238,23.507496
588023046938755246,1.274925,0.471088,0.240519,0.281936,-153.545578,-107.624908,-5080.65234,4.424812,1.613356,16.141027,2.290595,2.50472
588023046938755251,0.890556,0.4214,0.393618,0.423599,-568.230713,-288.058441,-9411.30566,5.63133,2.235622,22.576349,2.445677,2.77471
588297863641104554,0.901972,0.436802,0.942851,0.864814,-1479.96289,-144.017044,-5417.10986,5.7709,1.954632,9.642256,2.337503,7.793254
588017978337001561,1.504389,0.529535,0.780265,0.779931,-703.163208,-29.454575,-3567.41211,5.958669,1.860905,7.33154,2.366323,1.89142
588297863641301096,0.785765,0.41878,0.806363,0.837611,-549.369507,-489.476929,-1.295544E4,6.994112,2.713006,34.062428,2.374738,33.290676
588297863641301144,0.814674,0.435696,0.509984,0.553716,-15.287708,-128.632492,-2832.83252,3.541167,1.578073,17.770546,2.225766,3.119486
588297863641432250,0.927183,0.431925,0.303836,0.348079,-33.494164,-202.779617,-3280.94873,5.006716,2.211252,41.063778,2.239148,2.069356
588023046938755402,1.138103,0.438654,0.981834,0.923391,-544.255981,-14.537318,-3424.55029,4.612759,1.537854,7.671605,2.354606,1.266857
588023046938755418,0.414984,0.185578,0.782429,0.804007,-175.652435,-1987.66052,-1.029254E4,11.597482,6.012592,292.701721,2.296864,13.976908
588023046938755450,0.442026,0.313448,0.554912,0.618282,-32.490761,-899.761963,-7282.80713,6.132401,2.850567,66.622292,2.208137,1.907036
588023046938820819,1.119221,0.466513,0.812788,0.790723,-457.379974,-6.03946,-4235.83838,6.46348,2.162117,12.532596,2.34464,0.17365
588017978337001585,0.579939,0.262512,0.849957,0.85555,-1309.03809,-7572.39795,-6.657459E4,7.53078,3.191464,58.48135,2.312767,403.027985
588297864178368651,0.73175,0.31608,0.322026,0.353989,-25.381977,-0.085189,-719.831116,2.841325,1.174762,9.393516,2.183727,0.108345
588023046938951740,0.898138,0.485218,0.650412,0.643181,-2089.97974,-243.429855,-1.43945E4,8.216009,2.483186,12.071753,2.368768,8.096992
588017978337067126,0.833494,0.356438,0.887257,0.918057,-462.307709,-14.11126,-3371.22534,3.775165,1.357227,6.682127,2.319855,1.232073
588017978337067139,0.243443,0.242786,0.565074,0.579699,-315.101624,-246.298767,-4311.83887,4.659469,1.630153,12.652617,2.258572,7.81861
588017978337067140,0.423088,0.284645,0.31297,0.335292,-31.364033,-774.071594,-6333.56152,5.300016,2.245618,45.096436,2.123951,3.787799
588023046938951830,0.76208,0.373929,0.604771,0.730276,-2.413962E4,-4353.80811,-1.110219E5,9.486032,2.924832,15.014037,2.443559,1801.00562
588016878830551164,1.10877,0.454643,0.589216,0.612989,-702.837646,-6.299244,-4825.66895,6.674798,2.077559,11.486254,2.359384,0.872377
588016878830551177,0.884445,0.389181,0.889148,0.960491,-326.035736,-33.346649,-2931.54883,3.477352,1.351073,8.261315,2.30663,1.602163
588023046939017405,1.315113,0.476181,0.819098,0.918984,-1122.39868,-126.357536,-4161.9082,8.599916,2.477222,5.828901,2.405935,8.994703
588017978337067220,0.909515,0.383551,0.873803,0.912287,-5217.05518,-464.792389,-1.839688E4,6.090694,1.885968,6.740148,2.349117,94.100723
588016878830551195,0.447636,0.290455,0.751283,0.7858,-21.366453,-728.993469,-6050.80762,4.695879,2.33599,43.78413,2.156162,1.037538
588016878830551213,0.395369,0.305206,0.438083,0.474104,-4.811745,-347.829895,-3682.64185,4.092227,1.888453,29.652534,2.166358,0.949008
588016878830747787,0.89378,0.391214,0.999757,0.98483,-715.283508,-95.910866,-2598.89819,8.760512,2.743447,7.770232,2.353324,2.371351
588017978337198116,0.802385,0.382862,0.554987,0.570815,-807.085327,-2670.24268,-2.807848E4,6.82293,3.163226,67.92598,2.362283,104.236839
588016878830813354,0.71727,0.334131,0.571464,0.607416,-614.981567,-37.056473,-5778.69971,4.404645,1.613607,10.615385,2.354793,1.705943
588016878830813372,0.319616,0.144173,0.432839,0.48566,-164.183975,-27.800417,-4518.62891,4.423913,1.637787,14.250178,2.250368,3.025576
588016878830813383,0.657734,0.478573,0.279648,0.334216,-145.968109,-159.410294,-5109.12207,6.43222,1.998745,21.23786,2.201256,1.336953
588016878830813392,0.689218,0.331813,0.812662,0.777416,-1.104962E4,-3495.05908,-5.056112E4,15.270448,6.238739,17.330894,2.527054,307.017303
588017978337198294,0.291615,0.251818,0.329403,0.34538,-32.504482,-290.305328,-4286.24854,5.384885,2.224463,34.277653,2.241989,1.878016
588016878830813422,1.567202,0.570738,0.864323,0.885903,-978.759583,-31.217785,-7488.87305,9.224148,3.095637,18.410181,2.428361,0.758502
588017978337198329,0.419571,0.163393,0.429422,0.46447,-158.286865,-12.276073,-2391.98022,6.504221,2.332423,18.409239,2.382867,0.543182
588017978337198360,0.733419,0.358116,0.797485,0.822643,-51.647469,-564.72937,-4133.45752,4.406234,2.394337,49.80204,2.113251,2.448922
588016878830813490,1.619188,0.598803,0.82737,0.870385,-594.570129,-32.261143,-4629.33789,7.189474,2.506423,14.666743,2.367414,0.428351
588023047475626092,0.90961,0.444538,0.872585,0.878596,-4267.90283,-92.140625,-2.186791E4,6.877331,2.155944,11.104901,2.347624,15.438426
588023047475691693,0.647707,0.384779,0.450001,0.479157,-29.939463,-392.32608,-4851.79102,5.394763,2.490555,48.289993,2.269506,3.046057
588023047475691756,1.578041,0.547682,0.837911,0.863297,-444.671173,-35.813892,-2320.6687,6.820149,2.017905,9.188878,2.301553,0.941552
588023047475691775,0.481415,0.252108,0.406759,0.414081,-26.462929,-1392.16003,-9971.40723,9.620217,4.147449,143.30545,2.200687,5.661529
588023047475757162,0.856907,0.409563,0.368702,0.420794,-401.437256,-36.022236,-4978.8457,4.704539,1.731344,13.547314,2.342917,0.803756
588023047475757175,0.209747,0.299778,0.750001,0.806266,-25.164543,-317.536896,-5079.23193,4.498311,2.037368,27.698786,2.240777,1.211051
588023047475757199,1.375353,0.518284,0.893947,0.912289,-279.323456,-1.641502,-3243.75732,4.853019,1.662786,10.351175,2.292655,0.190886
588023047475757243,1.475933,0.530581,0.729628,0.764437,-798.268494,-118.527206,-3048.78125,8.385196,2.887103,9.420458,2.420149,2.7746
588023047475822824,0.906388,0.410473,0.523755,0.528483,-4884.30518,-772.723206,-2.366612E4,8.800912,3.078727,10.842939,2.409604,82.575844
587741391568175319,0.886225,0.423885,0.897066,0.884976,-1568.26379,-117.791283,-6641.40869,4.482285,1.396756,4.744877,2.321822,7.885102
587741391568175325,0.735069,0.383005,0.829421,0.82794,-346.210236,-806.003845,-1.161428E4,3.733908,1.628765,14.533456,2.360469,47.786358
588023239131922618,0.684282,0.41856,0.641394,0.632326,-404.333405,-75.916206,-5653.86279,5.590508,2.001091,18.358589,2.321583,1.236167
588023239131922622,0.976406,0.407532,0.827124,0.84007,-987.621399,-23.474804,-6263.40381,5.372082,1.88197,13.035729,2.296261,1.403972
588023239131922649,1.010987,0.405758,0.874067,0.855096,-3768.48682,-244.84819,-2.093018E4,9.067699,2.930983,20.044247,2.40382,15.839459
588297863641497755,1.013214,0.403805,0.290245,0.362168,-314.781799,-8.694752,-2978.65308,3.822079,1.462466,12.580186,2.24988,0.694912
588023239131988181,0.630867,0.357529,0.622662,0.654222,-512.892212,-611.420593,-1.329187E4,8.712192,3.745748,69.214417,2.402743,18.839399
588023239131988214,0.947985,0.415364,0.569089,0.614266,-1542.50989,-23.364672,-1.182578E4,8.642769,2.739248,21.914438,2.353436,0.90254
588023239131988252,0.676395,0.343746,0.399912,0.470205,-14.226165,-178.959015,-3581.56567,5.494609,2.375484,41.948135,2.273033,0.245137
588023239131988280,1.015141,0.448193,0.751853,0.765091,-821.111877,-33.596157,-7293.01172,6.282174,2.091389,16.051605,2.323232,0.225277
588297864177975339,0.688501,0.380688,0.915151,0.940934,-976.706116,-39.379726,-5034.3042,4.711849,1.528561,8.949814,2.282435,3.466912
588297864177975396,0.643964,0.389801,0.78459,0.781005,-911.558411,-2412.48975,-2.8654E4,6.490849,2.903572,49.179348,2.337441,74.052689
588017979947811043,0.626951,0.323092,0.641643,0.663669,-92.437912,-538.643433,-3751.2854,5.820797,3.073207,83.750198,2.046347,2.080086
588016879367618780,0.858215,0.427919,0.491046,0.525717,-1013.57782,-273.589813,-1.121694E4,5.129051,1.918606,14.036937,2.435468,10.607531
588016879367618951,0.398218,0.220259,0.149998,0.196377,-45.20612,-263.428162,-2817.53369,8.465901,4.234312,354.253632,2.204369,0.316003
588016879367684212,1.004869,0.492498,0.620509,0.626115,-977.513916,-75.694725,-9179.04297,6.293421,2.073088,13.660848,2.37895,2.004877
588023239132315848,0.762743,0.351576,0.994592,0.978963,-2553.70483,-907.064453,-1.12739E4,11.815013,4.882572,18.061733,2.611403,16.793861
588016879367684350,0.62569,0.343702,0.661427,0.676122,-200.501251,-489.096558,-6359.21484,7.240416,3.212106,66.531616,2.330837,7.34124
588016879367684354,0.961361,0.424879,0.5085,0.518734,-2023.79602,-130.843018,-1.33393E4,5.589145,1.979272,11.517114,2.354862,6.822318
588016879367749743,0.968641,0.397291,0.283025,0.355116,-1752.8855,-118.229568,-1.135044E4,4.721115,1.572662,10.327719,2.312316,13.0798
588848900429447412,1.190527,0.444981,0.578899,0.583717,-916.020325,-60.725285,-5487.79834,4.762691,1.670407,7.597038,2.351037,1.695282
588016879367749833,0.941916,0.42661,0.585066,0.641606,-2797.00562,-328.944824,-1.826983E4,6.50157,2.069203,13.405571,2.355232,9.561036
588023239132315876,0.631327,0.419994,0.173747,0.204826,-57.768394,-369.533997,-5022.31641,6.889808,2.947958,89.581062,2.143874,1.625403
588023239132381380,0.803652,0.359484,0.73232,0.778944,-1405.15344,-83.417313,-6933.93555,6.765339,2.135972,9.873286,2.369325,5.921338
588016879367815278,0.954212,0.473362,0.214243,0.2728,-134.291168,-65.702667,-4229.12695,4.091328,1.50848,15.399149,2.263853,3.040106
588023239132381430,0.668169,0.353327,0.428291,0.47095,-3.817323,-316.801056,-3798.82446,4.670374,2.171233,39.539402,2.180188,0.282648
588023239132381442,0.382195,0.238178,0.642727,0.723027,-48.275318,-496.533142,-2498.65771,3.585502,1.797915,28.493391,2.009907,12.213299
588023239132381478,0.578844,0.347878,0.666697,0.663857,-1355.78259,-672.751953,-2.113322E4,6.318769,2.355718,22.629656,2.33319,34.71566
588016879367815292,1.198208,0.461468,0.617189,0.630623,-448.581604,-15.371501,-2619.33325,4.203463,1.3758,7.053483,2.282985,0.907593
588016879367815300,0.634821,0.42024,0.173195,0.237988,-96.784485,-401.57959,-5050.66064,6.224904,2.544803,66.628494,2.145926,1.745037
588016879367815323,1.36694,0.499357,0.376245,0.415897,-387.997406,-10.21601,-3741.9646,4.539444,1.557274,10.529384,2.308506,0.941027
588016879367880902,0.967369,0.481243,0.250472,0.311665,-1418.45605,-511.326172,-1.531802E4,8.66129,2.823345,39.501289,2.405455,18.8158
588016879367880904,0.711836,0.39599,0.417654,0.434103,-32.863541,-514.152344,-6323.36328,5.2673,2.291868,40.693695,2.211646,3.231741
588016879367880934,0.91623,0.395103,0.652829,0.626808,-4330.95312,-129.832367,-2.204876E4,6.272524,1.962567,11.779718,2.312789,6.177633
588016879367880979,1.222502,0.460634,0.983288,0.921148,-447.386871,-17.395395,-2349.73804,4.655193,1.591841,8.05822,2.311579,1.323886
588023239668858977,0.924978,0.386162,0.910844,0.871958,-291.786865,-24.126369,-1940.245,4.525743,1.848061,13.333052,2.355525,0.608569
588016879904489677,1.151749,0.469893,0.890577,0.897549,-86.898933,-247.023056,-7394.93213,3.806522,1.504889,13.134317,2.258653,5.333003
588016879904555146,1.171494,0.495636,0.56138,0.594683,-680.888,-4.546137,-4700.79492,5.22231,1.651206,9.026921,2.31371,0.836471
588297864178434086,0.728889,0.364738,0.430302,0.420506,-2969.33057,-2392.20703,-4.704593E4,10.18956,3.918806,68.720093,2.390183,134.305374
588016879904751844,0.643173,0.349276,0.693865,0.684021,-215.072937,-1010.71161,-7940.77539,7.614893,4.052488,134.563812,2.151058,5.678279
588848900966187284,0.913645,0.368439,0.304212,0.351257,-117.811577,-35.56076,-2581.56299,3.59304,1.349726,10.45382,2.289184,3.343761
588016879904817261,0.72514,0.453972,0.398367,0.416516,-274.789215,-339.00589,-5560.15869,8.122475,3.238224,52.589119,2.321385,2.970702
588297864178041039,0.888248,0.386284,0.950753,0.981423,-396.750275,-17.143341,-2406.11401,3.538654,1.269297,7.291889,2.249757,0.851527
588297864178041040,0.924446,0.461195,0.616694,0.587254,-499.173737,-168.196457,-8681.25684,6.037084,2.085721,19.031431,2.274681,5.803553
588016879904817322,0.884092,0.410112,0.679748,0.666996,-913.074036,-109.023148,-6313.53906,4.751496,1.757092,10.402029,2.335343,2.138019
588017978873938165,0.600933,0.372416,0.983907,0.996244,-34.140591,-146.003983,-3358.74097,8.426676,3.54735,72.707947,2.335319,0.926765
588023239669317699,0.875786,0.415995,0.374573,0.378487,-1534.8689,-116.935471,-9385.46777,4.679666,1.51373,9.171779,2.297495,6.297559
588016879904817328,0.845837,0.390903,0.69384,0.617159,-6861.09766,-1177.61133,-2.89027E4,9.958741,3.91075,17.291491,2.467103,64.782295
588016879904817338,0.640894,0.387807,0.770718,0.79893,-678.908203,-3019.43872,-2.909645E4,6.634758,2.995146,58.056076,2.284112,70.102257
588016879904882745,0.743422,0.378765,0.677457,0.713449,-98.602432,-259.264008,-6358.53223,3.997652,1.753673,18.235954,2.295103,7.471426
588016879904882905,0.770119,0.40731,0.372712,0.395011,-533.904785,-839.664062,-9547.55078,6.293535,2.931433,75.640282,2.324963,28.134193
588017677154451603,1.134455,0.542885,0.543242,0.563052,-707.594421,-325.315277,-9026.76074,9.314432,3.603408,47.632607,2.475127,4.871396
588017677154451616,0.966665,0.471539,0.96869,0.965161,-292.24823,-13.912994,-3552.51929,5.619802,2.042708,16.824808,2.347138,0.486695
588017677154451624,0.430165,0.282246,0.831404,0.813593,-380.022705,-4710.104,-3.635248E4,7.498024,3.464614,85.666618,2.195893,20.639757
588017677154451653,0.774412,0.440725,0.436538,0.496326,-64.876656,-154.109314,-5077.06348,4.924554,2.003431,25.988523,2.284021,2.391536
588017677154517100,0.641689,0.403948,0.736498,0.73805,-297.988403,-1176.58545,-1.378677E4,10.807451,5.447205,217.374939,2.309019,6.364171
588297864178237585,0.792149,0.389355,0.459796,0.477967,-227.218124,-29.267565,-2521.21167,4.62491,1.792451,14.156869,2.341567,0.538576
588017677691256879,0.770876,0.444427,0.160329,0.179535,-36.514317,-898.763855,-1.245296E4,9.861653,3.960476,182.523834,2.167521,1.32044
588297864178237593,1.268154,0.539955,0.691868,0.73401,-216.611069,-0.771315,-1947.52673,4.612909,1.601739,10.664073,2.304143,0.270702
588023240205992214,0.439529,0.2019,0.739139,0.786915,-381.733795,-469.130981,-5503.61475,10.834089,5.924146,190.368713,2.523353,8.761143
588023045864816893,0.847168,0.445759,0.429621,0.456141,-1008.83929,-470.581268,-1.642186E4,5.437721,2.051044,18.276154,2.369228,23.587111
588017677691453560,0.90366,0.409109,0.959158,0.965733,-2422.29395,-248.302643,-9011.24512,10.041789,3.17769,12.485026,2.376284,14.416822
588017677691453606,0.882959,0.414654,0.506758,0.557395,-93.834877,-108.052292,-4616.51562,3.45238,1.439226,13.544664,2.23709,5.872583
588017677959627012,0.429049,0.278662,0.749972,0.805801,-82.216644,-600.720215,-3258.92261,3.917877,2.238365,48.228275,1.987707,2.55012
588297864178237602,0.666969,0.407495,0.349975,0.375353,-9.224185,-140.682449,-2511.2207,5.041973,2.121437,34.304855,2.188065,0.628342
588297864178434143,1.158379,0.444384,0.963027,0.989456,-213.570526,-5.735756,-1362.06787,6.78894,2.209269,14.331088,2.322939,0.296266
588297864178237671,0.727848,0.356083,0.617603,0.683404,-24.358995,-244.620178,-2410.91895,5.248436,2.848149,75.323196,2.100566,0.378015
588017678228390124,1.214056,0.533798,0.551872,0.593689,-814.13446,-21.310814,-6052.64648,8.301317,2.579883,16.125408,2.38865,1.459155
588017678228390158,1.222431,0.469688,0.901908,0.891079,-2800.20337,-314.384186,-1.004331E4,14.483211,4.574114,13.990669,2.40875,13.481473
588017678228390172,1.16045,0.465149,0.527944,0.567817,-392.774536,-275.171783,-6207.7876,5.974937,2.628575,32.960247,2.500039,1.340438
588017678228390175,1.00844,0.390781,0.462023,0.511739,-133.830246,-44.697121,-3104.02295,4.972104,1.988039,19.99995,2.348782,0.445605
588017678764998869,0.801468,0.507793,0.156172,0.2,-113.204201,-223.76709,-6783.38281,9.795731,3.147624,85.700127,2.243453,2.438572
588017678765195431,0.965441,0.381462,0.885642,0.890844,-36.694309,-39.863419,-2330.40601,3.823632,1.546432,14.920382,2.195887,1.160327
588017678765195467,1.056791,0.488153,0.185527,0.229688,-182.392609,-91.018219,-5267.18457,7.434618,2.59171,49.210327,2.305842,1.29158
588017678765195473,0.967415,0.4543,0.623872,0.670952,-555.349854,-17.074663,-4991.93555,5.534588,1.872557,14.077659,2.282821,1.789923
588017678765195512,1.011728,0.42643,0.291751,0.357852,-78.133804,-63.369694,-2765.68213,3.971184,1.558486,17.025017,2.243337,2.030353
