objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742576992059585,0.999283,0.481798,0.141778,0.161334,-320.949677,-354.151398,-5389.82422,9.255969,3.621217,114.232002,2.270432,18.275448
587742576992059621,0.953876,0.402475,0.929842,0.923819,-2529.05737,-226.053574,-1.199669E4,5.539416,1.669091,6.98025,2.30884,9.402249
587742576992059633,0.974018,0.396427,0.78699,0.832537,-514.166443,-41.592773,-3547.87061,3.98698,1.432266,6.744095,2.34211,2.45378
587742576992059635,0.958817,0.413517,0.679357,0.689562,-535.018311,-276.61615,-9414.63184,4.458561,1.860054,14.281811,2.444477,3.705036
587742576992059644,0.852629,0.383699,0.462153,0.429462,-499.169434,-213.83609,-4982.93018,7.391638,2.951414,28.409966,2.475099,6.160377
587742576992059654,0.753107,0.352852,0.732646,0.730248,-123.229134,-124.291649,-3510.36597,5.090679,2.209289,24.097084,2.46163,23.957712
587742576992059665,0.851143,0.463009,0.397362,0.386349,-1157.50134,-62.160652,-1.038847E4,7.368193,2.296054,14.433074,2.391026,4.762207
587742576992059677,0.718117,0.427723,0.475866,0.481098,-458.256714,-339.596466,-5290.11475,5.6488,2.111711,19.869707,2.347989,4.76315
587742576992059685,1.117338,0.524693,0.724569,0.682932,-973.605103,-400.627472,-6044.57568,5.821487,1.646611,8.286082,2.251635,2.742257
587742576992059687,0.867451,0.404314,0.963574,0.984042,-3460.06714,-888.032227,-1.027338E4,10.851604,4.096736,7.731975,2.46737,50.919449
587742576992059704,0.959852,0.415831,0.916595,0.91327,-1902.80298,-41.594292,-9903.70996,4.889322,1.55264,6.56794,2.321335,9.751905
587742576992059713,0.668886,0.379524,0.645446,0.630691,-789.699829,-135.953445,-3839.35205,7.788456,2.822141,11.439236,2.562358,5.499262
587742576992059718,0.352089,0.290123,0.529589,0.5444,-7.459833,-168.603241,-2246.6333,3.607846,1.50642,15.959347,2.176389,2.285793
587742576992125019,0.836631,0.401558,0.43752,0.410494,-1.227615E4,-3988.68335,-5.303835E4,14.59926,5.765374,13.359203,2.479052,534.822388
587742576992125053,0.952618,0.420242,0.740732,0.729684,-927.206909,-66.06382,-4030.68726,5.220929,1.661849,6.08785,2.356611,4.658188
587742576992190541,0.642758,0.389472,0.673086,0.675227,-2884.92114,-1348.08643,-2.594321E4,7.710089,2.849133,25.91214,2.456633,72.424889
587742576992190559,0.70385,0.364465,0.538018,0.534395,-935.303833,-1808.5741,-1.880254E4,8.772443,4.388313,144.69574,2.345518,50.215008
587742576992190583,0.806813,0.409823,0.738771,0.762833,-1809.11328,-753.779297,-2.406542E4,7.043546,2.390405,20.129143,2.374641,59.343498
587742576992190607,0.847531,0.401202,0.633718,0.643181,-5626.02441,-977.113159,-2.428028E4,5.370571,1.796907,7.724382,2.333814,81.297173
587742576992190654,0.361265,0.272484,0.460593,0.487323,-208.742371,-558.995178,-8086.6665,7.745811,3.054754,58.94838,2.358244,6.398264
587742576992256008,0.858597,0.400284,0.713577,0.708172,-1.918842E4,-650.451965,-8.4093E4,12.343219,3.781149,15.984816,2.471682,272.74527
587742576992256166,1.06436,0.442112,0.863201,0.819499,-1034.96033,-53.986187,-6058.93262,7.715616,2.425425,9.79426,2.406604,2.076495
587742576992256175,1.088709,0.443268,0.855048,0.858655,-698.268677,-65.032585,-3475.2644,3.440653,1.130444,5.164014,2.243556,2.449867
587742576992256191,0.913488,0.406715,0.825848,0.836352,-487.731262,-13.093631,-3078.38037,5.549908,1.71219,7.286749,2.355553,0.962382
587742576992321649,0.783352,0.361183,0.498013,0.472337,-270.444397,-43.752583,-2664.42334,3.201254,1.125964,6.836738,2.212851,9.718072
587742577528733755,0.902992,0.384916,0.913552,0.924931,-831.105774,-12.661802,-7578.05859,4.423449,1.505247,8.909361,2.319736,3.793228
587742577528733765,0.567179,0.293119,0.317568,0.346003,-169.614792,-472.615356,-1.177734E4,4.586052,1.730287,20.199862,2.233093,7.757493
587742577528733796,1.294882,0.464668,0.795914,0.827723,-500.958588,-54.87299,-2514.48291,4.949224,1.463595,6.538863,2.267135,2.606789
587742577528733846,0.889346,0.424726,0.549488,0.558181,-5496.10791,-390.419739,-2.013834E4,6.314548,1.890012,7.584316,2.324157,62.578701
587742577528733860,0.221071,0.125681,0.441528,0.435567,-29.557102,-303.074432,-4199.13477,7.568564,2.92013,56.094826,2.26865,4.442718
587742577528799345,0.831911,0.396755,0.448746,0.436288,-132.677246,-441.180939,-4938.22314,5.685971,2.618357,50.428841,2.199548,6.543984
587742577528799356,0.792522,0.363053,0.754705,0.776176,-1425.45764,-1242.97815,-1.565296E4,6.849098,3.222311,37.070736,2.488812,24.146326
587742577528799358,0.718105,0.39904,0.568961,0.593472,-5.236953,-163.061111,-2624.29834,4.754582,1.970506,26.909748,2.199524,1.531414
587742577528799398,0.723839,0.379345,0.463827,0.478559,-103.275078,-21.452604,-2428.24683,3.682162,1.401095,10.507543,2.286401,6.282138
587742577528930533,0.798372,0.446972,0.852884,0.842793,-17.420521,-256.75058,-3190.54785,4.131034,1.947129,25.89534,2.274234,2.36163
587742577529061543,0.930017,0.397003,0.731858,0.80353,-1019.3269,-21.151806,-6020.87256,3.995795,1.302623,6.707507,2.251963,4.046327
587742577529061545,0.974083,0.497572,0.348725,0.397299,-45.094456,-79.942192,-3704.82471,3.398989,1.354734,12.369643,2.238252,3.917643
587742577529061565,1.005754,0.438704,0.630829,0.61133,-5867.3916,-67.781441,-3.222616E4,9.015688,2.668916,13.628231,2.362919,7.520765
587742577529061591,0.848356,0.400028,0.821566,0.772548,-1688.89087,-139.757874,-8540.01953,5.905945,1.843253,8.614478,2.274699,9.041101
587742577529126955,0.65073,-6.963957,0.061751,0.249857,-6.483702E-13,-1.090128E-12,-5.67324E-14,8.05382,7.455437,-9999,-9999,4.359484E-4
587742577529127043,0.964556,0.425436,0.787758,0.819178,-2163.70703,-21.302889,-1.362424E4,6.167,1.976238,9.886962,2.373898,5.078595
587742577529127047,0.937099,0.407053,0.552832,0.585775,-434.464966,-13.28461,-2444.66406,3.856006,1.385124,7.018831,2.340127,10.709881
587742577529127068,0.965021,0.407614,0.431941,0.474278,-1192.95312,-32.87122,-8262.22461,5.776389,1.811644,10.279542,2.313123,6.096888
587742577529127073,1.078167,0.439754,0.711782,0.776733,-812.485901,-85.514801,-4377.50488,5.137395,1.907413,8.735101,2.332314,1.60244
587742577529127089,0.625946,0.452044,0.350003,0.338963,-13.541708,-107.13147,-1670.7854,5.116029,1.994524,27.676315,2.262272,5.408601
587742577529127093,0.87841,0.454676,0.842171,0.82288,-1004.10962,-258.56189,-8967.27441,6.800496,2.853044,19.641605,2.557142,3.782814
587742577529127132,0.64846,0.349249,0.924705,0.954116,-53.197433,-181.473801,-4487.45898,4.153334,1.808378,18.744411,2.301334,3.426536
587742578065539203,0.705114,0.456324,0.4824,0.511457,-538.685181,-172.492966,-7106.24561,5.498395,2.122917,17.976698,2.400713,4.436882
587742578065539221,1.276077,0.494661,0.300325,0.345501,-107.992752,-156.542999,-4666.73047,5.819943,2.298645,34.093082,2.299635,4.707064
587742578065539225,1.21487,0.476881,0.913797,0.936592,-1679.38074,-72.769653,-9327.92871,7.064646,2.146951,10.557356,2.342423,8.096165
587742578065604799,0.630526,0.341961,0.488476,0.497825,-116.634178,-1179.90527,-9110.83398,6.76109,3.153186,84.487091,2.199633,14.901712
587742578065670189,0.807899,0.402237,0.711269,0.714235,-3.533881E4,-1551.41785,-1.35118E5,20.025883,6.249712,30.535503,2.467582,585.818604
587742578065670349,0.994833,0.399286,0.434192,0.484675,-325.132935,-18.412695,-2718.37598,4.339315,1.466575,10.126632,2.253733,2.835823
587742578065801388,0.952555,0.409731,0.61959,0.659156,-182.326508,-80.695221,-4319.11719,5.601543,2.148111,21.400942,2.36369,3.166312
587742578065866922,0.932625,0.404902,0.667979,0.708025,-463.831787,-17.828756,-3299.89014,6.324848,1.969783,11.670984,2.306625,1.360515
587742578065866926,0.799496,0.348938,0.427081,0.520666,-102.243851,-69.047249,-2833.12817,3.616811,1.447906,12.90035,2.249561,2.849207
587742578065932389,0.453419,0.244127,0.739768,0.752449,-14.036715,-377.177368,-3394.60791,4.679526,2.250993,40.430107,2.098774,0.510933
587742609727422635,0.984388,0.451941,0.595868,0.644287,-312.925323,-14.274594,-3297.94971,6.659285,2.252903,16.826857,2.384917,0.409497
587742609727488110,1.042147,0.424795,0.813439,0.804781,-278.774048,-6.04177,-2263.86963,4.24463,1.51367,9.762755,2.295264,0.363933
587742609727553619,0.880583,0.398535,0.834323,0.860807,-2457.0271,-94.829781,-1.304272E4,8.399751,2.592592,14.809993,2.352994,5.539157
587742609727553635,0.923721,0.405863,0.370056,0.451962,-287.546875,-42.315384,-3707.30371,3.806447,1.437562,11.807962,2.250262,4.047073
587742609727619157,0.442268,0.299017,0.634962,0.653976,-213.436539,-159.540558,-3990.84985,7.117731,3.071809,46.647869,2.449383,0.635152
587742609727684745,0.927399,0.40402,0.823405,0.823589,-165.642715,-6.465969,-1856.61646,4.46583,1.628774,10.572663,2.321973,0.262443
587742609727684747,0.779634,0.394617,0.59274,0.615658,-434.11203,-903.737488,-1.419782E4,6.660184,2.951621,50.562782,2.400453,26.428566
587742609727684756,0.587292,0.327959,0.78063,0.747012,-289.995758,-207.757782,-7049.82422,4.39376,1.772062,16.308954,2.308286,6.306778
587742609727750263,1.076979,0.488071,0.747304,0.753914,-3235.57983,-374.889709,-1.88584E4,10.375154,3.60889,19.257942,2.462648,12.391079
587742609727815838,0.673218,0.387068,0.468077,0.473539,-120.368233,-66.174957,-4243.21484,5.205334,1.85503,16.779964,2.308418,2.583287
587742609727815839,0.867371,0.404974,0.558482,0.62198,-615.946228,-313.196747,-5391.0542,6.931961,2.474993,18.537783,2.385345,17.539562
587742610264227923,0.914253,0.444122,0.236265,0.287283,-100.753448,-150.841629,-6440.63867,5.744426,2.125941,32.329651,2.271363,3.410627
587742610264359038,0.893154,0.50626,0.256033,0.289922,-1360.47168,-1051.80737,-2.895452E4,11.310637,3.685762,77.09108,2.359627,35.166161
587742610264490104,0.653294,0.312254,0.668397,0.671833,-203.563263,-387.962067,-1.048751E4,4.28487,1.622056,15.343879,2.239947,14.995393
587742610264490150,0.8367,0.45542,0.288066,0.322698,-54.469826,-1285.31567,-1.531645E4,6.459869,2.52264,53.049675,2.199728,3.529919
587742610264555638,0.609826,0.34664,0.848947,0.830257,-1739.56177,-532.152649,-1.827482E4,8.549159,3.439797,33.903618,2.535046,8.226433
587742610264555645,0.861897,0.40505,0.917032,0.965872,-5633.52734,-1277.83496,-2.491671E4,9.217074,3.727701,17.120117,2.504914,49.492065
587742610264555660,0.927496,0.389624,0.735995,0.762497,-302.117065,-4.036865,-2783.27441,3.264006,1.255676,7.445866,2.308314,0.53492
587742610264621178,1.145641,0.531862,0.780325,0.769535,-1954.88147,-67.815147,-1.062493E4,7.788955,2.35438,11.106315,2.367388,3.560043
587742610264621191,0.614071,0.382967,0.78628,0.811124,-55.533405,-412.104645,-6168.54687,3.919038,1.860551,23.772995,2.232996,3.526944
587742610264621210,0.563326,0.306061,0.912179,0.891945,-494.711029,-2130.25244,-3.448728E4,9.906327,3.902776,75.579002,2.325254,28.310909
587742610264621237,0.642073,0.391508,0.513368,0.532287,-86.857056,-171.702805,-5723.27441,4.249363,1.594195,14.448988,2.25365,2.74695
587742610801033361,0.760447,0.387437,0.587272,0.559753,-2731.5603,-218.377121,-1.55733E4,6.729103,2.187337,14.335506,2.342391,11.06445
587742610801164405,0.634234,0.368319,0.888582,0.878611,-849.253723,-706.425964,-2.444559E4,6.561914,2.296296,25.011192,2.278204,63.58746
587742610801164412,0.56227,0.321227,0.800455,0.798982,-451.034241,-2509.31543,-2.607036E4,9.274596,4.109272,109.377319,2.261284,40.366051
587742610801164414,1.21825,0.440613,0.743069,0.776526,-428.871277,-13.994167,-2855.59644,6.067561,2.095873,11.860857,2.333624,0.363861
587742610801164464,0.563732,0.354977,0.46303,0.532732,-23.607031,-529.84729,-5316.62695,4.18067,2.001574,31.805538,2.197778,1.687477
587742610801229834,1.340315,0.545012,0.734443,0.710611,-629.989014,-97.596695,-4322.74365,8.471913,3.169417,19.995678,2.313598,0.489341
587742610801229948,0.801344,0.434042,0.391695,0.437205,-12.198584,-185.230103,-3298.79932,4.8299,2.099052,31.865789,2.240481,0.729405
587742610801229966,0.789537,0.391035,0.777138,0.820014,-28.893162,-131.020157,-2308.21167,6.617689,2.680001,45.315758,2.245401,0.567024
587742610801230001,0.983435,0.399452,0.653316,0.702228,-159.061188,-0.036328,-1970.05396,4.661482,1.585526,10.3971,2.285859,0.079426
587742610801295478,0.582798,0.300354,0.750392,0.791353,-5.443554,-240.011154,-2612.09985,4.027278,2.019007,31.994865,2.212959,0.330468
587742610801361094,0.641821,0.328435,0.698001,0.706439,-761.817749,-749.971313,-1.780129E4,5.71125,2.281491,25.858515,2.341189,34.782398
587742610801426603,1.083773,0.371128,0.737614,0.748143,-1901.00427,-70.240532,-1.344851E4,6.512784,2.174615,13.624389,2.351508,4.161169
587742611337904271,0.640026,0.401218,0.899985,0.870008,-543.497437,-32.12582,-3197.34863,4.055095,1.353842,7.647118,2.286266,1.25997
587742611337969786,1.209812,0.462166,0.826194,0.857462,-384.645325,-12.02819,-2195.74731,6.866744,2.092613,10.488256,2.356817,0.619198
587742611337969823,0.898205,0.380915,0.547635,0.572628,-229.899078,-2.999466,-2764.13696,3.985539,1.453209,10.576623,2.264192,0.949121
587742611338035290,1.055902,0.423975,0.824872,0.832596,-249.290222,-13.58503,-1263.34412,5.850478,1.867521,9.846134,2.322376,0.924268
587742611338035334,0.906305,0.424171,0.628167,0.643834,-728.672363,-112.932968,-4364.77881,9.463104,2.524429,13.991818,2.362569,1.363337
587742611338100762,0.851755,0.431702,0.62372,0.619292,-1742.69556,-203.982193,-6691.94043,10.288624,3.013243,11.144594,2.361637,8.42456
587742611338100810,1.172745,0.425524,0.918884,0.877077,-602.033997,-113.371971,-2499.24829,4.33114,1.385804,7.289978,2.233509,2.692021
587742611338100842,0.875845,0.378427,0.638504,0.709662,-1900.63147,-52.301353,-1.158541E4,8.31849,2.495745,14.263877,2.374394,3.043325
587742611338231995,0.36655,0.210032,0.755752,0.814284,-6.809997,-223.397049,-2849.2439,4.707068,2.19558,33.767979,2.275814,1.039432
587742611338297531,0.701029,0.338943,0.728333,0.678455,-3148.5481,-364.209381,-1.176453E4,6.584532,2.20278,9.619838,2.316608,17.854408
587742611874775254,0.783516,0.419434,0.571857,0.582976,-84.953468,-75.461884,-3310.21899,5.733266,2.128349,22.812193,2.30599,1.017343
587742611874840718,0.907849,0.418988,0.624941,0.689122,-4574.13818,-132.16478,-2.731391E4,13.310238,3.960782,23.264875,2.41153,8.9505
587742611874840738,1.285217,0.517168,0.733727,0.771524,-313.909637,-75.139023,-2838.57861,7.051868,2.059823,14.187031,2.24669,1.177186
587742611874840761,0.880001,0.398846,0.638229,0.630985,-481.98764,-32.550236,-5423.97949,4.981583,1.80242,14.673867,2.333545,1.63587
587742611874840766,1.011431,0.401632,0.578114,0.622695,-137.965683,-0.344278,-1609.98816,3.940461,1.45317,10.691301,2.268007,0.173994
587742611874840787,1.345987,0.501797,0.989114,0.980451,-71.074478,-10.363965,-2207.83765,5.677717,2.14437,20.544411,2.311129,0.556868
587742611874840820,0.963057,0.446634,0.312055,0.35488,-349.988068,-194.156204,-1.033955E4,5.437117,2.000703,23.780222,2.288334,7.179178
587742611875037316,0.543447,0.339285,0.864775,0.840016,-71.048691,-148.3797,-2456.80176,5.038809,2.390586,36.708973,2.303447,3.150834
587742611875168381,0.826677,0.376744,0.637336,0.6303,-2037.77563,-51.178211,-1.198061E4,5.810103,1.962854,11.973657,2.326955,3.54592
587742612411580564,1.088623,0.469778,0.805942,0.772556,-2735.50757,-1067.8125,-4909.11816,10.51066,5.353123,10.42686,2.32524,14.825746
587742612411842634,0.571938,0.385237,0.523501,0.543181,-66.39637,-370.280701,-4501.81787,3.868699,1.815707,24.577406,2.201306,3.815244
587742612411842739,0.410816,0.257454,0.514031,0.533579,-2316.61182,-1422.73718,-3.160924E4,9.446383,3.838912,55.781536,2.461161,43.716267
587742612411842741,0.749834,0.386488,0.474285,0.508027,-136.495056,-327.549683,-4783.87256,7.235955,3.274469,77.408432,2.3006,2.969149
587742612411908286,0.923737,0.402404,0.804507,0.810695,-1187.2981,-14.044268,-8761.62305,6.591733,2.137876,14.651043,2.348896,3.03161
587742626911486097,0.913918,0.442537,0.584503,0.599984,-111.896477,-483.560364,-5600.08691,4.946979,2.136872,31.434139,2.217635,8.889406
587742626911617136,0.829637,0.38483,0.479421,0.452887,-8055.18945,-2016.00977,-3.341826E4,10.608006,4.610368,17.820614,2.463447,144.479141
587742627448226015,1.218439,0.432352,0.837949,0.858204,-465.954254,-66.794624,-6730.9917,6.352932,2.274116,16.695475,2.401396,1.293581
587742627448226047,0.883358,0.389534,0.679478,0.690045,-730.781494,-9.328994,-4956.12939,5.621712,1.721253,8.392598,2.342065,1.603125
587742627448291543,0.808929,0.358244,0.219082,0.291724,-555.974243,-28.979752,-5003.43262,3.93307,1.304011,8.81736,2.274749,2.886306
587742627448422511,0.390549,0.361408,0.705647,0.73506,-403.232758,-968.828369,-1.5998E4,4.592733,1.703661,18.288162,2.149615,7.770542
587742627448422585,0.842253,0.404921,0.778617,0.732807,-2505.52856,-730.357178,-8428.46094,6.27931,2.668332,9.608531,2.408364,25.550325
587742627448422609,0.940987,0.448288,0.599906,0.615854,-1830.10254,-192.880814,-1.08502E4,10.547879,3.348761,18.101387,2.410297,14.218708
587742627448619224,0.831287,0.38323,0.988697,0.934008,-548.127136,-75.313828,-4565.08203,4.53499,1.751301,9.635914,2.422384,6.478218
587742627448619253,0.936626,0.379332,0.37238,0.385921,-830.598511,-50.877617,-6570.13086,4.581735,1.499353,9.197384,2.296999,0.983145
587742627985096802,0.500042,0.363626,0.299971,0.348759,-2291.2478,-629.235229,-9635.29395,10.533589,3.367702,14.503928,2.470751,24.55253
587742627985096849,1.020607,0.405031,0.533296,0.559259,-644.061035,-50.091801,-3314.33789,4.3367,1.298988,5.827883,2.25089,3.545487
587742627985096869,0.469555,0.23757,0.587086,0.560484,-506.590546,-1039.79041,-7753.18164,5.574345,2.67986,45.063812,2.266507,60.496006
587742627985162310,0.608742,0.314671,0.756174,0.71277,-1.195788E4,-9121.04297,-8.039402E4,14.998108,6.847115,159.544144,2.611446,1049.68091
587742627985162462,1.065392,0.460592,0.814546,0.817668,-538.534973,-95.275909,-9766.79297,5.759809,2.014745,15.748059,2.34813,5.731755
587742627985162481,0.551762,0.31707,0.471289,0.532174,-12.641671,-569.826538,-5825.43994,4.21098,2.003066,34.250206,2.191218,0.894316
587742627985227925,0.418749,0.270041,0.965045,0.999793,-169.00882,-42.267548,-4611.29395,4.056013,1.51373,11.316093,2.279019,5.771519
587742627985293433,0.658943,0.414391,0.626014,0.675918,-240.688339,-728.312317,-1.398682E4,5.278631,2.131732,26.375992,2.28328,24.423403
587742627985293446,0.345173,0.204857,0.6,0.640294,-199.855362,-498.055084,-9187.33691,8.693421,3.764429,71.822548,2.399393,6.442447
587742627985358935,0.759562,0.364883,0.8098,0.822614,-311.166321,-629.202759,-6110.84961,6.532981,3.219914,62.637466,2.31815,25.341572
587742627985358995,0.832069,0.415688,0.430215,0.458878,-1541.37256,-110.163834,-9191.91895,5.276448,1.835804,9.5417,2.355509,9.717104
587742627985424441,0.485447,0.30596,0.694469,0.72377,-16.224442,-500.900757,-5743.34473,3.161669,1.481175,16.734873,2.131953,0.750527
587742627985489953,0.755026,0.374086,0.728384,0.736573,-9974.50098,-1250.22791,-3.330078E4,6.734081,2.07255,8.628276,2.273942,268.516174
587742627985490098,0.454248,0.302393,0.371127,0.406323,-32.698048,-1117.65381,-1.179883E4,4.822592,2.100553,35.713566,2.192873,3.345556
587742628521967780,0.783329,0.394728,0.291253,0.297312,-142.947403,-533.089417,-8236.83301,4.038022,1.57511,17.743731,2.237867,21.867346
