objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736783076524147,0.711681,0.439413,0.6411,0.666679,-78.773552,-295.704041,-5297.37695,3.449597,1.608305,16.5149,2.343619,4.940684
587736783076524283,2.573394,-11.576661,0.54889,0.05,-3.431226,-3.108258,-4.254409,-9999,-9999,5.614612,2.219071,-0.054411
587736783076524663,1.334459,0.499054,0.930043,0.914001,-1438.7373,-82.396194,-8966.1084,9.016711,3.093564,15.195669,2.425282,1.32784
587736783076655448,0.800648,0.45937,0.629332,0.609273,-1779.48279,-2172.05029,-2.870147E4,8.745112,3.394246,57.099754,2.348531,145.135483
587736783076655601,1.170252,0.456734,0.922771,0.932204,-496.454041,-6.864491,-3480.78394,4.372375,1.406821,6.446744,2.318413,0.72289
587736783076655761,0.73661,0.307487,0.659931,0.713702,-390.964111,-116.519997,-3718.15796,2.941836,1.264417,7.194865,2.403229,4.050446
587736783076720687,-0.160582,-1.111504,0.505662,0.433883,-56.575706,-59.780197,-82.756561,-9999,-9999,318.516418,2.303747,0.195771
587736783076720991,1.33778,0.504961,0.999857,0.978211,-608.485718,-110.936798,-4674.87207,6.677719,2.735418,15.39113,2.540464,2.717263
587736783076786491,0.375307,0.222239,0.517525,0.516241,-121.615097,-199.596481,-2832.56128,10.913363,4.290301,79.276649,2.354247,3.252938
587736783076852177,0.700693,0.415493,0.227565,0.260456,-74.244637,-616.452698,-9119.95117,4.121112,1.702054,25.148878,2.224523,9.324601
587736783076852209,1.280159,0.492836,0.912426,0.893119,-377.270966,-13.30426,-2400.64697,3.720378,1.25403,5.96682,2.280917,0.755965
587736783076983181,0.791893,0.470714,0.413202,0.425657,-2411.12573,-454.904663,-2.659065E4,6.864774,2.468835,18.649002,2.425228,15.294354
587736783076983423,1.384844,0.521223,0.749997,0.73843,-541.278748,-24.179571,-4338.26758,7.823009,2.506558,13.499504,2.419962,0.768746
587736783077048916,1.152122,0.522734,0.758157,0.771689,-577.60199,-62.870071,-5215.16016,4.546754,1.589077,8.808483,2.311201,4.876006
587736783077245148,0.828691,0.377427,0.715602,0.673194,-1.963279E4,-2080.66016,-7.064325E4,15.190547,4.717059,12.568705,2.451828,679.943787
587736783077245400,0.566763,0.290451,0.749826,0.745989,-51.484985,-708.34613,-5333.97852,6.895906,3.446388,92.301079,2.170666,3.166929
587736783077310525,1.309776,0.509651,0.702899,0.76622,-362.425476,-2.795955,-2765.29199,4.847491,1.653577,7.888566,2.36517,0.398557
587736783077376166,0.492498,0.28095,0.442586,0.440397,-168.268341,-2526.08374,-1.590288E4,9.038059,4.329906,178.800064,2.149634,5.573752
587736783077376366,1.145844,0.535202,0.858186,0.862098,-866.114746,-63.35701,-3767.48022,6.123626,1.941233,6.839967,2.372005,3.542317
587736783077376535,1.227407,0.473658,0.767504,0.792088,-423.718231,-9.610052,-2979.31592,5.04775,1.623702,7.720735,2.327369,0.479658
587736783077442058,0.839159,0.411186,0.687075,0.714032,-345.99292,-133.36969,-4483.76514,3.810989,1.611835,11.12571,2.384334,2.136276
587736783077442082,1.023731,0.444513,0.915386,0.892931,-1003.04388,-536.877136,-1.049171E4,6.550105,3.156573,34.595242,2.659481,4.316433
587736783077507481,0.911774,0.449938,0.939772,0.92274,-257.080109,-10.976667,-3086.04565,4.838774,1.818878,10.759749,2.370373,0.127176
587736783077507779,1.04929,0.491743,0.565807,0.574082,-935.797852,-1265.59839,-9257.25488,7.635075,3.899366,131.927856,2.229303,28.133707
587736783077572696,1.342865,0.531322,0.604171,0.673481,-1484.58301,-100.157211,-9325.22266,9.294528,2.639071,12.950072,2.35571,0.992669
587736783077572740,0.929913,0.510607,0.317042,0.33941,-86.000084,-714.456726,-7856.20557,3.994524,1.795183,26.799791,2.182292,2.332036
587736783077573258,1.191805,0.483673,0.644057,0.631796,-738.024475,-280.534271,-6102.54639,6.147175,2.794482,25.288475,2.561541,2.892292
587736783077638539,0.652788,0.336984,0.685156,0.682048,-1697.42419,-3451.95654,-2.375542E4,11.872527,6.482327,374.753174,2.141035,53.503452
587736783077638623,0.971201,0.414114,0.714855,0.763443,-831.232788,-21.263903,-8785.34277,4.432425,1.64545,10.845928,2.362422,1.157107
587736783077638668,1.450603,0.505043,0.658194,0.684762,-386.110382,-20.410662,-1952.1698,8.133447,2.286444,8.927029,2.357577,0.780839
587736783077638779,1.269495,0.63978,0.414694,0.514739,-547.039246,-142.0112,-1621.1864,2.922095,0.937203,4.257254,2.239316,13.930553
587736783077638788,1.302288,0.491976,0.698579,0.722002,-565.439514,-12.447573,-4217.57471,6.731073,2.206654,11.600329,2.366874,0.579228
587736783077638822,1.351191,0.518024,0.498798,0.530024,-356.895142,-14.717849,-2244.47314,4.861537,1.612538,8.161288,2.336331,1.084467
587736783077703696,0.827065,0.396157,0.925544,0.871711,-1.145359E4,-1450.77966,-3.487322E4,11.854329,3.567558,10.417932,2.372768,154.977554
587736783077703710,0.809156,0.415854,0.821142,0.930576,-562.675232,-300.966431,-1539.95947,11.021063,5.070676,9.640866,2.278192,0.440524
587736783077704006,1.091743,0.438543,0.806591,0.837549,-562.316772,-162.259079,-2363.44116,5.881731,2.901105,12.076748,2.476437,1.462338
587736783077704092,0.703909,0.33129,0.685653,0.710277,-5617.88428,-803.876404,-4.644312E4,6.935091,2.406291,16.388653,2.400571,50.989994
587736783077704151,0.857416,0.430922,0.754402,0.766651,-428.693268,-329.73587,-5357.57373,5.67254,2.792282,34.820641,2.491367,2.33733
587736783077704158,0.795055,0.357042,0.520795,0.556057,-609.868469,-393.349396,-4324.896,3.814723,1.509117,11.05284,2.336478,0.343461
587736783077704180,0.736197,0.471895,0.538935,0.573363,-784.272522,-27.820944,-7444.53467,4.228661,1.459138,8.499256,2.298484,0.966826
587736783077704325,0.386869,0.288977,0.879535,0.915885,-17.462778,-84.680771,-2297.7832,6.700565,2.877722,41.06361,2.350166,0.960194
587736783077769303,1.14444,0.525101,0.36004,0.394005,-76.855713,-126.877136,-5124.47607,6.769204,2.589695,36.716248,2.343565,2.84541
587736783077769716,0.708062,0.384631,0.618717,0.613786,-3250.32983,-638.971436,-2.203712E4,6.484817,2.346193,14.72153,2.420452,28.398836
587736783077769796,1.125269,0.438082,0.801121,0.783157,-705.792114,-25.540943,-3964.09814,4.603768,1.486221,7.46801,2.309715,1.470258
587736783077835066,0.973036,0.454412,0.941921,0.943526,-3199.09473,-168.692444,-1.760271E4,8.290014,2.729323,13.465853,2.34845,3.890912
587736783077835305,1.096914,0.466681,0.716352,0.720516,-373.091339,-56.472431,-6614.7168,4.324725,1.700292,13.309092,2.35434,1.647619
587736783077900411,1.00609,0.460939,0.855669,0.870899,-678.330139,-29.498772,-4450.29199,5.295717,1.887891,10.860934,2.387966,1.701046
587736783077900442,1.014027,0.035591,0.973207,0.980508,-0.39511,-75.482903,-1849.18933,2.111084,0.952874,6.697498,2.124067,0.551703
587736783077900498,0.751738,0.344952,0.839599,0.837118,-293.361908,-1129.04651,-1.075085E4,4.955885,2.351423,38.298111,2.188787,16.635855
587736783077900728,1.052998,0.449757,0.762429,0.778823,-537.732361,-15.980309,-5466.99219,5.530006,1.91513,13.269762,2.349625,1.469261
587736783077900814,1.007818,0.457811,0.481025,0.561985,-151.423355,-54.986858,-2671.60669,3.054771,1.271476,9.372138,2.302074,1.771449
587736783077965982,0.679968,0.359554,0.327928,0.354131,-43.33847,-775.099854,-8139.56201,6.083851,2.739899,69.825607,2.164938,2.063216
587736783077966180,0.821728,0.430794,0.921614,0.942748,-231.257629,-31.401281,-2774.44922,5.025023,1.973709,13.78507,2.414816,0.355768
587736783077966223,1.160244,0.467215,0.787239,0.808527,-1198.58557,-31.225498,-7886.23828,5.753428,1.890512,9.447196,2.33793,1.25455
587736783077966232,0.616899,0.363602,0.811081,0.830797,-49.541557,-307.660187,-4296.396,4.538674,2.270387,33.815384,2.357823,1.96912
587736783077966438,1.335373,0.504881,0.909392,0.873008,-1182.47192,-39.561951,-6348.72168,7.890388,2.383416,9.532457,2.418462,4.729249
587736783078031866,1.357677,0.510923,0.865392,0.878318,-781.225037,-22.361538,-4493.49072,6.640631,1.981291,7.910476,2.339386,1.37418
587736783078031890,0.451454,0.277344,0.21123,0.257576,-171.908676,-927.53894,-8324.96191,5.716287,2.453382,57.514492,2.205329,8.236081
587736783078097448,0.823517,0.379393,0.771888,0.814996,-1114.64355,-43.191551,-1.047007E4,5.587336,1.89035,11.845819,2.353853,2.046824
587736783078097567,0.991884,0.417454,0.726724,0.770163,-393.230042,-3.746392,-2797.4646,3.881164,1.326469,7.19294,2.284211,0.782135
587736783078097651,0.752392,0.471809,0.49305,0.51305,-618.747986,-364.475861,-5982.88867,3.890593,1.716946,14.745746,2.489427,9.580993
587736783078163345,1.063293,0.479023,0.314415,0.349998,-149.955994,-221.411484,-3902.62329,5.545572,2.459141,48.985104,2.297323,5.334027
587736783613264442,0.554762,0.274923,0.949999,0.925289,-137.622849,-944.509216,-4932.51611,6.472008,3.491566,107.337097,2.004616,7.583683
587736783613395361,0.932064,0.393644,0.861169,0.866675,-268.16922,-816.412231,-1.013836E4,5.252194,2.547661,40.607719,2.352427,12.970442
587736919439311386,0.677822,0.35882,0.428552,0.462323,-55.801884,-717.399963,-6608.21338,5.350877,2.481128,53.651337,2.096089,1.27737
587736919439442195,0.978304,0.459846,0.446749,0.472318,-141.942566,-111.740807,-4921.30078,5.519702,2.125925,26.023464,2.254196,2.684982
587736919439442448,1.222626,0.461067,0.984995,0.943025,-269.724457,-5.9345,-2313.01929,5.162499,1.875954,14.40974,2.318333,0.479057
587736919439442457,0.830456,0.424841,0.724364,0.726879,-379.734192,-602.959167,-7335.38916,5.725741,2.816888,51.94883,2.408389,14.167199
587736919439507655,1.092766,0.434766,0.896591,0.911245,-1160.0332,-172.220428,-1.429462E4,6.697776,2.500209,22.708313,2.391263,2.633923
587736919439573372,0.475483,0.359596,0.600232,0.656675,-31.761988,-573.892212,-4829.29053,4.562037,2.17415,39.307358,2.085142,1.335652
587736919439573447,0.540764,0.32919,0.856686,0.868246,-359.175293,-1275.0249,-1.8416E4,8.387827,4.105233,107.831512,2.377015,16.087717
587736919439638557,0.451433,0.423414,0.833229,0.844995,-1578.6145,-601.38916,-3478.42603,3.426296,1.180841,6.929841,2.210322,55.877979
587736919439638564,0.789444,0.346191,0.714155,0.732061,-249.315094,-108.994431,-6247.51367,6.12183,2.272887,24.397659,2.263487,3.635962
587736919439638931,0.754433,0.359934,0.899996,0.865718,-726.184143,-1531.27295,-1.981692E4,8.705206,3.585782,70.423271,2.298456,39.665565
587736919439704170,0.561373,0.523218,0.949951,0.947725,-20.51133,-206.809982,-3532.99585,5.004508,2.176895,33.563309,2.136731,0.011688
587736919439769950,0.77137,0.367136,0.821937,0.841929,-82.991249,-827.149902,-1.05946E4,5.306674,2.517987,42.350838,2.300937,8.874642
587736919439770048,0.692066,0.359694,0.956291,0.99976,-394.3461,-50.914375,-5768.1958,5.032643,1.937323,17.785913,2.316073,1.625662
587736919439770092,0.998646,0.40155,0.716855,0.783249,-1208.32141,-96.490219,-7136.75049,5.156272,1.841229,13.509784,2.287176,4.907745
587736919439835227,1.073278,0.428114,0.61782,0.665228,-2288.64453,-156.646805,-1.402794E4,8.641028,2.99664,22.99995,2.350772,1.653238
587736919439835449,0.699858,0.347515,0.584252,0.606418,-158.672424,-1720.16516,-1.761697E4,6.885054,3.357833,87.382599,2.257468,8.53739
587736919439901183,0.854548,0.377535,0.51239,0.481862,-194.346527,-62.247623,-2438.75562,3.141737,1.203916,8.871893,2.198941,4.146297
587736919975985322,0.833026,0.372812,0.555239,0.616131,-7156.67041,-424.044739,-3.212387E4,8.228438,2.553127,17.390469,2.36934,79.036469
587736919976051021,0.947723,0.420944,0.828816,0.830351,-2143.90942,-87.933121,-1.084398E4,8.653503,2.563736,15.865351,2.341526,5.285283
587736919976051023,0.207327,0.187902,0.650024,0.654742,-119.378014,-406.476562,-2299.27783,5.252574,2.996879,86.826218,1.911358,0.865778
587736919976116270,0.664574,0.320223,0.589618,0.640252,-895.402222,-40.237766,-8221.61328,8.749413,2.835756,25.146931,2.328164,0.45216
587736919976116629,0.854029,0.363169,0.552913,0.635002,-452.257172,-27.443895,-3883.08252,3.862294,1.497147,12.347706,2.267989,3.622646
587736919976181783,4.37011,0.044756,0.868054,0.492447,-148.674881,-480.61499,-1147.05347,19.104998,11.681273,212.646545,1.754581,-0.075561
587736919976181814,0.45116,0.28019,0.743025,0.715502,-119.973427,-9.755782,-838.401001,8.843747,3.147913,18.565683,2.317934,2.665526E-3
587736919976182173,0.650927,0.325165,0.244691,0.291831,-18.277361,-325.008392,-6088.63672,4.148589,1.665903,21.676149,2.194448,4.378483
587736919976312840,0.239208,0.17396,0.425991,0.464043,-37.192841,-226.785355,-3325.5127,4.193642,1.871747,25.097544,2.20514,0.831714
587736919976378911,1.158737,0.440725,0.808076,0.868435,-470.29303,-43.889359,-2267.67725,7.784685,2.58565,14.198002,2.379632,2.1243
587736919976444317,1.101477,0.434589,0.923351,0.882748,-249.035339,-8.016766,-2195.39917,3.857165,1.417153,10.300388,2.262462,0.193989
587736919976444337,0.928204,0.386017,0.316196,0.338392,-219.249146,-91.606834,-4334.3916,3.40734,1.39948,12.70841,2.250242,4.531752
587736919976509750,1.008862,0.396872,0.744803,0.764364,-585.887085,-42.54126,-5529.59961,5.41673,2.096787,17.442772,2.371531,1.906698
587736919976509754,0.927597,0.419081,0.883069,0.877301,-1579.9115,-99.312782,-1.051738E4,7.421378,2.665119,18.56566,2.383106,2.312717
587736919976509838,1.007851,0.393843,0.720954,0.745135,-581.846619,-6.341167,-6011.63916,6.45375,2.196086,17.720844,2.333154,0.64886
587736919976509842,0.843538,0.416622,0.593443,0.588215,-1378.94678,-166.567535,-1.535651E4,8.210111,2.762084,26.607788,2.391311,5.293038
587736919976575332,0.64992,0.338446,0.749883,0.757802,-39.586624,-288.585663,-2944.8772,5.777239,2.671386,50.426281,2.188328,0.19361
587736919976575358,0.629885,0.290834,0.634113,0.664599,-194.387802,-612.056763,-7025.37891,7.872626,3.890805,101.20076,2.37856,4.399988
587736919976575421,1.116722,0.43989,0.470197,0.52329,-1260.38098,-24.025852,-8446.00879,5.409444,1.82788,13.678946,2.302457,3.569733
587736919976640795,0.639174,0.331554,0.857478,0.852399,-150.225906,-1059.46667,-1.198632E4,7.035509,3.578022,90.889465,2.301184,5.870316
587736919976640926,0.446943,0.270586,0.723777,0.782344,-16.065004,-174.602676,-2549.92554,4.449895,2.010934,28.318663,2.19936,0.517796
587736919976706459,1.113907,0.446939,0.68693,0.708651,-328.316132,-82.496971,-3856.08252,4.621608,1.729982,15.717678,2.269742,0.521651
587736919976706493,0.901207,0.346157,0.463933,0.534681,-75.847313,-4.410916,-1135.77673,2.905916,1.222714,9.820737,2.207865,0.298678
587736919976772030,0.526653,0.356785,0.325632,0.386558,-3.17326,-259.588287,-2951.84546,3.825759,1.828738,30.455132,2.128112,0.454382
587736920512725286,0.551367,0.323086,0.882044,0.912704,-178.288635,-411.550201,-6281.5957,6.383782,3.063249,56.203735,2.372923,5.293987
587736920512921924,0.565033,0.320765,0.528225,0.569469,-168.9711,-581.888733,-8396.57324,9.251283,3.830422,93.459366,2.283914,5.372816
587736920512922051,0.90574,0.435983,0.52284,0.531264,-1078.85437,-408.708191,-1.628273E4,9.436843,3.376795,41.328144,2.37918,26.607094
587736920512922189,0.859955,0.394426,0.540308,0.583751,-83.435188,-77.645752,-3082.37036,5.870263,2.315842,28.374947,2.293937,1.040542
587736920512987432,0.628473,0.335028,0.35,0.393602,-1.377304,-253.601944,-3346.19189,4.804852,2.097928,38.164181,2.133947,0.353332
587736920512987459,0.923147,0.475051,0.299994,0.326488,-969.394226,-170.1129,-1.476164E4,8.328851,2.893574,38.223743,2.335438,6.941782
587736920513118552,0.940174,0.42874,0.830064,0.850284,-1916.8584,-122.595528,-8130.3335,5.733304,1.899592,10.918692,2.312864,14.322314
587736920513118577,0.363894,0.260836,0.886281,0.890693,-33.967056,-998.53363,-6229.50391,6.49351,3.09343,75.556129,2.098821,7.809821
587736920513118598,0.411669,0.25284,0.900169,0.949767,-9.218387,-326.570068,-2485.19043,5.382448,2.747299,63.894112,2.118551,0.28886
587736920513184131,0.429096,0.320108,0.449907,0.510151,-17.531628,-77.167427,-2739.06519,4.264599,1.692758,19.026495,2.21378,0.571675
587736920513249552,0.830214,0.415049,0.703053,0.702611,-1618.3407,-113.580299,-1.049444E4,5.706478,1.996746,13.733447,2.311697,4.51813
587736920513249572,0.92885,0.421499,0.6,0.638416,-1421.87573,-699.991089,-8957.33203,4.775605,1.947961,14.926708,2.382466,19.67885
587736920513249665,1.251556,0.505554,0.875935,0.875874,-675.335693,-6.609399,-4611.7876,5.686854,1.913785,12.135895,2.315938,1.304641
587736920513315335,0.397058,0.237072,0.921829,0.945791,-99.387978,-528.879639,-6059.4043,8.780169,4.426719,136.881149,2.344103,1.170226
587736920513315419,0.412458,0.266224,0.860649,0.888924,-107.98378,-119.870354,-2361.60376,8.5764,4.000666,75.130478,2.429059,1.2307
587736920513380668,0.771396,0.363976,0.405667,0.47306,-3415.10449,-785.739563,-2.719676E4,6.209945,2.201935,21.214378,2.328255,224.229233
587736920513380708,0.634066,0.357761,0.720155,0.749881,-421.810883,-4359.55566,-2.7502E4,8.431449,4.057809,116.640556,2.274042,87.607597
587736920513446202,0.519716,0.35338,0.821021,0.823779,-18.492403,-432.67157,-5051.1792,3.614385,1.743434,22.975605,2.192458,2.860156
587736920513446235,1.037893,0.439007,0.685275,0.658123,-916.287109,-188.949615,-3061.46411,5.625484,2.264741,12.106171,2.302571,3.932388
587736920513446265,0.931334,0.423845,0.698143,0.706517,-815.786621,-59.298027,-8573.87109,4.497534,1.753975,14.481889,2.33036,2.856186
587736920513446315,0.779034,0.372295,0.241326,0.286539,-911.522583,-74.001114,-7927.84521,5.007532,1.735457,15.968841,2.297431,4.177624
587736920513446352,1.106159,0.346552,0.771817,0.726748,-217.290115,-31.499149,-1266.68042,3.582187,1.311182,8.71474,2.208123,1.031777
587736920513446354,0.579165,0.356081,0.664094,0.690671,-100.887527,-1126.79395,-1.479296E4,10.190923,3.744437,79.409286,2.189499,1.492046
587736920513511530,0.950687,0.424967,0.494723,0.539921,-57.207233,-681.319641,-9510.95312,5.944355,2.741048,55.020893,2.266508,4.470593
587736920513511556,0.928829,0.397783,0.505871,0.553528,-184.583572,-52.559944,-2856.22754,3.263772,1.385104,12.123528,2.248059,0.942239
587736920513511599,0.910378,0.421999,0.930425,0.838579,-1.688065E4,-3042.427,-4.218339E4,16.884735,4.742274,16.3543,2.309997,419.503174
587736920513511847,0.342266,0.166512,0.677243,0.693598,-159.090042,-166.762665,-6010.91162,6.787347,2.5979,33.404552,2.306829,3.176041
587736920513577139,0.598412,0.37772,0.664892,0.731833,-51.804508,-79.163162,-2806.62573,5.823401,2.588318,40.744473,2.357297,1.44832
587736920513577191,0.767996,0.360134,0.762828,0.825341,-1318.60339,-66.304558,-8108.8833,5.348482,1.864837,15.231805,2.282958,2.117402
587736920513642971,0.854502,0.408899,0.45,0.523087,-113.201958,-16.531918,-2175.97339,3.178514,1.331941,11.305384,2.241795,0.751646
587736945741529533,0.631819,0.322333,0.65294,0.683508,-75.376015,-1832.75635,-1.70019E4,7.444825,3.503474,87.972359,2.269224,4.562684
587736945741595156,0.948027,0.418024,0.711362,0.723088,-2272.19165,-576.958679,-6846.70703,7.086026,2.339061,8.603114,2.265143,13.583816
587736945741660596,1.010489,0.423027,0.687295,0.67479,-3754.354,-205.614105,-1.662775E4,8.000938,2.50106,12.301702,2.341074,23.692596
587736945741660716,0.648001,0.3624,0.350175,0.405128,-13.882643,-377.125366,-3698.71216,4.278005,2.055071,41.230106,2.14652,0.515208
587736945741791573,0.877958,0.46208,0.465169,0.525714,-526.050354,-159.632614,-6184.27246,5.556311,2.145459,18.331095,2.420213,4.0459
