objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017116124414059,0.346563,0.275988,0.604447,0.629779,-19.313843,-208.249115,-4264.94873,6.477162,2.723272,45.25317,2.312939,0.516801
588017116660957321,0.424143,0.349255,0.785726,0.796924,-30.191074,-661.069641,-8556.08301,3.436372,1.551042,17.757265,2.161424,2.209679
588017116660957330,0.965176,0.429026,0.87199,0.86683,-1626.30005,-54.249401,-1.043058E4,7.013711,2.33099,15.403891,2.358383,1.935679
588017116660957350,1.313406,0.451048,0.978496,0.958765,-695.9375,-62.70496,-3319.74609,6.631927,2.134206,11.555531,2.316012,1.712851
588017116660957354,0.878548,0.385098,0.693812,0.703324,-568.001343,-155.523956,-4738.88086,6.41674,2.714269,21.576338,2.484541,3.34049
588017116660957376,0.566368,0.288,0.852951,0.87428,-16.898624,-517.316956,-3544.94458,6.439986,3.41791,98.424942,2.157075,0.986306
588017116660957379,0.952497,0.502436,0.200009,0.235153,-76.891953,-388.350403,-5755.19434,6.398129,2.615107,60.796268,2.194668,0.564536
588017116661022783,0.92223,0.452682,0.853627,0.847325,-69.878487,-63.601772,-2405.29614,4.093173,1.838854,19.690268,2.345405,0.680138
588017116661022799,1.137186,0.435183,0.807399,0.828957,-554.292236,-40.727531,-2840.09937,4.649701,1.730924,10.810107,2.350353,2.418681
588017116661022816,0.408525,0.271982,0.947532,0.944483,-34.682396,-330.767822,-4897.27881,7.300679,3.546845,85.263847,2.290198,2.053507
588017116661153895,0.74103,0.373991,0.753029,0.813081,-78.784828,-88.273788,-3694.73022,4.834906,2.017471,22.786669,2.293847,2.703854
588017116661153902,0.489672,0.35622,0.329252,0.381599,-3.218713,-185.902267,-3478.06055,3.733367,1.625818,20.339304,2.185576,0.842176
588017116661154022,0.515251,0.215237,0.649896,0.689779,-23.414429,-62.39349,-1367.72583,9.451218,4.570885,132.359268,2.400821,0.166895
588017116661219337,0.882864,0.489561,0.858313,0.881375,-129.359055,-56.18037,-3734.80347,6.041555,2.402861,27.08209,2.34067,0.696303
588017116661219473,0.337582,0.205687,0.673884,0.733329,-191.115005,-621.506348,-4122.45703,6.706222,3.981219,147.445618,2.194615,1.643472
588017569243332737,1.041315,0.437206,0.66661,0.714057,-785.939026,-67.712624,-7037.7124,7.877347,2.765486,17.49823,2.426961,1.382681
588017569243398245,0.401587,0.293182,0.358879,0.395668,-65.09333,-847.703613,-6859.19043,6.754164,2.557375,51.850983,2.112647,6.222895
588017569243463893,0.59696,0.363787,0.604078,0.654783,-2.163023,-263.649292,-3669.97095,4.081423,1.848684,24.621597,2.222513,0.6563
588017569243529220,1.109934,0.426754,0.814835,0.816856,-508.165131,-38.075867,-3191.06885,5.708675,2.072985,8.488469,2.385683,1.638853
588017569243529281,0.852999,0.410372,0.786769,0.764141,-1029.14172,-276.679687,-5386.65625,6.597226,2.688967,13.122803,2.509693,5.228437
588017569243594863,0.289038,0.135931,0.431779,0.435345,-60.922237,-1235.5498,-1.070553E4,8.173331,3.531807,91.774902,2.215084,4.764904
588017569780203707,1.147173,0.451851,0.841612,0.812675,-1140.37646,-65.480171,-5339.70215,4.975903,1.485574,5.812397,2.312657,4.099051
588017569780203722,1.1022,0.462748,0.74996,0.755231,-1060.99829,-339.856567,-5605.85596,4.452477,2.063902,9.650927,2.521664,6.63519
588017569780203724,0.64093,0.374445,0.316849,0.359454,-106.449463,-384.944641,-9177.875,5.708775,2.173458,29.793974,2.314568,7.911587
588017569780269195,0.740955,0.418747,0.281607,0.30204,-348.299194,-1027.80396,-1.335348E4,5.709062,2.392122,48.868301,2.297846,36.923508
588017569780269197,1.01442,0.406025,0.749007,0.765071,-262.261444,-16.456453,-3374.3147,3.589681,1.247752,7.162941,2.267785,0.984823
588017569780334746,0.384438,0.20887,0.610346,0.586432,-336.132812,-266.625549,-3896.67163,8.2025,3.68967,65.556099,2.411452,1.317595
588017569780334771,0.269583,0.153339,0.366837,0.365654,-50.947708,-359.82663,-4502.88867,6.246983,2.555122,44.207226,2.215619,2.740181
588017569780465800,1.140697,0.422331,0.749237,0.793429,-321.424591,-2.631257,-2892.0271,4.118028,1.306361,6.216631,2.281625,0.083274
588017569780465820,0.757013,0.363686,0.664711,0.662047,-507.293823,-60.186337,-4352.54687,6.209059,2.189152,13.388567,2.388689,1.093035
588017569780531309,0.91008,0.416153,0.914609,0.881377,-163.430969,-193.186539,-5336.63086,4.234634,1.717666,14.640967,2.319894,9.351469
588017569780531379,0.865681,0.410954,0.456953,0.526643,-625.355408,-20.79908,-3655.64819,3.807304,1.244189,6.106091,2.265809,1.444811
588017569780596852,0.355608,0.172182,0.635762,0.654405,-9.615568,-380.150238,-4148.61865,6.545719,3.018356,65.53521,2.235298,0.594984
588017569780596895,0.885176,0.383244,0.637625,0.659818,-292.041382,-181.636749,-5794.74072,4.03933,1.662159,13.909985,2.397821,3.180504
588017570317074643,0.944286,0.430967,0.394783,0.456615,-945.640381,-127.107094,-9181.80957,5.15999,1.663068,9.879296,2.356851,4.649766
588017570317074651,0.90403,0.385044,0.682779,0.68364,-448.406219,-264.731445,-9839.64062,4.601362,1.834481,15.447953,2.417159,6.822772
588017570317140149,0.861591,0.386417,0.565859,0.616095,-2391.83203,-370.788971,-8649.05664,6.839337,2.254925,6.283828,2.366333,26.309441
588017570317140163,0.797966,0.375772,0.580553,0.562745,-870.799438,-122.727669,-7222.88428,5.468589,1.873668,10.729928,2.401742,4.653502
588017570317140216,1.092564,0.47768,0.538037,0.526711,-776.401917,-33.684181,-6851.82227,5.373084,1.924201,10.800417,2.428178,1.808701
588017570317205638,0.619555,0.338846,0.644919,0.664797,-714.534485,-1720.82056,-1.597803E4,7.736757,3.786272,93.35865,2.29634,28.935869
588017570317205651,0.685926,0.391081,0.567132,0.529487,-386.017212,-65.836823,-2914.30957,4.386073,1.496719,6.9636,2.313851,1.66314
588017570317205698,0.827187,0.403568,0.682084,0.655708,-1348.42432,-525.500916,-1.118725E4,6.733145,2.92047,24.335468,2.556095,10.027162
588017570317402121,1.314476,1.237384,0.998762,0.996327,-1688.69739,-4576.23389,-1.084744E4,17.271322,11.190324,1276.51355,1.693288,62.821487
588017570317402283,0.590746,0.361927,0.52038,0.519159,-1015.35907,-733.136963,-1.887624E4,6.420653,2.626357,30.630056,2.435682,19.313585
588017570317402303,0.934887,0.427923,0.880348,0.89075,-472.549927,-29.040611,-3716.03906,4.44662,1.604428,7.754317,2.416557,2.001305
588017570317402319,1.378366,0.507627,0.830997,0.866152,-469.824066,-14.031634,-2605.27832,5.660867,1.838133,7.108994,2.386173,1.338527
588017570317467821,0.43327,0.307966,0.464212,0.447726,-362.076416,-328.301788,-5887.91895,6.93919,2.475226,28.037722,2.375454,5.436392
588017570853945470,1.389763,0.456686,0.784289,0.812914,-694.724609,-45.430534,-3284.35181,7.846557,2.24262,6.521626,2.362362,1.737954
588017570853945491,0.925072,0.490002,0.292062,0.315072,-3288.33154,-1162.38062,-3.700134E4,11.264462,3.888829,59.038876,2.482831,51.080349
588017570853945544,0.691528,0.368902,0.855296,0.877921,-178.144409,-1146.82703,-1.138772E4,4.354939,2.245374,36.103016,2.307441,11.203137
588017570854011045,0.866287,0.44087,0.416172,0.379792,-421.182373,-162.210556,-2702.79224,7.232999,2.394742,10.843791,2.406466,10.666382
588017570854076499,0.97747,0.410725,0.644711,0.668721,-496.258789,-21.404247,-5002.6416,4.356923,1.560838,8.379373,2.417321,1.790198
588017570854076507,1.173628,0.539581,0.23226,0.268595,-371.847351,-133.340088,-4956.93896,5.844226,1.970651,21.122675,2.383833,2.334178
588017570854076554,0.80994,0.374023,0.510484,0.540016,-838.313171,-299.556305,-9471.25,7.07432,2.73568,26.746986,2.495042,5.70283
588017570854076567,0.88534,0.401346,0.297872,0.34902,-493.26358,-45.387436,-5038.93652,3.865246,1.336167,7.833192,2.345349,3.488062
588017570854076575,1.055756,0.438324,0.694898,0.719592,-1424.76392,-73.192528,-6616.8291,5.533144,1.634814,5.641098,2.347817,7.018198
588017570854142045,0.419937,0.429798,0.733188,0.723033,-1684.35217,-580.027527,-3252.6355,4.446013,1.157681,2.855014,2.241746,64.37941
588017570854142176,0.887697,0.395457,0.781217,0.772537,-1256.62939,-110.976112,-6959.41309,8.978276,3.269135,11.050462,2.477773,13.749518
588017570854207506,0.959534,0.470236,0.383597,0.40144,-673.802795,-26.192577,-4267.34229,4.16312,1.321764,5.880755,2.319834,2.605094
588017570854207514,0.86536,0.211954,0.931024,0.870434,-5973.61035,-1768.97302,-1.005375E4,4.627951,1.213319,2.964285,2.269357,624.950012
588017570854207581,0.763565,0.335598,0.622897,0.665198,-1425.22583,-117.658577,-5512.93652,4.274744,1.344782,4.54793,2.320397,14.264955
588017570854207591,0.865484,0.44574,0.353085,0.386742,-419.79715,-236.537918,-8376.8457,4.3656,1.683605,14.633943,2.385496,4.648542
588017570854207625,0.653988,0.347494,0.766501,0.794565,-90.177803,-400.627838,-4483.21484,5.296226,2.491774,43.833351,2.260323,3.468707
588017570854207636,1.044065,0.452641,0.650484,0.663561,-226.18634,-106.155296,-4012.4541,4.889182,2.142543,18.914694,2.432452,0.732786
588017570854207643,0.376949,0.268089,0.200813,0.219872,-3.899986,-237.17482,-2150.2207,6.832774,3.068229,103.746964,2.193795,0.423274
588017570854207651,0.943394,0.382582,0.513376,0.561085,-1529.9729,-39.081959,-1.300531E4,5.592282,1.786503,9.962917,2.364006,3.824671
588017570854273127,0.801367,0.411152,0.40195,0.418686,-201.085785,-551.262268,-1.275501E4,5.803478,2.187274,27.862894,2.300168,21.958366
588017570854273167,0.615129,0.412439,0.63894,0.661827,-73.635567,-171.768997,-3849.8916,2.562488,1.129648,7.851835,2.265679,5.891461
588017570854273194,0.69772,0.39208,0.758683,0.754497,-116.03714,-844.66272,-1.058172E4,3.750054,1.702288,18.863647,2.302425,20.363213
588017570854338636,0.553677,0.336149,0.69638,0.720098,-221.283829,-429.911774,-5222.53369,8.03159,3.892405,105.336792,2.279979,5.735379
588017571390750948,1.236849,0.512571,0.863453,0.820184,-818.397461,-100.369759,-2994.21558,9.307831,2.789414,5.810834,2.444721,3.512934
588017571390816388,0.699732,0.387489,0.392563,0.41568,-55.546795,-455.250641,-7284.91455,5.944103,2.398149,37.689919,2.36452,5.625274
588017571390947466,0.759891,0.432772,0.660615,0.65521,-2788.64795,-158.152649,-2.560271E4,10.078995,3.166823,18.58374,2.409022,6.530167
588017571390947491,0.561613,0.311426,0.600829,0.569276,-1172.38831,-773.89032,-1.011105E4,6.692542,2.858411,33.697834,2.443486,19.948135
588017571390947496,0.721467,0.377123,0.318046,0.3284,-5244.78711,-2925.20239,-3.691344E4,10.035349,3.664823,66.754593,2.532792,308.65451
588017571390947503,0.787403,0.391935,0.500007,0.51576,-100.014374,-258.112885,-3412.01904,4.161633,1.960685,25.039181,2.284031,11.304413
588017571391013000,0.624374,0.340195,0.701773,0.734799,-15.528728,-365.418549,-4993.00195,4.088957,1.834795,22.481346,2.249124,1.859719
588017571391013041,0.944397,0.400745,0.721458,0.714147,-665.440796,-13.207878,-4268.2002,4.534829,1.411756,5.495032,2.348584,1.813001
588017571391013069,1.278837,0.455715,0.760091,0.779264,-85.81839,-304.674103,-5720.33643,4.640629,2.046058,25.393862,2.337294,5.860538
588017571391078489,1.152294,0.511993,0.880042,0.884185,-882.256104,-77.08783,-3494.45703,9.444305,2.838471,6.609766,2.42459,4.240973
588017571391078507,1.21563,0.463345,0.77026,0.822585,-1035.271,-132.831284,-6795.28369,13.952506,4.958183,19.622795,2.518392,6.754591
588017571391078543,0.940426,0.421356,0.626543,0.664115,-399.723572,-11.403802,-3390.26294,3.215344,1.14353,5.210016,2.317729,1.824869
588017571391143973,0.564585,0.219622,0.874471,0.882029,-643.58606,-95.375153,-1954.91064,4.096078,1.356464,3.990032,2.320426,6.111005
588017571391144000,0.764071,0.445194,0.412323,0.390962,-1478.39404,-589.703125,-1.305741E4,7.921292,3.287015,35.970158,2.513407,17.3577
588017571391209577,0.849388,0.387075,0.599956,0.583586,-2825.91675,-2063.61353,-2.724566E4,8.950272,4.088369,76.096649,2.64926,46.127132
588017571391209675,0.722633,0.279612,0.309855,0.344605,-245.142365,-29.350199,-2996.54663,2.129528,0.804208,3.868268,2.235126,3.371653
588017571391209697,0.551344,0.37055,0.579393,0.618089,-15.020898,-305.077789,-6130.70557,4.150065,1.63369,16.802952,2.250116,1.495666
588017571391209842,0.545311,0.303547,0.443124,0.491367,-21.654535,-217.337646,-1953.18481,5.844885,3.001755,93.391182,2.152265,0.570505
588017571927621742,1.02429,0.427765,0.88997,0.887896,-716.694458,-20.29731,-7403.66357,4.29615,1.521075,7.623399,2.357769,1.833755
588017571927687197,0.72612,0.482018,0.426175,0.425377,-1014.99738,-188.466827,-4587.07715,5.447734,1.737218,7.155811,2.442676,15.342671
588017571927687203,0.633369,0.355324,0.479802,0.482223,-99.167603,-543.735596,-8553.99219,7.155935,3.103,64.714043,2.351624,5.380127
588017571927687326,0.842978,0.425451,0.124892,0.150073,-43.309395,-825.891846,-7873.11816,6.285301,2.548913,71.007912,2.091456,2.544321
588017571927687370,1.222025,0.485033,0.858123,0.831615,-951.366821,-13.169978,-6475.86865,7.687312,2.428358,10.375777,2.41488,1.952638
588017571927687386,0.356153,0.360929,0.315458,0.367718,-526.229919,-44.509235,-6681.0459,6.314077,2.069542,16.938971,2.397847,2.595013
588017571927687402,1.069685,0.442566,0.573396,0.56684,-1177.30737,-172.53035,-5836.96484,6.387195,2.475464,9.848938,2.379282,11.487242
588017571927687404,0.9219,0.416887,0.545122,0.536696,-819.880249,-114.975807,-4901.68213,3.804355,1.212985,5.628963,2.285892,2.689696
588017571927687412,0.887318,0.402628,0.546786,0.596867,-280.695221,-80.302742,-4991.19775,2.932506,1.157507,6.850998,2.319951,4.058147
588017571927687426,1.518618,0.568382,0.880834,0.880916,-467.343079,-10.599514,-4130.23633,10.180914,3.211277,15.085467,2.431073,0.319045
588017571927687511,0.747152,0.44099,0.158838,0.186957,-51.132038,-196.941833,-3973.55542,8.427196,3.513665,134.265594,2.243835,2.350202
588017571927818268,0.406483,0.227619,0.650956,0.67742,-24.578154,-232.421631,-3406.27222,8.151328,3.883335,99.061882,2.34978,1.697369
588017571927818432,0.663679,0.295992,0.750164,0.775039,-67.231171,-498.766327,-3678.38647,6.51804,3.521202,107.22345,2.059449,0.772971
588017571927883918,0.83872,0.460337,0.31097,0.357304,-150.616516,-22.002178,-3721.64136,7.372309,2.409145,23.051924,2.387249,0.873373
588017571927883958,1.013384,0.430775,0.322634,0.38024,-395.403656,-24.7568,-4398.56836,4.293001,1.432651,8.711804,2.293578,4.092778
588017571927949442,0.542952,0.28372,0.435667,0.415756,-2760.32007,-5503.56348,-7.41361E4,17.622156,6.566828,200.444061,2.426151,321.733459
588017571927949468,0.79434,0.449656,0.302402,0.343707,-278.939362,-147.621765,-8562.14258,6.855198,2.249141,24.453871,2.343484,3.586592
588017571927949492,1.14349,0.485674,0.526522,0.570408,-634.705383,-61.934811,-3172.33667,6.224922,1.999602,7.985074,2.451636,3.845048
588017603616768077,0.90139,0.406958,0.823468,0.838666,-1675.16602,-188.225098,-9566.47266,4.752722,1.822135,12.565284,2.318066,12.010324
588017603616768121,0.873379,0.408264,0.373381,0.386627,-1380.27295,-146.610382,-1.25949E4,4.420091,1.553153,13.24643,2.234774,22.169975
588017603616833704,0.70756,0.351549,0.594013,0.606568,-158.828751,-362.357941,-3839.25781,5.60471,2.738843,53.350368,2.31657,3.121525
588017603616899177,0.937504,0.426271,0.972455,0.965478,-908.261292,-60.96582,-4163.01709,9.357703,2.710898,13.985308,2.33434,3.369237
588017603617095809,0.962276,0.419764,0.651095,0.658293,-608.711853,-39.469536,-3479.98047,6.336966,2.039978,15.51467,2.267993,1.67629
588017604153573456,0.824066,0.400908,0.448295,0.468858,-270.394836,-19.725298,-4048.38574,3.982994,1.530651,13.394614,2.264525,2.140937
588017604153638939,0.714285,0.404423,0.627461,0.518223,-1229.11206,-618.409302,-6377.43848,7.717307,2.894381,38.035084,2.18591,2.300302
588017604153639088,1.023123,0.455111,0.999705,0.999742,-137.403976,-446.947632,-7497.26465,5.449667,2.522588,37.169144,2.353476,6.445821
588017604153704507,0.768994,0.429011,0.290703,0.278218,-453.424744,-4542.23926,-3.739647E4,9.901246,4.194824,163.440613,2.194567,40.48494
588017604153770085,0.650095,0.301262,0.447939,0.485983,-37.911453,-110.946877,-3247.24805,3.272993,1.406792,14.192194,2.205973,2.868243
588017604690378815,0.967388,0.412977,0.393118,0.494313,-1179.73718,-149.692078,-6846.51025,4.150392,1.436115,9.712355,2.261107,9.379778
588017604690378816,0.778591,0.367943,0.768114,0.822004,-1560.04712,-130.048599,-1.176413E4,8.555902,2.993482,19.961462,2.43276,3.377391
588017604690444373,0.88378,0.401996,0.640769,0.634139,-2700.13721,-213.763809,-1.546215E4,7.572828,2.389079,15.679348,2.410931,18.190151
588017604690444375,1.019386,0.440111,0.905442,0.910799,-641.305298,-26.226288,-4762.93262,5.852298,2.024544,13.579387,2.312932,1.101033
588017604690509907,1.128736,0.447865,0.803628,0.837592,-385.358948,-9.183142,-3185.37524,4.349243,1.583835,10.437372,2.322645,0.685774
588017604690509913,1.135069,0.447903,0.627642,0.680187,-910.478699,-66.750412,-5556.18408,5.073853,1.872977,11.366026,2.32982,2.415009
588017604690575459,0.65221,0.400394,0.891439,0.916805,-402.324646,-79.00238,-8229.7627,4.816396,1.779287,15.231876,2.287221,6.925894
588017604690575512,1.056158,0.446711,0.666058,0.672698,-138.520035,-93.403381,-3034.11377,6.303821,2.774289,35.002304,2.437699,0.601406
588017604690640935,0.528156,0.255752,0.552555,0.480955,-7243.2876,-4740.50146,-8.759547E4,11.059077,4.019034,69.026489,2.358194,1746.91406
588017604690641000,0.988886,0.44141,0.851258,0.910535,-277.937866,-19.258232,-3059.71265,5.131319,1.988644,15.15261,2.339485,0.123149
588017604690641016,0.659018,0.31378,0.522623,0.524596,-513.46167,-268.350342,-9231.90527,3.012742,1.246692,10.04322,2.206749,61.530956
588017604690641027,0.774637,0.354845,0.324982,0.384054,-490.011688,-4.38479,-6026.15625,3.724795,1.374416,11.086446,2.23491,3.440826
588017604690641121,0.446989,0.190525,0.549996,0.587953,-7.856108,-108.037529,-1637.93652,10.046662,4.96298,207.367355,2.278793,0.222516
588017604690706501,0.888636,0.382267,0.60979,0.653198,-29.129375,-125.96698,-3186.35596,5.54202,2.430072,36.915607,2.310425,1.27879
588017604690706535,0.655176,0.313913,0.86036,0.887746,-94.075089,-68.634239,-3614.48608,4.570411,1.75124,17.489153,2.219102,5.261595
588017605227249703,0.832898,0.408783,0.710348,0.714012,-1.142671E4,-138.143951,-5.77995E4,10.010582,3.010073,21.32658,2.36168,26.906115
588017605227249757,0.318434,0.288563,0.705492,0.704948,-147.727066,-280.669342,-4870.66357,6.908598,3.33996,71.239403,2.396486,4.468464
588017605227249765,0.76273,0.414993,0.320321,0.352842,-6.486328,-203.629929,-3428.50562,3.967374,1.683637,22.766798,2.158739,0.98897
588017605227249770,0.875116,0.397982,0.95662,0.909079,-3404.46729,-176.714386,-1.583707E4,9.431912,2.835623,14.210618,2.387085,19.310513
588017605227249780,0.804075,0.380363,0.678337,0.678945,-2741.55713,-449.605591,-9412.97559,5.404682,1.981667,9.4048,2.344465,44.316307
588017605227249782,0.335457,0.261099,0.548654,0.543528,-78.262207,-113.544228,-3295.53491,5.376231,2.126981,25.182825,2.27013,1.925179
588017605227315277,0.988569,0.443861,0.793556,0.722468,-507.924622,-50.88097,-2222.80542,5.184911,1.77734,10.04051,2.306435,1.714538
588017605227315309,0.631159,0.357395,0.749754,0.786374,-206.150024,-1414.86523,-9504.30566,6.403207,3.173254,75.962357,2.228922,31.757204
