objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731186732433642,1.017778,0.451111,0.369468,0.437934,-189.449173,-42.687222,-3606.12256,3.632698,1.372236,10.560745,2.309051,1.089471
587731186732433650,1.059393,0.475969,0.671988,0.676111,-420.215576,-115.594063,-2598.8374,5.222138,2.407207,13.567116,2.560364,0.719954
587731186732433709,0.790705,0.44162,0.758073,0.778567,-252.961594,-3.253581,-2747.71387,4.988338,1.742769,9.367165,2.348851,0.276002
587731186732499077,0.711905,0.388531,0.894405,0.906443,-310.955322,-391.968994,-6274.95215,4.916668,2.309905,27.976452,2.403371,11.599662
587731186732499210,0.767162,0.367088,0.61092,0.617048,-527.542725,-18.487169,-4974.3418,7.583855,2.51407,14.45937,2.410843,0.76646
587731186732499212,1.308723,0.475735,0.732791,0.778984,-686.894043,-52.745342,-3056.42749,5.72411,1.721889,5.891517,2.328576,2.111084
587731186732499256,0.875328,0.393035,0.358739,0.441177,-2363.30591,-224.726501,-1.32512E4,4.001721,1.314216,6.778483,2.304854,31.645645
587731186732499273,0.574408,0.32983,0.199997,0.216756,-36.587524,-535.003723,-6856.82275,9.565881,3.606476,134.552811,2.21659,2.84334
587731186732564728,0.937206,0.442846,0.663646,0.684333,-225.322189,-1.497003,-2796.31787,3.838587,1.306391,7.042322,2.320347,0.455007
587731186732564738,0.883047,0.401951,0.313814,0.363842,-719.265503,-68.090912,-7617.15723,7.999455,2.649759,21.833817,2.3788,1.220217
587731186732564805,0.449043,0.246721,0.551052,0.57783,-30.531872,-233.830826,-2735.40356,9.434488,4.671593,153.080383,2.362256,2.2153
587731186732630197,0.818754,0.511648,0.207786,0.237545,-264.66864,-287.930664,-9851.49316,8.998713,3.163137,59.424198,2.373234,8.056269
587731186732630233,0.616871,0.314011,0.565528,0.581957,-5.321449,-268.922668,-2432.53638,5.835155,2.811381,64.934814,2.186005,0.740181
587731186732630285,0.727154,0.389709,0.834514,0.863083,-189.864212,-310.001434,-5016.99121,5.400643,2.334997,28.909481,2.327872,7.711043
587731186732630385,0.420238,0.212959,0.750094,0.778813,-5.429922,-101.161583,-1666.47803,7.115693,3.676425,94.925949,2.394681,0.325658
587731186732695758,0.553835,0.336472,0.738029,0.743866,-14.926067,-291.016693,-1916.56274,4.011218,2.062135,36.224689,2.079335,2.776309
587731186732695793,0.953363,0.468456,0.542695,0.562995,-172.242249,-65.259918,-3918.94702,6.327676,2.282559,23.081739,2.375732,0.811255
587731186732695833,0.949944,0.433554,0.573134,0.582377,-2459.72925,-302.582214,-9451.69434,6.854685,2.08171,6.690552,2.356055,18.819735
587731186732761114,0.966093,0.467304,0.679826,0.67615,-996.933838,-134.673126,-1.488375E4,7.971856,2.530847,18.814301,2.329195,7.891478
587731186732761277,0.85743,0.423874,0.257053,0.293959,-239.959579,-663.992004,-1.191136E4,5.670671,2.33635,44.407249,2.303649,20.147331
587731186732761334,0.883415,0.386007,0.761574,0.738125,-1002.04492,-159.739883,-4074.37109,4.566789,1.806832,6.578539,2.36001,6.323687
587731186732826809,0.646996,0.385708,0.515647,0.512812,-70.268188,-914.698059,-6684.06396,5.26903,2.538411,57.888401,2.096218,4.249612
587731186732892167,0.760012,0.362892,0.802067,0.864905,-7873.62891,-216.173859,-4.153398E4,8.9446,2.839256,11.955441,2.438283,49.854759
587731186732892354,0.733902,0.398661,0.299955,0.353883,-321.226288,-12.103352,-5379.84863,3.904675,1.348374,9.050769,2.28896,1.147519
587731186732892361,0.205715,0.044895,0.226845,0.25374,-48.614174,-452.237183,-4026.94531,5.217202,2.331352,59.681156,2.226082,2.279689
587731186732892497,1.594143,0.575977,0.92418,0.892962,-501.694977,-10.180583,-3159.03735,7.158875,2.243749,9.390461,2.404336,0.633644
587731186732957872,0.662905,0.415012,0.749809,0.731098,-231.870117,-158.90065,-2937.47998,4.593768,2.111948,20.269665,2.474808,3.733559
587731186733023422,0.461098,0.311462,0.372284,0.409432,-34.64135,-695.067261,-5252.54639,4.661522,2.19181,46.094349,2.090533,2.118507
587731186733023424,0.474867,0.303694,0.508586,0.511221,-76.882408,-1251.79321,-9746.13184,6.158359,2.894404,69.010254,2.194929,5.479615
587731186733023442,0.825241,0.418119,0.342634,0.367168,-1064.01074,-531.596436,-1.989168E4,4.727158,1.669696,14.7977,2.307959,51.112633
587731186733088961,1.134384,0.410362,0.355475,0.406063,-155.535202,-127.456001,-3297.11255,3.805363,1.569694,14.242228,2.346741,3.635403
587731186733088970,0.99815,0.488583,0.956877,0.930408,-400.775818,-17.728729,-3308.11572,4.938706,1.773175,8.630735,2.44326,1.080575
587731186733088982,0.629173,0.370893,0.693012,0.709586,-270.770966,-1128.54248,-1.183356E4,6.510589,3.11882,68.858704,2.302489,10.115207
587731186733154392,1.201324,0.512581,0.759472,0.773428,-1184.79358,-84.312523,-8348.16699,6.767475,2.349878,10.974199,2.452404,3.717023
587731186733154546,0.724056,0.436435,0.747508,0.675632,-3179.8313,-855.381836,-1.796253E4,6.513091,2.390001,11.804477,2.37592,27.09762
587731186733219976,0.545052,0.40419,0.622828,0.692939,-34.584969,-676.423584,-5694.67236,3.439334,1.660774,23.108349,2.102159,2.368545
587731186733285466,1.125734,0.512192,0.728567,0.740507,-539.993164,-29.454067,-4038.25171,5.623977,2.062813,10.311268,2.471892,1.277691
587731186733285476,0.860698,0.423487,0.530285,0.51018,-2.871038E4,-4155.5874,-9.793643E4,17.345741,5.352946,15.444353,2.414886,1289.2511
587731186733285603,1.248562,0.46344,0.64217,0.636091,-466.064667,-37.063297,-2800.39966,6.877076,2.339467,8.977186,2.366868,0.569924
587731186733351086,0.558643,0.375751,0.563471,0.59844,-1075.73633,-616.847473,-1.612009E4,4.854759,1.924748,16.614721,2.458057,27.381701
587731186733351106,1.029974,0.522198,0.289335,0.327885,-666.377319,-210.932953,-6973.07422,7.862075,2.776811,27.589735,2.454304,1.441557
587731186733351123,0.642603,0.346176,0.848447,0.834133,-940.604309,-176.817917,-1.00702E4,3.559234,1.338152,7.613496,2.389785,13.313923
587731186733351134,0.913197,0.444715,0.865344,0.794057,-1923.1665,-185.57399,-1.494616E4,7.395209,2.296693,11.312632,2.342693,3.311917
587731186733351137,0.845597,0.421909,0.393473,0.411446,-878.772949,-740.123535,-2.203101E4,9.094512,3.358168,45.217422,2.385866,22.343447
587731186733351164,0.578791,0.283377,0.949256,0.967499,-42.821537,-391.951263,-4409.40283,9.058579,4.59918,145.386353,2.312151,0.946106
587731186733416578,0.814955,0.380652,0.747362,0.760248,-5416.86035,-566.906067,-2.387896E4,6.264343,2.074085,7.134935,2.404572,83.415741
587731186733416587,0.966215,0.446062,0.690913,0.714971,-7926.81299,-501.062958,-3.50242E4,12.76096,3.846323,11.62568,2.420556,35.696629
587731186733416680,0.930353,0.380947,0.902974,0.917269,-1052.25793,-6.415625,-8451.45508,6.819127,2.172364,9.867978,2.416991,0.618138
587731186733416729,0.521126,0.306402,0.635214,0.671828,-105.126022,-796.846558,-5020.45898,8.398648,4.447358,174.844986,2.072037,2.48583
587731186733482060,0.636881,0.329172,0.697509,0.743659,-245.820938,-281.462769,-3642.13208,4.565346,2.116958,24.088917,2.447504,5.632612
587731186733482122,0.95413,0.45067,0.745927,0.771347,-524.656006,-1.823971,-3452.04687,4.619223,1.482775,6.589712,2.355377,1.029886
587731186733482133,0.886674,0.414371,0.769763,0.734968,-1.70682E4,-1371.54761,-6.229428E4,13.949838,4.336993,11.493765,2.410032,283.124847
587731186733482168,0.804146,0.352797,0.425505,0.460208,-156.010117,-68.23333,-4490.43164,5.110461,1.846293,15.349782,2.361331,1.610587
587731186733482173,0.858952,0.399067,0.528628,0.541396,-206.930527,-514.477112,-5579.15039,5.949875,3.05424,68.795448,2.418984,17.050131
587731186733482185,0.901217,0.391357,0.544192,0.571582,-662.767273,-388.312408,-6273.64795,5.826538,2.89244,31.914192,2.585304,2.063248
587731186733482199,0.992903,0.443226,0.829982,0.790507,-722.732483,-94.329063,-5105.94043,5.632493,2.030565,9.122839,2.317721,1.080874
587731186733482221,0.647762,0.323257,0.753392,0.804406,-41.017376,-151.847916,-2389.52539,8.550206,4.252524,116.183502,2.37792,2.886616
587731186733482261,0.471262,0.307894,0.762454,0.77728,-56.900394,-694.682678,-4222.87646,8.746927,4.393939,156.506287,2.177972,2.131621
587731186733547679,0.965967,0.466425,0.648286,0.681324,-1618.06104,-54.545731,-8976.1123,6.042274,1.882841,7.562264,2.380354,7.650647
587731186733548031,0.571047,0.354387,0.576922,0.578935,-18.704044,-88.269066,-1720.02039,8.199416,3.942506,104.909348,2.376784,0.897367
587731186733613230,1.046146,0.432114,0.767984,0.79045,-1346.55859,-66.170456,-7561.47998,6.029688,2.002542,7.279114,2.433078,9.719839
587731186733613252,0.987183,0.424851,0.912652,0.921068,-4829.80127,-173.073715,-2.512982E4,10.671398,3.33431,11.428858,2.454291,21.08231
587731186733613276,1.002037,0.442263,0.293754,0.321374,-298.804779,-13.626027,-3595.27197,4.54334,1.495566,9.125246,2.260035,1.318053
587731186733613291,1.183447,0.480257,0.61624,0.619909,-362.875946,-6.107107,-2155.70264,5.312145,1.595812,6.615285,2.348799,1.382007
587731186733678737,0.818403,0.455948,0.338739,0.352634,-134.294769,-1055.14355,-1.237934E4,4.299685,1.885239,29.800869,2.176846,15.370395
587731186733678746,0.716028,0.514147,0.449934,0.481882,-37.356655,-694.200684,-8205.20215,3.312197,1.433335,15.480415,2.192348,3.022395
587731186733744351,0.758276,0.340477,0.78976,0.83626,-541.908875,-23.557884,-3225.32153,3.638521,1.327918,5.333337,2.39115,2.883277
587731186733809789,0.706879,0.407379,0.323388,0.331161,-97.556961,-404.186523,-6236.31055,5.505538,2.141127,33.383369,2.274406,27.897821
587731186733809842,0.696211,0.363577,0.890196,0.899818,-33.30085,-733.280212,-6853.45215,5.756807,2.620926,48.564991,2.209021,4.279171
587731186733809873,0.933479,0.426032,0.424279,0.460789,-4571.17139,-230.966354,-2.603241E4,7.022294,2.126448,10.103702,2.375149,36.966793
587731186733875348,0.716862,0.380846,0.43381,0.461807,-367.799774,-362.886047,-1.15915E4,3.09866,1.234124,8.84008,2.303382,33.759499
587731186733940936,0.700754,0.414381,0.165546,0.20106,-39.754677,-146.740509,-4367.45801,7.060531,2.429045,45.382351,2.234213,1.849646
587731186733940939,0.964933,0.408915,0.632947,0.66703,-1462.12549,-62.455326,-7401.23389,6.461835,1.973457,6.794103,2.3694,6.375175
587731186733940963,0.480444,0.308792,0.228945,0.245571,-44.472706,-264.741455,-2811.09473,7.44262,3.341386,117.868896,2.180827,1.925733
587731186733940996,0.46837,0.332655,0.657468,0.696217,-23.290689,-433.005524,-5675.13916,4.849576,2.138812,30.246321,2.271824,1.370681
587731186733941006,0.833769,0.435003,0.36198,0.413771,-6258.12744,-1486.02917,-2.261493E4,6.339729,1.921304,6.152433,2.304979,172.606888
587731186733941029,0.767281,0.375294,0.866495,0.867385,-1290.35327,-93.021858,-9820.30469,4.607281,1.641384,7.216731,2.458107,11.888446
587731186734006460,0.98263,0.410122,0.982546,0.966145,-3437.80615,-515.726562,-1.060331E4,12.462926,3.433261,5.668892,2.405914,38.795235
587731186734006479,0.387705,0.277243,0.844849,0.859616,-141.545486,-458.428589,-5273.73193,6.509086,3.146007,68.536812,2.298461,3.341831
587731186734006503,1.053261,0.44838,0.874523,0.880656,-1029.7395,-47.60495,-5119.30469,5.93576,1.860091,5.928917,2.384206,3.836027
587731186734006515,0.905344,0.417173,0.987992,0.92231,-658.062866,-61.972775,-2525.61841,5.346875,1.620928,4.627981,2.313483,3.475903
587731186734006523,1.133102,0.466003,0.456134,0.443006,-904.56781,-147.063736,-4417.11523,5.870514,2.220982,8.380688,2.378483,2.482975
587731186734006528,1.079418,0.462503,0.75,0.820806,-362.026123,-50.258896,-3620.82471,4.909766,1.614459,8.202291,2.349469,1.298288
587731186734006541,0.845676,0.383501,0.797264,0.777892,-872.087524,-96.888016,-1.341118E4,4.49717,1.623483,10.351027,2.364295,7.39205
587731186734071932,0.858461,0.416227,0.762159,0.737015,-1062.34741,-72.666862,-8845.67969,5.859735,2.029592,9.765242,2.376296,2.554402
587731186734071933,0.768051,0.418633,0.42738,0.413428,-902.720886,-491.165222,-8477.51855,6.276964,2.627834,26.235123,2.362465,7.839346
587731186734071945,0.731071,0.380436,0.777564,0.758843,-134.566208,-48.3377,-3503.46948,4.02393,1.442998,9.156625,2.294855,2.189808
587731186734072010,0.877046,0.414101,0.5836,0.536425,-9828.95117,-1411.31787,-3.709815E4,8.754573,2.789643,7.341993,2.367342,308.576843
587731186734072165,0.422602,0.20126,0.324366,0.357061,-13.932316,-76.95726,-1530.43811,8.616557,4.108716,161.349731,2.35866,1.332652
587731186734137371,0.998615,0.440578,0.996725,0.977646,-3388.63794,-335.919495,-1.361846E4,9.920727,2.900847,7.263223,2.372598,18.809454
587731186734137552,0.731195,0.400642,0.6495,0.704819,-410.406189,-6.73273,-3280.81226,3.438437,1.237424,5.483982,2.305405,0.477405
587731186734137594,0.79822,0.480434,0.751513,0.759146,-1010.91351,-302.591187,-8671.66309,5.52035,2.168469,13.86402,2.538522,4.95422
587731186734137631,0.894129,0.414785,0.626887,0.633021,-1684.71301,-71.800446,-7823.30908,4.931156,1.591682,5.64835,2.341646,11.018867
587731186734137661,0.911913,0.36758,0.932938,0.915801,-378.484039,-8.836675,-2280.91797,5.942832,1.881293,6.834077,2.405764,0.976832
587731186734203005,1.122772,0.457968,0.853596,0.865999,-1813.66907,-192.052917,-1.424433E4,6.225066,2.382456,11.790395,2.430586,1.899724
587731186734203121,0.957857,0.512993,0.29999,0.32042,-46.508957,-370.956665,-5389.73193,4.698268,2.068249,36.622116,2.266362,3.105304
587731186734203175,1.286945,0.459223,0.553568,0.587307,-768.80365,-35.351452,-4689.56738,4.169617,1.383626,5.84953,2.317479,2.266603
587731186734203222,1.151789,0.468641,0.689533,0.727481,-438.493073,-1.990476,-3472.92578,5.171484,1.644728,7.250371,2.356701,0.543458
587731186734334133,0.893213,0.428898,0.531244,0.529301,-817.364929,-84.270386,-5646.86768,4.89355,1.747565,8.307753,2.425537,5.071352
587731186734334159,0.922539,0.403374,0.794904,0.714158,-1382.29395,-309.668365,-4236.53369,4.605217,1.758139,4.880584,2.341175,8.802148
587731186734334225,0.965067,0.407823,0.441175,0.427841,-2767.97876,-63.25671,-1.64069E4,7.275413,2.321684,9.816421,2.391919,6.990148
587731186734399695,0.931736,0.420191,0.610844,0.682953,-1055.53284,-4.209097,-8417.62402,4.833258,1.536246,7.072248,2.321377,1.808464
587731186734399724,0.996353,0.461624,0.379139,0.419634,-653.388184,-65.452919,-3930.86914,5.255693,1.652892,7.11858,2.361367,2.688848
587731186734465278,0.964998,0.420166,0.895987,0.910826,-781.963623,-29.687496,-4363.66943,8.20914,2.276057,6.892181,2.35659,1.120093
587731186734465319,0.807396,0.437424,0.942107,0.922402,-918.082825,-6.172726,-8223.87109,6.061359,1.906343,8.853958,2.382073,0.575885
587731186734530735,0.307961,0.15727,0.591671,0.611148,-97.903069,-86.93232,-3438.44287,4.216074,1.669825,12.8693,2.333083,2.392149
587731186734596307,0.51898,0.29085,0.897476,0.899305,-4.240757,-252.572052,-2151.854,3.924554,1.94392,28.711679,2.158892,1.591644
587731186734596372,0.873844,0.414362,0.708301,0.669345,-872.150513,-235.922424,-5676.79004,5.386457,2.166947,11.066937,2.555429,5.633461
587731186734661759,0.393141,0.214767,0.232209,0.241624,-25.315823,-141.328873,-3348.01123,13.416102,4.800705,193.024597,2.319718,1.556484
587731187267928321,1.083679,0.472698,0.890959,0.859454,-1245.28711,-27.995485,-7768.32715,5.714974,1.800251,9.062552,2.314046,1.489422
587731187267928342,1.032402,0.434267,0.865555,0.841356,-345.268707,-15.717138,-1974.1759,4.232889,1.40579,6.512378,2.267897,1.142859
587731187267928349,1.234924,0.466915,0.826937,0.82988,-1556.69373,-66.473267,-8092.99414,6.530544,2.075819,8.738745,2.332246,3.899223
587731187267993798,0.505934,0.290558,0.413239,0.43462,-20.974361,-868.867737,-8772.18457,7.063598,2.962448,70.763062,2.181391,1.854515
587731187267993835,0.267855,0.284916,0.697061,0.713104,-102.457153,-16.006891,-1880.97229,3.769418,1.355649,8.64735,2.272741,1.388432
587731187267993837,0.967712,0.465649,0.907544,0.918569,-972.828308,-88.104156,-4639.79346,8.708437,2.715983,9.712901,2.346155,1.676429
587731187268059237,0.857917,0.385644,0.504265,0.52392,-1.199785E4,-1008.78113,-4.672896E4,11.333832,3.329354,10.935232,2.434248,361.875977
587731187268059323,0.570642,0.350416,0.743062,0.712199,-634.132385,-1651.85132,-1.839979E4,8.765246,3.807891,91.333214,2.266768,35.82399
587731187268059345,0.628944,0.404497,0.272497,0.309683,-162.81842,-563.698547,-1.153783E4,6.55839,2.384651,38.630524,2.217169,6.126273
587731187268059389,0.539063,0.350378,0.685283,0.690038,-402.752777,-87.90538,-7271.28857,6.106079,2.215911,17.729313,2.401704,2.261945
587731187268124872,0.624395,0.357878,0.840653,0.853125,-6.416568,-184.275101,-2902.57422,3.563819,1.566327,16.015871,2.239346,0.922947
587731187268124896,0.596874,0.327536,0.849805,0.870558,-221.402771,-612.321228,-8973.30176,6.385963,3.223495,67.060768,2.426616,8.614266
587731187268124900,0.562263,0.348927,0.805266,0.83082,-1194.36987,-2039.01221,-2.610227E4,5.909507,2.734101,41.201973,2.422276,190.897461
587731187268124923,0.695829,0.412445,0.412518,0.393489,-219.11998,-568.883301,-5388.27979,6.481704,2.312887,32.571651,2.155114,2.729646
587731187268124937,1.127563,0.455248,0.629428,0.631433,-1568.17334,-31.419363,-9469.52832,6.795225,2.129278,9.7295,2.366572,3.567707
587731187268124950,0.90604,0.42914,0.491368,0.524389,-911.839966,-104.407417,-1.04829E4,5.818836,2.048439,14.995867,2.392657,3.604326
587731187268190294,0.555609,0.351806,0.639959,0.67572,-2239.92603,-173.725586,-1.316913E4,5.785436,1.952641,9.364595,2.304304,5.991708
587731187268190295,0.355965,0.293727,0.310179,0.32787,-1403.26404,-487.812988,-1.389904E4,8.524802,3.184864,32.937973,2.488272,5.331337
587731187268190409,1.092138,0.52449,0.390562,0.4397,-449.9375,-26.83882,-2541.02051,6.469549,2.066731,9.86529,2.364353,0.988799
587731187268190411,0.468333,0.214228,0.657105,0.671945,-236.242172,-1069.49707,-7193.42139,13.577168,7.238257,348.496887,2.321671,8.89986
587731187268190457,0.896833,0.412429,0.451537,0.489632,-5216.4751,-815.192078,-1.865876E4,7.077562,2.029284,8.277398,2.294799,70.353462
587731187268190462,1.132534,0.470148,0.695123,0.680894,-778.012024,-122.955238,-5876.49219,7.329899,2.962011,17.240231,2.468024,1.570259
587731187268190489,0.805147,0.410164,0.76964,0.785995,-63.056438,-247.400681,-3947.35278,5.621856,2.682317,46.83609,2.311816,1.685927
587731187268256010,0.595467,0.390497,0.450014,0.496244,-38.526329,-688.857178,-6396.04004,4.147642,2.067141,37.704464,2.124152,1.739348
587731187268256045,0.8113,0.402542,0.526206,0.559997,-1424.54053,-71.039818,-6676.18066,3.846484,1.261522,5.855078,2.279842,10.944518
587731187268256046,0.943403,0.465925,0.351448,0.369714,-1106.99365,-635.827148,-2.110313E4,7.015928,2.53562,32.598961,2.365893,31.086521
587731187268321485,0.448631,0.335022,0.880496,0.896943,-5.927821,-426.426758,-4715.87305,4.895936,2.289356,38.246967,2.17181,0.391113
587731187268321546,0.877024,0.42639,0.771638,0.805203,-215.251907,-121.965027,-4597.34424,6.826436,2.83049,33.766518,2.496514,1.001591
587731187268321559,0.790771,0.356365,0.738279,0.765594,-305.846405,-5.032158,-2900.71582,2.828409,1.04186,5.494699,2.256932,0.748605
587731187268321642,0.56678,0.354643,0.50796,0.53609,-95.564819,-151.456497,-3170.82617,10.527454,5.045427,175.985077,2.417623,3.281417
587731187268387017,1.104799,0.482832,0.999691,0.975996,-1093.25476,-47.064678,-6731.00537,5.964924,2.03086,9.478596,2.383791,2.436867
