objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017978917585261,1.14743,0.452179,0.705038,0.722604,-1201.50256,-48.472797,-6040.26465,4.204551,1.287315,3.833567,2.312555,7.47887
588017978917585271,0.577974,0.426731,0.545117,0.549533,-665.308655,-659.163818,-7603.4043,5.265391,2.032235,20.152435,2.339615,16.249245
588017978917585277,0.784374,0.398451,0.473355,0.486192,-3817.06592,-432.903656,-2.829601E4,6.802066,2.362789,9.152902,2.480018,49.03714
588017978917585336,1.025064,0.397726,0.779846,0.77747,-1537.98779,-32.860561,-1.049719E4,6.254052,2.091999,7.198836,2.459786,6.008089
588017978917585365,1.034491,0.417784,0.32484,0.365467,-642.947815,-67.413689,-4228.48145,3.019483,0.984074,3.863982,2.260612,8.413829
588017978917650437,0.396657,0.215756,0.192651,0.198395,-1424.78589,-799.330566,-1.708827E4,10.406939,4.128529,74.018044,2.429065,17.885071
588017978917650747,0.834349,0.378693,0.783757,0.767867,-1804.71082,-435.368622,-1.499155E4,4.617433,1.721014,6.96805,2.458072,38.953777
588017978917650797,0.89994,0.39013,0.631578,0.569147,-4815.76123,-949.863281,-1.848869E4,8.849704,3.142393,6.479431,2.435884,69.52774
588017978917650808,0.834732,0.410631,0.835484,0.816877,-657.138428,-93.646004,-3045.12207,2.972514,1.136064,3.405776,2.303939,4.033317
588017978917650847,1.09433,0.449314,0.974976,0.966881,-757.898132,-20.903166,-4453.1001,4.007787,1.298775,4.099991,2.329428,2.811164
588017978917650872,1.136253,0.463205,0.920582,0.873776,-1278.77625,-196.338058,-4265.48242,7.043205,2.010023,3.697384,2.350473,11.955554
588017978917650878,1.099813,0.448555,0.963018,0.873828,-970.906677,-36.23082,-4613.34766,4.646045,1.474637,4.133324,2.370914,5.155534
588017978917651030,0.592506,0.398499,0.226171,0.209067,-54.090561,-425.202667,-3001.37646,4.718102,2.035331,43.689529,2.241432,16.017233
588017978917716097,1.313635,0.507044,0.773075,0.772907,-1638.71179,-184.789093,-6231.99121,8.720095,3.008053,5.972295,2.436616,8.845988
588017978917716436,0.43442,0.251102,0.424103,0.475117,-62.150192,-178.734161,-3240.96484,7.130863,3.543355,85.10331,2.464452,2.720317
588017978917716472,0.637524,0.320904,0.950164,0.949421,-233.727295,-1451.94263,-1.11419E4,8.556756,4.094938,128.081558,2.094162,10.964088
588017978917716507,0.84762,0.372154,0.712709,0.653234,-4837.76904,-391.569092,-2.056367E4,6.371427,1.98404,5.337573,2.385077,80.389671
588017978917716644,0.76586,0.402048,0.613929,0.61546,-943.958008,-477.672363,-1.189661E4,6.49931,2.584848,24.197235,2.509584,10.844985
588017978917781596,0.392178,0.099358,0.840791,0.856482,-0.654712,-64.505013,-329.26413,6.772136,3.519462,97.720528,2.238121,1.514902
588017978917781922,1.245829,0.464022,0.638388,0.684612,-644.228455,-6.759362,-4532.41748,3.806735,1.269785,4.621372,2.335041,3.057829
588017978917781963,1.343306,0.46875,0.874824,0.835408,-2793.63232,-249.295319,-1.142195E4,7.362624,2.300164,5.526606,2.388942,16.231544
588017978917781985,1.119339,0.470882,0.474272,0.464153,-551.549316,-126.421204,-3535.07764,4.45586,1.290882,4.289045,2.294817,1.499728
588017978917782000,1.181389,0.523478,0.432237,0.462172,-267.97403,-130.925369,-5974.54395,5.106836,1.954093,17.196529,2.450034,2.509632
588017978917782100,0.713707,0.365215,0.395546,0.420984,-145.644531,-128.512512,-2522.82129,5.784366,2.472462,30.695045,2.478098,6.129344
588017978917782112,0.961201,0.473974,0.679252,0.678039,-468.486176,-284.302826,-6791.20947,5.833555,1.756974,10.923131,2.291145,9.876361
588017978917847135,1.195452,0.478764,0.666889,0.709509,-766.134033,-27.144609,-4484.01221,5.265268,1.673284,5.307134,2.36323,1.99136
588017978917847357,0.947147,0.420326,0.930812,0.891287,-3608.75537,-1099.18494,-9932.51367,8.370173,3.823741,4.493301,2.416025,64.578529
588017978917847478,0.453402,0.234465,0.710339,0.67591,-2.53651,-71.153458,-446.551941,6.811007,3.341713,79.372002,2.263195,1.993465
588017978917847583,0.982653,0.411299,0.810508,0.826233,-1277.40845,-69.107414,-6058.79736,5.577034,1.727525,4.804861,2.381702,7.120543
588017978917847605,0.352501,0.237064,0.845158,0.826752,-96.950165,-405.485992,-3836.60229,5.397203,3.00113,68.80825,2.32715,3.881559
588017978917847617,0.967575,0.418139,0.951673,0.919512,-530.707458,-20.785048,-2963.17285,3.69433,1.181734,3.783072,2.302664,1.459645
588017978917912649,0.861173,0.391425,0.611008,0.604788,-1.228201E4,-1028.00549,-4.108779E4,8.739706,2.520264,5.47968,2.368129,477.242645
588017978917913061,0.840271,0.396952,0.733046,0.671116,-1.923893E4,-5684.11865,-6.283539E4,13.512552,5.765377,7.780822,2.447658,890.203918
588017978917978443,0.941328,0.4466,0.443227,0.409028,-3911.34448,-1882.32947,-2.829014E4,8.802846,3.714434,16.799915,2.660494,99.416779
588017978917978509,0.660934,0.397524,0.443559,0.471148,-97.225967,-472.78833,-6804.65869,3.776861,1.66377,18.768402,2.274889,11.63833
588017978918043847,1.295908,0.465172,0.702328,0.733892,-504.122742,-15.660398,-4374.53027,4.15478,1.296708,5.027706,2.335033,0.538407
588017978918044095,0.60692,0.322922,0.219996,0.175841,-19.538456,-797.646545,-2939.97437,26.354309,10.284868,1506.24329,2.280988,24.871639
588017978918044169,0.94154,0.411995,0.735618,0.712714,-1086.79517,-51.010555,-6215.62451,4.631051,1.454431,4.699655,2.369152,4.6161
588017978918044483,0.554491,0.206619,0.796344,0.793952,-5.982993,-143.45372,-560.638367,10.131826,5.47178,234.253494,2.327322,5.977537
588017978918109264,1.107782,0.480721,0.685584,0.740742,-677.587463,-36.780937,-5634.01709,3.68835,1.28644,5.20553,2.40991,2.500417
588017978918109400,1.207119,0.483791,0.283356,0.343263,-346.218109,-95.053535,-5665.28711,3.694937,1.276559,8.047893,2.317355,3.883551
588017978918109670,0.910711,0.425573,0.564269,0.578818,-470.068726,-14.522367,-3289.98291,3.285903,1.1129,4.039878,2.361441,2.278492
588017978918109812,0.632967,0.370426,0.939743,0.936677,-55.048992,-242.205719,-4813.94092,3.45634,1.325906,10.260359,2.223886,2.838852
588017978918109884,1.20192,0.521357,0.894391,0.864826,-1261.75745,-77.457718,-8548.1709,4.988176,1.739548,6.329551,2.468003,5.927103
588017978918109894,1.199175,0.46526,0.922485,0.996374,-297.449554,-2.342076,-2244.89624,3.722845,1.303726,5.556931,2.357389,1.63098
588017978918174949,1.136616,0.439495,0.349464,0.408525,-530.134705,-148.271393,-7359.64795,5.487514,1.693955,11.239975,2.375843,5.64992
588017978918240612,1.067736,0.426611,0.90819,0.836088,-2563.39893,-154.915741,-1.103562E4,6.186478,1.900262,5.022065,2.38109,15.88965
588017978918240723,0.913435,0.34568,0.331778,0.419266,-720.985901,-103.058449,-3195.96631,1.923468,0.6727,2.53808,2.231266,17.043278
588017979454128478,0.775328,0.394859,0.711935,0.722797,-139.950928,-343.550262,-4174.44971,4.011083,1.955629,26.999586,2.32913,7.648196
588017979454128481,1.013607,0.470276,0.626195,0.576376,-683.854797,-94.73539,-2982.43579,4.267537,1.472063,4.569706,2.316392,2.85171
588017979454128668,1.347517,0.489059,0.898763,0.91343,-654.13678,-43.0481,-2926.77173,5.251759,1.619011,4.1555,2.353095,2.409456
588017979454128707,1.101522,0.559771,0.814179,0.691706,-2067.25952,-692.259155,-3611.68677,11.621076,5.628503,5.241146,2.400263,13.010306
588017979454193691,0.344646,0.127203,0.360736,0.390313,-9.690384,-201.76152,-1154.11951,13.918254,5.779919,269.124542,2.213528,0.654206
588017979454193787,0.617418,0.2917,0.507914,0.536001,-1619.89148,-387.473907,-1.370728E4,2.970005,1.136653,4.638034,2.388275,44.465523
588017979454193856,0.672221,0.368332,0.737733,0.730451,-1.656892E4,-1.102334E4,-9.419228E4,19.572525,10.220535,61.020645,2.702807,1199.89294
588017979454194062,1.139833,0.491573,0.855054,0.861016,-541.047791,-21.749193,-3846.68652,4.050813,1.331474,5.053223,2.302312,1.211549
588017979454194223,1.099905,0.456413,0.681605,0.661118,-604.338867,-73.716537,-3328.49561,5.508192,2.071624,7.004034,2.40937,1.855638
588017979454259216,0.805787,0.374177,0.809893,0.802336,-1.6143E4,-1418.20618,-6.68884E4,11.988903,3.727254,7.865119,2.479778,1086.4386
588017979454259247,0.610909,0.316242,0.401515,0.410824,-202.434265,-613.802795,-8760.14941,3.394938,1.469866,14.355434,2.262931,18.565004
588017979454259567,0.508318,0.348273,0.740212,0.783465,-1132.28748,-6137.44873,-4.968089E4,8.246776,3.925729,107.860039,2.288565,160.128174
588017979454259700,1.217808,0.456467,0.683932,0.666055,-1302.11218,-22.277864,-1.117189E4,6.471628,2.133978,9.964866,2.402473,2.456743
588017979454259790,1.057331,0.428198,0.920939,0.967733,-1075.66516,-92.623489,-4541.25,4.993675,1.429374,4.109794,2.309486,7.403126
588017979454259874,0.513512,0.268108,0.890669,0.885176,-9.454755,-103.914711,-1787.6781,10.123654,4.347275,105.321938,2.354438,2.146762
588017979454324807,0.870476,0.392331,0.534048,0.532615,-7655.68701,-465.498779,-3.934177E4,8.464594,2.619467,8.907414,2.400846,105.539459
588017979454324872,0.431879,0.352345,0.707937,0.738201,-316.36084,-997.300842,-1.326783E4,3.664303,1.580446,13.949788,2.34559,33.771336
588017979454325110,0.716885,0.363972,0.457979,0.484498,-71.255508,-324.73288,-3936.10205,5.195804,2.374633,40.556465,2.259119,4.756428
588017979454325120,1.242006,0.495668,0.480132,0.510434,-802.627808,-70.48938,-3463.43604,4.213553,1.365471,4.100413,2.308013,5.882164
588017979454325186,1.076281,0.432228,0.836408,0.825681,-1289.39087,-54.238857,-7493.54932,6.545764,2.213803,7.207754,2.453551,5.427476
588017979454325203,0.479437,0.261631,0.588371,0.63616,-30.093998,-282.291656,-2610.64966,5.475963,2.599828,49.004795,2.313472,3.018788
588017979454325244,1.23065,0.507095,0.704713,0.683294,-575.915466,-32.925423,-5548.26855,5.778936,1.782318,8.055981,2.339111,1.950845
588017979454325436,0.510756,0.316862,0.849778,0.848962,-47.802341,-315.003479,-3241.94482,7.059187,3.837857,120.285683,2.218096,1.734607
588017979454390367,0.647259,0.380749,0.493823,0.464381,-1255.66492,-451.693634,-4659.07129,5.389296,2.073245,4.701015,2.433659,18.010469
588017979454390424,0.896833,0.372005,0.406014,0.392798,-495.34201,-83.242233,-3694.19287,5.099454,1.874416,9.176886,2.406868,2.622638
588017979454390521,1.080242,0.424948,0.876936,0.890252,-2014.72937,-43.693199,-1.161851E4,6.328086,1.971377,6.70631,2.384731,6.867237
588017979454390642,1.239962,0.453209,0.627475,0.626197,-2858.73682,-142.070892,-1.714019E4,12.598976,4.190289,15.499434,2.491476,10.70347
588017979454390681,1.046423,0.45439,0.283524,0.293277,-562.589844,-202.448822,-5926.86963,6.421498,2.391171,21.260382,2.550426,4.228778
588017979454390758,0.856291,0.410389,0.818824,0.783407,-766.923157,-93.786079,-9610.36719,5.668097,2.041428,11.849892,2.440474,4.589921
588017979454390819,0.948009,0.407021,0.663067,0.627755,-448.444061,-56.470032,-3032.22754,3.913524,1.352856,5.094138,2.310239,0.705203
588017979454390825,0.960111,0.408047,0.889859,0.882337,-6881.30371,-251.564468,-3.773907E4,14.004215,4.50087,14.642848,2.47347,21.958221
588017979454390900,0.946974,0.430597,0.731715,0.777564,-662.625854,-12.925498,-5878.75684,6.048105,1.915918,8.101844,2.408555,1.720491
588017979454390911,0.972612,0.422819,0.450005,0.509383,-1966.21448,-446.626465,-1.320333E4,4.583157,1.432068,7.156892,2.312968,30.241268
588017979454455825,0.69332,0.385214,0.738195,0.70178,-3934.36328,-2461.78833,-3.072686E4,7.598024,3.069033,26.985435,2.592815,163.743088
588017979454455932,1.156769,0.513628,0.265253,0.271801,-339.935944,-577.629517,-1.236659E4,12.319468,4.077865,83.801636,2.297747,17.265558
588017979454456040,1.415363,0.493179,0.891003,0.935256,-459.553314,-14.334795,-2910.07031,6.195114,1.873545,5.745445,2.326521,0.739717
588017979454456297,0.873144,0.427921,0.349953,0.364996,-323.096222,-534.151855,-7794.646,5.953159,2.744678,57.942814,2.37892,18.414736
588017979454456307,0.519413,0.389229,0.399176,0.409504,-227.244827,-1695.55249,-1.75573E4,4.474564,1.936514,30.381905,2.200217,30.3435
588017979454521751,0.389887,0.235445,0.198038,0.219096,-252.560257,-755.071899,-7425.46777,12.052801,4.613966,203.763565,2.304602,19.009565
588017979454521768,0.769953,0.407328,0.611,0.671944,-35.840351,-172.459808,-4057.49121,4.676658,2.045384,23.24316,2.361896,2.762059
588017979454521802,0.936367,0.402796,0.842342,0.87854,-2370.47241,-125.420937,-1.068367E4,5.297973,1.738644,4.958333,2.374722,22.962103
588017979454521829,0.991446,0.437759,0.560149,0.527663,-2012.58704,-79.557854,-1.313943E4,4.323161,1.440037,5.821597,2.379113,14.201058
588017979454587315,1.227543,0.474709,0.908994,0.867312,-1951.42993,-73.883514,-1.008076E4,6.744678,2.005184,6.368346,2.351519,5.489599
588017979454587348,1.2442,0.464552,0.918862,0.964411,-733.830383,-19.815058,-5140.93311,3.856738,1.286282,4.984627,2.3455,2.057746
588017979454652638,0.326427,0.051605,0.228823,0.237958,-80.772339,-300.774536,-1751.495,11.364323,4.847045,451.501923,2.100461,5.153277
588017979454652653,0.873947,0.400824,0.541292,0.559368,-773.377625,-370.989624,-8939.18555,4.351032,1.836689,11.459005,2.507331,8.066726
588017979454652842,1.15827,0.504953,0.651698,0.673698,-312.213623,-4.901796,-3254.42456,6.088364,2.161921,10.029831,2.436762,0.180177
588017979454652946,1.213516,0.515661,0.497971,0.524677,-391.142883,-29.460281,-3104.62085,6.17987,2.18482,9.264628,2.462844,1.131957
588017979454652966,0.57506,0.322868,0.741302,0.770624,-131.751602,-718.577332,-9249.79199,4.63547,2.143819,28.7073,2.324794,9.902552
588017979454718165,0.909857,0.393375,0.475287,0.467539,-4150.76025,-242.056335,-2.596883E4,9.438938,2.803033,10.433461,2.451974,24.69129
588017979454718238,1.073893,0.460994,0.742999,0.768226,-2896.18042,-52.242699,-1.736847E4,7.960604,2.393078,7.872321,2.371495,6.073315
588017979454718288,0.388479,0.205266,0.849968,0.844389,-81.551834,-1097.11572,-6813.13232,9.08989,4.640617,164.353302,2.241966,7.793285
588017979454718303,0.922632,0.391081,0.631113,0.670199,-1088.7677,-59.368896,-5549.90186,4.411874,1.462374,4.697574,2.33253,3.921407
588017979454783929,0.510405,0.276136,0.290431,0.256102,-0.720033,-69.221725,-469.4198,7.414777,3.114782,93.421928,2.141859,4.333402
588017979454783940,1.019459,0.394196,0.662541,0.661339,-725.028564,-7.033365,-5826.57861,4.844997,1.599214,6.249113,2.372519,1.692713
588017979454783960,0.748985,0.378811,0.471124,0.507133,-63.137779,-557.318787,-5425.77441,5.527432,2.516216,49.825172,2.236497,2.51481
588017979454783986,0.858562,0.421928,0.809267,0.88077,-688.303711,-20.607681,-5681.79443,4.78483,1.634465,6.562204,2.393963,1.759097
588017979454784091,0.613197,0.362492,0.226594,0.235126,-15.022514,-284.936676,-3130.27197,5.895629,2.569812,57.33139,2.203041,0.542671
588017979454849252,0.670553,0.431953,0.942087,0.815516,-1460.2677,-297.854706,-3485.2002,3.332293,1.011667,2.613781,2.251748,39.603703
588017979454849541,0.629112,0.337502,0.89026,0.887517,-341.054962,-1028.15369,-1.083364E4,8.535008,4.420652,139.084396,2.311546,14.507109
588017979454849561,1.125296,0.510538,0.400001,0.385759,-921.346985,-226.653946,-5959.29199,9.090253,3.49689,17.516146,2.581191,5.104375
588017979454914769,1.308029,0.483482,0.834029,0.770807,-420.187195,-47.375118,-1935.71667,7.111491,2.828398,8.20652,2.495069,0.791517
588017979454915030,1.016329,0.435087,0.688064,0.665478,-353.657776,-46.822258,-3725.85791,4.321027,1.710666,8.862428,2.452909,0.759765
588017979454980623,0.827692,0.412086,0.739036,0.773248,-260.024048,-313.686646,-3040.2063,5.031438,2.744327,52.22945,2.458322,12.997663
588018055126319264,0.8797,0.496998,0.576512,0.608232,-1048.04443,-292.035889,-1.029945E4,6.495535,2.49714,20.80414,2.448999,7.792929
588018055126319431,0.556526,0.351847,0.500015,0.520713,-393.258026,-1056.42444,-1.098105E4,5.582652,2.671266,50.254925,2.350078,52.998684
588018055126384672,0.658388,0.299956,0.965806,0.95842,-7086.4502,-677.752686,-2.20449E4,5.717196,1.818163,7.213249,2.335528,253.184494
588018055126384967,0.851357,0.383547,0.722674,0.73831,-490.679871,-27.047518,-5858.41064,4.413613,1.475884,9.320771,2.282717,1.918102
588018055126450211,1.124653,0.496613,0.224025,0.258882,-553.814209,-440.774231,-9885.99219,6.57461,2.425191,46.190613,2.337768,8.847294
588018055126450428,1.020247,0.407232,0.601727,0.57046,-1153.62976,-325.483917,-7765.30469,6.155296,2.364514,12.945036,2.454355,7.189365
588018055126450461,1.284616,0.463324,0.964257,0.972749,-871.14679,-83.955521,-3659.0249,5.179873,1.623662,6.110395,2.319512,3.12037
588018055126450480,0.458136,0.271341,0.849887,0.852252,-155.774384,-1343.08398,-1.143821E4,5.602067,2.66629,53.122581,2.19607,4.900883
588018055126515790,0.629461,0.379206,0.60646,0.636752,-84.043335,-905.855225,-1.367737E4,4.788114,2.04463,26.424084,2.277036,5.79497
588018055126515974,0.676645,0.361742,0.836334,0.816496,-1113.57483,-788.621399,-2.327644E4,5.714628,2.197979,20.029596,2.362967,40.701061
588018055126516011,0.825298,0.387196,0.513114,0.561641,-436.309784,-628.374756,-7088.13672,6.015792,2.283808,26.474028,2.353471,60.11409
588018055126581542,0.570917,0.314428,0.89992,0.912733,-31.989046,-369.271698,-3575.41187,6.449367,3.396246,84.647133,2.321649,2.201643
588018055126581604,0.946266,0.391819,0.969303,0.968819,-2363.79687,-46.013359,-1.692953E4,5.638043,1.848566,9.152881,2.393995,5.12038
588018055126647039,0.512072,0.315121,0.511887,0.535782,-31.504063,-598.817139,-5378.39502,5.008873,2.43637,50.70303,2.21602,1.473659
588018055126712601,1.212523,0.545092,0.335151,0.423456,-780.039795,-314.11261,-7979.11865,6.32308,1.904475,16.551672,2.302097,9.62826
588018055126712633,1.168949,0.422323,0.675754,0.703444,-1355.39209,-87.666077,-7768.15283,4.826482,1.544966,7.623907,2.330163,3.720388
588018055126778028,0.361065,0.239866,0.864024,0.835658,-139.021912,-323.743347,-5100.7583,7.252198,3.583168,69.070335,2.457492,8.454535
588018055126843638,0.77971,0.326189,0.803219,0.812576,-6361.32373,-731.057251,-1.862806E4,4.038467,1.282403,5.601656,2.261621,234.873566
588018055126843741,1.315113,0.459843,0.737759,0.771434,-502.6185,-20.014311,-2928.48926,4.475653,1.427042,6.896916,2.311607,2.042097
588018055126909035,0.883423,0.465509,0.937688,0.932951,-322.6716,-129.496658,-5375.83154,5.267631,2.079779,16.659454,2.363258,1.676319
588018055126974787,0.553635,0.31031,0.86716,0.874321,-15.528132,-242.564178,-4183.43701,3.499399,1.464711,13.613826,2.223195,3.504031
588018055126974827,0.661283,0.368622,0.516584,0.520117,-496.611145,-3306.82593,-3.679208E4,7.770227,3.158454,67.141029,2.269374,70.984138
588018055126974888,0.780146,0.452688,0.119894,0.144745,-124.909698,-712.708679,-1.287033E4,11.323106,4.000035,160.912506,2.306366,6.392298
588018055127040418,1.103458,0.479853,0.969904,0.973552,-730.095032,-8.943096,-4685.54687,5.468401,1.733974,8.087564,2.334044,1.65854
588018055127105638,0.634974,0.359266,0.733296,0.741836,-9.361465,-850.637817,-9073.18848,3.491702,1.635766,20.069788,2.166647,1.443406
588018055127105714,1.49106,0.539778,0.853084,0.874737,-982.42572,-94.962547,-4060.93677,7.254732,2.484219,9.059361,2.376235,2.874064
588018055127171425,0.878431,0.418103,0.447856,0.447085,-1295.86865,-2536.02124,-3.868141E4,7.562754,3.171196,54.734383,2.467573,225.467072
588018055127171581,0.961872,0.452248,0.709845,0.6812,-514.894348,-62.21896,-2553.34058,5.387852,1.694072,7.201472,2.408829,5.482251
