objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010135732551831,1.086479,0.435429,0.326957,0.335967,-581.009399,-61.854553,-5288.81494,5.735763,1.926518,16.292356,2.296699,3.270205
587745403077525617,1.330317,0.486238,0.735264,0.728228,-1073.04602,-10.026518,-7122.36719,6.963775,2.204843,12.135042,2.34479,1.323044
587745538905735298,1.126314,0.47294,0.761422,0.807032,-772.501892,-45.944794,-4918.4751,6.776812,2.521033,13.457308,2.418261,1.816898
587745403077525641,0.371899,0.215214,0.839702,0.845359,-9.733423,-150.847641,-3042.39429,8.978791,3.733248,81.105247,2.276354,0.336285
588007005779722404,0.845133,0.410293,0.623002,0.635188,-1137.40503,-456.666138,-1.105991E4,7.066948,3.195595,34.22319,2.513754,6.251312
588007005779787902,0.721224,0.360167,0.674676,0.68668,-258.223236,-7.585506,-2480.99683,3.451532,1.19303,7.263404,2.21742,0.364785
588007005779853448,0.869627,0.353001,0.873721,0.927151,-6474.2085,-1057.78638,-1.836474E4,12.306252,3.639751,9.61226,2.357289,94.619942
588007005779918921,0.905807,0.397118,0.564218,0.579134,-1640.45874,-114.678627,-7939.18701,6.223965,1.903108,9.545287,2.280482,5.982669
587745538905800889,0.540518,0.39517,0.878412,0.910887,-45.944828,-980.262024,-5891.80615,3.533708,1.733966,23.352043,2.114474,10.601023
587745538905800897,0.764414,0.327635,0.805043,0.793251,-1162.51306,-134.853333,-6100.8999,4.145586,1.313955,6.632805,2.267835,14.292318
587742566780960929,0.652519,0.357985,0.299576,0.249937,-500.037109,-4719.87549,-4.087087E4,17.375055,7.243049,520.86792,2.322047,35.630947
587745539442344084,1.189711,0.519186,0.695988,0.73832,-1248.46631,-74.77224,-7389.86914,10.346402,3.301966,23.643505,2.418854,2.497344
587745403077525653,0.902851,0.430494,0.575445,0.601412,-690.582764,-69.345833,-6665.18359,3.280597,1.290092,8.396643,2.296034,4.862931
588007006316724311,1.083645,0.440506,0.703637,0.710137,-2585.09277,-550.032654,-6973.64648,12.087566,4.367578,11.140881,2.379343,13.693715
588007006316724322,0.968765,0.426835,0.560177,0.580238,-1752.61853,-134.819199,-1.686256E4,7.708158,2.675167,19.481861,2.420255,3.022225
588007006316724355,0.825682,0.405865,0.880521,0.882951,-126.085457,-381.232025,-3633.5376,5.095634,2.796458,58.811722,2.293949,4.478009
588007006316724367,1.104973,0.453424,0.365102,0.368192,-322.778259,-67.845177,-2783.61401,3.968176,1.384898,8.840316,2.260588,0.843669
588007006316789889,0.717087,0.411364,0.736669,0.752168,-205.890671,-517.929993,-9569.67285,5.024131,2.255392,30.511282,2.349628,15.58387
588007006316789892,0.794834,0.438023,0.266309,0.297404,-707.666443,-354.331268,-1.812081E4,9.104975,3.149253,54.951199,2.328124,14.619614
587745539442475209,1.230528,0.47072,0.738674,0.715747,-1411.66614,-45.875134,-8820.75684,8.369985,2.724657,15.799215,2.374386,1.311239
587745539442540654,1.206583,0.505962,0.835653,0.831026,-858.481445,-38.751339,-4559.05664,6.321098,2.053466,11.23824,2.370764,2.522579
587741709945340041,0.843861,0.373814,0.508156,0.517462,-1041.59937,-78.76664,-8809.96973,4.375239,1.448107,7.845715,2.29859,6.518589
587745539442606287,0.902357,0.391245,0.512739,0.532593,-2701.62598,-755.110535,-1.539796E4,7.808807,2.754269,11.384356,2.398872,172.672363
587742566781157582,0.738712,0.362873,0.77888,0.783377,-348.481445,-686.274963,-6923.17578,6.13538,3.249597,75.622757,2.349365,13.801958
587742566781157690,0.986229,0.447294,0.627449,0.67314,-105.299301,-334.888062,-3077.08936,4.311871,2.195235,35.136463,2.320586,12.301587
587745539442671822,0.516729,0.306892,0.825692,0.853625,-203.5392,-605.75116,-9018.32617,9.335705,4.017211,93.640953,2.294707,7.534633
587745403077722259,1.394526,0.496572,0.567304,0.622021,-951.899475,-126.461113,-3801.49487,8.000155,2.579315,10.856025,2.315366,2.839758
587742567317897461,0.905418,0.404175,0.805699,0.825522,-348.159363,-436.069519,-4930.09326,4.485997,2.423323,38.96656,2.381376,12.609037
588009365864710284,1.050797,0.468933,0.975294,0.964142,-607.853271,-25.063164,-3120.63647,5.624785,1.791956,10.13544,2.303141,2.161105
587738068350468177,0.437313,0.309282,0.958108,0.964915,-37.289948,-149.878357,-2462.35864,5.692579,2.58059,43.751328,2.268699,1.870543
587742567317897504,0.503004,0.2714,0.774241,0.813869,-17.28713,-177.842682,-2799.70312,6.842015,3.229835,64.797157,2.338999,1.192688
587745244163342500,1.168131,0.472546,0.707535,0.685112,-392.961151,-52.783524,-4307.38965,6.022461,2.206121,17.309076,2.432805,2.207305
587745539979280561,1.053391,0.526272,0.42173,0.424633,-1317.37793,-13.467355,-1.124808E4,9.90907,3.158836,26.906647,2.396968,0.8758
587745403077853323,0.635483,0.34368,0.853619,0.821027,-2636.06714,-8169.02246,-4.561929E4,9.390097,5.05884,206.900665,2.137253,162.220428
587745539979477165,1.233246,0.496025,0.863168,0.830839,-584.850769,-153.887985,-3680.95117,5.454095,2.248566,11.347546,2.472709,7.085795
587745539979477229,1.252417,0.526699,0.7813,0.692656,-1050.8208,-173.043976,-3487.9834,5.940397,2.100298,7.068486,2.340393,7.379509
587745539979542714,0.271027,0.118103,0.333189,0.370697,-134.001083,-272.43689,-6494.71191,12.126533,4.203884,83.942451,2.366779,4.760798
587745539979608079,0.650616,0.324156,0.417015,0.421901,-320.644745,-472.504578,-1.119126E4,8.754072,3.645414,65.678467,2.415955,13.06998
588009366401581244,1.270292,0.460798,0.808639,0.827521,-372.457306,-7.223248,-2802.56885,4.897388,1.645316,11.550156,2.266355,0.3663
588009366401712293,0.863064,0.417253,0.67361,0.690115,-1721.41235,-52.722115,-1.103252E4,4.825529,1.636308,12.033989,2.258077,4.944967
587745243089403992,1.195835,0.451134,0.958346,0.996793,-953.538635,-83.388138,-4509.84521,7.225319,2.119545,9.692281,2.334365,2.47157
587745245237149804,1.466702,0.485781,0.792551,0.80804,-141.663361,-19.662197,-2686.95874,5.148782,1.861826,15.716654,2.309012,0.64025
588009366401712300,0.592312,0.369474,0.66428,0.67714,-319.094299,-473.777496,-7635.62158,6.565671,2.971991,50.776588,2.411915,18.747969
588009366401843220,0.42127,0.321526,0.430187,0.474905,-68.011353,-117.085388,-4148.22607,4.269761,1.681609,18.237513,2.209546,1.373436
587745539979608223,0.639688,0.307199,0.881981,0.879745,-1570.05676,-4512.05273,-4.618783E4,9.042427,4.363696,110.324379,2.454851,209.14183
587742567855161511,0.356525,0.234071,0.452653,0.471466,-20.260588,-380.768707,-2845.55786,13.692245,5.24633,158.532303,2.305485,22.159832
587742567855161531,0.79941,0.424564,0.644139,0.615807,-2052.41968,-439.002808,-1.003516E4,5.466845,1.986544,6.748775,2.392504,18.400833
587742567855226924,0.686642,0.248025,0.620779,0.664189,-641.416138,-786.015686,-1.563846E4,2.646613,1.080655,6.810892,2.267403,193.011551
587745243089469446,0.746435,0.35137,0.409754,0.38505,-2272.13306,-9753.86328,-7.750805E4,15.37869,6.819825,384.376221,2.284927,315.388824
587742567855226988,0.881781,0.435316,0.835306,0.818852,-2660.30981,-325.707031,-1.044606E4,6.166802,2.321788,7.033113,2.415627,18.588793
587745539979673773,0.392933,0.300377,0.371487,0.40153,-20.299086,-642.927124,-8063.67139,5.433412,2.321156,43.367874,2.251165,3.791725
587745539979673789,0.81212,0.392778,0.637123,0.636423,-1234.52734,-82.838791,-6993.0498,5.202688,1.725845,8.543525,2.340694,5.640927
587742568391770214,0.602581,0.317356,0.210126,0.207692,-3.597671,-173.280792,-1837.5658,8.411331,3.34635,94.794037,2.142541,0.696123
587742568391770221,0.77493,0.3607,0.628083,0.624799,-4695.62158,-172.053925,-3.312E4,6.583434,2.072288,10.774294,2.368391,28.359882
587742568391770240,0.628712,0.327377,0.441934,0.428528,-685.384766,-1866.86682,-3.215879E4,10.985078,4.325653,105.83342,2.392744,76.83979
587745403614527629,0.939604,0.416006,0.217754,0.264066,-239.490295,-336.886658,-8287.62891,5.286838,1.811317,24.056446,2.16932,12.134058
587745403614527651,1.061323,0.456472,0.646967,0.61422,-306.359955,-37.002129,-2658.74683,5.754063,2.011565,13.447935,2.301064,1.220164
587745403614527679,0.816027,0.404552,0.5313,0.515257,-1323.83252,-395.231842,-7885.70361,8.899383,3.411953,28.30085,2.516211,10.955504
587745403614658768,0.950197,0.442007,0.55121,0.577416,-4620.32227,-457.647308,-2.728115E4,7.700617,2.538667,17.533401,2.355853,65.977386
588009366938714266,0.494055,0.343861,0.717499,0.741149,-280.970917,-1276.31506,-1.60014E4,8.610946,3.579839,77.015602,2.252301,6.223097
587745540516282576,0.59725,0.299345,0.357382,0.399992,-36.825817,-610.743652,-5195.18164,5.766225,2.699544,70.951225,2.143112,1.646707
587745403614658815,0.82855,0.383997,0.875664,0.90856,-53.644341,-278.014008,-5243.98047,5.227588,2.277829,30.825258,2.304499,3.515739
587742013804839133,0.774176,0.400682,0.450017,0.474293,-2.142193,-234.072495,-3513.1394,5.806971,2.432185,44.581013,2.243427,0.888038
587745540516413692,1.075777,0.411221,0.522454,0.562284,-1075.69836,-31.811581,-6818.35303,4.622188,1.510879,7.395528,2.339187,5.925229
587745245237018754,1.226343,0.489984,0.816783,0.913535,-2188.2207,-160.646729,-1.04923E4,9.670107,2.818517,15.105277,2.304341,4.490897
587745540516479166,0.968952,0.450373,0.91807,0.869302,-831.453003,-31.124647,-3975.64551,5.085978,1.635882,6.874817,2.342936,4.043876
587745245237018784,1.205158,0.460714,0.898727,0.967859,-600.907837,-50.366013,-2464.46289,9.354218,3.055789,14.143309,2.353924,1.650853
587745540516479194,0.539211,0.327345,0.242444,0.278412,-12.996817,-717.721985,-1.064962E4,7.167997,2.759788,65.077782,2.193676,1.312503
587742060519882959,1.040333,0.445215,0.811321,0.82588,-135.292847,-303.374268,-5293.36133,6.293695,2.970907,55.614563,2.366253,4.764854
587745540516479222,0.468683,0.20676,0.384527,0.431204,-479.767578,-769.695251,-1.907397E4,10.121879,3.60863,65.423454,2.34938,10.731674
587745540516544639,0.735562,0.350753,0.711514,0.70426,-4245.9248,-112.641113,-1.968346E4,3.740766,1.267699,6.517174,2.292201,25.506447
587742568928837800,0.906139,0.465162,0.596357,0.573384,-1199.9635,-197.541397,-5030.51416,8.219308,2.524799,7.334131,2.388137,8.88545
587745541053087894,1.20998,0.506842,0.763374,0.780473,-311.538971,-2.497427,-3570.23267,6.428411,2.239035,16.466049,2.375723,0.410621
587742568928837822,0.644224,0.349472,0.877273,0.879019,-353.760345,-0.395219,-2758.44678,3.515187,1.211981,5.741064,2.27224,0.599747
588010359071440994,0.171804,0.325216,0.761039,0.790701,-1911.30945,-642.307617,-3908.13306,3.132772,1.101969,6.165151,2.206357,146.496643
587745245237018806,0.631821,0.362473,0.72872,0.761076,-123.06739,-340.483185,-5400.85986,6.6466,2.734882,44.611588,2.30136,3.070001
587742568928837846,1.097689,0.454556,0.739184,0.764747,-912.840637,-73.259727,-4135.96094,6.677384,1.916592,6.190433,2.307615,3.937123
587742568928837870,0.862432,0.42288,0.668482,0.691935,-314.447021,-312.977142,-4348.87256,6.709138,3.338682,62.856365,2.490832,1.594332
587745541053087897,0.750669,0.481766,0.29057,0.310877,-91.490402,-1150.78723,-1.157359E4,6.296322,2.642277,61.597263,2.177747,22.004072
588009367475650752,0.828026,0.40596,0.211109,0.255442,-241.318008,-123.742073,-4801.31885,4.2795,1.651919,18.660837,2.28417,2.674481
588009367475716190,0.939037,0.432999,0.775198,0.780523,-295.84082,-6.868941,-3639.85498,3.832851,1.432805,10.653185,2.257403,0.524715
587745541053350024,1.324385,0.53511,0.716525,0.723531,-1284.80786,-42.777794,-7182.01953,7.724079,2.409951,12.034326,2.374691,4.820433
587745541053350031,0.946367,0.438444,0.510471,0.511605,-457.911346,-3.324662,-3816.66748,6.623616,2.228991,14.305558,2.409454,2.880506
588009367475716240,0.923349,0.442434,0.506563,0.560263,-2869.10327,-292.3396,-1.120509E4,6.063373,1.840752,10.243805,2.289306,20.306587
588009367475781702,0.373409,0.249401,0.437768,0.448171,-14.942558,-1105.27319,-1.091596E4,6.915398,2.927472,70.417297,2.173021,1.171547
587745402540589136,0.251905,0.240007,0.750224,0.772596,-94.350327,-966.897156,-7875.69092,6.140731,2.639914,49.567844,2.118606,6.018676
588007004705587339,0.267315,0.230591,0.508813,0.51781,-152.695099,-522.570251,-6675.26172,6.373085,2.925229,62.576683,2.338042,3.664554
588007004705587373,0.941441,0.414696,0.443665,0.459877,-470.488342,-38.208656,-4697.58105,3.344982,1.246592,8.225978,2.280572,1.182512
587745539979673795,0.758448,0.367685,0.950519,0.963598,-1.652171,-466.305878,-4596.23242,4.196545,1.985312,28.962254,2.188716,1.716057
588009367475585082,0.992525,0.46652,0.622644,0.653776,-463.476593,-45.871147,-2222.30249,5.266972,1.773576,9.830888,2.263271,0.755521
588010134658351179,0.588737,0.383457,0.199965,0.202491,-186.154922,-686.327209,-5731.12109,7.890684,3.385811,121.856232,2.112519,2.434342
588010134658351182,0.828054,0.53203,0.230069,0.266206,-109.782463,-534.191467,-4977.05225,4.867821,2.100924,40.031044,2.120953,11.710071
588010134658351260,1.060753,0.436419,0.670413,0.679493,-204.725616,-1.054594,-2462.78979,3.875841,1.340459,8.850199,2.253458,0.486119
588007003631583389,1.417221,0.557625,0.81857,0.839655,-384.453735,-10.918847,-2375.89893,7.823012,2.316293,13.386462,2.323531,0.989983
587742061056884908,0.690235,0.362629,0.64692,0.660962,-17.297192,-243.093414,-4534.15918,4.133987,1.766256,20.065699,2.270663,4.039426
587742061056950327,0.851589,0.396181,0.882725,0.778549,-3460.53491,-709.098633,-8938.39941,5.548752,1.496242,4.748239,2.300934,98.393654
587742061056950371,1.241175,0.465132,0.781641,0.728832,-511.10199,-54.856613,-2414.73633,4.631237,1.56077,6.58862,2.291506,3.501889
587745404151529634,0.999691,0.430687,0.337651,0.376287,-336.585541,-36.649284,-3468.10986,5.026004,1.795375,15.477036,2.308993,1.5468
587745404151595052,1.540091,0.181412,0.375755,0.358492,-77.264343,-57.386162,-1229.70996,10.270357,4.458242,64.956024,2.308954,0.080422
588007004168781955,1.093977,0.406988,0.999753,0.917199,-1015.04919,-108.659363,-4214.07471,4.444664,1.480593,8.230259,2.288033,5.648626
588010135195418660,0.498774,0.286163,0.823666,0.820842,-494.10379,-1121.44067,-1.401158E4,5.164518,2.302845,31.153395,2.270328,14.300739
588007005242654911,1.354393,0.494574,0.927623,0.932981,-522.586365,-128.50647,-3276.64355,6.538797,2.633156,14.541662,2.571316,3.445048
588010135732420748,0.642248,0.344284,0.926541,0.9087,-343.361237,-175.26059,-8912.07617,4.321657,1.587287,14.121344,2.20735,20.37878
588010135732420770,0.694843,0.365293,0.439976,0.457132,-90.595177,-1964.17126,-1.909149E4,8.669628,3.705584,106.36496,2.243101,8.74087
587745403077394636,0.384676,0.213634,0.79732,0.83131,-105.246567,-551.496399,-5292.25488,7.58856,3.995368,128.372742,2.253201,2.782615
587742062130954394,0.952234,0.42761,0.44931,0.46817,-276.527252,-358.894623,-1.007458E4,5.725245,2.22404,27.357,2.315466,26.199299
588010135732551821,0.517591,0.335924,0.184474,0.226692,-9.0282,-268.621094,-4207.91602,6.203591,2.504537,62.812828,2.216411,1.181447
587745538905473179,0.823118,0.427467,0.718309,0.739494,-39.807728,-172.819412,-3877.8501,5.389219,2.32354,35.435307,2.215523,0.928763
588010135732551841,0.947161,0.410452,0.816041,0.822518,-638.258789,-43.7052,-4012.06592,4.339486,1.536852,10.064016,2.248278,1.533455
588010136269422642,1.231005,0.479065,0.876023,0.858512,-1458.55859,-109.450447,-7337.48145,7.697751,2.505718,14.98,2.371011,4.388624
588010136806228159,1.0116,0.397008,0.852418,0.863785,-1882.15039,-33.151108,-1.138777E4,5.227429,1.791808,12.382213,2.300651,6.563143
588010136806228175,0.707634,0.337564,0.799606,0.816024,-235.632523,-499.177521,-6850.15088,7.525009,3.673021,81.845398,2.401463,12.123793
588010136806424696,0.839737,0.407162,0.629743,0.639595,-3003.78979,-150.673065,-1.849053E4,6.35245,2.12801,13.724608,2.339781,13.311143
588010136806424700,0.975405,0.530468,0.335787,0.380172,-58.739677,-126.709213,-3632.97974,6.605546,2.369994,33.960587,2.273483,1.999073
588010136806424711,1.07991,0.487389,0.768955,0.772687,-408.483826,-6.323799,-2904.29224,5.39217,1.786634,11.116394,2.32163,1.129574
588009368012587125,0.646374,0.380316,0.656096,0.692125,-86.360458,-71.277245,-3201.21289,6.128308,2.565818,31.766651,2.39484,0.336149
588009368012652568,0.701553,0.368491,0.67916,0.614002,-4483.34863,-3687.0022,-6.51893E4,12.124602,4.65291,91.47612,2.377783,334.799225
588010137343623276,0.945204,0.412966,0.434301,0.488251,-25.194187,-84.579048,-2944.42749,4.52053,1.991821,28.045998,2.233467,2.213525
587742567854768331,0.641283,0.338686,0.200431,0.208548,-84.470673,-291.692108,-5425.03418,7.301253,2.803358,76.619652,2.271322,2.221915
588010357997568315,0.94231,0.520744,0.163174,0.18938,-283.348236,-42.867722,-3445.6582,11.36457,3.976876,104.853722,2.372772,0.270616
588010358534439122,0.880043,0.496826,0.42548,0.46624,-913.102905,-157.316315,-9711.09082,8.452221,2.501336,22.909029,2.217153,9.201982
588010358534439143,0.697289,0.37612,0.45183,0.495205,-126.362343,-769.830811,-1.053908E4,4.849508,2.112514,31.381113,2.257599,10.794208
588010358534635648,0.350681,0.274336,0.510553,0.537345,-20.994585,-428.765564,-3728.77759,3.501743,1.640242,22.074545,2.106146,7.849649
588010358534701129,0.865204,1.169711,0.384624,0.191122,-7292.98389,-8773.77148,-1.070669E4,27.327911,24.862589,21.920099,2.449288,3.876385E4
588010358534701223,0.677158,0.396669,0.592471,0.635599,-270.890076,-984.481506,-1.465395E4,6.113183,2.614265,42.440865,2.251809,10.443054
587745540516413630,0.5762,0.324842,0.450052,0.457259,-589.23175,-450.010468,-7012.41211,4.823789,2.034858,21.261789,2.41539,19.911634
588009367475519628,0.973972,0.397095,0.799436,0.786012,-128.046127,-54.79789,-2516.79712,4.030253,1.746071,15.724229,2.326038,0.56494
587742060519948396,0.885274,0.413366,0.367724,0.386451,-2735.6123,-895.779297,-2.603926E4,7.444308,2.580431,25.449337,2.438306,55.339893
587742060519948440,1.390951,0.490694,0.852991,0.873289,-1410.1593,-86.177765,-7338.43359,10.975832,3.488336,15.899346,2.457834,3.344493
587745540516544724,0.552134,0.314842,0.899851,0.884076,-1311.1145,-4521.51318,-4.603835E4,14.567436,6.254457,230.516342,2.307595,101.374283
588009368012587129,0.810593,0.476837,0.258365,0.307029,-20.554729,-393.902527,-4062.65283,5.018682,2.232134,48.400021,2.089435,0.538728
588010137343623178,0.650949,0.334416,0.742786,0.717409,-5512.24121,-126.43383,-3.722132E4,6.528263,2.426871,27.372749,2.296645,32.536217
588009368012652682,1.231865,0.499704,0.636889,0.665504,-746.792358,-1.030752,-7124.67773,6.775203,2.099229,13.239228,2.318294,0.182251
588010134658351187,0.430161,0.300232,0.686882,0.686131,-151.791199,-177.043091,-3927.60205,7.177389,2.988461,42.38327,2.408085,3.336268
588010359608443038,0.693052,0.350027,0.50979,0.547297,-58.170071,-394.181854,-7456.74805,7.13384,3.026634,60.394325,2.275274,2.55632
588010359608443056,0.901875,0.361086,0.693455,0.721679,-1247.71033,-59.604088,-9707.33984,6.490304,2.274917,18.862856,2.32747,1.369025
587741821601120426,0.905807,0.416918,0.598799,0.611414,-1214.21265,-602.660339,-1.116608E4,4.98617,2.159466,15.347894,2.500241,13.027129
588010135732486299,1.046486,0.391661,0.293197,0.318914,-58.849697,-375.844818,-6351.35547,4.452717,1.900689,27.142092,2.202854,2.322171
588010135732551726,0.127085,0.057085,0.491172,0.519012,-306.391357,-203.298523,-8282.04004,8.142106,2.809016,34.696922,2.301704,4.625446
587742062667759674,1.123835,0.459759,0.689449,0.686893,-1997.18384,-73.538406,-1.024966E4,9.568682,2.772184,13.489821,2.38461,18.831652
