objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017990703972669,0.937967,0.418566,0.718284,0.730566,-570.444336,-12.134299,-4800.3125,4.152671,1.48169,8.416316,2.340691,3.407805
588017990704038255,0.958584,0.411752,0.522032,0.512783,-2282.65967,-92.464424,-1.029257E4,7.531379,2.220131,9.134052,2.335211,22.119881
588017990704169254,0.36561,0.165033,0.304261,0.354983,-48.147915,-241.133987,-4166.875,5.068136,2.010456,30.099163,2.250676,0.481827
588017990704169325,0.93552,0.434202,0.664816,0.689446,-428.538818,-23.63373,-4765.37402,4.074178,1.417896,7.875186,2.323205,0.489044
588017990704365743,0.946126,0.320442,0.766378,0.772699,-5354.25928,-226.463852,-2.397248E4,6.288891,1.986274,8.853926,2.354021,47.643711
588017990704431408,0.872007,0.421658,0.377049,0.446287,-3675.69189,-255.488449,-1.999179E4,4.629528,1.501249,9.281738,2.29382,39.694553
588017990704431512,1.481915,0.521698,0.714594,0.761712,-990.766418,-20.734272,-8375.34863,10.597837,3.271693,18.512766,2.446713,0.753413
588017991240712288,0.934686,0.402562,0.848926,0.874437,-5879.16748,-108.379646,-3.111396E4,8.109608,2.356209,9.929152,2.367938,15.60278
588017991240712505,0.552418,0.306187,0.442524,0.449039,-204.765167,-529.567017,-4851.9209,4.328475,2.090641,33.51461,2.164579,7.613417
588017991240712561,0.900299,0.38863,0.981482,0.939411,-2192.2627,-142.641968,-9338.0498,5.058884,1.568403,5.991486,2.324265,14.276811
588017991240712563,0.864904,0.401386,0.654447,0.692615,-937.48999,-133.710342,-6696.92529,4.106986,1.513873,7.458704,2.368444,8.922287
588017991240712598,0.846319,0.414442,0.224038,0.251367,-420.159241,-503.56842,-9694.5791,4.94456,2.029809,35.461548,2.256137,24.616522
588017991240712614,0.653809,0.336145,0.542657,0.559181,-297.318726,-548.356995,-9797.13574,7.43382,3.187766,54.55127,2.412552,13.316526
588017991240712630,0.988466,0.403901,0.618745,0.568324,-1.002057E4,-1119.86731,-2.942967E4,9.141967,2.550011,7.178768,2.344837,246.596619
588017991240712713,0.772936,0.413149,0.19499,0.220404,-49.476929,-589.588928,-5518.39502,9.744135,3.869691,167.024567,2.113597,5.509803
588017991240777941,0.865847,0.501289,0.375699,0.424452,-121.564667,-111.770119,-3684.50537,5.528028,2.356162,30.418509,2.380591,0.752263
588017991240777964,0.644222,0.325998,0.499981,0.511264,-58.906349,-963.405273,-7598.50293,5.100655,2.287638,42.181099,2.112296,6.938136
588017991240777980,0.945551,0.411207,0.913297,0.931904,-1915.44031,-21.407907,-1.152365E4,6.867774,2.165993,10.034967,2.363569,3.335084
588017991240778018,1.105324,0.41193,0.76277,0.789076,-213.878571,-20.586584,-2369.0564,3.114503,1.173784,6.58481,2.299239,1.764774
588017991240778101,0.941216,0.407804,0.887968,0.906748,-991.524414,-142.170807,-8239.01855,4.245467,1.701627,9.642418,2.406775,4.361453
588017991240843289,1.008116,0.405428,0.911504,0.882438,-1851.03857,-491.496887,-1.009843E4,9.569911,4.174062,23.221607,2.652154,12.803866
588017991240843547,0.32752,0.244925,0.3486,0.391662,-74.360352,-446.47702,-4919.0332,5.853398,2.842892,79.017433,2.252049,1.538445
588017991240843618,0.752836,0.375605,0.581478,0.577345,-618.836426,-444.767365,-8151.11035,6.373872,2.886559,38.785515,2.424615,5.012144
588017991240843707,0.780695,0.40527,0.184517,0.207655,-45.048969,-448.405518,-3766.21118,6.567594,2.909057,94.913536,2.036128,1.432027
588017991240843806,0.55282,0.302908,0.882602,0.914117,-48.004063,-226.740829,-2710.66089,6.953657,3.862477,118.129303,2.265956,1.426576
588017991240908969,1.041855,0.439913,0.701472,0.693968,-557.419739,-48.872021,-2931.39331,4.852981,1.590359,6.38452,2.327285,1.651927
588017991240974473,1.103487,0.423346,0.804925,0.82616,-386.563995,-16.482691,-2681.27002,3.886012,1.272516,5.648734,2.351971,2.381483
588017991240974699,1.212986,0.471235,0.730086,0.676662,-285.833679,-114.147583,-3683.09961,7.902695,2.648702,22.404755,2.344688,1.310233
588017991241040131,0.971006,0.404409,0.985125,0.999734,-464.135376,-1.809531,-2911.34985,3.830329,1.285095,5.823604,2.308951,1.138604
588017991241040149,0.822732,0.452604,0.249982,0.265689,-2026.94397,-1000.90228,-2.574689E4,9.625981,3.328531,59.882374,2.401268,57.231014
588017991241040190,0.999962,0.402885,0.831726,0.876012,-3962.55762,-323.954865,-1.820834E4,7.424854,2.539474,8.690795,2.404191,38.433613
588017991241171176,0.928471,0.395161,0.736152,0.705893,-1815.07397,-513.70459,-1.094558E4,6.786736,2.70414,13.315643,2.498547,16.912575
588017991241236658,0.295599,0.120153,0.494184,0.476915,-160.998016,-1732.16772,-1.573629E4,10.955861,4.546483,138.753586,2.173287,8.904326
588017991777583207,0.413651,0.308197,0.879099,0.908185,-2816.64282,-301.72818,-9703.51562,5.29229,1.719188,4.976438,2.383853,62.561169
588017991777583387,0.343155,0.257437,0.807917,0.836874,-116.615128,-259.848816,-3844.74829,7.649503,3.283993,55.40485,2.368056,2.253693
588017991777648813,0.822401,0.366228,0.980066,0.994615,-712.232056,-8.916297,-3643.75195,5.188567,1.654203,6.994945,2.325334,4.464687
588017991777714272,1.065117,0.501211,0.197776,0.233223,-537.892212,-62.167351,-4569.55859,8.532184,2.702334,25.434116,2.397827,1.653801
588017991777714325,0.921603,0.503612,0.326093,0.370883,-4251.82617,-2148.07715,-4.175871E4,12.359194,4.063989,58.245197,2.546083,55.172157
588017991777714413,0.928482,0.402451,0.653241,0.70871,-274.664459,-12.127085,-2270.57397,3.302974,1.115478,5.867276,2.252249,0.879249
588017991777714453,0.918161,0.404587,0.339032,0.437703,-781.590637,-90.455231,-5173.94629,3.393551,1.18787,6.861266,2.259341,6.01364
588017991777714480,0.79825,0.382692,0.695406,0.716662,-311.023437,-179.924637,-5724.68604,4.574644,1.757834,14.380921,2.372823,3.379574
588017991777714487,0.900635,0.391672,0.769559,0.729129,-372.809479,-5.898696,-2165.45654,5.786427,1.825625,7.828788,2.346836,0.594901
588017991777714520,1.044828,0.447645,0.954033,0.886027,-1639.16284,-22.421347,-9795.63184,6.984948,2.234673,10.773996,2.382787,2.420272
588017991777714533,1.069635,0.445459,0.590877,0.564538,-779.237915,-92.571571,-4921.55029,7.453476,2.633325,14.055192,2.493723,2.297646
588017991777714549,0.390755,0.276604,0.54994,0.589518,-90.348976,-471.272125,-6560.63965,4.427249,2.023967,26.931116,2.31781,3.750484
588017991777714567,0.932703,0.407795,0.665939,0.682314,-238.773849,-83.258026,-5116.1084,4.081606,1.535504,11.353069,2.319344,2.910825
588017991777714580,0.810196,0.433304,0.379432,0.413884,-182.061981,-105.248032,-5280.92139,4.462351,1.640119,15.232277,2.250789,5.620522
588017991777780111,0.794598,0.49107,0.450128,0.506125,-177.667603,-841.686584,-1.335342E4,3.952302,1.620977,16.866583,2.267606,19.242704
588017991777845419,0.617191,0.415964,0.621713,0.608889,-535.591919,-630.671814,-1.123345E4,5.218166,2.199136,21.854767,2.401067,25.670044
588017991777845503,0.77706,0.477251,0.459472,0.502672,-529.58136,-275.383636,-1.174889E4,5.836998,1.997638,17.834225,2.340386,11.28186
588017991777976378,0.85899,0.401459,0.691271,0.731034,-264.564117,-6.234674,-2284.92358,2.712974,0.99599,5.039135,2.259866,1.947064
588017991777976646,0.94611,0.408998,0.77279,0.741072,-1435.81201,-59.978443,-1.502124E4,7.166759,2.346559,15.286907,2.374639,3.409876
588017991777976727,0.623566,0.396131,0.528784,0.473659,-2550.77002,-1168.48889,-1.899353E4,8.320679,3.162855,31.275776,2.441069,44.156525
588017991778042178,0.798275,0.551197,0.212781,0.265789,-673.90509,-73.096657,-5401.6792,3.499695,1.216837,7.848219,2.269535,7.998566
588017991778042207,0.625235,0.406839,0.527312,0.559346,-129.073563,-76.060303,-3569.62549,4.041606,1.548046,12.742584,2.31559,3.815105
588017991778107659,0.839092,0.486888,0.295342,0.298962,-1183.01782,-1855.61353,-3.36534E4,9.977854,3.736725,86.62648,2.436096,145.843307
588017991778107670,0.923414,0.541958,0.158584,0.190373,-107.427147,-201.386444,-5086.54883,8.890022,3.24763,98.847153,2.279451,3.378155
588017991778107734,0.603113,0.387423,0.392306,0.423238,-35.87331,-1760.56665,-1.623446E4,7.144887,2.901131,70.796875,2.176889,2.357267
588017992314454372,0.481642,0.292529,0.759205,0.745191,-183.844086,-1429.0072,-1.894796E4,7.876945,3.344099,66.773689,2.297894,14.998013
588017992314519906,0.819506,0.38769,0.961979,0.923665,-1050.09155,-252.661469,-2503.22314,7.177984,3.220748,7.101236,2.362233,4.265818
588017992314520310,0.484373,0.287758,0.448124,0.460003,-12.218346,-56.031883,-1435.53967,8.377284,3.930791,104.945198,2.393053,0.348297
588017992314650930,0.891412,0.473383,0.446253,0.426473,-9587.3584,-921.508301,-3.975943E4,11.244752,3.583041,14.504128,2.362028,84.044975
588017992314651007,0.831755,0.449793,0.178614,0.205346,-31.496408,-274.880981,-4445.80273,6.295377,2.419225,57.158306,2.223635,5.158989
588017992314781746,0.836817,0.39254,0.838743,0.823827,-714.84491,-179.864563,-1.313383E4,5.998674,2.13653,15.994874,2.398421,7.075016
588017992314782068,0.520803,0.266336,0.732412,0.725495,-3226.46118,-5513.39111,-6.154538E4,14.75736,7.20035,279.859039,2.492031,296.287445
588017992314847584,0.543417,0.349998,0.799772,0.857241,-344.207001,-551.391602,-5902.0835,7.537729,3.655617,82.203232,2.340037,8.765043
588017992314847587,0.583105,0.322199,0.550703,0.595357,-106.905296,-1533.82556,-1.975261E4,4.226879,1.750575,20.349249,2.220299,7.329426
588017992314847626,0.786736,0.469635,0.349997,0.395429,-164.746262,-370.227142,-7377.51709,4.692274,1.812476,20.945566,2.260126,5.155913
588017992314913031,0.544523,0.313643,0.235962,0.286835,-48.608238,-49.488605,-3030.48657,6.361484,2.289711,35.116737,2.315513,1.276651
588017992314913118,0.545118,0.303539,0.62715,0.666288,-8.587061,-313.184875,-5214.14014,5.797647,2.448643,38.9902,2.235616,0.715489
588018054584533202,0.9837,0.444344,0.741147,0.792606,-1051.97156,-247.79718,-3553.51147,7.588528,2.722693,8.259837,2.459469,7.790575
588018054584533274,0.841102,0.404172,0.708316,0.629571,-1.020928E4,-2099.25269,-4.042797E4,9.763761,3.535767,9.717775,2.422523,353.917755
588018054584533290,0.405777,0.302763,0.708335,0.746737,-196.107574,-1752.59985,-1.1991E4,7.202678,3.664106,111.827843,2.118666,5.370251
588018054584598755,0.711527,0.432362,0.204513,0.225274,-41.842686,-241.059814,-4195.80322,4.607911,1.859064,29.745008,2.250787,6.593763
588018054584598763,0.834806,0.38386,0.585423,0.577553,-519.645508,-38.471798,-5248.68506,3.240163,1.188995,7.067338,2.284651,3.696539
588018054584664190,0.692951,0.392071,0.71424,0.758338,-365.053345,-473.662262,-7630.86621,4.597889,2.030053,21.024488,2.351029,27.355038
588018054584664218,0.373195,0.251902,0.969456,0.949492,-355.17627,-3143.03809,-2.819741E4,8.079571,3.410667,72.36187,2.232077,19.099127
588018054584664254,0.809391,0.384624,0.795038,0.811122,-459.339142,-32.378506,-2458.87769,3.529716,1.198383,6.778749,2.234936,12.377494
588018054584729796,1.00573,0.487206,0.728089,0.759952,-258.116028,-84.710915,-3983.23804,4.671785,1.788925,13.277422,2.365969,2.244789
588018054584729852,1.054831,0.488977,0.474291,0.465821,-571.130249,-320.923523,-8703.25098,8.155985,2.55633,25.030254,2.255074,10.135191
588018054584991884,0.63114,0.337204,0.849668,0.856385,-241.653259,-1245.44458,-1.314125E4,4.818785,2.31808,36.360493,2.270927,17.351618
588018054584991887,0.73151,0.449097,0.34288,0.358455,-38.726757,-388.704773,-5053.86475,4.215937,1.737249,22.536665,2.202664,7.709923
588018054584991889,0.89518,0.423764,0.711858,0.681941,-4461.29346,-221.097412,-2.6214E4,10.066919,3.17018,15.858846,2.422168,22.430531
588018054584991950,1.069847,0.4527,0.641639,0.669821,-749.167236,-24.648964,-3958.73608,4.287974,1.445053,7.661722,2.301435,5.096475
588018054585057306,0.886118,0.412867,0.961168,0.891532,-619.97229,-109.561951,-2153.13867,4.236948,1.29408,5.918485,2.237176,4.286488
588018054585057437,0.475052,0.396902,0.649533,0.658691,-86.949516,-690.215576,-5524.16016,3.949643,1.826213,26.012262,2.122442,7.10792
588018054585057455,1.272678,0.495031,0.34107,0.392888,-347.991669,-70.241928,-4883.50049,4.417792,1.625119,13.640354,2.311296,3.67683
588018055121273020,0.877951,0.402336,0.863178,0.83508,-757.223694,-35.200947,-6105.00293,3.249736,1.108145,5.948532,2.235987,8.052725
588018055121273029,1.304607,0.484774,0.648022,0.667089,-1285.85474,-112.950333,-6460.77539,6.316142,1.879886,7.493361,2.337771,4.681553
588018055121273044,1.102102,0.41448,0.892231,0.867561,-4656.3335,-623.130859,-1.442702E4,9.316798,3.053339,7.352128,2.365725,58.822029
588018055121338414,0.743181,0.417774,0.467568,0.472902,-342.807129,-1435.68921,-1.476662E4,6.226718,2.812729,61.307148,2.218804,20.071545
588018055121404069,0.895226,0.419263,0.464348,0.511692,-5219.89648,-341.977631,-2.518861E4,6.903976,2.067044,9.219815,2.345728,43.938034
588018055121404095,0.887882,0.407791,0.838663,0.864916,-829.419678,-66.032364,-5693.33887,4.532056,1.709344,8.350137,2.426382,3.012439
588018055121404137,1.294926,0.534855,0.770318,0.774965,-657.677856,-4.479858,-5054.74219,5.560144,1.780253,8.364662,2.338103,0.836772
588018055121404176,0.771662,0.379488,0.862776,0.86556,-1222.46216,-333.677002,-9921.19043,8.368681,3.187964,14.5573,2.564848,48.362774
588018055121404184,0.561014,0.318177,0.635703,0.626352,-628.203186,-2270.09082,-2.680627E4,9.237986,4.231306,114.074997,2.342906,44.499775
588018055121469685,1.10523,0.431007,0.84147,0.868279,-1265.41516,-173.506653,-4642.26514,6.427248,2.250259,7.06426,2.3628,5.853533
588018055121535137,0.71064,0.33403,0.948902,0.96679,-92.103317,-376.964691,-5727.60693,6.785461,3.051499,56.335663,2.341593,3.766457
588018055121600779,0.937126,0.425554,0.732005,0.675768,-1032.90222,-161.034195,-8206.06934,6.448035,2.136143,12.339682,2.360141,2.647925
588018055121666195,1.089581,0.444031,0.75665,0.743598,-2895.7793,-177.175552,-1.328038E4,8.80247,2.799896,10.492414,2.427099,19.081478
588018055121666230,0.543375,0.344681,0.53151,0.56628,-298.337402,-131.526459,-5872.79785,4.465302,1.688996,13.539876,2.360223,4.442731
588018055121731868,1.10648,0.437645,0.964314,0.931938,-1108.927,-26.008915,-6418.45654,6.071076,1.920846,8.760557,2.320568,2.478241
588018055121731943,0.214642,0.350073,0.385781,0.368348,-766.063416,-401.403503,-5179.97754,7.374189,2.913667,20.952484,2.373809,3.795071
588018055121797339,1.155954,0.468607,0.696815,0.734884,-625.439514,-16.301346,-4957.95898,4.670837,1.53785,7.814773,2.331762,1.200778
588018055658012781,0.770358,0.332847,0.352907,0.371748,-1325.48743,-53.913227,-7740.56348,5.053274,1.67948,10.82656,2.302007,147.161224
588018055658012889,0.961941,0.459373,0.808738,0.773416,-452.974487,-2.690018,-3254.4314,5.348732,1.741369,9.378295,2.332898,0.997466
588018055658078337,0.988909,0.465589,0.333024,0.420393,-2390.31445,-1011.86987,-2.36675E4,5.313236,1.829789,16.499619,2.352744,103.049026
588018055658078350,1.025984,0.428558,0.693098,0.679103,-389.199677,-157.462494,-7388.36035,4.688696,1.801524,14.072487,2.362041,6.859449
588018055658078410,0.464182,0.267838,0.749897,0.749002,-796.340698,-6143.0376,-4.21109E4,10.373793,5.150107,209.941635,2.175304,50.707176
588018055658143831,0.270649,0.261354,0.692566,0.680151,-121.761436,-557.334595,-5407.89307,5.854706,2.788588,52.307636,2.354902,8.617983
588018055658143935,0.787617,0.382696,0.682653,0.644023,-570.455688,-172.869766,-5982.12256,4.611928,1.843354,11.863538,2.380639,2.805675
588018055658143939,0.945508,0.451781,0.819079,0.786088,-5760.125,-347.168915,-2.801564E4,8.312934,2.726366,9.921535,2.408966,56.50589
588018055658209434,0.400785,0.272091,0.52098,0.534667,-858.807678,-806.870056,-1.290064E4,7.061643,3.36653,51.700806,2.498302,9.350086
588018055658209443,0.706993,0.378351,0.397039,0.4183,-40.07893,-449.203094,-7648.63721,7.381116,3.086771,68.074425,2.307813,3.331476
588018055658209456,0.839314,0.409863,0.40608,0.438637,-130.863541,-52.043259,-2707.59644,4.894893,1.89021,17.159529,2.38822,4.567827
588018055658209469,0.555988,0.405594,0.392273,0.425151,-248.054993,-1182.17554,-1.811378E4,8.145864,3.227465,68.189285,2.338087,14.234567
588018055658209547,1.206434,0.480951,0.82982,0.837657,-898.27887,-82.837021,-5604.37061,4.394742,1.662172,7.568354,2.35493,3.75779
588018055658274857,0.548847,0.38373,0.662198,0.71746,-64.845375,-280.492035,-1803.63733,1.576354,0.736488,4.532789,1.998149,10.950943
588018055658274910,1.022945,0.451311,0.999987,0.938139,-1552.36072,-272.382904,-3999.27271,5.092622,1.750022,4.928165,2.296546,17.402269
588018055658274950,0.529604,0.342255,0.41276,0.441829,-17.23711,-214.210464,-3269.29248,6.73965,3.143607,78.464241,2.327842,0.875
588018055658275041,1.293709,0.471041,0.535018,0.541625,-548.708313,-38.403957,-6512.44775,6.035923,2.086426,13.736538,2.371863,2.322788
588018055658340450,0.541662,0.360075,0.666218,0.623185,-628.416931,-88.108795,-3233.90234,3.364516,1.158303,5.096466,2.299598,8.741319
588018055658406076,0.672592,0.362885,0.956334,0.953123,-329.491302,-435.828552,-8218.76562,6.375645,2.373358,25.399174,2.365516,89.058754
588018055658406097,0.957689,0.433571,0.56334,0.571932,-1.127799E4,-1268.19128,-4.248601E4,10.671379,3.401021,11.191026,2.440806,334.05188
588018055658471639,0.963636,0.493111,0.257019,0.313251,-808.745056,-193.43251,-8553.53027,4.478641,1.472692,11.040993,2.265161,17.220419
588018055658471652,0.614487,0.31872,0.753188,0.770576,-125.075562,-391.341461,-4671.36182,6.342608,3.12912,63.536572,2.308193,2.378398
588018055658471661,0.950138,0.48646,0.522574,0.5302,-2160.19434,-191.134567,-1.225366E4,4.621985,1.477877,7.213722,2.335672,9.854181
588018055658471681,0.902458,0.410776,0.372668,0.40932,-1046.01489,-121.709122,-8379.31348,4.366373,1.50007,8.900208,2.360702,13.138279
588018055658471702,0.896507,0.410299,0.317959,0.37396,-797.349121,-98.48951,-7794.83447,2.895808,1.069071,6.286007,2.271276,8.825548
588018055658471718,1.036842,0.43346,0.858464,0.87193,-1459.75061,-162.353027,-7402.39795,7.753603,2.967234,11.270865,2.451054,6.84927
588018056194687284,0.959394,0.418919,0.917957,0.905688,-498.87912,-20.258032,-3024.61279,4.286926,1.364223,6.325589,2.303761,1.808682
588018056194752629,0.691633,0.367443,0.478931,0.509923,-528.284912,-49.426109,-6732.31738,8.147835,2.77313,21.691544,2.39668,1.42606
588018056194752732,0.906874,0.43248,0.547492,0.563916,-3407.38062,-268.421631,-1.909428E4,4.260189,1.471253,7.078392,2.349697,57.388424
588018056194818186,0.309164,0.275126,0.759325,0.753993,-770.648132,-324.077118,-5876.41309,3.883475,1.719804,10.053495,2.480704,8.922051
588018056194818288,0.831388,0.378176,0.413943,0.473764,-386.613037,-53.090199,-5475.71777,3.536383,1.307558,8.196915,2.336978,3.610687
588018056194883745,0.867247,0.395782,0.507881,0.558747,-1083.84241,-223.992538,-1.32085E4,4.647697,1.704446,12.014963,2.373753,18.059902
588018056194883874,0.771,0.336748,0.462817,0.507781,-792.756836,-64.877007,-8333.05176,2.728256,1.039332,5.935677,2.266682,13.492738
588018056194949182,0.55225,0.361398,0.735337,0.680677,-6389.86621,-1880.43445,-2.761292E4,8.384667,3.064055,7.897583,2.470402,286.991577
588018056194949358,0.826523,0.398041,0.825209,0.841241,-2685.89136,-438.957825,-2.359267E4,6.924413,2.432643,15.209975,2.486483,29.932199
