objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626701824039,0.948675,0.43883,0.578422,0.568534,-3646.92725,-778.167908,-2.653613E4,6.318675,2.357845,10.538502,2.485459,71.579315
588017626701824125,1.032201,0.49125,0.533089,0.515654,-7792.13672,-222.908173,-3.77951E4,9.396914,2.77293,11.378634,2.434365,58.523991
588017626701824126,0.445967,0.3083,0.899838,0.923989,-14.088302,-613.919861,-6086.26953,3.074434,1.572178,18.948399,2.219003,1.279068
588017626701824165,1.169024,0.474415,0.914586,0.882234,-1464.96985,-401.498657,-6504.23633,8.13289,3.767669,13.142423,2.666473,10.727602
588017626701824170,0.860674,0.401714,0.395814,0.416288,-659.978333,-27.546366,-5706.57178,3.441276,1.168747,5.853044,2.310315,2.687727
588017626701824224,0.773043,0.430702,0.580548,0.636996,-5874.08008,-2126.07812,-3.737406E4,7.814327,2.67002,14.922908,2.385806,134.9151
588017626701824232,0.862799,0.399883,0.696753,0.688348,-4650.88721,-1043.23511,-2.414843E4,8.510422,3.110852,8.969062,2.46511,96.055122
588017626701824245,0.72436,0.378819,0.74233,0.711166,-362.261475,-2382.14014,-1.830122E4,7.825086,3.974826,128.937378,2.22696,15.147172
588017626701889569,1.210886,0.534304,0.635658,0.635309,-1518.64502,-142.501221,-9106.99805,5.455473,2.022352,8.018818,2.404625,5.546926
588017626701889616,0.524115,0.335945,0.461029,0.478192,-220.016449,-168.565613,-6110.68311,3.581847,1.318117,9.430495,2.236965,19.036175
588017626701889625,1.06193,0.462252,0.41793,0.461744,-1208.12793,-127.305122,-1.186369E4,5.078038,1.736295,9.603077,2.383384,10.171891
588017626701889692,0.922194,0.436241,0.416611,0.460746,-376.475311,-54.702595,-7148.7002,3.437462,1.274488,7.952157,2.310157,5.323257
588017626702086321,0.450386,0.241114,0.490125,0.51796,-6.880384,-621.743958,-6764.54297,7.1812,3.25383,76.08387,2.314101,1.319
588017627238563985,0.94051,0.458145,0.689615,0.646287,-2968.63281,-21.781357,-2.122252E4,8.795785,2.683927,14.197495,2.384183,0.735942
588017627238564026,1.519596,0.55439,0.758892,0.755164,-650.076721,-28.414284,-3362.22095,7.254948,2.117528,7.748095,2.354799,1.909071
588017627238629494,0.507814,0.319239,0.288573,0.308855,-4.270761,-248.515686,-3482.9187,4.917717,2.114116,38.615227,2.210809,1.067656
588017627238695053,0.950649,0.424562,0.233111,0.263492,-88.159485,-208.263763,-4363.68066,4.017383,1.504512,17.403564,2.242411,13.242271
588017627238695074,1.057013,0.516172,0.331976,0.348818,-1185.8252,-740.968018,-1.841829E4,8.671775,3.14528,35.942406,2.451546,63.349232
588017627238760585,1.461712,0.530718,0.710502,0.742675,-1041.1167,-43.623081,-5091.25732,5.554737,1.743215,6.552123,2.360436,4.434139
588017627238760717,1.33946,0.50868,0.735337,0.756624,-1394.77246,-121.068481,-5809.09619,7.802313,2.331291,7.036756,2.368561,10.807932
588017627238826176,1.232594,0.50592,0.274451,0.322912,-384.883698,-78.655083,-4937.18604,3.998162,1.412032,9.915801,2.350082,4.159603
588017627238826206,0.672832,0.364668,0.750109,0.793609,-117.131203,-686.442505,-7594.12109,6.140095,2.90712,61.018826,2.249951,6.542867
588017627238826208,1.165077,0.483541,0.712303,0.669706,-1030.7959,-152.987549,-3140.79639,6.163846,2.164605,5.500269,2.315379,7.279176
588017627238826248,1.33482,0.440826,0.690745,0.735952,-629.133606,-31.514166,-4133.88965,6.389741,2.157928,8.88245,2.37162,0.799632
588017627238891675,0.778217,0.469652,0.361346,0.390396,-472.633453,-38.717621,-6686.6543,3.728447,1.315181,8.31868,2.315484,4.877315
588017627775434968,0.764252,0.428654,0.925115,0.915947,-3839.47632,-1053.75427,-1.415156E4,4.230086,1.717898,5.8427,2.317518,126.523804
588017627775500365,0.689491,0.443188,0.558689,0.604665,-5230.5376,-1384.4043,-1.278216E4,7.198191,2.267448,6.279773,2.264702,137.84024
588017627775500393,0.483149,0.297441,0.536995,0.572183,-5.05475,-406.648834,-4043.98901,4.114405,1.916513,29.656712,2.203732,0.644287
588017627775500425,0.935827,0.418596,0.846217,0.859244,-832.765442,-43.69828,-3933.53149,6.909781,2.170832,8.463956,2.366784,4.011224
588017627775500448,0.741255,0.359631,0.758693,0.8043,-285.322418,-356.246765,-3750.38184,7.864406,3.954928,95.570915,2.41612,8.8358
588017627775565925,0.891895,0.408426,0.901717,0.876153,-1524.09851,-32.235577,-8711.97559,5.716248,1.788829,7.841519,2.328678,5.680332
588017627775565970,1.23702,0.465965,0.999778,0.99658,-1803.00171,-147.747269,-7498.98437,5.661062,1.781264,7.121721,2.318288,18.58102
588017627775565982,0.953548,0.398945,0.799988,0.809593,-861.345764,-18.025091,-6486.60791,5.512853,1.816272,9.129275,2.360924,3.12841
588017627775566017,1.081175,0.443878,0.898714,0.927375,-551.686035,-33.748177,-5771.66309,5.55882,1.995326,12.060735,2.448209,1.432508
588017627775631462,1.101387,0.507008,0.486419,0.503911,-452.56897,-30.495378,-5852.69434,5.07562,1.721589,10.929902,2.320088,2.401754
588017627775631536,0.787233,0.401758,0.391168,0.379981,-23.656298,-612.390686,-3445.50732,5.555881,2.502927,57.804604,2.136862,7.84846
588017627775697005,1.009581,0.461374,0.564405,0.519271,-3569.86499,-572.703674,-2.031055E4,10.022515,3.562167,14.735375,2.488903,35.224167
588017627775697048,0.659512,0.348362,0.567019,0.613931,-9.359602,-476.269318,-5854.74414,4.190928,1.896031,26.541313,2.188107,1.32573
588017702408421614,1.106668,0.454216,0.901935,0.875765,-662.116272,-21.028475,-4298.02393,5.632197,1.711595,7.398681,2.288434,0.834781
588017702408487043,0.959463,0.450912,0.657185,0.661831,-1207.71265,-108.264923,-8951.79102,8.529426,2.943021,14.463787,2.466574,4.993409
588017702408487084,1.543631,0.582684,0.883074,0.885795,-675.103943,-33.196323,-3557.09351,7.696999,2.510839,9.502081,2.377175,1.412328
588017702408487101,1.244883,0.481951,0.811837,0.839759,-835.792114,-139.138168,-3775.06299,5.688395,1.888905,7.683085,2.271626,1.700692
588017702408487108,0.499226,0.347357,0.599901,0.595975,-67.80513,-644.881348,-4077.43774,3.539752,1.740542,26.005802,2.093575,10.162876
588017702408487123,1.172825,0.458525,0.905667,0.883285,-1838.64465,-283.572937,-6117.73584,6.220161,1.718565,5.512881,2.271244,16.881111
588017702408487153,1.145231,0.473122,0.862185,0.819553,-903.714722,-141.058334,-7245.56348,6.939336,2.524217,14.278719,2.457389,3.328831
588017702408618151,1.175508,0.445759,0.808559,0.818001,-551.275635,-93.833862,-8044.17969,4.716647,1.598591,11.128464,2.266402,9.415944
588017702408618160,1.240229,0.477057,0.471077,0.486709,-428.606171,-23.663969,-2458.52197,5.175473,1.639433,7.834201,2.322663,2.184141
588017702408618284,1.006199,0.4324,0.674264,0.694272,-157.473694,-502.801514,-4706.92334,4.978643,2.553697,45.655777,2.267176,9.933316
588017702408683615,1.25366,0.495518,0.959369,0.937925,-292.648621,-2.229007,-2509.53833,4.816342,1.6319,7.899592,2.352925,0.569623
588017702408749203,1.393444,0.511951,0.762071,0.795291,-724.514832,-46.470581,-4224.70215,7.18779,1.962631,7.730031,2.301401,1.502364
588017702408749217,1.083443,0.434811,0.755919,0.78415,-2511.79736,-228.500717,-1.228478E4,6.729958,2.382777,9.430763,2.34769,9.504185
588017702408749220,1.262678,0.451742,0.952999,0.969461,-369.552887,-96.15184,-3418.81934,6.935051,2.138139,11.914101,2.356723,4.414956
588017702408749228,0.467588,0.28496,0.907369,0.879305,-465.378479,-5558.521,-3.83196E4,13.637044,6.789435,348.401886,2.20927,18.137268
588017702408749251,1.020416,0.47724,0.570903,0.591221,-328.061279,-13.977937,-2989.50439,4.240875,1.357907,7.320662,2.27191,0.548775
588017702408814716,1.316601,0.487032,0.568543,0.626284,-413.453369,-21.130098,-3960.17285,7.007181,2.312564,14.210867,2.398788,0.391134
588017702408814772,1.411324,0.515232,0.844347,0.887744,-1261.81482,-131.026382,-4781.29199,9.161013,2.888905,8.530622,2.375648,6.293418
588017702408814808,1.466471,0.5292,0.874711,0.874094,-613.637817,-18.841623,-3762.24341,7.669774,2.61054,11.836196,2.44303,1.629752
588017702408814823,1.282425,0.567087,0.300636,0.330259,-395.500275,-34.654381,-3784.17017,7.906189,2.446182,17.6728,2.385118,0.52529
588017702408814879,1.360235,0.515516,0.799931,0.868593,-449.706635,-16.721262,-2965.34961,9.038825,2.77511,11.109302,2.331065,0.255564
588017702408880311,1.41827,0.514051,0.782363,0.818903,-717.051208,-69.320877,-2844.27979,6.089463,1.817995,6.429575,2.336138,3.915493
588017702945357960,0.694538,0.263386,0.49448,0.472317,-244.312424,-1119.93994,-1.223445E4,13.760173,5.546754,160.967194,2.322921,10.708776
588017702945357970,0.610279,-0.352725,0.999723,0.499066,-396.383484,-1.44758E4,-2.248751E4,54.748558,27.827583,-9999,-9999,12.248184
588017702945358024,0.896416,0.388515,0.611769,0.653525,-277.41568,-481.615265,-8669.08691,4.630213,2.021098,23.861124,2.359385,20.75548
588017702945423536,0.418184,0.289063,0.920388,0.902572,-247.949753,-497.513306,-8464.76953,6.96343,3.040716,47.853039,2.411719,7.575088
588017702945489035,0.935963,0.470276,0.299561,0.312352,-52.672184,-109.764526,-3476.66797,5.774579,2.013309,23.785461,2.28561,6.773194
588017702945489121,0.318031,0.252064,0.974289,0.979335,-24.294889,-255.71759,-3286.35693,5.483305,2.517658,41.582264,2.290753,2.79014
588017702945554466,0.76171,0.337541,0.772612,0.812216,-1.612798E4,-2709.7793,-4.945964E4,7.505467,2.513763,6.013879,2.338497,1478.76819
588017702945554490,0.893656,0.417314,0.901798,0.869287,-4.274873E4,-4456.98389,-1.720836E5,20.333118,6.874146,30.4422,2.56022,2624.29395
588017702945554612,0.507582,0.215563,0.780999,0.814105,-51.057697,-335.714142,-4135.14258,8.790313,4.179992,103.340828,2.389294,4.17177
588017702945554708,0.713255,0.345108,0.788646,0.794889,-2.083191E4,-9991.27441,-9.412449E4,24.594322,12.264079,18.442337,2.494152,2267.05347
588017702945620129,1.078983,0.447405,0.647316,0.630103,-1762.4707,-344.717133,-6917.521,6.282819,2.670506,9.02663,2.387773,6.24959
588017702945685649,0.991199,0.403093,0.802689,0.783954,-1032.30652,-43.272842,-5058.82422,4.372029,1.446779,5.785655,2.322347,4.424445
588017703482163419,0.527554,0.309126,0.249514,0.257908,-56.782887,-327.453705,-3638.05029,4.325269,1.969534,37.568443,2.260571,6.605083
588017703482163447,0.545189,0.329865,0.312769,0.338351,-588.861023,-295.000854,-1.494016E4,7.677373,2.599006,30.29755,2.364523,11.497603
588017703482228913,0.752172,0.358607,0.636306,0.585712,-2.30965E4,-6494.86816,-7.112329E4,20.396633,7.103107,11.143712,2.433279,930.630066
588017703482228964,0.798927,0.362976,0.305043,0.332744,-2246.21411,-886.554993,-2.132078E4,5.932899,2.102293,14.536029,2.469458,82.961136
588017703482294383,0.285845,0.241796,0.435159,0.441079,-512.923706,-284.678131,-4213.38818,6.036732,2.678576,38.012825,2.450086,4.323263
588017703482360047,1.127497,0.437578,0.670371,0.662847,-1177.36829,-47.757683,-5889.5874,6.047037,1.786421,5.985849,2.366493,4.743778
588017703482425470,1.09207,0.413393,0.811677,0.8723,-832.562683,-361.758667,-2746.24146,6.196795,3.078352,6.458056,2.497139,6.403432
588017703482425533,0.908968,0.444559,0.589657,0.607219,-556.408081,-3.626864,-5515.83252,3.813531,1.364588,6.812261,2.338627,0.963989
588017703482491043,0.46575,0.262815,0.297054,0.260541,-9.996224,-180.783569,-1201.69446,8.400267,3.508799,111.118874,2.129901,2.321728
588017703482491118,0.686831,0.391855,0.481471,0.471766,-688.121277,-178.684204,-5221.43457,6.940991,2.720867,20.217253,2.450204,5.727142
588017704018968922,0.972866,0.38892,0.760512,0.766268,-785.984802,-24.308949,-5778.05176,5.215499,1.768594,7.566265,2.403632,1.863555
588017704019034181,0.790141,0.377081,0.810518,0.8164,-1.619852E4,-5779.89258,-8.801555E4,15.43302,6.56866,20.256481,2.56471,655.571106
588017704019034206,0.818501,0.405085,0.582903,0.569783,-5.060476E4,-6730.34863,-1.577508E5,22.618031,6.979612,16.132805,2.483131,5463.62598
588017704019099835,0.507015,0.281105,0.300133,0.260662,-681.338379,-2698.17627,-3.000419E4,20.91625,8.064032,522.435913,2.384008,58.032688
588017704019099887,1.161686,0.488773,0.597721,0.660332,-609.364685,-5.484615,-4905.29492,6.120977,1.937571,8.333381,2.375496,0.402922
588017704019165388,0.751554,0.444695,0.181911,0.163796,-177.186493,-1720.14062,-7350.95361,14.096778,5.498874,426.701294,2.189357,36.309902
588017704019296491,0.930439,0.378202,0.651416,0.682615,-1087.06787,-43.177273,-6031.31836,5.481215,1.863673,6.440103,2.401481,7.006671
588017704019361972,0.981987,0.434034,0.702726,0.755986,-254.874802,-7.406256,-2400.12256,2.349206,0.852118,3.852166,2.24106,2.052584
588017704019361990,0.832291,0.430853,0.746909,0.744046,-323.460846,-299.012421,-5054.31641,4.477732,2.103882,21.077816,2.45689,3.733177
588017704019427588,0.856529,0.445442,0.227197,0.193981,-4909.39502,-8961.43164,-9.233416E4,22.593082,8.184204,447.347961,2.495906,1847.78467
588017704555905178,0.803991,0.43321,0.479005,0.50313,-156.621597,-79.756668,-3529.99878,7.162883,2.357283,20.30117,2.356338,12.355238
588017704555905180,0.397552,0.189499,0.449934,0.467222,-155.221603,-38.386387,-3861.83887,7.753663,2.753791,26.150452,2.412786,0.656545
588017704555970590,0.642979,0.445862,0.521806,0.528189,-1246.33655,-53.606129,-9021.6084,5.596929,1.798341,7.340678,2.397345,4.72551
588017704555970713,0.880209,0.450384,0.174088,0.181721,-97.657814,-724.631897,-6093.74756,8.526443,3.564644,144.030823,2.139897,4.314024
588017704555970720,0.78713,0.359005,0.746333,0.794694,-110.110542,-433.33902,-3609.85986,5.053522,2.749631,61.620987,2.229941,2.598721
588017704555970770,0.591675,0.31032,0.861531,0.902969,-99.290001,-475.415314,-4203.02148,5.504465,2.875863,59.882374,2.341086,13.068094
588017704556036192,0.7853,0.374713,0.673922,0.667269,-1.662002E4,-2338.88647,-9.970095E4,12.574092,4.367518,18.750328,2.539686,586.703369
588017704556167334,0.963028,0.46368,0.169317,0.191039,-105.745377,-75.09333,-3718.85645,7.629848,2.437625,40.563107,2.392395,1.862428
588017704556167364,0.453508,0.294641,0.16912,0.190707,-16.876472,-149.219345,-2787.39209,9.834046,3.750891,149.012939,2.232482,1.567152
588017704556232778,0.950209,0.462347,0.570145,0.576348,-376.837555,-113.355431,-4327.89941,4.571763,1.763559,10.572398,2.332157,1.947865
588017704556232870,0.58152,0.300247,0.941621,0.946988,-225.80481,-12.069753,-3712.50513,3.90089,1.438776,8.043902,2.371287,0.939425
588017704556232927,0.874334,0.376917,0.778718,0.772342,-1260.24414,-118.591698,-4658.8042,4.563616,1.516684,4.536823,2.320601,8.659283
588017705092776067,0.430506,0.273043,0.799996,0.785388,-209.710297,-390.160278,-3403.68945,5.658592,3.143344,73.612808,2.284793,3.691015
588017705092907242,0.601385,0.324272,0.249999,0.214827,-550.133057,-3744.02271,-2.721638E4,14.889119,6.819849,615.046448,2.188311,20.037729
588017705093038223,0.968616,0.452251,0.444096,0.451781,-1502.30591,-348.467041,-1.682965E4,6.890591,2.404574,18.231926,2.464059,20.579197
588017710976925860,1.094712,0.430022,0.88096,0.840386,-6219.83545,-324.156403,-2.895366E4,10.136493,3.187149,8.764119,2.462098,57.375786
588017710976991294,0.866836,0.375671,0.631158,0.609432,-5998.37891,-380.282227,-2.459576E4,8.718748,2.594213,6.811883,2.442812,102.089317
588017710976991376,1.065104,0.422189,0.976206,0.898511,-4176.05371,-254.392792,-1.703255E4,7.829975,2.361822,6.579135,2.38731,30.891533
588017710976991413,0.915582,0.411082,0.95209,0.934869,-8974.31348,-348.729401,-4.616593E4,9.595401,3.078444,10.186698,2.431609,68.065483
588017710976991429,0.903555,0.397854,0.283361,0.367976,-2873.78101,-251.390717,-1.561475E4,4.090633,1.302929,6.063999,2.326363,43.174206
588017710977056995,0.759855,0.359413,0.731713,0.684844,-3433.17187,-530.767822,-2.060572E4,6.783603,2.295413,7.441732,2.386783,44.946251
588017711513600118,0.598637,0.346014,0.831061,0.859059,-78.682213,-699.068054,-9244.375,4.734612,2.198403,30.83589,2.315906,4.190165
588017711513600138,0.633734,0.343414,0.474173,0.507571,-391.524353,-202.301498,-7252.1123,5.318222,2.173717,18.886143,2.475706,1.36642
588017711513600146,0.851831,0.412632,0.403915,0.430934,-2630.33813,-100.342484,-1.633435E4,4.7352,1.512894,6.157911,2.354531,19.154928
588017711513665669,0.504064,0.411845,0.687107,0.592673,-7834.77979,-9088.31445,-6.452011E4,8.440656,4.240476,91.12986,2.35925,1286.93726
588017711513665702,0.681546,0.375521,0.675255,0.624125,-5163.50439,-2162.63379,-3.006333E4,8.531681,3.781014,17.735695,2.645569,114.282532
588017711513731171,0.37278,0.307037,0.893623,0.877546,-113.488647,-713.266235,-9396.94727,5.693421,2.625784,41.458408,2.337409,10.360845
588017711513731198,0.417858,0.247732,0.468783,0.492651,-248.023163,-509.249329,-1.120002E4,7.710311,2.96261,40.848095,2.375483,10.485931
588017711513731267,1.068998,0.460409,0.512029,0.530705,-880.222046,-35.804466,-9410.22949,4.60505,1.52888,7.778738,2.372962,3.470236
588017711513796775,0.580551,0.310047,0.7758,0.821873,-631.200684,-239.70079,-9096.21094,5.601531,2.371004,15.71415,2.47662,4.683206
588017711513862284,1.053129,0.435116,0.981407,0.961271,-2764.04517,-68.237473,-1.461748E4,6.461499,1.980716,6.106119,2.390861,11.350376
588017711513862295,0.983818,0.393331,0.683464,0.723306,-4763.38867,-224.676346,-2.16013E4,7.534463,2.315614,6.303109,2.4006,43.553989
588017711513862311,1.059311,0.414139,0.721221,0.669689,-3194.0918,-552.345642,-8821.29199,6.410483,2.35382,4.455526,2.381928,35.490871
588017711513862319,0.480165,0.330759,0.795744,0.829732,-1465.40881,-58.415329,-1.051557E4,5.37437,1.821656,6.661937,2.391577,2.247439
588017711513862349,1.071728,0.435204,0.858788,0.857323,-1821.60437,-48.350216,-9718.76562,6.108767,1.901483,5.653626,2.411491,8.311872
588017711513862362,1.003546,0.411388,0.67844,0.618143,-3196.61548,-537.212219,-1.216453E4,8.035101,2.32849,4.911817,2.361156,34.4771
588017712050405524,0.990015,0.480885,0.227945,0.255598,-405.287292,-266.63974,-6870.26318,8.511824,2.32955,27.628836,2.32577,6.838398
588017712050471050,0.867761,0.387608,0.535816,0.489915,-6677.39014,-987.511108,-3.55964E4,9.396748,2.838121,10.924001,2.374438,33.288368
588017712050536576,0.599785,0.268522,0.599984,0.622325,-755.608337,-172.894821,-7651.021,4.150414,1.540022,8.384853,2.455162,6.231301
588017712050602180,0.835215,0.360329,0.794728,0.774015,-573.426453,-265.262634,-8253.13281,6.539498,2.536248,23.595716,2.509513,5.017907
588017712050602184,0.764982,0.377424,0.353903,0.365066,-999.093384,-733.616821,-2.382487E4,6.309941,2.304755,26.241545,2.384216,52.036304
588017712050667549,0.897735,0.394118,0.511095,0.510925,-1.420989E4,-510.531311,-7.648216E4,13.066912,3.99467,16.521576,2.471409,119.753319
588017712050667563,0.841198,0.372667,0.461675,0.505083,-1.184153E4,-1606.5293,-4.003073E4,8.701286,2.344815,6.487403,2.418847,425.983734
588017712050667642,0.790981,0.345516,0.779597,0.758267,-3118.91724,-354.076965,-1.119203E4,4.946102,1.609615,4.302258,2.340155,60.800789
588017712050667659,0.512415,0.311525,0.339688,0.351709,-8.985419,-264.989563,-1978.19568,5.281144,2.384523,50.511917,2.253476,3.511459
588017712050667663,0.76981,0.42687,0.372902,0.372582,-196.901077,-339.599457,-6218.20068,4.493674,1.635383,14.96771,2.25597,10.743063
588017712050667677,0.510435,0.2873,0.540902,0.526528,-1654.78467,-1629.05286,-3.61788E4,10.745824,4.117684,63.662327,2.47516,43.046112
