objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588009366396010748,1.115187,0.415268,0.89389,0.888906,-511.699982,-21.724739,-2749.62305,6.036448,1.806416,8.52561,2.324216,1.150468
587739114166026482,0.670975,0.443361,0.200001,0.223554,-20.302111,-391.423248,-3109.27246,6.603574,2.797967,83.993942,2.15397,3.96547
587739114166026486,0.541739,0.287901,0.935515,0.907114,-262.078217,-407.455322,-4770.25635,6.320927,2.842672,45.548477,2.3352,5.739218
588009366396010756,0.676186,0.349865,0.939678,0.959706,-34.961063,-321.028992,-5392.35449,4.07022,1.897872,23.245167,2.299786,1.860385
588016877755170956,0.935095,0.481415,0.265639,0.299947,-375.034576,-242.241821,-9030.74609,6.86684,2.409097,31.891598,2.310132,4.496467
587739114166026514,0.80666,0.419754,0.562427,0.613813,-644.521545,-51.05748,-4235.24365,4.774059,1.56996,6.511,2.345074,1.626524
588017978872496371,0.373034,0.246075,0.413505,0.415738,-213.07016,-17.80891,-2554.86279,8.786066,3.029806,21.434278,2.387072,0.119867
588023046937378995,0.961432,0.421621,0.942633,0.885552,-1519.72729,-149.207779,-7214.47217,9.860263,3.501919,11.563851,2.491816,7.969268
588017978335428980,0.512703,0.230797,0.80997,0.873187,-3.835387,-135.169113,-1789.13489,5.762402,2.630061,48.017513,2.247984,0.615495
588017978335494346,0.577932,0.331089,0.944871,0.945078,-526.630249,-1316.96704,-1.283805E4,8.202392,4.141032,118.424217,2.343182,30.702909
588009367201120438,0.837337,0.399912,0.894431,0.912316,-341.612244,-107.746567,-2915.37305,4.318876,1.85327,13.620421,2.434154,1.675908
587745539435594037,0.497545,0.282612,0.570704,0.585413,-9.783671,-322.649689,-1172.00708,5.75045,2.777157,71.261002,2.073663,11.594302
588017978335494375,0.958591,0.426929,0.660452,0.663594,-450.881256,-60.454651,-3858.08057,4.09935,1.63804,8.741565,2.400576,1.132165
588017978872496388,0.873665,0.408564,0.877288,0.887309,-145.813797,-38.306725,-3138.88965,2.991647,1.195352,7.280079,2.302051,1.718975
588017979409039492,1.048754,0.408382,0.930797,0.980361,-539.057922,-85.098763,-2332.78906,4.635036,1.709432,6.157666,2.391859,2.947447
588023047474184536,0.647289,0.369943,0.680581,0.697048,-1520.47949,-2572.91479,-3.785875E4,11.148761,4.711209,113.284683,2.442917,144.147095
588023046937379016,0.777877,0.434482,0.193932,0.203393,-2470.44458,-1598.0332,-3.76103E4,11.165627,3.775352,83.120018,2.393075,120.815811
588016878291845406,0.846013,0.373182,0.777597,0.780872,-9444.3584,-685.791931,-3.193392E4,5.601474,1.771692,8.467451,2.339141,246.393707
588016878291910768,1.140068,0.517044,0.392098,0.44122,-830.767151,-76.70916,-6158.75146,5.423628,1.836963,12.270866,2.330436,2.044141
588016878291910856,0.926792,0.397622,0.607602,0.60364,-2527.48584,-38.410709,-1.995483E4,5.708198,1.948912,12.784657,2.354845,3.05241
588016878291910888,0.571657,0.36685,0.448845,0.471958,-126.025436,-1446.45813,-1.070446E4,4.654403,2.27692,47.286705,2.083477,4.827941
588016878291910894,0.853001,0.385784,0.363556,0.407751,-1609.55408,-139.531494,-6993.92236,5.203751,1.687669,8.759266,2.343859,17.746567
588016878291910908,0.4032,0.188599,0.726454,0.754862,-87.685951,-16.388933,-2341.74536,3.631013,1.379867,10.318456,2.259784,0.637114
588023047473856871,0.655121,0.425541,0.929893,0.917035,-134.812836,-232.60025,-5266.01367,4.812123,1.818599,17.39489,2.237479,7.288108
588013384337326332,0.508583,0.243153,0.795568,0.814248,-129.863525,-326.990417,-4914.06641,8.588152,3.843548,87.871353,2.359318,3.92871
588017978871972215,0.838293,0.433596,0.176777,0.204153,-60.065758,-314.717834,-2067.87012,5.133755,2.51381,83.21566,2.115685,8.037388
588017978872037628,0.935638,0.432625,0.437648,0.458505,-390.901215,-8.887859,-3027.36621,3.928492,1.301171,6.179402,2.313323,1.31418
588017978872037661,0.43858,0.361639,0.78362,0.790544,-201.482941,-73.06208,-5006.76416,2.939392,1.080013,6.40238,2.211751,10.592768
587745540509008157,0.570089,0.336674,0.846657,0.84865,-28.902905,-611.356018,-5008.25293,6.108628,3.068074,75.426125,2.120706,0.742934
587745540509401519,1.069353,0.453402,0.806695,0.788867,-763.090881,-20.815113,-4572.521,4.620438,1.513473,6.444967,2.317339,2.685364
588016878291976322,0.763472,0.416286,0.430238,0.501424,-233.008713,-96.778542,-3670.8877,3.970597,1.668328,15.665332,2.369588,1.121587
588016878291976338,1.123423,0.45565,0.597041,0.634227,-973.575806,-152.280197,-3526.48657,5.508952,1.71761,8.16135,2.28658,5.49458
588023047474250073,0.992876,0.422571,0.491578,0.505175,-385.948608,-70.570686,-4703.74072,5.449733,1.915619,12.47388,2.357735,1.010426
588023047474250077,0.815718,0.373154,0.842498,0.842405,-330.045319,-43.456478,-2742.25854,4.56733,1.57812,8.098318,2.365786,0.393405
588023047474250095,0.912514,0.400099,0.565729,0.613436,-498.30542,-12.889253,-3494.03784,3.566367,1.219716,6.46969,2.279755,1.39067
587745403607122227,0.817723,0.431162,0.745817,0.706187,-6337.33154,-1246.23669,-2.725E4,12.024597,3.126149,12.559891,2.37568,62.47554
588017978872561888,0.724163,0.379049,0.757546,0.706016,-798.86676,-1596.84302,-1.576613E4,6.665256,3.268258,72.418297,2.3327,41.808434
588017978872561892,0.929768,0.428612,0.878392,0.879009,-449.450226,-3.212597,-4296.64502,2.75512,1.010496,5.059476,2.267998,1.121924
588017978872561893,0.893869,0.478067,0.470911,0.5139,-306.8284,-51.253212,-3884.95215,3.466773,1.292308,7.72726,2.347517,2.527395
588023045863112923,1.383701,0.505077,0.881543,0.840911,-796.031982,-11.351385,-5966.47656,6.863731,2.232639,10.152997,2.381483,0.536185
588023045863375244,0.600033,0.368958,0.849878,0.846045,-597.911438,-2116.604,-1.679043E4,5.562906,2.766583,57.445526,2.196743,38.021366
588023046399983839,1.024046,0.478226,0.336417,0.362662,-253.392548,-101.280052,-4490.70508,6.155787,2.188652,19.8386,2.298696,1.594502
588023046399983871,0.822348,0.38218,0.450005,0.49287,-7136.10693,-1128.93347,-3.0457E4,6.172089,1.957509,7.42453,2.382768,245.862076
587744875325817215,0.973495,0.509409,0.593965,0.592737,-45.494427,-87.661018,-2333.85132,6.829043,2.561372,34.920071,2.237912,0.736441
588016879903113418,1.314264,0.487768,0.720001,0.73603,-340.278931,-11.707821,-2293.23389,5.254861,1.799653,9.330275,2.367767,0.522869
588023047474249745,0.998964,0.439257,0.87545,0.861068,-2325.36035,-114.938919,-1.658045E4,6.999778,2.230616,12.483439,2.348241,3.12239
588023047474249814,1.065371,0.44706,0.845626,0.87444,-3858.95361,-327.452972,-1.701762E4,14.89545,4.753409,14.407223,2.381857,9.422422
588023047474249838,1.028212,0.425314,0.890653,0.908877,-1489.64233,-10.989156,-1.161553E4,6.330577,1.935937,10.444842,2.331414,1.255607
588023047474250059,0.72649,0.427134,0.550038,0.594061,-39.731319,-477.009094,-4946.89014,4.266558,2.027035,32.592865,2.172543,1.365394
588023046937444580,0.63768,0.352814,0.949938,0.989461,-117.037918,-484.246399,-6723.12842,4.542443,2.005742,24.729836,2.29348,4.513696
588023046937444586,0.85298,0.428594,0.294279,0.346789,-3218.36084,-807.180542,-1.985794E4,5.717728,1.897275,9.899731,2.410071,123.4813
587744638029267242,1.061165,0.426529,0.939224,0.908595,-1190.55017,-37.290474,-8904.88184,8.268096,2.534201,11.878273,2.395974,0.393276
588023047474380914,0.893469,0.382595,0.564569,0.584941,-414.923584,-22.430122,-2499.32153,3.140768,1.04848,4.714865,2.258354,1.742931
588023047474381090,0.812418,0.428726,0.512015,0.521195,-2797.16821,-304.723175,-1.378407E4,5.421611,1.901875,7.946413,2.393055,50.976879
588017978872102988,0.815047,0.402633,0.473347,0.464347,-5976.84473,-958.753906,-2.932985E4,8.543572,3.024419,11.2563,2.46228,99.369308
588023047474512089,0.679499,0.378376,0.561735,0.59491,-118.497391,-428.429352,-4113.42627,5.58614,2.717489,52.490074,2.215262,2.902111
588017978872103104,0.345678,0.259897,0.346623,0.348012,-38.02367,-356.405945,-3713.66504,5.336352,2.237383,38.968693,2.236108,5.897242
588023047473922297,0.689552,0.366486,0.582859,0.606941,-29.502346,-578.994873,-6567.15723,5.733686,2.716687,53.112961,2.313047,4.563241
588297863102595167,0.828151,0.408809,0.639712,0.63585,-5950.92285,-726.832581,-2.005293E4,8.657573,2.425853,10.381177,2.336736,75.650223
588297863102660814,1.083042,0.469656,0.579945,0.618391,-186.595139,-11.637743,-1946.55139,3.44879,1.289298,8.346238,2.229975,0.239994
588297863102726287,0.707197,0.433603,0.24996,0.283469,-41.624348,-239.089554,-3648.97729,4.344283,1.868787,33.045315,2.213182,2.591851
588297863102791971,1.627869,0.563131,0.86953,0.959185,-368.039459,-28.370995,-2201.51733,6.198106,2.153539,11.042697,2.34621,0.743662
588297863639204030,0.640146,0.435091,0.218227,0.255913,-33.059902,-402.847565,-5934.37891,6.697425,2.706282,65.326324,2.193802,1.25158
587744638566203582,0.615734,0.273535,0.414349,0.462132,-416.909088,-293.024811,-3789.35937,6.39524,3.418572,57.81216,2.56924,0.945722
588297863639269456,1.33209,0.490526,0.809122,0.826934,-684.762268,-18.910969,-4697.99658,8.366662,2.689276,15.945292,2.36709,0.718597
588297863639269529,0.855547,0.406926,0.764648,0.771288,-1067.8468,-788.287048,-1.584793E4,5.687788,2.481442,28.147272,2.464168,17.133942
588297863639269534,0.867239,0.404779,0.769764,0.789968,-254.849533,-85.17514,-4568.56787,4.489646,1.860108,16.598143,2.372281,1.080059
588297863639269551,0.799284,0.42293,0.395027,0.444109,-18.858898,-448.153259,-5521.08838,4.537986,2.146348,39.004486,2.194375,1.02676
588297863639269566,1.247143,0.480373,0.823367,0.822009,-430.215088,-24.097898,-2859.82764,4.631348,1.60525,10.056229,2.30553,0.462946
587744638566203598,0.855015,0.374454,0.745662,0.813471,-851.834412,-5.420832,-6325.84619,3.787268,1.295236,5.811483,2.325998,0.828387
588297863639269588,0.821482,0.431305,0.83182,0.840253,-338.085693,-182.542313,-4323.99219,6.413338,2.940845,40.512012,2.486538,0.913867
588297863639269601,1.250742,0.511044,0.9942,0.981782,-467.114441,-37.727535,-2992.02295,5.8216,1.977825,11.642991,2.32639,0.32276
588297863639335287,0.334921,0.15975,0.637495,0.662226,-5.077239,-93.141518,-1319.29138,9.423372,4.070575,101.396973,2.305375,0.12409
588297863639662598,0.896286,0.43324,0.864011,0.872626,-5967.7793,-278.922821,-2.65005E4,6.992072,2.240784,10.402189,2.38035,63.572342
588297863639662640,0.755787,0.457441,0.561296,0.573936,-112.523911,-132.724228,-3992.57544,6.224059,2.735343,38.045654,2.344221,1.772884
588297863639728334,1.278528,0.482683,0.82715,0.857228,-902.062134,-47.741066,-5266.10693,6.621284,1.942268,8.867208,2.333588,1.560843
588297863639793915,1.201736,0.520178,0.806674,0.805196,-140.548691,-236.696243,-4998.10449,4.333035,2.007822,23.880589,2.352962,6.349219
588017979409170443,0.813747,-0.02317,0.243408,0.304751,-726.389709,-215.830429,-8622.18848,5.361773,1.57257,11.790616,2.291478,10.768024
588297864176271446,1.219013,0.465052,0.786876,0.789233,-1975.38574,-65.384064,-1.049556E4,9.215091,2.775413,11.836561,2.3717,4.170253
588297864176271578,0.924895,0.409379,0.789853,0.792917,-2365.89087,-764.337219,-9713.76465,9.368803,3.8811,11.80841,2.36192,86.736671
588297864176336900,0.160889,0.124287,0.700056,0.689882,-484.873535,-74.926643,-5927.58789,5.006319,1.885247,13.619275,2.35911,2.576669
588297864176337101,0.233196,0.258282,0.359183,0.408801,-13.451403,-428.444153,-5441.87158,5.43368,2.297417,43.268059,2.175398,0.698965
588017979409170471,0.770721,0.364398,0.733195,0.732365,-3.160163E4,-4018.36255,-9.207803E4,16.333191,4.816351,12.157591,2.421777,2236.1687
588017979409170674,0.697641,0.307384,0.942702,0.919669,-17.405176,-99.840988,-2354.38184,6.567567,2.956519,45.196354,2.355128,1.347661
588017979409170702,1.045731,0.480389,0.300674,0.306145,-276.122711,-214.812668,-5414.87695,5.887609,2.060805,22.232803,2.329253,30.067871
588016879366242476,0.894369,0.377535,0.819094,0.85544,-801.079163,-46.372246,-4065.80298,6.394289,1.946866,8.412336,2.326894,1.951637
588016878828978439,0.530659,0.333515,0.343721,0.353111,-51.783653,-683.256348,-4071.42163,5.95858,2.906621,90.704803,2.054104,4.704641
588016879366242497,0.461323,0.304764,0.691841,0.706996,-105.523613,-192.949402,-3747.72803,4.253737,1.940407,20.566772,2.359319,3.054908
588016879366242549,0.464489,0.22716,0.883744,0.896444,-38.30759,-3099.27661,-2.942056E4,9.098855,4.122452,110.319054,2.277119,5.165822
588016879366242558,0.807749,0.390713,0.88965,0.928265,-245.28421,-223.564651,-5587.1416,4.329218,1.812681,16.495407,2.356204,4.309028
588017979409367197,0.910587,0.429462,0.303434,0.345037,-1046.94873,-250.024429,-7809.53809,4.795496,1.709599,10.384773,2.39491,14.480276
588017979409367232,0.873762,0.406713,0.496141,0.475119,-3389.69043,-585.149963,-1.173685E4,8.47816,2.885508,8.551671,2.42278,42.137867
588017979409367324,0.42025,0.266718,0.9317,0.928825,-11.575372,-216.47525,-2353.4895,4.766732,2.520591,48.274891,2.262305,0.58353
588017979409367340,0.455206,0.281519,0.693859,0.722392,-116.747032,-71.49247,-2739.54907,12.053922,5.262188,122.61982,2.498749,0.048843
588017979409432770,0.942822,0.400167,0.762801,0.740097,-4694.78809,-703.435669,-4.274704E4,9.249405,3.180102,22.25502,2.529408,52.786461
588017979409432801,0.947598,0.43611,0.464844,0.537246,-196.544235,-54.32991,-3765.85718,4.770081,1.605749,12.284263,2.296562,1.953303
588017979409432805,0.915703,0.414429,0.913248,0.877162,-1869.38135,-174.559723,-6937.66211,4.506211,1.447791,5.247632,2.355914,28.314638
588017979409432828,0.877256,0.417873,0.845821,0.838478,-1275.90405,-12.49095,-7736.20508,4.440774,1.435916,6.660852,2.30522,2.403913
588017978872168698,0.628607,0.350174,0.550013,0.55921,-75.946251,-48.116291,-2539.60718,5.159951,1.814854,15.346844,2.275295,4.141216
588017979409432871,0.861219,0.411135,0.788554,0.777922,-422.88031,-4.767488,-3081.19385,3.546036,1.192123,5.457395,2.29241,0.700231
588017979409432920,0.671864,0.315241,0.928743,0.932184,-104.662262,-12.948085,-1418.44104,7.504399,3.230665,23.688135,2.419198,0.079438
588017979409498300,0.959407,0.440348,0.380841,0.403742,-3425.8667,-966.8573,-2.444945E4,8.617293,2.825238,16.717556,2.414042,54.882015
588017978872168717,0.517408,0.333157,0.466002,0.492586,-40.0205,-197.656769,-4735.09131,3.636622,1.531172,15.503439,2.277982,2.654267
588017979409498333,0.884483,0.399449,0.549993,0.571042,-2272.35132,-560.093018,-1.580321E4,7.003916,2.581967,13.449132,2.416362,15.690112
588010359064297828,0.4377,0.264338,0.732212,0.769369,-67.055573,-99.62661,-3467.03516,7.791088,3.250847,48.238194,2.389493,1.884401
588017979409563842,0.947563,0.428608,0.904383,0.917099,-626.130188,-60.644764,-4425.01953,4.541852,1.752691,8.134613,2.405436,1.24425
588017979409563870,0.595646,0.345907,0.534246,0.543136,-18.369871,-170.452133,-3303.28027,4.585544,1.884355,22.874153,2.254275,2.849853
588297864713339071,1.158333,0.472673,0.561145,0.637065,-190.673248,-57.600376,-3434.83252,3.924123,1.537283,11.36674,2.317394,1.625598
588297864713339095,0.308647,0.236893,0.638943,0.679456,-97.076973,-494.118835,-8125.56152,7.465014,3.068142,51.606747,2.327143,2.559251
588017979945976024,1.009083,0.416641,0.808137,0.781798,-489.412994,-26.304806,-2717.99536,3.972959,1.305213,5.962931,2.264069,1.719149
588297864713339098,1.146381,0.468191,0.66074,0.708599,-491.472961,-13.262483,-3260.24609,4.949338,1.572812,8.071986,2.316724,0.828159
588297864713339115,0.318733,0.32515,0.216654,0.275659,-20.145882,-122.958961,-2117.04395,7.169265,2.985022,89.102036,2.185429,0.534693
588297864713339174,1.277569,0.554882,0.739323,0.743553,-730.6651,-136.920212,-2313.02051,10.723501,4.51612,10.963821,2.367947,1.247322
588297864713404535,0.859831,0.404799,0.696494,0.703402,-2102.67139,-161.276688,-9483.24707,5.534917,1.806624,8.199529,2.320872,11.054496
588297864713404539,1.132187,0.484842,0.805837,0.880588,-333.342651,-14.574495,-2394.8252,6.49443,2.111348,10.641763,2.314917,0.237069
588297864713404619,0.911543,0.405645,0.574873,0.579867,-2795.33521,-514.497559,-9556.1582,6.950834,2.705768,9.883823,2.352723,15.402905
588297864713404622,0.676075,0.36685,0.541237,0.570509,-342.202545,-584.750305,-1.202197E4,7.456878,3.329962,64.51722,2.425755,14.845686
588017978872234204,0.54838,0.31473,0.624207,0.659185,-65.629562,-220.808975,-5167.13867,6.480495,2.436665,28.637201,2.30897,1.353658
588297864713535684,0.998508,0.443827,0.695185,0.706862,-305.982208,-150.035828,-4262.56348,5.835298,2.336745,20.245384,2.443983,6.283902
588297864713535710,0.77375,0.327173,0.729838,0.726106,-363.572144,-23.1028,-2223.98096,5.474625,1.74694,8.00485,2.333513,0.281792
588297864713601206,0.381693,0.202904,0.871805,0.90452,-53.747494,-92.289398,-2398.09961,7.670905,3.302723,50.332428,2.408064,0.716317
588297864713601229,1.249653,0.503872,0.678156,0.679376,-543.429138,-5.857609,-3693.49365,5.216748,1.725536,8.93742,2.371778,1.06039
588297864713601253,0.435806,0.318922,0.449952,0.495949,-33.987106,-408.51178,-4859.15723,5.408584,2.569844,49.387596,2.33847,1.097019
588297864713601270,0.798475,0.394918,0.620487,0.669392,-222.260117,-130.625763,-4778.61572,3.747931,1.497789,12.080701,2.320087,3.393486
588297864713601273,1.318039,0.491861,0.671002,0.611262,-619.832275,-81.437164,-2354.61157,5.679249,1.944952,7.912325,2.347997,1.982352
588017979946303732,0.922705,0.418549,0.690849,0.678332,-2023.02637,-41.204926,-1.198298E4,5.412956,1.763615,8.63052,2.353597,8.123748
588017979946434760,0.332148,0.285408,0.751919,0.764843,-4.325307,-243.880142,-3863.39673,2.897229,1.283833,11.72458,2.178889,1.964052
588023045863178274,0.570174,0.289558,0.61104,0.608881,-8711.63574,-892.00824,-6.618633E4,11.036401,3.783977,24.306383,2.462067,43.255245
588017978872234272,0.695669,0.306026,0.623597,0.65706,-12.006228,-247.047943,-2732.60889,4.785026,2.318507,42.418396,2.251922,2.084601
588017978872234305,0.620422,0.347143,0.262525,0.314638,-57.186031,-577.047485,-4116.07129,5.8858,2.789127,91.827728,2.066402,3.949584
588023045863178538,0.724064,0.398323,0.577268,0.6175,-1215.01575,-200.4832,-4035.7417,4.551809,1.5552,4.473237,2.325937,11.354939
588017978872299810,0.850235,0.446535,0.595135,0.639551,-435.351776,-32.29546,-3471.60937,4.978727,1.555588,7.629992,2.383727,1.224547
588297864713797635,0.674218,0.3648,0.413355,0.330623,-3.186253E4,-1.154876E4,-1.019227E5,21.866081,8.862861,13.986946,2.410414,6060.79883
588023045863440685,1.260572,0.468426,0.869805,0.836592,-1294.23132,-144.808167,-5017.6333,6.007699,1.858499,5.770455,2.323483,5.515384
588023045863505981,1.129227,0.471411,0.502038,0.493613,-794.562683,-64.091194,-3981.16211,5.00998,1.685005,6.417348,2.317848,3.322432
588297864713797754,0.754206,0.374262,0.869653,0.895003,-1442.97815,-1516.35132,-1.984465E4,8.708713,4.037475,87.321098,2.45073,75.144661
588297864713797762,0.519012,0.299177,0.603222,0.652734,-82.086815,-35.253719,-3260.05273,3.35903,1.331153,10.158711,2.262903,1.634967
588297864713797804,0.728786,0.424702,0.458713,0.472638,-379.910034,-333.150055,-9422.35645,4.832983,1.874428,18.91729,2.303876,11.951909
588297865250275409,0.348106,0.218889,0.550022,0.604785,-62.106392,-171.186386,-3057.26514,7.289588,3.324883,63.082642,2.408216,1.294295
588297865250537629,0.70472,0.434402,0.365623,0.428494,-12.148489,-139.813965,-3485.10718,3.967536,1.567163,17.68531,2.198962,0.487578
