objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588297863647985811,0.519377,0.297342,0.850034,0.877301,-37.883839,-447.704681,-3604.55859,6.548715,3.388686,98.780746,2.100542,0.369328
588297863647985823,1.029881,0.440573,0.400518,0.469837,-479.738525,-41.76181,-3308.24707,3.289783,1.208185,7.3931,2.27865,3.400878
588297864184594591,0.708233,0.334633,0.74998,0.799819,-44.960823,-562.50238,-4253.41211,6.046138,3.161187,87.03643,2.092864,0.813689
588297864184660103,0.314871,0.197952,0.670544,0.673498,-168.945129,-63.587692,-3452.73218,7.412955,3.177636,38.183361,2.470582,0.218303
588848900973527143,0.732466,0.391371,0.56606,0.592965,-1505.38342,-485.194244,-1.439782E4,4.887316,1.873987,11.37335,2.438883,20.999752
588848900973527167,0.82482,0.251112,0.812025,0.741152,-17.29702,-1.600572,-167.343689,4.211714,1.64264,11.637698,2.381788,21.129322
588297864721662161,0.937534,0.441523,0.677882,0.711981,-208.045059,-110.984138,-3621.61279,5.24354,2.267399,25.000668,2.432798,0.707835
588297864721662164,1.176775,0.450073,0.782915,0.809764,-726.100464,-43.131996,-3797.4978,6.120486,2.085612,10.347265,2.35913,1.304705
588297864721662181,0.893761,0.374474,0.48857,0.491899,-232.488831,-405.347412,-3988.38647,5.544129,2.927325,58.424107,2.326956,8.228779
588848900973527211,0.614487,0.351601,0.304444,0.346013,-261.653961,-1874.75281,-1.223202E4,7.463299,3.668077,155.470535,2.034662,7.613329
588848900973592758,0.826477,0.436131,0.420079,0.427085,-313.481781,-355.4021,-6933.646,6.31492,2.728693,44.320309,2.391621,15.54039
588297863110721664,0.879877,0.39124,0.923971,0.906409,-1713.93127,-9.689014,-1.024073E4,6.479144,2.097778,15.038375,2.331,4.214232
588297863110721677,0.918856,0.493212,0.254455,0.304007,-79.501129,-370.653625,-4300.96045,7.47227,3.302622,106.815353,2.115546,0.896883
588297864721924178,0.601763,0.365997,0.70919,0.720655,-1470.58252,-5707.75049,-5.373619E4,11.921451,5.593023,194.269089,2.368421,106.970337
588297865795403871,0.910963,0.404257,0.51642,0.583208,-795.606201,-41.884495,-5301.5083,3.568742,1.228578,7.587263,2.235566,2.005903
588297865795403890,1.191685,0.458935,0.732468,0.726371,-755.159119,-144.325165,-3873.4834,7.108183,2.964113,16.246799,2.490049,1.928244
588297863110852709,1.434875,0.486429,0.905242,0.895037,-217.066055,-3.633851,-2119.30273,5.411104,1.764218,12.46296,2.277067,0.163937
588297865795469442,0.73675,0.369736,0.55885,0.579081,-2779.62842,-2378.89819,-2.757369E4,9.619094,4.240674,75.524307,2.529011,63.45591
588017605746884712,0.623024,0.34816,0.597966,0.516185,-5030.18359,-1307.41113,-1.263833E4,7.733161,2.88801,6.876094,2.302394,98.544746
588017605746884768,0.885104,0.430564,0.744698,0.715123,-6918.39795,-141.910675,-3.253117E4,8.50971,2.588461,11.075535,2.406814,50.203037
588017605746884798,0.315592,0.242226,0.622198,0.634331,-9.350365,-443.45871,-4036.21582,4.503166,2.024287,31.81039,2.183482,2.010491
588017605746884801,0.724789,0.385204,0.28233,0.314804,-38.576351,-582.353455,-5330.93115,5.787078,2.447158,55.848759,2.172447,7.521148
588848898825650319,0.587069,0.342016,0.949017,0.930419,-511.588287,-705.957886,-6442.85059,8.787248,4.621601,151.000366,2.364384,9.990816
588297863110852740,0.685934,0.424093,0.261701,0.314784,-8.569735,-257.160095,-3779.04321,3.953717,1.775792,27.800016,2.128747,1.411817
588848898825912480,1.034784,0.42094,0.718879,0.703172,-1068.86816,-46.422607,-5222.75098,7.400871,2.257565,8.872369,2.372545,2.634228
588848898825978078,1.045818,0.428669,0.681963,0.684265,-910.931396,-14.451782,-5443.42871,4.061099,1.343081,6.346083,2.297836,2.579697
588848898825978083,1.063396,0.432364,0.656524,0.677097,-5947.53711,-424.7229,-2.596813E4,12.457271,3.834186,12.523999,2.414689,37.091705
588017977270141139,0.762739,0.317513,0.886416,0.91229,-89.310989,-250.613846,-3885.09985,5.362925,2.580376,40.067883,2.366233,4.096223
588013382197117091,1.292116,0.478312,0.788333,0.789201,-667.550171,-32.709499,-4526.57568,5.025406,1.641836,7.133765,2.320515,3.212205
588013382197117131,0.664923,0.384426,0.865794,0.865614,-195.961609,-162.671875,-7215.40967,3.321646,1.259733,8.801977,2.244964,16.647951
588013382197117135,0.989552,0.478846,0.564099,0.607192,-3213.59131,-184.50499,-1.462725E4,8.06054,2.388138,8.190761,2.384914,23.114145
588013382197117139,0.53964,0.312006,0.806029,0.760008,-1033.65112,-2690.00708,-1.947954E4,9.719454,4.889205,189.559631,2.207255,35.005222
588848899362521216,0.45694,0.293781,0.206347,0.224224,-136.439011,-1400.08789,-1.239695E4,8.352306,3.449088,124.809914,2.24025,7.420657
588017977807077476,0.949038,0.407114,0.730071,0.716233,-8068.54687,-1366.70764,-2.868348E4,8.195267,2.731476,12.96489,2.367956,88.06633
588017977807077495,1.273994,0.502874,0.739845,0.724084,-507.466492,-33.964958,-2655.29126,5.775565,1.855437,9.944882,2.303958,0.715576
588848900973330508,0.435673,0.277372,0.412037,0.426849,-273.660675,-368.559784,-8876.62695,7.616374,2.815474,36.539837,2.337935,5.754425
588848899362717861,0.939167,0.406003,0.67684,0.669696,-3780.11304,-101.41819,-2.625857E4,6.743196,2.232273,13.29952,2.388143,7.483787
588848899362717913,1.220198,0.507004,0.590412,0.624623,-447.430664,-6.934011,-3313.98145,5.170591,1.732517,9.409967,2.34952,0.69204
588848899362980000,0.673916,0.379329,0.640105,0.617301,-1963.25574,-831.276672,-1.800982E4,7.217853,3.198269,30.760225,2.498505,14.266732
588017978880753799,0.571188,0.284031,0.554774,0.604147,-100.813553,-762.22467,-4421.82715,5.113306,2.684006,68.211517,1.979648,2.998868
588017978880753807,0.616833,0.37208,0.875693,0.928798,-286.970978,-281.962677,-4035.94434,8.748098,2.830489,30.217056,2.250911,3.003159
588017978880753819,0.75508,0.395323,0.461164,0.477185,-2309.02295,-1121.54834,-2.708854E4,6.991161,2.676542,28.910721,2.484835,71.396843
588017978880819264,0.39259,0.220932,0.360296,0.39725,-21.573624,-165.603439,-4252.62598,8.016581,3.384815,78.642838,2.332361,0.98693
588017978880819281,0.998714,0.441799,0.649817,0.67702,-315.321716,-119.312569,-3073.13135,4.813844,2.149287,17.543369,2.48344,2.420591
588848899899588846,0.870058,0.480053,0.300239,0.345385,-65.811806,-224.074692,-5863.53027,3.795977,1.542384,17.036598,2.233606,5.437582
588848899899654263,0.294083,0.246113,0.847732,0.8382,-73.485977,-260.828766,-5414.40039,3.937971,1.540566,13.814706,2.237443,4.648355
588848899899654332,0.608787,0.282792,0.892048,0.872518,-651.141785,-4619.90674,-4.333209E4,8.9514,4.014655,101.809441,2.289543,73.533173
588848899899654352,0.745237,0.409117,0.507097,0.532686,-170.346954,-899.797852,-1.427737E4,6.400046,2.770239,49.174129,2.364472,12.835672
588848899899654431,0.926643,0.417502,0.620919,0.58281,-2984.43848,-312.386139,-1.905192E4,6.67145,2.492026,11.701361,2.435935,10.961327
588848899899654508,1.609442,0.55513,0.691938,0.707022,-558.057922,-29.561037,-3036.03442,7.612276,2.30931,8.80971,2.3901,1.243481
588848899899719801,0.857265,0.40945,0.942305,0.953064,-1.489356E4,-659.889648,-6.034973E4,10.491568,3.164788,10.222051,2.390225,217.859009
588848899899719854,0.989716,0.484772,0.305623,0.338491,-783.46759,-278.753235,-1.090606E4,5.29016,1.72328,13.985854,2.283809,13.409505
588848899899719860,0.672091,0.360287,0.636514,0.663531,-353.584137,-825.801758,-1.37983E4,8.875297,3.344611,55.177376,2.342007,14.730124
588848899899719884,1.065245,0.422684,0.618807,0.659355,-1985.48596,-41.876175,-1.238379E4,5.938583,1.875199,8.128939,2.351655,5.849675
588848899899719922,0.698418,0.335922,0.929298,0.944727,-731.000488,-58.918148,-9556.75586,4.960763,1.780406,10.542459,2.366604,3.370286
588848899899719923,0.872353,0.458527,0.356674,0.417124,-423.920654,-76.916008,-7598.3916,4.751275,1.62384,12.114802,2.325559,4.407712
588848899899719954,0.637796,0.34437,0.536202,0.514255,-506.881378,-168.820251,-1.012792E4,8.163368,2.811416,26.726357,2.371313,6.236214
588848899899719978,0.54829,0.33621,0.506755,0.539557,-3.981915,-346.835693,-3354.84619,6.016818,2.740272,61.476952,2.17191,0.828161
588017979954888786,0.735666,0.466362,0.414524,0.473015,-2973.88037,-64.825516,-2.103582E4,7.87268,2.621809,21.807707,2.352892,4.388036
588016527171190976,0.69581,0.407408,0.752026,0.757438,-184.777893,-67.916168,-4585.2959,5.863594,2.09515,19.52141,2.332443,1.919491
588848900436328517,1.290478,0.492733,0.886871,0.871403,-448.328735,-19.594862,-3096.93408,9.32599,2.538964,10.073711,2.356889,0.400974
588848900436328557,1.115612,0.390757,0.938906,0.922338,-774.306824,-76.642151,-4430.43066,7.124683,2.180399,8.525499,2.292646,0.956016
588848900436328780,0.565485,0.314734,0.732829,0.74991,-51.960304,-114.838867,-2240.01123,7.533207,3.81398,104.754028,2.397209,1.074051
588848900436459689,0.699463,0.413649,0.453395,0.475312,-262.617401,-1695.43652,-1.919994E4,5.895227,2.684737,53.602234,2.28904,16.064941
588848900436459728,1.370098,0.501265,0.640364,0.675557,-883.627319,-88.268738,-6446.7793,5.79227,1.863284,9.54944,2.323313,5.623108
588023045872025819,1.485485,0.529267,0.440168,0.414249,-1905.00647,-397.578125,-1.375919E4,14.0385,4.864209,36.81675,2.391279,11.377278
588848900436525296,0.280184,0.219341,0.395542,0.41733,-29.449121,-316.477631,-2262.00293,5.792881,2.920314,77.85276,2.143708,1.184416
588016891710603418,0.789694,0.374838,0.971208,0.977964,-333.878601,-12.937262,-2234.72852,4.616904,1.557369,10.104632,2.2707,0.950665
588023046945767543,1.291101,0.49947,0.636845,0.652669,-555.68866,-4.869806,-3706.68848,5.192502,1.708933,8.176233,2.346459,1.819897
588023046945767554,1.317907,0.491751,0.650015,0.624866,-883.125916,-122.860657,-1.04655E4,10.620331,3.88985,32.044476,2.448049,1.563506
588848900436721791,0.849461,0.412766,0.749831,0.777106,-213.191589,-25.148123,-3128.70801,5.597249,2.034667,13.56956,2.464808,0.430439
588023048019640384,1.080853,0.441059,0.851719,0.870615,-445.35202,-81.523354,-2528.80103,5.763396,1.607971,9.539509,2.200145,3.270775
588016892247212181,1.084473,0.472126,0.602984,0.635013,-114.277061,-46.399902,-4112.11816,4.296501,1.631937,15.68691,2.216908,5.313057
588016892247212195,0.462566,0.302572,0.645214,0.653742,-240.161911,-1425.80017,-1.455258E4,9.462924,4.456903,146.034698,2.273085,9.019543
588017604404248803,1.012505,0.48711,0.675969,0.722894,-1975.19531,-116.534271,-9242.75586,6.709037,1.983452,7.930223,2.331435,7.868121
588017604404248810,1.024691,0.432231,0.554916,0.533861,-4227.76074,-151.622421,-1.995025E4,6.556934,1.98772,9.577099,2.341971,17.094414
588017604404248824,0.816072,0.378429,0.530825,0.559016,-1076.84021,-56.309372,-7476.55908,3.429676,1.235596,6.62079,2.315194,7.922682
588297863110721656,1.077839,0.451332,0.84163,0.830174,-764.161438,-71.37429,-4407.51758,6.884228,2.489243,15.626909,2.430036,2.455423
588297863110787124,0.731874,0.443853,0.64397,0.666704,-111.228081,-146.46524,-4514.0752,5.741071,2.376997,31.111197,2.332413,3.719237
588297864721924168,0.938114,0.519348,0.212939,0.238906,-248.147522,-635.710205,-1.300936E4,9.666098,3.500212,101.643761,2.316622,8.145285
588297864721924171,0.506069,0.331139,0.662577,0.679316,-216.586182,-724.635803,-8327.33496,7.099725,3.269377,69.021469,2.310388,11.936336
588297865795403885,1.394552,0.51207,0.614001,0.640499,-305.0047,-5.528285,-2510.5874,7.754728,2.453132,14.523544,2.35198,0.148277
588297863110787208,0.612957,0.38184,0.450006,0.494466,-25.337141,-375.457428,-3766.28491,7.718756,3.761986,126.513924,2.133,0.383293
588017605746819225,0.352953,0.232983,0.734113,0.767187,-29.44791,-392.154938,-4386.53809,7.014228,3.057696,60.782066,2.247218,2.167227
588017605746950312,0.586796,0.347214,0.072055,0.112962,-4.291029,-235.161072,-3352.21704,8.179749,3.189231,119.418404,2.170159,1.060185
588017606283559056,0.780178,0.539978,0.408548,0.422604,-80.846214,-384.641541,-6414.18994,4.109707,1.658342,18.106754,2.249831,6.135303
588017606283690164,0.31426,0.315643,0.754764,0.783132,-77.327942,-183.295883,-2075.13086,7.785051,4.035603,118.969856,2.316063,1.218266
588017606283690166,0.770727,0.41344,0.3874,0.386602,-2493.13257,-756.092896,-2.161595E4,8.176592,3.143741,27.645063,2.464054,33.599026
588848898825650361,0.832571,0.352062,0.552851,0.564657,-613.826294,-231.312363,-7482.29443,5.078106,2.12291,17.854027,2.391572,2.617536
588848898825715910,0.580149,0.376814,0.511274,0.504361,-411.401794,-184.01683,-3819.27759,4.29126,1.737908,12.89247,2.398952,3.75327
588848898825978022,1.187059,0.49744,0.539171,0.612733,-1131.27515,-69.884018,-6670.05566,7.055081,2.257309,10.584824,2.427877,4.69754
588010360147017861,0.982849,0.403688,0.90249,0.936791,-1621.87793,-26.763533,-1.03062E4,6.275946,2.067452,11.572651,2.346941,5.243733
588010360147017868,1.01095,0.436655,0.288997,0.33257,-363.85498,-25.936918,-2722.48804,3.434751,1.213721,8.191084,2.219061,2.607373
588010360147017880,0.762316,0.394646,0.749955,0.772109,-46.321598,-532.039795,-6585.59863,4.504489,2.136552,32.296638,2.245681,3.505261
588010360147017882,0.857338,0.382882,0.830276,0.856834,-2262.98535,-1114.14905,-1.142551E4,8.848108,4.350474,14.552866,2.527945,56.437683
588010360147017883,0.610975,0.342022,0.799582,0.812544,-41.130039,-453.995819,-4829.13525,3.850509,1.931568,27.391045,2.228699,3.778689
588010360147083464,1.30768,0.491043,0.849978,0.87013,-651.407288,-17.02804,-3542.08862,5.562627,1.827423,8.725653,2.345452,4.352226
588010360147083467,1.359035,0.47747,0.827315,0.825087,-1634.354,-56.322285,-1.104342E4,10.718456,3.568567,18.261326,2.428605,1.846131
588010360147083511,0.564013,0.38517,0.499992,0.536751,-276.657806,-1223.54089,-1.587085E4,5.087683,2.171996,31.214287,2.34444,19.040688
588848898825978048,0.576817,0.33783,0.199986,0.200001,-75.997444,-614.496338,-1.178911E4,12.299631,4.501153,183.369308,2.299561,4.92961
588007005780770936,1.09441,0.45645,0.824395,0.82137,-441.167908,-13.719276,-2479.20557,7.108362,2.195186,10.841206,2.33523,0.618104
588848898825978139,0.82592,0.385094,0.567736,0.623489,-17.332756,-305.342804,-2863.22485,4.187529,2.147545,39.871567,2.202759,0.814809
588017977806749752,1.169891,0.528387,0.447181,0.474335,-574.427612,-107.059708,-5846.01855,7.558642,2.811624,23.181721,2.41558,0.737524
588848899362652365,0.605242,0.328217,0.641213,0.656256,-418.085937,-197.966003,-8694.91211,5.357836,1.687242,13.326561,2.19462,14.30075
588017977807077510,0.615746,0.356804,0.628349,0.644342,-188.198502,-1524.78076,-1.818871E4,8.35865,3.990739,107.325691,2.344793,8.047875
588848899362783448,0.924086,0.425546,0.758623,0.775466,-2338.44702,-75.261902,-1.345477E4,7.261467,2.322439,10.137736,2.412764,8.309751
588848899362914549,0.779503,0.381192,0.4,0.378546,-1912.19922,-948.095825,-1.363909E4,9.876679,3.819252,16.983965,2.541062,60.216656
588013383807795311,0.976652,0.438087,0.555333,0.577984,-516.357422,-100.832176,-5807.74023,3.519308,1.284723,7.51458,2.330198,12.532714
588013383807795329,0.586985,0.339622,0.281079,0.320336,-24.940119,-347.527557,-2981.04687,7.084674,3.227742,117.122887,2.090794,1.19209
588848899899654185,0.937336,0.397505,0.927769,0.910891,-2517.92236,-55.564018,-1.408183E4,7.346215,2.397055,9.511168,2.410302,9.208379
588848899899654234,0.822881,0.418765,0.785501,0.721842,-2.481639E4,-2472.93774,-8.839015E4,15.305309,4.860951,11.940119,2.452282,1189.03186
588848899899654260,0.633347,0.375231,0.337718,0.362426,-87.690575,-587.389282,-1.116952E4,6.718379,2.61372,46.66436,2.259052,3.347997
588848899899654366,0.624348,0.34943,0.438757,0.462239,-140.074936,-697.058533,-8682.99219,8.026796,3.510468,91.909088,2.346444,5.92747
588848899899654374,0.685543,0.386316,0.705048,0.760528,-1450.74304,-34.940483,-1.174754E4,5.473364,1.843078,9.64378,2.390178,5.717963
588848899899654397,0.928602,0.416422,0.309704,0.347818,-2025.66357,-174.390472,-1.332908E4,5.108386,1.604585,8.959447,2.328583,20.370195
588017979417952361,0.912279,0.396778,0.872744,0.858424,-1024.02466,-10.914173,-7154.04297,5.717168,1.824838,10.425646,2.309147,0.860056
588017979417952367,0.459933,0.275531,0.500657,0.512064,-192.656158,-1878.55005,-1.559776E4,11.839951,5.641718,231.508896,2.363387,4.366076
587745539444178948,0.518894,0.30715,0.794728,0.80256,-74.435501,-453.596069,-9824.05176,8.252583,3.197031,51.167511,2.313043,2.534504
588848899899654436,0.944385,0.429019,0.967173,0.941455,-7194.24512,-116.831123,-4.416045E4,11.456715,3.520424,16.352491,2.444607,12.653377
588848899899654445,0.544638,0.274668,0.342157,0.365095,-3.10701,-346.995178,-3220.21411,4.917251,2.063061,35.613232,2.192415,3.295195
588848899899654448,0.864901,0.424234,0.398015,0.412614,-2042.06921,-501.84137,-1.585395E4,9.471495,3.406082,30.687897,2.416932,17.685047
588848899899654462,0.309498,0.148655,0.60598,0.671164,-74.798164,-757.748352,-4949.86816,4.503158,2.109676,37.930374,2.052465,4.063361
588848899899654473,0.794268,0.354494,0.662214,0.677652,-665.229797,-33.462353,-3136.79614,3.590704,1.18327,4.640744,2.300797,5.481602
588848899899654482,0.863646,0.416141,0.49223,0.513595,-2177.81592,-148.092468,-1.109237E4,5.785136,1.809102,7.909344,2.387728,34.70583
588017979954692224,0.853624,0.360315,0.844367,0.87915,-463.378143,-26.914669,-2727.35425,6.077096,2.079203,10.973082,2.364442,1.101332
588848899899719831,0.508471,0.345043,0.449884,0.424121,-71.277306,-850.875732,-5654.98828,5.029329,2.354179,52.073441,2.069755,4.998052
588848899899719841,0.536007,0.313072,0.74647,0.753761,-404.213379,-2050.45801,-1.877826E4,7.404699,3.680623,101.79818,2.258662,22.869619
588848899899719867,0.795153,0.423409,0.796459,0.837579,-700.233643,-73.265137,-8733.97852,3.746238,1.233386,7.075896,2.235426,14.189166
588848899899850942,0.242674,0.159681,0.765718,0.75949,-232.704468,-211.803452,-4999.31543,6.823146,2.885265,34.324768,2.408409,2.073775
588848900436525362,0.597792,0.388791,0.706415,0.682813,-3221.46875,-1586.9281,-1.100901E4,8.750772,3.946676,8.065918,2.479543,42.19326
588848900436525401,0.700684,0.394106,0.471301,0.498067,-481.625031,-424.580017,-6136.74121,4.526772,2.016338,22.324547,2.476843,8.009312
588848900436656268,0.3594,0.223049,0.63166,0.634428,-856.813599,-352.92569,-1.434813E4,3.540462,1.272217,9.058886,2.185398,70.311005
588848900436656286,0.714053,0.361129,0.618753,0.597643,-6664.4248,-9699.98047,-9.295919E4,11.551572,4.755057,104.73748,2.505686,3734.58643
587745539981246660,1.06295,0.494419,0.299648,0.326378,-1017.56427,-120.850067,-1.057231E4,5.328564,1.762144,12.343734,2.354254,8.681037
588016890636337281,1.052252,0.424385,0.961899,0.964848,-259.036255,-11.52416,-1773.47302,4.729893,1.558085,9.954819,2.246976,0.452776
588848899899457680,1.189966,0.467884,0.706858,0.752629,-1202.49084,-127.291481,-1.413143E4,11.216515,3.797323,28.757383,2.411193,3.546046
588013383808057473,0.833555,0.434965,0.70427,0.723556,-89.46627,-790.088806,-7415.05078,4.577402,2.201044,36.443977,2.191402,4.422628
588848899899457714,1.199034,0.46397,0.942505,0.91469,-1293.83069,-56.251129,-6529.71143,6.568602,2.049197,8.519659,2.359337,5.454533
588848899899457720,1.135803,0.445641,0.636385,0.709729,-608.743164,-12.03301,-3645.76904,4.531765,1.526311,7.458583,2.329748,2.561147
