objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588016878285226588,0.673418,0.388561,0.573121,0.584452,-88.75827,-318.390228,-7334.91895,4.542913,1.798809,19.546452,2.24047,4.881128
588016840167588230,0.672377,0.39283,0.197961,0.228247,-60.644646,-533.076111,-1.115289E4,7.356613,2.64701,55.681419,2.259448,3.04808
588007005230661901,1.240105,0.494083,0.700005,0.734596,-1706.88416,-39.726357,-1.108405E4,7.925378,2.508738,12.590163,2.368407,1.656299
588007005230661934,1.031763,0.473619,0.356151,0.388991,-1004.97961,-38.768787,-9259.66016,4.231596,1.42926,9.209021,2.271194,2.701625
588007005230661982,1.139633,0.490217,0.820606,0.81524,-448.011566,-289.146362,-5438.39209,5.262859,2.57261,26.711277,2.573713,1.726678
588007005230661996,0.409092,0.299852,0.832428,0.852288,-20.219557,-326.85498,-3325.70239,6.236718,3.21848,80.591133,2.203168,0.41305
588016878285292119,0.216785,0.191515,0.650128,0.717549,-53.480232,-234.860916,-3865.97925,6.712226,3.089159,55.21386,2.34693,0.951393
588016878822228053,0.861565,0.375342,0.537352,0.555552,-2163.80786,-678.393738,-1.171387E4,4.94704,2.146197,12.25756,2.402083,6.895243
588016878822162686,1.003088,0.524938,0.285645,0.363629,-1998.68018,-5590.64258,-3.918871E4,12.142656,4.570619,189.120255,2.260676,91.056938
588016878285488160,1.120489,0.251823,0.70916,0.813156,-7426.49756,-7374.13135,-9049.31836,-9999,-9999,9.551481,2.289752,19.552538
588016840167063914,0.849319,0.396246,0.690407,0.736393,-1101.82373,-88.153473,-7471.76562,9.578206,3.313274,16.48728,2.465058,1.574951
588016878822162975,0.810686,0.38612,0.34927,0.374648,-251.779953,-135.293076,-5284.45557,4.050575,1.553479,13.662523,2.289037,2.268179
588016840167064146,0.382372,0.247662,0.971497,0.996719,-32.757923,-1440.90332,-1.269123E4,5.598404,2.675521,50.354156,2.250749,5.04931
588016878285553696,0.692691,0.302227,0.718634,0.706117,-5277.1626,-95.113846,-2.777634E4,5.744152,1.913696,11.2648,2.33579,16.082548
588016878285684848,0.478773,0.295076,0.649998,0.719481,-55.897327,-141.26683,-2223.42187,10.018424,4.828096,147.208145,2.431696,0.801729
588016878822228340,0.71945,0.406725,0.571392,0.620391,-14.904486,-449.704834,-3359.27075,3.447762,1.662636,23.446306,2.115153,1.799813
588016878822293659,0.883774,0.425049,0.552197,0.568365,-8677.48047,-897.897644,-3.163125E4,7.677505,2.315426,11.201427,2.301311,128.56752
588016878822293846,1.255802,0.523434,0.81026,0.84041,-361.682648,-20.443726,-2629.61133,6.288416,1.99865,11.375381,2.32456,0.491743
588016840704262786,0.690069,0.358227,0.238375,0.234389,-87.656609,-455.183136,-4981.1499,7.048276,3.030747,103.37336,2.216407,3.502112
588016878822293920,0.944952,0.473043,0.67924,0.66729,-1152.38965,-86.78653,-8524.52637,3.685541,1.364574,8.258525,2.327612,4.242322
588016878822293933,0.719751,0.3753,0.586443,0.594184,-2512.24463,-8846.1084,-6.584133E4,13.931807,6.444993,282.740631,2.384583,225.288284
588016878822293969,0.771736,0.371502,0.549205,0.583431,-33.937332,-177.298782,-4690.11914,4.49885,1.808847,20.640633,2.26069,1.825178
588016878822294017,0.776031,0.35454,0.410236,0.45721,-117.083031,-2.794414,-1956.86084,2.806201,1.125136,7.655923,2.224736,0.684816
588016840704786796,1.135248,0.462297,0.805559,0.819998,-2527.76733,-178.674011,-1.145443E4,10.852842,3.368042,10.410363,2.385804,8.679867
588016840704786877,1.10158,0.477531,0.661609,0.677132,-720.090149,-48.55579,-3459.50293,8.140748,2.693987,9.525824,2.43866,1.543614
588016840704000570,0.789444,0.368977,0.505277,0.562137,-601.866943,-7.300844,-5704.41357,3.368851,1.194405,6.291282,2.303475,0.90255
588016840704000606,0.406654,0.28048,0.559535,0.558724,-676.968994,-2201.85767,-2.048513E4,8.951912,4.252166,142.542542,2.281553,35.19141
588016878285750712,0.612209,0.419155,0.63481,0.671188,-90.99543,-1284.95984,-9438.91504,3.974316,1.914957,29.216124,2.123357,5.799664
588016840704852411,0.554201,0.334546,0.334998,0.34413,-802.409363,-1860.07739,-2.846777E4,13.339399,5.241876,176.471664,2.427236,40.895947
588016840704131407,0.770386,0.400806,0.759509,0.718672,-1.540075E4,-1180.00452,-7.476489E4,13.781919,4.444861,15.364041,2.496868,263.886475
588016840704852754,0.504902,0.351429,0.351232,0.400568,-25.143675,-299.583771,-3475.22559,7.379236,3.522216,129.981323,2.225938,1.266423
588016878285816131,0.904682,0.419685,0.569428,0.562602,-2652.00537,-351.719757,-1.030282E4,6.597527,1.967619,9.048555,2.313951,27.096331
588016878285816132,0.909801,0.419273,0.69442,0.731149,-2467.05054,-598.147339,-6067.19922,8.207729,2.496722,7.514185,2.291059,24.934906
588016878285554119,0.448486,0.264317,0.786276,0.786356,-45.868759,-739.213684,-8290.70898,6.364789,2.936067,56.585789,2.259714,5.658006
588016878285947255,0.785215,0.451628,0.267766,0.311222,-114.293411,-344.430511,-6733.30078,6.736785,2.628208,54.961712,2.25416,4.044848
588016878822163001,0.79673,0.35989,0.296895,0.348038,-209.323639,-39.168274,-4583.12354,3.84981,1.414673,11.797486,2.257923,2.642045
588013383792853438,0.540819,0.287251,0.721796,0.757177,-158.808167,-1114.00769,-6547.15527,4.902659,2.799975,72.527092,2.090562,2.472467
588016878822163060,0.86817,0.442594,0.644789,0.608641,-2.00919E4,-6250.88086,-1.523378E5,24.220715,8.657208,114.262787,2.420604,2002.89185
588016841241133244,0.443632,0.402962,0.83645,0.851437,-86.458641,-1092.46655,-8243.79395,2.828353,1.267797,12.64517,2.058811,20.059526
588016841241133553,0.822508,0.46233,0.681695,0.68198,-608.421875,-88.575668,-4892.53662,3.96688,1.456579,8.181142,2.306414,2.549391
588016878822031678,0.325094,0.258717,0.931094,0.858354,-779.190125,-180.551971,-2043.98584,3.593003,1.450185,5.648475,2.344678,10.430517
588016841241133648,1.242212,0.486462,0.610191,0.674805,-433.626495,-4.553604,-3085.31689,4.636696,1.483814,7.340559,2.293741,0.594734
588016878822031970,0.783833,0.458183,0.212098,0.236243,-10.703268,-425.478455,-5324.13086,4.515,1.902729,31.605196,2.158289,1.026263
588016841241264551,1.289284,0.522711,0.906268,0.840806,-483.999939,-42.471729,-2415.91089,5.934853,2.20135,8.865384,2.460109,1.615174
588016841241264569,0.712763,0.357916,0.536319,0.564771,-152.493134,-202.26712,-4691.28516,3.907838,1.67815,16.169767,2.378486,12.890282
588016841241330270,0.75778,0.325945,0.905175,0.92747,-302.861938,-31.487461,-1402.83801,2.800225,0.938447,3.918037,2.246856,4.259923
588016879359230459,0.84179,0.392524,0.881633,0.865825,-4489.58984,-611.223938,-2.239323E4,7.801298,2.857498,13.423223,2.381491,16.621832
588016879359230481,0.636002,0.339468,0.57148,0.601297,-124.264221,-314.228729,-6417.05469,4.835756,1.809748,19.166656,2.209574,2.102116
588016878822097082,0.841534,0.379772,0.495875,0.513659,-1032.35046,-1219.16602,-1.811608E4,5.804498,2.651263,40.888844,2.4807,106.766853
588016879359427248,0.368486,0.225521,0.757685,0.840517,-90.419212,-87.263855,-1288.86829,8.934493,4.508444,121.115334,2.496867,-0.017038
588016878822097146,0.622675,0.364006,0.186579,0.21835,-103.224586,-305.431549,-8113.32666,8.982807,3.31303,78.955391,2.336156,3.49093
588016879359558157,0.490612,0.352762,0.718558,0.751907,-245.812408,-2.893008,-2956.52612,4.537845,1.497927,9.948453,2.273404,0.345595
588016879359558291,0.637844,0.307306,0.492627,0.538784,-38.914764,-536.962036,-4516.45361,5.202025,2.798615,71.825325,2.157393,0.442043
588016840704524723,0.925638,0.410152,0.7512,0.758832,-1435.4093,-17.38628,-9307.46777,5.395199,1.692759,7.777564,2.335435,2.031283
588016878285554120,0.774389,0.353962,0.435531,0.4769,-745.127197,-83.497688,-6729.66504,4.995676,1.867223,13.471241,2.388948,3.215982
588016878285554121,0.82341,0.397167,0.58722,0.629078,-777.491821,-16.745998,-6931.57617,3.382961,1.247185,8.04364,2.254638,2.612332
588016840704131781,0.67501,0.356854,0.915801,0.911223,-3195.42139,-620.513489,-2.625054E4,12.935446,5.804162,51.116714,2.591081,7.214302
588016841241395911,1.12742,0.482166,0.767397,0.734467,-481.486633,-25.533205,-2175.37305,4.514688,1.496527,6.05055,2.339556,2.242692
588016841241461179,0.823252,0.403526,0.912814,0.908367,-295.472687,-493.440002,-5591.04736,7.929283,4.250575,130.508438,2.327925,13.210844
588016841241461335,1.063301,0.430943,0.786243,0.824071,-2008.16553,-47.136784,-1.252783E4,7.602562,2.519494,11.397058,2.412222,4.901545
588016879359885747,0.527321,0.330076,0.586948,0.622064,-10.548196,-352.045441,-4372.94824,3.767893,1.628347,19.751905,2.135194,0.308419
588016840704524764,0.536886,0.322074,0.660004,0.701581,-1409.35425,-4164.85449,-2.323395E4,8.716086,4.651169,195.973312,2.090004,46.254883
588016878285554133,0.802132,0.369076,0.820816,0.823454,-1177.52039,-265.259308,-1.348596E4,6.283381,2.467917,19.894264,2.446504,3.355801
588016840167457037,0.320873,0.235075,0.290932,0.298769,-90.679596,-338.593567,-5644.53857,9.188667,3.728477,87.442879,2.332705,2.292523
588016879360016673,1.154991,0.480318,0.538489,0.58626,-205.161713,-1.701627,-2732.59082,4.687748,1.631532,11.940257,2.279143,0.167309
588016840167457066,0.776829,0.374833,0.766684,0.734456,-3314.96533,-44.613701,-1.94826E4,6.584146,2.139524,10.327796,2.388922,9.846813
588016840704524783,0.840037,0.381514,0.71914,0.739151,-2481.70581,-26.593845,-1.292209E4,6.213861,1.92539,8.476042,2.352281,14.94851
588016840167457231,0.827894,0.390862,0.507377,0.526174,-2165.81055,-65.373528,-1.735503E4,3.590518,1.280783,7.613559,2.289772,9.405914
588016840167457247,0.82338,0.366028,0.598709,0.634533,-823.703735,-18.826115,-7636.2041,4.5716,1.582385,8.943311,2.375459,1.495944
588016840167457302,0.816612,0.368061,0.915947,0.929956,-678.788513,-37.240768,-6143.38281,4.351303,1.590397,8.655373,2.355157,1.158462
588016840167457374,0.805027,0.466129,0.299983,0.329482,-388.002594,-2243.39624,-1.766895E4,8.122701,3.775091,140.139557,2.147784,18.386448
588016840167457435,0.571075,0.303854,0.7841,0.805254,-646.521606,-765.063416,-1.39713E4,9.325622,4.125678,85.597595,2.480742,31.797014
588016840704524823,1.003113,0.469397,0.694753,0.727301,-201.360504,-70.489029,-4115.50928,4.512647,1.699317,13.057186,2.374293,1.231279
588016878822228302,0.810324,0.398094,0.355319,0.384245,-909.734314,-500.901001,-1.790811E4,6.178031,2.188919,26.322573,2.314185,37.613392
588016878285226290,0.897343,0.614016,0.325115,0.35,-575.863831,-2476.17383,-2.793175E4,4.24808,2.06471,50.843513,2.291138,89.162766
588016878285226540,0.468693,0.273815,0.790585,0.784307,-779.696167,-1697.7002,-1.976271E4,9.311705,4.565346,132.058029,2.362257,28.489296
588016840167588434,0.519609,0.307789,0.53619,0.560644,-5.009797,-539.734619,-5238.74121,4.704123,2.189878,38.029678,2.184399,0.52643
588016840167588470,0.923166,0.401016,0.626835,0.660935,-511.04425,-22.64463,-3911.56104,4.069345,1.45375,7.543141,2.333846,1.439502
588016878285291765,0.792761,0.366272,0.577575,0.618382,-260.681519,-17.687454,-4183.84229,3.730707,1.437999,10.27693,2.299819,0.78633
588016878285291819,0.270081,0.214054,0.872821,0.886825,-8.454459,-548.865173,-6462.97803,3.878555,1.751955,22.294998,2.160588,0.697759
588016840704590069,0.680088,0.399635,0.567862,0.588444,-192.786392,-704.192627,-1.410484E4,6.398728,2.514368,34.563343,2.289698,7.689858
588016840167653535,0.914368,0.404291,0.503022,0.510873,-220.402435,-75.14621,-3916.42505,4.243066,1.650712,12.606611,2.338469,2.485332
588016878285291890,0.645765,0.44169,0.36411,0.412656,-7.387969,-699.112061,-7954.13379,3.474181,1.528304,18.980679,2.153578,0.889057
588016878285292061,0.491352,0.269604,0.870347,0.862605,-284.602234,-1245.30774,-9731.83594,7.949453,3.97672,120.343948,2.176527,4.302272
588016878285292076,0.891031,0.434128,0.254607,0.291204,-907.291382,-1702.6759,-1.609187E4,6.903978,3.051014,85.782661,2.166636,38.645103
588016878285292115,0.734495,0.333858,0.53432,0.534246,-1944.70569,-138.81456,-1.82569E4,4.289995,1.526365,10.550304,2.311761,20.986954
588016878285292347,0.355455,0.238388,0.876019,0.911706,-76.615929,-179.121902,-1865.12524,7.831214,4.047479,114.47995,2.40644,0.413358
588016840167719482,0.696188,0.32953,0.908688,0.925098,-2694.78955,-617.319397,-1.712121E4,5.879753,2.516586,11.575166,2.465212,17.384829
588016878285423134,0.693655,0.319336,0.450002,0.487036,-153.043518,-272.892334,-9224.08594,5.562868,2.163274,26.157122,2.277952,5.285968
588016878285423138,0.532139,0.356579,0.284065,0.321091,-52.186466,-210.819702,-3335.44385,4.25639,1.796268,26.166452,2.287462,8.633733
588016840167785032,0.433826,0.216877,0.209442,0.244259,-24.267294,-192.631027,-2868.146,7.727214,3.121051,98.789368,2.302542,0.942922
588016878285423169,0.197886,0.191877,0.341081,0.343385,-65.341225,-382.195953,-3813.11621,6.030144,2.541054,49.136223,2.231256,6.103628
588016840167915871,1.208679,0.472143,0.721855,0.735645,-974.657959,-82.649803,-4148.35107,6.68376,1.984955,6.853812,2.334019,4.200137
588016878285488572,0.789021,0.332243,0.684131,0.722979,-107.070221,-193.658524,-5982.13818,5.706631,2.160473,24.051764,2.281722,1.659315
588016878285488647,0.560019,0.362749,0.849337,0.885522,-172.033844,-25.62462,-3281.20483,3.927195,1.545473,11.978235,2.352196,0.632682
588016840167916019,0.802975,0.440565,0.549987,0.565621,-78.08799,-525.834473,-4465.98828,4.524308,2.261486,45.091953,2.081648,1.659169
588016840167063942,0.833045,0.391977,0.780317,0.754869,-2.082382E4,-1311.58423,-9.216805E4,15.674097,5.134615,17.862635,2.4828,373.446594
588016840704131830,0.354649,0.187037,0.447279,0.465707,-44.578609,-465.167053,-6156.1582,5.786215,2.486651,40.503727,2.274506,0.646793
587739407291580790,0.820662,0.394844,0.286686,0.336868,-12.028928,-88.027016,-2564.95435,3.189225,1.343146,13.920004,2.214979,1.716909
588016840704262670,0.947985,0.399773,0.816429,0.769016,-470.080383,-52.965336,-2743.50073,3.626898,1.246837,5.646413,2.269672,1.40695
588016878285685085,0.834749,0.365637,0.413884,0.464229,-778.054077,-230.286163,-1.144376E4,5.78773,2.114054,19.763311,2.375281,5.115775
588016878285685088,1.254267,0.483303,0.536068,0.580535,-1977.78186,-163.976974,-1.173458E4,9.208504,3.083824,17.108566,2.371826,2.300973
588016878285685252,1.319366,0.528568,0.760458,0.776974,-741.266479,-17.535614,-4929.85303,7.099761,2.346462,12.48781,2.382352,0.858536
588016840704000446,0.387333,0.268228,0.973076,0.949971,-955.438477,-3778.93237,-2.945827E4,6.801719,3.664211,99.109711,2.285739,49.652061
588016840704000459,0.854639,0.431456,0.491442,0.506733,-2360.88647,-658.734192,-1.580053E4,6.073411,2.309803,11.713443,2.473372,26.753531
588016840704000476,0.863415,0.450389,0.2245,0.23222,-3039.71631,-580.319214,-2.066188E4,8.928198,2.9217,19.904436,2.434545,36.483223
587739407828451349,0.533016,0.388235,0.473074,0.50338,-221.135361,-23.549183,-3962.00171,3.680516,1.372061,10.08237,2.273959,0.693579
588016840704262802,0.748423,0.347031,0.28089,0.329004,-85.033928,-159.391449,-4626.77051,4.238754,1.593116,17.301517,2.255152,7.557054
588016878822294131,0.801511,0.368188,0.478293,0.526104,-3446.96851,-634.314331,-2.478796E4,6.042203,2.165834,15.007493,2.388741,37.714588
588016878285750642,0.58432,0.436834,0.611881,0.63951,-279.591766,-93.427849,-5216.41992,3.497344,1.415295,11.030813,2.303668,2.50758
588016878822294151,1.276087,0.481516,0.710185,0.745607,-2947.1665,-181.457642,-1.316374E4,8.056017,2.607338,11.256213,2.379212,17.752665
588016878822425048,0.792578,0.351231,0.450006,0.474956,-1176.36938,-363.201141,-1.696516E4,6.336795,2.365453,22.726173,2.407326,12.935501
588016840704262911,0.746527,0.389466,0.51855,0.510257,-4334.54199,-2306.65234,-3.736466E4,10.729746,4.183985,61.144886,2.533403,117.870796
588016840704852669,1.152987,0.450871,0.681442,0.683334,-897.936523,-11.719372,-7715.80273,5.846832,2.016333,10.822955,2.381369,0.862747
588016878285750729,0.474005,0.452271,0.40375,0.443247,-284.088379,-62.55381,-3575.67017,5.479003,1.81097,14.042599,2.221827,3.476403
588016878822621644,1.139971,0.455378,0.831282,0.821483,-617.046448,-12.603791,-3914.9458,4.914995,1.559911,8.676032,2.286799,0.640897
588016878822621659,0.694921,0.371021,0.613921,0.597393,-832.593689,-8977.31348,-6.173538E4,7.7051,3.47003,88.847893,2.216817,209.168686
588016878822752760,0.802755,0.393236,0.433419,0.494436,-39.3465,-231.252319,-3657.95947,3.353647,1.511614,17.195267,2.234707,5.198527
588016878822752775,0.68088,0.387854,0.849211,0.88885,-81.267982,-269.688202,-3683.95728,4.593292,1.935153,23.533604,2.213385,1.397703
588016878822818122,1.196291,0.485603,0.836711,0.763506,-385.248199,-23.384935,-2214.15503,6.007594,1.972683,10.459945,2.315503,0.663095
588013383792853300,1.444538,0.551765,0.587963,0.629007,-651.315674,-72.640274,-3766.57031,5.99972,1.923892,7.79545,2.382181,1.232618
588013383792918987,0.520939,0.346346,0.262402,0.287054,-63.556641,-192.837402,-4775.66797,7.014556,2.651751,56.227966,2.355484,3.683301
588016878822818392,0.800779,0.365187,0.833807,0.845253,-23.516407,-153.274231,-2281.97974,5.332186,2.54693,45.291733,2.306269,0.360971
588016841241264524,0.707787,0.316887,0.721783,0.761062,-145.523743,-157.064758,-4571.06152,6.330205,2.708004,31.665854,2.435302,3.871054
588016878822949190,0.493099,0.292545,0.737308,0.763009,-45.391621,-201.649048,-2618.57153,7.550792,4.176578,144.38945,2.260315,0.466043
588016841241264668,0.267248,0.184444,0.261327,0.318868,-33.017063,-82.372391,-2038.45898,6.141544,2.711132,60.026585,2.333534,1.04216
588016879358968320,0.814062,0.348215,0.862092,0.86971,-1842.80078,-579.585266,-1.235792E4,4.739045,1.573796,10.00859,2.208935,99.739769
588016879359164662,0.692101,0.31061,0.404129,0.423746,-201.367172,-5.840281,-2756.91382,7.337624,2.449315,19.506874,2.346963,0.163415
588016879359164797,1.097134,0.538509,0.549844,0.577374,-171.20018,-446.550079,-7982.1084,6.502199,2.305789,28.72233,2.24211,4.095518
588016841241461197,0.523895,0.36356,0.608678,0.635622,-79.589813,-456.064575,-8296.6748,4.108249,1.60453,15.609307,2.215714,4.461706
588016841241461226,1.067783,0.508368,0.565001,0.56887,-1781.37854,-76.175491,-1.095692E4,6.517797,2.161835,10.088964,2.385384,5.703997
588016840167456797,0.86265,0.399526,0.400558,0.402477,-6569.09619,-1271.78394,-5.038791E4,7.368966,2.482155,15.678994,2.436567,284.928162
588016878822163089,0.755785,0.388605,0.558526,0.597819,-165.862167,-1159.52087,-1.070681E4,5.912655,2.879578,66.286339,2.297877,4.49279
588016879359885778,0.823181,0.379862,0.556886,0.552463,-1178.45862,-957.636963,-6582.35498,4.027662,1.967075,22.182028,2.3503,52.350063
588016840167456831,0.871803,0.403427,0.883046,0.858535,-5661.49512,-700.05426,-3.888571E4,6.225374,2.163509,12.014646,2.378421,34.819149
588016879359951173,0.971359,0.467634,0.833519,0.943266,-570.374817,-123.289574,-3924.18506,5.49135,2.045264,14.177047,2.319955,1.526797
588016879359951237,1.078241,0.446447,0.447306,0.51487,-259.018646,-16.619757,-1707.84204,3.920778,1.315625,8.342951,2.228445,0.773162
588016840167456832,0.885678,0.410908,0.890816,0.828129,-1.291586E4,-495.722382,-5.257356E4,10.47682,3.24424,12.809062,2.387128,73.611115
588016840167456948,0.833979,0.385395,0.794901,0.816709,-1544.09241,-74.231216,-1.295588E4,5.404154,1.889935,10.742562,2.358289,1.796426
588016879359951295,0.838902,0.397926,0.660757,0.693915,-213.562729,-8.488531,-2995.16211,3.064579,1.202975,8.457245,2.229956,0.459975
