objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017627777400940,1.155523,0.476107,0.627143,0.648246,-434.488464,-5.125317,-3708.23828,4.249474,1.414945,8.251457,2.296988,1.064552
588017702410649655,0.543998,0.293672,0.436833,0.458789,-6051.76221,-277.532288,-3.652493E4,5.27794,1.726978,10.990744,2.316147,59.048962
588017702410649667,0.823114,0.385866,0.837968,0.783697,-2.754887E4,-1332.99438,-1.240009E5,16.616035,5.360292,28.187853,2.459893,191.708038
588017702410649758,0.530338,0.273651,0.451245,0.463669,-235.866821,-2334.46875,-1.71419E4,10.732861,5.0611,232.916031,2.211837,12.298082
588017702410649774,0.967728,0.421623,0.552771,0.588695,-1122.32654,-182.004333,-4652.86035,5.344159,1.745275,7.714063,2.277377,8.651462
588017702410649787,0.390291,0.219707,0.647515,0.681792,-58.334347,-264.549133,-2642.0249,10.228817,4.569181,129.271103,2.276667,2.5309
588017702410649867,1.640867,0.565416,0.785495,0.766955,-581.23877,-90.965294,-2542.59375,9.91735,3.317289,12.803014,2.520241,1.703944
588017702410715266,0.459312,0.250583,0.843477,0.830596,-986.787415,-1670.08911,-1.474314E4,11.379512,6.380562,325.196411,2.233659,27.947811
588017702410715278,0.401749,0.244532,0.749942,0.776139,-70.875252,-1057.44507,-9630.73828,7.143523,3.084337,65.195511,2.215648,6.709646
588017702410715300,1.112867,0.436592,0.810526,0.810809,-334.156891,-6.369777,-2489.11841,4.135159,1.395632,7.449157,2.284814,0.680616
588017702410715334,0.401196,0.251261,0.690858,0.662231,-1444.23779,-7537.06494,-4.477868E4,8.924056,4.328478,156.595764,2.148268,97.550476
588017702410780805,1.120087,0.438007,0.885201,0.859686,-457.961975,-9.258567,-3084.12476,4.110656,1.411228,7.171555,2.31177,0.975536
588017702410780810,0.263079,0.171938,0.199999,0.211632,-33.999142,-320.151581,-3732.80322,8.969671,3.500139,151.114594,2.218905,0.280686
588017702410846353,0.822072,0.420368,0.379427,0.397756,-5977.87451,-1303.52417,-3.190496E4,9.148229,3.083381,13.176467,2.481543,186.645493
588017702410846406,0.987932,0.402525,0.830904,0.819496,-2258.69531,-181.079437,-9241.49414,6.709273,1.964046,7.199651,2.315404,12.076272
588017702410911914,1.248413,0.555744,0.495037,0.535932,-599.759155,-194.261017,-8273.98633,5.791987,2.137455,17.835722,2.442393,3.6572
588017702410911942,0.799455,0.408019,0.170759,0.218655,-3086.30811,-729.97113,-2.244717E4,6.742207,2.040854,18.343426,2.317831,108.714317
588017702411042892,0.81909,0.409233,0.757655,0.770728,-3.709338E4,-1600.78674,-1.16096E5,14.634589,4.203077,13.40264,2.412538,2639.23022
588017702411042960,0.876921,0.402285,0.463551,0.469254,-407.638214,-868.177307,-8566.75488,7.572908,3.771927,87.983658,2.357415,22.395454
588017702411042964,0.614613,0.34833,0.874065,0.870927,-95.527786,-1151.45349,-9406.50684,4.275065,2.124895,35.070961,2.141778,3.822139
588017702411042996,0.521166,0.290426,0.68796,0.682853,-289.621094,-5029.84961,-3.190769E4,8.400711,3.899154,120.079048,2.157777,20.279222
588017702411043054,0.820822,0.427277,0.543501,0.575185,-138.127472,-277.941406,-5635.13477,4.971312,2.214924,28.816725,2.408211,14.781728
588017702947520701,1.006916,0.425882,0.382171,0.411025,-303.823303,-38.911381,-5000.61523,3.744968,1.338653,8.767856,2.292135,1.52635
588017702947586077,0.818783,0.416351,0.449937,0.44346,-2818.58081,-971.195312,-4.200754E4,12.149776,4.258689,55.28244,2.50291,33.300808
588017702947586216,0.624229,0.400253,0.249983,0.26339,-335.549164,-1774.90149,-2.2158E4,7.635329,2.926586,78.163574,2.259629,19.49885
588017702947651588,1.114071,0.551418,0.477728,0.467382,-1625.31763,-333.23584,-6812.72217,7.958297,3.081867,11.55099,2.404089,6.358222
588017702947652068,0.386488,0.266788,0.201447,0.222381,-33.133339,-230.247742,-2808.82861,8.814911,3.665408,170.600494,2.174637,0.720466
588017702947717270,0.785196,0.343206,0.650801,0.708127,-1049.46375,-77.451843,-5416.38037,4.816711,1.611879,6.638402,2.338462,3.400201
588017702947717324,0.29175,0.135263,0.303656,0.349684,-172.122025,-547.963623,-4055.13721,5.747927,3.027451,85.992592,2.141419,3.45066
588017702947848435,0.956959,0.410839,0.658677,0.688977,-907.762085,-16.40246,-9213.42578,6.0021,1.970146,11.006631,2.375464,1.579988
588017702947913920,0.844614,0.380247,0.630207,0.662838,-555.857727,-482.239319,-9987.16895,5.063404,2.186559,21.944714,2.404217,6.884806
588017702947913926,0.463392,0.311392,0.272489,0.311249,-50.631042,-129.153351,-4094.70898,6.582201,2.341608,36.649025,2.266899,1.306057
588017703484325982,0.775018,0.358915,0.8,0.764789,-1.782667E4,-1584.83154,-8.307572E4,13.977989,4.738111,14.772576,2.51154,470.140442
588017703484326010,0.786741,0.367796,0.987746,0.873804,-2.959179E4,-5883.37207,-9.449982E4,16.207878,5.79109,11.106775,2.39074,1721.43176
588017703484326233,0.886035,0.404459,0.894391,0.81833,-1.218689E4,-945.908447,-4.980993E4,10.230865,3.205446,11.891044,2.402194,61.055283
588017703484326245,0.823212,0.383374,0.32178,0.333981,-2594.50757,-719.716675,-2.318457E4,5.490648,1.914638,11.735387,2.434421,79.537529
588017703484391495,0.599014,0.355457,0.247253,0.258939,-107.036888,-1078.72876,-1.114344E4,8.39209,3.372219,117.375603,2.259212,4.17286
588017703484391583,0.866759,0.392502,0.61515,0.623809,-1.909313E4,-477.35965,-1.02135E5,13.874203,4.720506,24.506262,2.485123,196.059708
588017703484391705,0.467483,0.242018,0.757833,0.785955,-377.916077,-1294.16626,-1.886212E4,12.44369,5.67141,165.87384,2.409978,17.014198
588017703484391746,0.762821,0.362581,0.782006,0.820078,-1669.85242,-1774.64441,-1.639071E4,8.969138,4.16042,92.715149,2.438346,68.134743
588017703484457200,0.412203,0.217157,0.694584,0.73452,-65.895615,-655.973755,-5390.12158,4.737139,2.27746,38.086605,2.200992,3.013718
588017703484457213,0.356916,0.220716,0.41382,0.41207,-212.036026,-181.911957,-3498.71069,9.660739,3.971092,49.722576,2.351887,3.487371
588017703484457223,0.876162,0.379236,0.515712,0.551696,-209.511383,-127.113533,-5061.74902,2.873973,1.169971,7.726738,2.299997,6.670275
588017703484457236,0.809017,0.373509,0.999825,0.95668,-3954.92896,-205.651733,-1.803013E4,7.474963,2.269561,7.945008,2.376837,29.91387
588017703484457273,0.814779,0.371769,0.28687,0.313787,-1763.62878,-445.852264,-1.483041E4,5.75656,1.924787,12.991569,2.445767,50.625065
588017703484522502,0.765003,0.313044,0.46565,0.502776,-303.751495,-43.602936,-3846.82275,4.830926,1.595811,9.653993,2.337807,1.787504
588017703484522714,0.953264,0.476132,0.280431,0.318632,-2316.21973,-454.763245,-2.443595E4,5.399487,1.725775,12.587304,2.331535,54.022789
588017703484522736,0.443275,0.258963,0.699965,0.748985,-124.745789,-782.015747,-7990.3833,5.819908,2.784417,53.836308,2.264203,5.578825
588017703484522751,0.915819,0.387259,0.771882,0.73032,-1.470203E4,-712.255066,-6.246969E4,13.677026,4.178436,13.188104,2.438829,137.084778
588017703484522784,0.694752,0.359024,0.843687,0.821376,-4460.69531,-7092.55762,-5.263931E4,10.166308,5.3865,194.414871,2.318749,729.098938
588017703484523205,0.482529,0.192526,0.883732,0.873993,-19.559698,-96.658417,-1412.21252,8.977667,4.395023,117.953506,2.415853,2.106165
588017703484588124,0.732775,0.356468,0.535072,0.559515,-54.18309,-602.604675,-8167.81299,5.050477,2.033695,26.889151,2.258695,5.893097
588017703484588159,0.447224,0.258703,0.204315,0.223634,-11.940622,-351.879761,-4868.91211,6.122331,2.535635,59.192883,2.249793,0.996107
588017703484588162,0.822718,0.324001,0.813911,0.819524,-135.616699,-153.929687,-2566.93042,4.704177,2.303438,27.20055,2.538141,16.049784
588017703484588172,1.283916,0.444311,0.840765,0.785113,-3256.98779,-183.093155,-1.515876E4,11.26321,3.482448,10.282552,2.465637,17.399841
588017703484588204,0.922634,0.368732,0.372818,0.423379,-312.3237,-12.97011,-3273.53125,2.750437,0.961921,4.751302,2.241146,2.692351
588017703484588213,0.868383,0.336864,0.731861,0.724756,-242.600677,-278.406982,-3409.42993,5.255655,2.302194,24.752575,2.403409,22.613667
588017703484588241,0.621637,0.316098,0.594734,0.606901,-990.484009,-776.431152,-2.400376E4,9.937195,3.846388,55.059719,2.467329,16.468607
588017703484653709,0.678762,0.392222,0.250006,0.264934,-527.28479,-1370.49048,-2.395664E4,10.310954,4.087353,129.782776,2.370512,36.835201
588017703484719276,0.860021,0.469761,0.269673,0.250005,-1938.45361,-1988.6283,-3.144965E4,14.466353,4.954558,186.69986,2.370247,169.577957
588017703484719294,0.468769,0.297159,0.693219,0.698289,-206.640518,-887.139771,-9977.7666,6.867802,3.138423,63.797974,2.319736,7.06879
588017703484719317,0.820511,0.397009,0.449582,0.458925,-4225.48926,-992.780945,-1.590298E4,9.270521,2.822338,8.445867,2.40294,62.914402
588017703484719381,0.49568,0.3288,0.333103,0.331,-8.918898,-400.680969,-4305.1748,4.328204,1.782364,26.101086,2.15535,1.925997
588017703484719383,0.79676,0.417299,0.433657,0.417075,-2968.09229,-953.481506,-3.429838E4,8.862617,3.298526,29.841446,2.409868,52.961109
588017704021393618,0.433981,0.287991,0.374322,0.408606,-16.271803,-457.633575,-4022.60815,2.497478,1.119986,10.535849,2.095705,4.156174
588017704021393630,1.386663,0.506386,0.658724,0.664894,-1079.88525,-96.779091,-4575.30273,4.992029,1.47629,4.835669,2.352262,7.497784
588017704021393656,0.834003,0.409081,0.599904,0.575682,-1.109158E4,-3034.28467,-3.979575E4,8.909381,3.791465,10.690102,2.445399,242.805511
588017704021393672,0.455379,0.269041,0.922279,0.930457,-25.211367,-576.308289,-5257.27393,9.679062,4.658302,142.300873,2.322266,3.087266
588017704021393679,0.673938,0.401649,0.272733,0.258353,-1426.5575,-3143.18457,-3.652857E4,11.826403,4.48196,166.046097,2.338124,153.27063
588017704021393747,0.547729,0.392094,0.224932,0.247558,-106.33979,-741.697693,-8017.02832,6.998922,3.108723,107.221901,2.185598,4.835858
588017704021459090,0.833243,0.422662,0.686299,0.642971,-1.121199E4,-518.269836,-5.62201E4,12.523128,3.955487,14.755647,2.436364,104.538498
588017704021459147,0.611217,0.346064,0.749939,0.756586,-264.558289,-587.859131,-8240.11719,4.50714,2.175792,28.465748,2.385959,16.625956
588017704021459182,0.371296,0.264696,0.681572,0.706978,-11.912095,-514.38385,-4427.67627,3.551098,1.652714,20.810966,2.132008,2.049613
588017704021459220,0.676775,0.367023,0.746923,0.756287,-2624.71143,-2334.96875,-2.968721E4,7.156345,3.149652,34.185429,2.521884,89.092651
588017704021459235,0.595333,0.305094,0.84298,0.844111,-177.119461,-892.607849,-7500.37158,9.009245,4.239531,125.708389,2.252885,12.83501
588017704021524702,0.527308,0.319273,0.779081,0.792874,-179.372894,-222.703995,-5475.479,5.344445,2.215544,23.750605,2.407068,9.087955
588017704021524710,0.519024,0.313345,0.497639,0.534475,-56.675758,-994.701782,-4832.38867,3.325896,1.689545,25.853085,2.094754,26.543617
588017704021524744,0.717179,0.365537,0.637462,0.627728,-1.009582E4,-5281.6582,-6.4296E4,14.112536,6.389483,62.915676,2.690321,308.185852
588017704021524801,0.336733,0.251839,0.885499,0.889268,-106.544411,-127.519493,-2803.56714,8.670535,4.377565,97.271606,2.531634,3.437214
588017704021590162,0.607662,0.392984,0.248419,0.25239,-65.007706,-798.639709,-9148.65625,5.300279,2.280737,47.630756,2.227904,4.624892
588017704021590182,1.192963,0.48003,0.836175,0.843694,-746.795715,-41.296829,-3580.60864,5.095146,1.613705,5.29061,2.335943,3.232059
588017704558002449,0.997782,0.419864,0.894612,0.858531,-3123.25098,-144.083878,-1.620138E4,8.784317,2.575027,8.853254,2.358939,9.293334
588017704558067867,0.934856,0.421829,0.721798,0.680491,-983.930603,-10.337186,-5065.43262,8.366119,2.459599,10.072808,2.360353,3.338376
588017704558133474,0.60914,0.382059,0.534642,0.566347,-45.420483,-271.031128,-5078.32227,4.02156,1.749524,18.606573,2.309423,2.899017
588017704558133524,0.722033,0.390511,0.638999,0.645783,-22.783548,-408.650238,-6591.00293,4.438295,1.861442,21.374718,2.286512,3.017099
588017704558198962,0.769316,0.443407,0.466925,0.539344,-16.355534,-323.230957,-4948.48096,3.709301,1.594774,17.963526,2.241553,2.565231
588017704558198976,0.82028,0.402531,0.932202,0.880914,-666.026184,-241.691284,-6669.55078,5.483302,2.253185,15.410681,2.491137,4.023941
588017704558198983,1.01232,0.476054,0.884336,0.886131,-3043.39331,-229.140671,-2.230023E4,10.351786,3.602724,18.760559,2.475761,5.553373
588017704558199013,0.990765,0.419025,0.543961,0.54443,-504.782288,-15.712446,-5436.1499,4.369549,1.48221,7.916205,2.307781,1.21
588017704558199049,0.532701,0.304239,0.55292,0.573701,-146.097198,-122.476967,-2943.61304,6.081439,2.797198,40.996227,2.461514,0.612463
588017704558199093,1.382059,0.502083,0.827173,0.805003,-748.697144,-17.064199,-4898.79687,9.119106,2.835259,11.185139,2.448872,1.299389
588017704558199098,0.934492,0.42325,0.433576,0.45782,-650.016846,-125.399986,-5814.77881,6.486917,2.242145,16.524166,2.41538,4.542096
588017704558264580,0.9643,0.393648,0.919578,0.903648,-405.603851,-2.813078,-3056.75049,3.48176,1.215591,5.025414,2.343741,1.288538
588017704558264590,1.532686,0.55587,0.66813,0.708694,-704.954163,-20.765066,-4932.69043,7.317356,2.434904,9.840406,2.405227,0.729495
588017704558264594,0.827188,0.391935,0.728272,0.67305,-1.426098E4,-1334.90906,-5.414404E4,15.296229,4.929369,12.58562,2.449822,205.8423
588017704558329913,0.815126,0.414419,0.362142,0.373151,-912.601746,-360.333649,-1.497513E4,3.86218,1.424111,9.959596,2.332443,30.029018
588017704558330090,0.77387,0.354521,0.849059,0.867717,-216.481201,-22.237579,-3137.83472,3.85097,1.382288,8.277843,2.338336,7.651746
588017704558395540,0.533506,0.357323,0.165439,0.199972,-13.804699,-127.986816,-2454.90845,8.401174,3.068084,86.539352,2.290628,1.360583
588017704558395547,0.596239,0.350407,0.551189,0.567878,-711.875793,-397.110779,-4747.42187,5.314043,2.197045,12.829983,2.671792,95.951378
588017704558395570,0.747381,0.358885,0.853419,0.867141,-698.093262,-71.228172,-5819.33057,4.141646,1.64491,7.074232,2.456105,2.111403
588017704558395583,0.720163,0.363956,0.708406,0.741679,-218.066055,-161.554642,-5052.59033,4.915803,2.108619,19.058475,2.446228,1.954035
588017704558395642,1.006912,0.422974,0.953096,0.920022,-2365.63159,-116.75985,-1.054171E4,6.388655,2.022649,6.123083,2.36037,15.457086
588017704558461104,0.494497,0.266869,0.637975,0.609788,-391.400879,-551.915161,-4701.0415,5.471729,2.728119,43.878185,2.296808,6.268849
588017704558461125,0.727304,0.402664,0.439525,0.447154,-723.184998,-485.891418,-1.190868E4,4.22235,1.76268,13.98707,2.433177,16.379665
588017710978498787,1.217926,0.461319,0.797987,0.766751,-1282.96375,-60.890202,-5904.28516,4.721818,1.435682,4.662653,2.321788,5.404706
588017710978629748,0.276421,0.167547,0.388251,0.40876,-4.628961,-205.889923,-1782.07422,7.827172,3.722437,128.013458,2.269492,1.1273
588017710978695342,0.916721,0.422956,0.936112,0.96558,-3356.63062,-29.348322,-2.310689E4,8.745924,2.623396,10.442652,2.415138,5.415606
588017710978760727,1.037811,0.423779,0.938035,0.958215,-435.941528,-288.781647,-5170.39893,5.039582,2.476099,26.245975,2.590143,1.872767
588017710978760845,0.901413,0.394933,0.500003,0.524466,-3485.74341,-500.621735,-2.21526E4,7.085845,2.444355,9.697959,2.466889,28.79423
588017710978760870,1.002556,0.444757,0.715774,0.677179,-640.230225,-198.701309,-5282.59619,4.669586,1.784514,9.674611,2.56526,5.208985
588017710978760914,0.876812,0.419727,0.290066,0.310516,-1713.4342,-607.439575,-1.862896E4,5.431525,1.843765,12.866203,2.459543,50.346066
588017711515172977,0.551394,0.371167,0.742884,0.71503,-1.044308E4,-3267.03613,-5.067974E4,9.553794,3.515216,4.516157,2.433363,1401.17493
588017711515238621,0.709986,0.392292,0.632716,0.574633,-3652.26782,-779.493774,-1.137658E4,6.806564,2.577133,5.095155,2.387113,43.872398
588017711515304208,0.797333,0.3566,0.637746,0.628945,-1416.66003,-167.198593,-7269.79932,4.30037,1.630066,5.406214,2.408687,8.975063
588017711515369629,1.076223,0.428185,0.712142,0.737356,-2575.35205,-359.463989,-1.017072E4,5.271131,1.715132,4.819412,2.33838,24.810534
588017711515369657,1.205736,0.472816,0.786518,0.769246,-1510.52393,-79.944901,-8065.35205,7.907121,2.381871,7.163147,2.407371,2.336389
588017711515369691,1.080778,0.486103,0.511309,0.506812,-4111.58447,-365.803711,-1.867627E4,8.240063,2.568223,6.902696,2.440919,39.604362
588017711515369709,0.811493,0.485186,0.260108,0.256008,-22.573065,-512.568298,-3654.17578,4.27186,1.929359,36.550865,2.175352,3.850374
588017711515435199,1.235689,0.452042,0.838784,0.836155,-1213.06189,-225.499023,-6465.90625,4.593592,1.842727,6.154991,2.413367,5.197998
588017711515435245,0.767464,0.381413,0.74208,0.752981,-146.64534,-678.315369,-7828.68457,4.048376,2.046447,29.823465,2.337283,8.222982
588017711515500653,0.959469,0.415159,0.722595,0.710852,-2742.41992,-231.918823,-1.509304E4,6.255604,2.127229,7.34287,2.459763,18.694262
588017711515500666,0.996628,0.396006,0.568753,0.635183,-636.890747,-23.574242,-4247.12549,2.519691,0.923107,3.562106,2.319873,4.877143
588017711515500714,0.989277,0.418808,0.740298,0.723176,-1458.36011,-241.559464,-6752.83447,6.381417,2.279916,7.167339,2.515265,10.762051
588017712051978347,0.720716,0.350711,0.940242,0.958852,-5081.54199,-109.547447,-3.311025E4,9.37449,2.782094,11.561522,2.473974,26.616823
588017712052043827,0.975737,0.40366,0.712691,0.716523,-1337.61499,-144.202225,-5041.93457,4.176583,1.289056,3.678327,2.312259,12.935494
588017712052043874,0.144527,0.174726,0.316283,0.329262,-912.224487,-520.99115,-7339.51514,9.805612,4.421073,53.028236,2.440569,3.090774
588017712052043885,0.805258,0.377259,0.911939,0.884872,-3.245995E4,-1491.42505,-1.139695E5,13.681678,3.980324,11.234747,2.430162,1431.00427
588017712052043886,0.852391,0.401976,0.68954,0.730252,-7731.52979,-532.028137,-4.464878E4,6.408606,2.145615,7.543954,2.449023,135.953384
588017712052043914,0.808907,0.366044,0.397072,0.529939,-9148.24023,-2073.57446,-5.265266E4,5.717637,1.906936,11.240832,2.43917,487.088898
588017712052044000,0.725761,0.324604,0.864887,0.884178,-137.381821,-97.305855,-4738.4292,5.138798,1.738679,12.446127,2.324182,4.210495
588017712052044002,0.47534,0.235565,0.773828,0.754439,-75.933083,-707.668396,-4125.22266,5.447997,2.784791,61.572155,2.114054,6.997659
588017712052044008,1.144642,0.401718,0.779178,0.723807,-1103.55823,-144.294785,-3962.81396,7.664753,2.175666,7.673302,2.173352,109.697746
588017712052044013,0.624756,0.32675,0.382412,0.403311,-68.518219,-897.352356,-1.153137E4,4.890126,1.922811,25.533514,2.274683,11.217327
588017712052109455,0.505928,0.30619,0.29067,0.28887,-7.963068,-246.921936,-2411.98828,5.284669,2.151185,41.589523,2.284886,2.657853
588017712052109463,0.669323,0.331427,0.709275,0.727132,-615.908386,-65.871521,-6483.27441,4.269567,1.54236,7.467515,2.31005,11.694784
588017712052109486,0.916496,0.401314,0.901849,0.888676,-279.609406,-458.951233,-7823.62305,4.117447,1.700477,15.014148,2.337217,16.118055
588017712052109500,0.568611,0.311707,0.549897,0.515234,-9090.38867,-6548.92139,-5.535269E4,11.444363,5.273631,14.010405,2.596367,620.737122
588017712052109527,0.724531,0.379269,0.149972,0.151984,-174.955093,-1222.30847,-1.028207E4,16.745008,6.716996,524.260803,2.236556,20.442722
