objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013383801569427,1.172119,0.456989,0.768625,0.814627,-696.292114,-51.891346,-3760.55615,3.565433,1.092181,4.094173,2.275716,5.145125
588010136265031895,0.673044,0.404709,0.445293,0.462353,-344.155884,-653.454529,-8102.62305,5.091836,2.420602,40.958191,2.326745,24.296915
588016841248801025,1.242964,0.480282,0.758499,0.727427,-485.365326,-57.658405,-1853.47668,6.457052,2.051471,7.648357,2.303525,1.657953
588010136265031916,0.702015,0.360727,0.872255,0.911888,-280.003601,-56.691162,-4712.31006,3.69355,1.476348,11.221824,2.278033,2.459044
588013383801569438,0.587645,0.340202,0.707929,0.729406,-307.134094,-891.277466,-9884.36133,5.293127,2.45225,36.466801,2.286856,14.235866
588013382727106725,1.18713,0.457373,0.897427,0.889629,-1156.79114,-28.110628,-6932.46875,5.474163,1.728645,6.158229,2.373283,2.582237
588010136801575044,0.707754,0.434847,0.516595,0.511159,-183.12001,-408.276306,-4778.25635,4.399887,1.94593,25.659821,2.160169,15.652216
588007006312595637,0.922289,0.426918,0.771669,0.77855,-1080.62744,-36.295166,-6556.23291,5.115751,1.74325,8.573599,2.330741,4.341793
588010136801575110,0.715532,0.425797,0.613145,0.627236,-286.293915,-59.927837,-2140.47046,4.855452,1.907524,12.443464,2.450155,2.794439
588010136801575129,1.022461,0.430116,0.593262,0.62571,-2593.84277,-151.961014,-1.846331E4,6.845631,2.237644,15.41046,2.339942,8.838236
588009367471259819,0.891594,0.575396,0.973344,0.999494,-2108.83398,-14.937452,-1.523361E4,10.125197,3.155059,16.583412,2.36508,1.507586
588016841248801038,1.235804,0.526463,0.816875,0.834906,-869.067139,-68.762253,-4544.67725,9.098457,2.838165,13.303858,2.455337,2.95484
588016841248801059,0.532873,0.287149,0.223735,0.241087,-115.105301,-1374.09814,-1.264351E4,9.857224,3.913656,144.91188,2.163432,5.776248
588013383801569443,0.982651,0.524546,0.161492,0.190514,-293.650269,-204.223633,-5959.46729,6.849126,2.431164,40.102673,2.410257,3.461023
588016841248801088,0.553759,0.397535,0.590027,0.625585,-59.537117,-14.291973,-2044.13782,3.055831,1.24086,9.377172,2.249698,2.033076
588010359065739428,0.347839,0.180569,0.85,0.87391,-121.669228,-41.312233,-3228.98999,3.465923,1.420392,12.104023,2.22801,4.034716
588013383801569453,0.90443,0.434605,0.449996,0.481439,-237.451096,-174.9814,-5721.88037,7.002136,2.878339,37.886116,2.501852,1.380306
588010359602151738,0.892796,0.420889,0.362966,0.410627,-194.629776,-2.892987,-3123.02539,4.152693,1.504873,12.666626,2.254677,0.333277
588016840712192152,0.587023,0.398148,0.797844,0.780691,-380.847504,-483.743011,-1.108203E4,4.650986,2.024913,21.840561,2.371155,30.121706
588009368008261742,0.921089,0.436325,0.691923,0.735875,-1400.85107,-241.264038,-1.309029E4,5.858138,2.127289,17.334862,2.369397,6.041914
588009368008261793,0.78998,0.443621,0.725029,0.682656,-3165.39258,-826.096863,-1.02416E4,7.702583,3.547781,15.106256,2.351761,12.805491
588010359602151767,0.244215,0.055307,0.218058,0.253453,-23.32881,-130.377411,-1541.25769,7.809706,4.063925,267.238129,2.296494,0.122995
588016840712192179,0.424517,0.291975,0.512383,0.560343,-18.743071,-176.769073,-3591.55762,4.782538,2.06026,29.212988,2.294809,1.191443
588009368008261823,0.914164,0.444599,0.339769,0.375825,-496.832581,-45.555531,-3221.38916,4.022613,1.371137,9.060203,2.248137,1.085455
588009368008261825,0.430918,0.274803,0.541958,0.552929,-125.294449,-311.420502,-4875.81396,8.134616,3.730138,92.659103,2.373409,1.919862
588009368008261846,0.895027,0.413691,0.883758,0.891504,-1212.87158,-368.177948,-9663.3457,5.761091,2.533153,19.737396,2.524803,5.787251
588013383801569460,1.303795,0.521469,0.848021,0.827275,-1166.76318,-326.315826,-5501.19629,9.104638,4.074526,12.1739,2.652346,7.29152
588009368545001517,0.795722,0.423731,0.882804,0.762999,-2.954791E4,-5264.14014,-9.229319E4,15.946695,4.848381,19.335926,2.392904,462.486908
588009368545001635,1.032335,0.468634,0.853792,0.893088,-1228.23132,-168.792114,-9797.04395,7.839038,2.977242,20.500986,2.512696,3.727829
588010359602413802,0.202072,0.093565,0.633627,0.670502,-28.619221,-199.132736,-3422.98462,8.598862,3.388312,67.614227,2.276268,0.128649
588013382727172374,1.050476,0.473154,0.364311,0.388239,-521.449768,-264.851227,-6796.44629,5.277323,2.166854,23.60783,2.400726,6.854453
588013382727172404,1.173822,0.49341,0.518874,0.51634,-679.218445,-171.224701,-1.160272E4,5.54336,1.951459,16.710543,2.316927,9.689893
588013382727237978,0.316795,0.097475,0.578249,0.600753,-34.515919,-599.1828,-4202.52734,8.078119,3.803812,111.335373,2.253586,1.449858
588013382727238002,0.840635,0.465111,0.828375,0.613404,-100.607841,-0.497666,-187.902054,4.331681,1.556369,7.110757,2.361223,146.580521
588009368545263743,0.682299,0.402812,0.40487,0.417478,-1016.20532,-1901.30762,-2.506118E4,12.186713,4.973485,169.657852,2.318197,64.987526
588010135190700207,0.721449,0.336399,0.400116,0.436879,-72.94426,-765.207947,-5270.05908,4.791317,2.471387,63.340149,2.051728,1.196467
588016878830354472,0.942247,0.409937,0.762765,0.733143,-1617.90039,-325.047241,-1.02471E4,7.542483,2.92203,18.530735,2.48744,8.36788
588010360139219153,0.78232,0.410776,0.570415,0.578795,-166.474136,-22.397289,-3003.35547,4.5394,1.751154,15.969365,2.249148,0.594052
588010360139481265,0.367485,0.165018,0.759258,0.75939,-102.510078,-211.823364,-4742.93701,4.26426,1.77708,19.129194,2.230075,3.11316
588010135727833104,1.18338,0.447887,0.543045,0.537402,-489.896454,-119.034897,-3789.94263,10.069032,3.575388,38.370075,2.535541,2.198632
588010135727833296,0.450783,0.290863,0.704678,0.72859,-9.805855,-522.466064,-5279.39648,4.957117,2.331889,42.71418,2.120667,0.698299
588010135727833318,0.713448,0.379122,0.685623,0.723259,-4979.66602,-1113.00061,-3.546909E4,10.290908,3.333916,25.530745,2.436169,58.755062
588007004701327387,1.129929,0.440889,0.840919,0.846935,-906.54657,-35.091068,-6834.63525,6.820583,2.084481,12.067209,2.326216,0.481614
588013383801307417,1.126131,0.44803,0.808289,0.816659,-2370.45044,-151.125549,-1.000211E4,7.231934,2.192157,5.286554,2.38716,21.756289
588016840174993607,0.92959,0.413885,0.57011,0.622166,-285.679962,-6.484097,-2160.22168,3.243615,1.233531,6.969425,2.294182,0.850463
588010136264966323,0.631077,0.354536,0.646077,0.64786,-69.464355,-495.613739,-4061.4646,4.307382,2.111372,35.283546,2.106845,4.019452
588016840712192220,0.898964,0.385143,0.832884,0.828453,-874.594482,-3.699979,-6854.88477,5.0579,1.706342,9.383458,2.329468,0.34316
588016840712192253,0.919352,0.386267,0.189779,0.217975,-2493.28247,-1060.50208,-2.043687E4,7.278695,2.445775,28.327881,2.406811,91.623604
588016841248866435,0.904745,0.429394,0.432728,0.467565,-144.432083,-19.325281,-3034.28174,4.051914,1.498413,11.98822,2.282547,1.19055
588010135727898797,0.966593,0.405592,0.650841,0.632965,-320.311035,-25.854206,-2669.35059,3.941154,1.408346,9.423632,2.252616,0.688791
588016878830420132,0.569456,0.354767,0.502856,0.565569,-11.529105,-813.225647,-6787.21143,4.296031,2.056241,34.455788,2.163671,3.654636
588013382727500007,0.400425,0.199377,0.399996,0.383676,-10.603599,-671.27887,-3589.57227,8.570039,3.4776,97.335236,2.222222,9.032594
588013382727565349,0.805841,0.428383,0.738386,0.66859,-726.79541,-76.130722,-2134.96313,3.646278,1.16691,3.389428,2.341074,34.777096
588010135727964328,0.80537,0.411961,0.784977,0.78265,-491.200836,-185.393463,-4764.76611,5.967682,2.544964,23.717197,2.453166,3.006067
588013382190170383,0.497389,0.339258,0.90412,0.906278,-128.627304,-1259.73132,-9306.375,3.144475,1.630808,21.748045,2.107049,4.984538
588010137338708105,0.924541,0.442354,0.53446,0.556708,-4864.34375,-141.903427,-2.554739E4,8.154198,2.539103,14.21232,2.368853,18.898247
588010137338708126,0.78334,0.406646,0.48048,0.4627,-2695.59741,-1691.30737,-2.605496E4,8.659178,3.734222,65.35051,2.413764,73.711853
588010137338708137,0.982187,0.48197,0.295397,0.354417,-599.389954,-233.062256,-7096.05518,5.401508,1.893343,18.560717,2.32137,7.256858
588010137338708142,0.845356,0.484634,0.194715,0.24119,-68.573013,-296.607697,-6486.9209,5.702045,2.12247,39.300358,2.187985,2.542906
588016841248866499,0.977057,0.463009,0.759566,0.769269,-317.091248,-9.535293,-3229.0564,4.97964,1.693123,11.360991,2.313437,0.482803
588016841248931901,0.48719,0.313675,0.304164,0.327553,-102.512367,-699.300293,-1.141419E4,4.996978,2.007336,30.087751,2.214252,6.159882
587742060513984822,0.786766,0.394011,0.723874,0.688797,-2210.34766,-854.661987,-8807.10742,6.981508,3.077949,8.482447,2.52038,23.550882
588016841248931966,0.705133,0.416246,0.721407,0.771555,-69.12088,-7.831901,-2160.41724,3.862094,1.468353,12.018788,2.269582,0.660969
588013382190432350,0.387356,0.301032,0.556227,0.578957,-5283.2666,-316.156525,-3.79033E4,6.116283,1.942729,9.279533,2.330039,74.664871
588016841248931983,0.939957,0.398014,0.585964,0.660903,-212.063919,-19.491482,-2202.70508,3.019507,1.226331,7.907167,2.313235,1.381488
588013382190432386,1.065525,0.540771,0.393029,0.378435,-1504.05334,-168.43103,-6700.74219,7.959547,2.636681,8.730989,2.39818,6.230378
588016841248932002,0.952591,0.406849,0.994989,0.937265,-793.723938,-32.821651,-4381.38525,4.229352,1.547823,8.258786,2.347748,4.375196
588016841248932025,1.014696,0.446306,0.36694,0.37194,-1434.32092,-132.145782,-1.081844E4,4.504853,1.50263,9.73428,2.275432,8.708942
588016839638253766,1.280462,0.464682,0.705902,0.717619,-240.160507,-5.322361,-3127.25488,6.325657,2.067524,15.250706,2.30055,0.584963
588016841248997415,0.817022,0.420224,0.901511,0.87618,-1019.46552,-512.922729,-1.96756E4,6.133385,2.175318,20.349419,2.341343,31.83658
588013382190498030,0.56953,0.426632,0.999813,0.998496,-76.646202,-773.10791,-1.121564E4,2.765772,1.110151,7.989841,2.184321,1.907063
588013382190498081,0.999517,0.4327,0.695139,0.667993,-5033.54785,-146.361755,-2.757214E4,7.969614,2.488091,8.272134,2.464019,41.103966
588016841248997597,0.416592,0.284529,0.830131,0.86179,-23.631884,-301.457825,-4488.67041,5.601879,2.641111,44.681725,2.304659,0.925725
588010137338708202,0.929663,0.388208,0.522949,0.527018,-855.95813,-26.637756,-5471.95117,5.404993,1.740527,10.382117,2.307722,1.333
588013382190039299,0.881018,0.37348,0.737724,0.757902,-3010.12622,-335.620941,-1.000691E4,4.721209,1.47427,4.210054,2.309127,51.746479
588016841248997606,1.000471,0.514486,0.420374,0.516253,-203.37709,-43.84407,-3142.50146,4.284896,1.472211,11.212133,2.232087,2.221446
588013382726975825,0.70435,0.344763,0.311066,0.344379,-117.392967,-1220.41235,-1.536086E4,7.044606,2.999247,76.191177,2.29512,20.103811
588016841248997639,0.93524,0.402534,0.964728,0.963206,-1108.72778,-25.375122,-6519.30713,7.165267,2.288198,11.264805,2.343585,2.356254
588016841249063100,0.614464,0.336016,0.370987,0.396186,-2.716861,-181.849579,-2296.87671,5.165362,2.245901,43.659443,2.182466,0.797127
588016841248800907,0.81159,0.420968,0.714836,0.675685,-1.260277E4,-4460.44336,-9.156317E4,12.239479,4.802144,42.428669,2.557686,426.340546
588007003627454590,1.190636,0.45929,0.630405,0.620087,-559.74469,-198.522522,-8781.17969,5.339523,1.977131,18.267971,2.311892,7.057953
588016839638319185,1.201881,0.382082,0.670789,0.715298,-521.326782,-74.028473,-4480.96338,5.138445,1.806558,12.990112,2.339193,0.643004
588010137338708206,1.003233,0.518234,0.442058,0.474185,-138.559601,-41.175091,-3732.68579,4.378259,1.650437,14.944533,2.282477,1.615176
588016839638319262,0.468771,0.300489,0.527807,0.581546,-87.351845,-136.219238,-3276.86841,5.606844,2.409029,33.777596,2.343389,1.750554
588016839638319305,1.027016,0.433962,0.996538,0.980235,-600.013245,-39.150311,-2913.49268,6.140044,1.949094,9.779185,2.307188,1.732625
588016839638319321,0.730215,0.377142,0.874074,0.879138,-300.932648,-60.028198,-4887.36426,4.07612,1.667315,13.110739,2.324821,1.290457
588016841249259767,0.958502,0.416224,0.695229,0.700875,-202.833725,-84.101929,-6115.72412,4.4307,1.65471,14.229027,2.29046,3.868133
588016839638384824,0.796898,0.404943,0.424191,0.446095,-236.243149,-389.542694,-5917.64795,5.417804,2.397791,39.389938,2.37485,23.545322
588016841249325305,0.857349,0.504393,0.213514,0.257596,-72.564926,-266.639923,-4745.89648,5.296987,2.080426,35.444107,2.258163,5.113719
588016841785868439,0.829201,0.385735,0.587063,0.611536,-560.219238,-430.339447,-9615.40234,6.146256,2.71033,33.253399,2.387755,6.190914
588016841785933995,1.057905,0.455545,0.778429,0.828643,-636.061035,-4.91076,-5010.52588,6.014886,2.011717,11.668358,2.340289,1.118791
588016877756154092,0.94627,0.588236,0.710459,0.731317,-388.404358,-40.175308,-3906.62622,5.319247,1.783726,12.641538,2.350608,0.913039
588007004164259951,0.415405,0.35051,0.3625,0.384423,-38.5867,-330.73642,-4381.93359,6.453757,2.926597,65.901443,2.288764,1.633481
588007004164259958,1.466898,0.538263,0.767982,0.8309,-392.568359,-18.021679,-4674.21729,8.936111,3.080783,23.312393,2.412379,0.249238
588007004164259967,0.67634,0.430016,0.135377,0.170666,-63.85429,-433.51178,-4946.70361,9.391489,3.801497,190.063614,2.193846,1.206884
588013383264501973,1.163517,0.436747,0.900502,0.917814,-470.622253,-4.620689,-2045.28101,4.735893,1.484142,4.655992,2.389983,4.38033
588013383264567526,1.322155,0.483538,0.819288,0.809524,-1025.60059,-65.433838,-4277.18506,5.335498,1.652076,4.516069,2.329757,5.735884
588016841248801200,0.377394,0.174006,0.821993,0.826346,-4.734499,-135.329849,-1577.84534,9.481698,4.121039,109.664192,2.29107,0.325931
588010136801837193,1.048805,0.418339,0.587798,0.623263,-430.380798,-6.835635,-3017.73022,4.463193,1.461883,8.202721,2.288076,0.773845
588016878292959504,0.869146,0.459274,0.140839,0.185635,-18.39361,-304.189209,-4350.55176,7.031288,2.761069,87.769806,2.192401,0.572268
588007004701196416,0.550562,0.236168,0.774586,0.755914,-142.548965,-975.975464,-9104.41797,7.80582,3.039732,65.507896,2.098675,3.838137
588007004701196472,1.175461,0.474054,0.68461,0.686825,-1260.62,-314.674316,-1.038037E4,5.554019,2.178176,14.283703,2.390254,7.3325
588007004701261974,0.701056,0.365089,0.800401,0.816796,-433.646973,-142.428421,-9758.24707,4.842477,1.858697,16.377611,2.290894,6.182016
588016878830354639,0.96286,0.440365,0.282714,0.319643,-824.460266,-468.067413,-1.480585E4,6.625793,2.432152,35.025669,2.364176,18.421732
588016878293024943,0.374762,0.213079,0.864805,0.889483,-365.085907,-68.926414,-7430.64893,4.330266,1.697676,14.087093,2.311514,3.368087
588007004701327509,1.185083,0.438381,0.924112,0.976513,-721.914551,-85.779854,-3116.62305,6.86451,2.552619,10.913385,2.362854,1.988779
588016841248800908,1.000084,0.270697,0.663687,0.617124,-208.876038,-156.458618,-338.825531,15.517956,5.136115,4.826134,2.22315,0.325447
588007004701327542,0.47838,0.301426,0.23825,0.267972,-72.953857,-232.692871,-5011.06348,8.139372,3.402648,101.432808,2.324452,1.70169
588007004701327557,1.019562,0.451921,0.776969,0.738927,-1332.9906,-102.561172,-5487.3418,6.05601,1.815891,7.889459,2.269861,6.101136
588016878830354651,0.741232,0.396143,0.789851,0.72912,-3993.79053,-1130.85242,-2.371248E4,8.725595,3.154086,21.916,2.456962,31.287647
588007004701327587,1.19315,0.469568,0.784976,0.765701,-730.867798,-50.35973,-3201.90479,4.623649,1.469892,6.809158,2.280746,3.232923
588016878293024965,1.287634,0.416092,0.695187,0.744239,-669.038818,-117.46936,-2331.95508,4.045263,1.262613,6.242147,2.232789,5.105262
588016841248866393,1.177074,0.448357,0.88138,0.875384,-536.592224,-63.153839,-2506.60132,6.440739,1.890696,9.549562,2.296989,1.276969
588016878830354658,0.953976,0.439667,0.561365,0.607479,-304.72348,-32.572517,-3157.42651,3.993518,1.500016,10.445968,2.334882,0.917481
588016840175059063,1.145611,0.496048,0.489986,0.521442,-771.933716,-84.403847,-5629.85205,7.856182,2.783154,19.045282,2.509521,2.875107
588016840175059085,1.022223,0.489592,0.435684,0.485217,-414.653137,-9.520742,-3183.60718,4.749248,1.538692,9.527912,2.250663,0.758139
588010358528803042,0.620466,0.318983,0.743995,0.746257,-192.997314,-21.90707,-3128.76294,3.670317,1.352853,10.228055,2.224961,1.684523
588010358528803101,0.332464,0.197701,0.209898,0.243343,-38.151649,-521.951416,-6151.35156,6.529693,2.94384,78.411903,2.170872,0.559897
588016840175059112,0.672234,0.37096,0.781379,0.793159,-15.427896,-240.254562,-3156.57349,3.820077,1.763045,21.977795,2.196184,2.858991
588016840175059119,0.73806,0.401955,0.394444,0.435089,-116.159592,-475.767487,-5451.02344,4.989666,2.29599,38.511936,2.177578,2.522337
588016840175255796,0.823099,0.421118,0.652677,0.636568,-1034.08691,-239.953766,-1.017733E4,5.716716,2.302576,18.098888,2.44376,5.173147
588007005238526117,1.018343,0.510777,0.406095,0.434417,-299.110779,-165.243332,-7697.95605,5.673165,2.234174,23.324398,2.412679,2.343463
588016840175321226,0.921984,0.392021,0.588523,0.624888,-358.631165,-51.905682,-3563.05542,3.135549,1.149279,6.994255,2.256495,1.877107
588007005775200411,0.937778,0.403875,0.910869,0.916971,-667.062805,-35.400532,-5274.91113,4.03211,1.496471,8.04465,2.301776,2.302983
588013383801503885,0.650841,0.355816,0.961928,0.971839,-411.320099,-124.290703,-6597.82275,6.271513,2.403177,16.564493,2.415929,2.010363
588013383801503892,0.660265,0.398746,0.571148,0.534629,-16.943403,-261.568726,-1504.64465,4.459607,2.063024,36.674026,2.061447,17.564945
588013383801503919,0.644201,0.390451,0.517901,0.511318,-39.24514,-155.12117,-2517.12207,4.008151,1.614039,16.040724,2.268515,5.56892
588013383801503941,1.131987,0.477175,0.803645,0.834389,-1006.6377,-17.576473,-7384.72656,4.651732,1.521238,6.129039,2.346405,3.657504
588016840175321305,1.026299,0.399549,0.550038,0.587862,-642.501038,-362.231262,-4655.80762,5.156931,2.476825,21.086575,2.650553,4.606887
588016840175321319,0.522551,0.327038,0.575599,0.593923,-145.690216,-822.75708,-7302.71533,6.368077,3.058247,75.20076,2.184297,7.430889
588013382190039300,0.959333,0.4235,0.673194,0.661817,-1007.76538,-151.799103,-4022.94849,4.561368,1.33299,4.177671,2.291402,5.61564
588016878830354661,0.838234,0.34227,0.515454,0.564019,-272.95752,-27.898262,-3289.96875,4.397936,1.634858,12.467562,2.325152,0.784998
588010136264966394,0.827553,0.367012,0.39894,0.45911,-179.854675,-124.388908,-4595.51562,3.385759,1.425569,12.964527,2.29683,6.381326
588016840711995505,0.523874,0.359192,0.742214,0.764044,-41.931694,-614.874146,-6539.95459,6.23138,3.139303,73.120575,2.243351,1.660737
588013382190039355,0.73275,0.435637,0.828168,0.85574,-499.441498,-1029.60474,-1.138374E4,5.176703,1.891402,20.420294,2.219551,26.091068
588016840711995507,0.637218,0.339224,0.913561,0.924401,-484.934723,-984.624146,-1.378414E4,7.531181,3.822497,93.4403,2.393534,23.136398
588007006312267845,1.085697,0.500816,0.82138,0.822453,-523.732788,-27.009146,-3589.13037,6.265128,2.250919,10.368632,2.441952,6.554339
588016840711995535,0.175447,0.261227,0.854893,0.886214,-14.072921,-476.523041,-4663.56738,3.848514,1.807726,25.448416,2.097894,0.69248
588016840711995544,0.394384,0.312212,0.998131,0.938249,-25.979889,-423.472595,-3642.61328,4.217676,2.145345,38.04401,2.099295,0.727965
588016878829961359,1.020767,0.382027,0.857445,0.8203,-1520.64111,-66.805222,-7584.87402,5.581238,1.821847,8.879293,2.342721,5.905433
