objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017730841346134,0.917633,0.396663,0.672549,0.68146,-1492.91296,-38.156475,-1.434884E4,7.826521,2.498172,20.379316,2.329019,2.75959
588017947208646760,1.089241,0.431694,0.709196,0.723245,-980.673889,-47.778526,-7712.9209,6.252476,2.132399,12.698571,2.365285,1.985413
588017947208646780,1.243938,0.445335,0.819777,0.82278,-531.139221,-1.965708,-4840.4585,5.685241,1.898867,11.420444,2.326356,0.353073
588017947208712228,0.944832,0.469177,0.431355,0.437387,-591.729492,-2.178055,-5187.67285,5.959729,1.958816,13.666728,2.315921,1.063398
588017947745321067,1.178991,0.503258,0.823539,0.812475,-459.106293,-22.219778,-2580.68628,6.370811,1.877918,9.579569,2.296585,1.191733
588017947745321124,0.78607,0.408278,0.186213,0.214683,-7.387985,-203.594666,-2414.30298,7.648037,3.094351,92.618813,2.176572,0.841526
588017947745321241,0.297987,0.12501,0.749887,0.767456,-19.656521,-116.855843,-1297.62549,7.47244,3.893887,121.119629,2.331778,0.444649
588017947745452133,0.92312,0.390076,0.406172,0.449253,-64.937347,-172.955856,-3753.58643,5.265896,2.268268,34.59483,2.35882,5.825924
588017947745517664,1.178326,0.561813,0.436145,0.4873,-357.430237,-228.25032,-1.009058E4,7.552699,2.451513,27.825468,2.297708,9.337441
588017948282257432,0.607216,0.322232,0.531808,0.536218,-2582.52637,-1941.46082,-2.737899E4,12.680945,5.667474,141.746246,2.495543,32.367676
588017948282257438,0.766675,0.39507,0.924885,0.911965,-3.176682E4,-4712.40918,-1.381664E5,20.156233,6.462836,53.386105,2.546526,1442.18604
588017948282257518,0.540535,0.288908,0.599996,0.642683,-17.695126,-575.549866,-7441.73291,8.5548,3.827683,99.778145,2.252819,0.819218
588017948282257521,1.142893,0.483994,0.962744,0.992953,-1455.04724,-96.170906,-6460.00488,7.107255,2.213991,12.88437,2.307161,4.476408
588017948282323076,0.518787,0.276214,0.366794,0.368219,-97.802414,-2197.64893,-1.488941E4,6.73313,2.953803,79.581573,2.155849,9.071612
588017948282388562,0.368938,0.246866,0.888798,0.928215,-461.642212,-3021.08643,-1.553432E4,8.056116,4.331193,158.336166,2.051459,19.102583
588017948819062870,0.348042,0.229889,0.838758,0.869048,-59.723125,-119.993874,-2003.95557,7.863711,3.933828,99.67366,2.370176,0.559378
588017948819062872,0.589138,0.316374,0.775575,0.797467,-171.639252,-1377.57983,-1.241134E4,7.006709,3.602772,96.227432,2.302349,7.514696
588017948819128427,0.522684,0.333694,0.943686,0.952085,-130.876801,-1646.23572,-1.326053E4,9.475742,5.12997,213.41127,2.222604,1.159365
588017948819128471,1.057133,0.416941,0.711523,0.733456,-319.557922,-2.003807,-3617.87744,5.060273,1.772995,13.905802,2.282509,0.381035
588017948819128519,1.233112,0.497948,0.71379,0.728104,-105.801483,-130.302216,-3694.52295,5.754969,2.521589,34.266766,2.391088,3.739776
588017948819128532,1.289881,0.457909,0.667143,0.726924,-144.302353,-39.612324,-2118.2522,7.494168,2.927068,30.996595,2.389079,2.723661E-3
588017948819193923,0.507643,0.285044,0.818791,0.837249,-58.978256,-563.505249,-5882.76367,7.393093,3.989468,125.934647,2.291476,0.869642
588017948819193931,0.880556,0.420557,0.572435,0.604597,-274.585663,-203.061401,-3310.09473,4.099326,1.908343,20.612177,2.43172,2.826195
588017948819193938,1.234989,0.482098,0.688495,0.692237,-533.900391,-15.934533,-5261.49023,5.947404,2.0047,13.672112,2.332575,1.039979
588017948819193969,0.81147,0.406101,0.914959,0.933448,-855.193298,-150.599136,-3225.62183,8.682595,3.404515,11.879386,2.440511,3.943379
588017948819259472,0.508266,0.300365,0.218715,0.247624,-41.445713,-264.414337,-3340.94165,6.891041,3.006834,95.05883,2.191682,1.614083
588017948819259489,0.243057,0.151512,0.469561,0.514265,-43.187401,-136.613708,-3099.84375,7.634092,3.710395,93.517197,2.444511,1.119974
588017948819325016,0.33967,0.276266,0.629793,0.681261,-58.941345,-599.65979,-4030.68188,5.085132,2.438685,51.621422,2.017873,2.627955
588017948819325020,1.277351,0.515751,0.694933,0.731232,-633.235046,-19.72155,-3653.56323,4.960721,1.617654,8.427588,2.308623,2.117545
588017948819325035,0.54882,0.378904,0.641125,0.705042,-33.412174,-81.289848,-3043.47705,3.145593,1.279293,10.694456,2.177494,1.443999
588017949355802767,1.148153,0.485298,0.710478,0.814358,-546.528992,-127.933487,-1387.0647,11.15071,3.613497,12.705275,2.324508,1.944577
588017949355868243,0.818048,0.431077,0.190861,0.200539,-658.822693,-667.391907,-1.446736E4,12.193145,4.107138,123.178329,2.352345,81.725067
588017949355868285,0.527076,0.306887,0.677314,0.685836,-473.370178,-1372.13245,-2.395724E4,8.678379,3.430183,56.911724,2.353047,66.200417
588017949355933790,0.574221,0.284073,0.780169,0.835378,-12.11418,-103.350723,-1515.8302,6.760106,2.98533,56.042461,2.256537,0.501072
588017949355933796,0.830416,0.490774,0.171728,0.196162,-308.485046,-534.880493,-8700.55859,8.416522,3.423369,125.545067,2.267165,11.227547
588017949355999330,0.435457,0.328932,0.431742,0.44569,-81.140251,-716.349243,-5750.64844,7.322768,3.660361,125.609398,2.106314,1.116044
588017949355999364,0.673174,0.44295,0.20498,0.220584,-253.005692,-1263.99646,-1.483799E4,10.744071,4.38767,210.710892,2.186671,7.110737
588017949355999367,0.491982,0.370663,0.516478,0.557565,-15.702259,-499.86673,-4225.8877,3.612863,1.795045,28.159245,2.102065,1.089525
588017949356064864,0.459085,0.327126,0.45828,0.490509,-121.601936,-1923.52454,-1.467792E4,6.606762,3.100472,85.712883,2.131133,4.158228
588017949356064867,0.929548,0.380875,0.722415,0.77178,-1164.94202,-31.392153,-6744.18604,5.771778,1.92736,12.063675,2.319472,2.871273
588017949356064900,0.68615,0.437067,0.630882,0.610061,-320.177734,-664.514893,-9260.47949,5.982531,2.386453,32.587849,2.199387,13.397367
588017949356130384,1.229836,0.527815,0.898383,0.862936,-952.174194,-41.831039,-5722.64014,6.924166,2.360358,12.049349,2.402131,3.279369
588017949356130388,0.700424,0.365461,0.86016,0.859271,-2344.7207,-402.583923,-1.727187E4,8.223362,3.100331,19.653112,2.541893,16.742783
588017949356130426,0.500723,0.296909,0.821956,0.862195,-147.462067,-117.469673,-2416.41479,8.256986,4.381026,77.717361,2.596808,0.017143
588017949892739149,0.857956,0.407053,0.568142,0.569418,-327.129852,-39.820267,-3794.08228,5.088689,2.010929,18.344242,2.333228,0.803478
588017949892804728,1.250069,0.512222,0.799831,0.819672,-373.791656,-20.704569,-1727.46594,5.4158,1.751278,10.303113,2.293577,1.497017
588017949892804776,1.309298,0.473162,0.805766,0.829824,-1496.0061,-56.672916,-9740.94434,11.100638,3.701831,26.752615,2.394378,1.672161
588017949892804783,0.795204,0.343943,0.59025,0.610843,-1028.13318,-136.511993,-1.018212E4,5.047342,1.976585,17.905733,2.338608,3.250402
588017949892804825,1.333759,0.467482,0.606701,0.614987,-151.518677,-68.035866,-2125.91357,7.493796,2.386987,24.858511,2.248501,1.044592
588017949892935761,0.65105,0.290008,0.839914,0.805965,-850.095215,-4822.44775,-3.70177E4,12.466136,5.977717,241.990814,2.290996,89.353317
588017949892935767,0.682673,0.341066,0.22676,0.271954,-47.470795,-945.881287,-8884.64648,9.317484,4.292397,199.296906,2.105874,1.748645
588017949892935918,0.388912,0.222059,0.676897,0.744069,-16.584457,-150.607483,-2180.22437,8.702961,4.304744,139.282837,2.297905,0.320599
588017977286459423,0.439052,0.318603,0.648213,0.619132,-3769.95923,-409.843201,-3.16241E4,8.272815,2.931051,17.564787,2.464182,13.649833
588017977286459485,0.875084,0.394699,0.293814,0.342171,-490.949219,-39.080612,-7327.31592,3.288316,1.209663,8.281645,2.269921,6.04031
588017977286459548,0.58643,0.329594,0.598258,0.630428,-84.285606,-140.733932,-2113.73804,7.247739,3.323729,63.254707,2.365212,2.599631
588017977286524979,0.923054,0.485146,0.346432,0.386241,-445.319702,-119.342567,-4338.03857,5.403006,2.052463,19.499435,2.435558,2.054418
588017977286525008,1.136539,0.524031,0.380996,0.390004,-493.618958,-19.228365,-4231.45703,4.917429,1.681172,10.494164,2.327936,1.947116
588017977286525050,1.503941,0.623423,0.684848,0.680549,-320.628662,-5.52232,-3670.82959,8.027748,2.648723,15.96923,2.378221,0.161091
588017977286525054,0.905949,0.471266,0.518426,0.550796,-2.688508,-407.63266,-4147.12891,4.319685,2.049684,34.960609,2.180327,0.618772
588017977286590578,0.807564,0.412256,0.850392,0.883777,-329.018494,-424.125183,-9162.48145,4.596089,1.924646,19.931005,2.351963,19.195187
588017977286590594,0.923079,0.441536,0.813732,0.809288,-305.026611,-169.691025,-5146.62207,4.478535,2.027804,18.749825,2.456362,1.959516
588017977286590620,0.73271,0.392818,0.549873,0.601768,-41.664841,-361.590942,-4481.49854,4.208634,2.009662,31.998432,2.24484,0.922058
588017977286656093,0.907583,0.403843,0.490598,0.502401,-383.271729,-6.684522,-3993.0105,4.026855,1.386566,8.342598,2.310519,0.842688
588017977286656101,0.529005,0.372286,0.410868,0.412264,-664.100342,-105.029701,-3891.20581,6.183046,2.352346,12.522871,2.461689,2.345983
588017977286656106,0.564192,0.361242,0.408796,0.416874,-13.188376,-924.993835,-6967.87842,5.06531,2.267781,46.17868,2.128672,2.746845
588017977286656137,0.87023,0.40872,0.807091,0.791239,-275.177216,-25.156734,-3816.79346,3.458155,1.358144,8.701879,2.328055,0.557835
588017977286721677,1.060574,0.437399,0.654393,0.662149,-161.593399,-24.85043,-2567.41284,4.537404,1.795828,14.178197,2.327428,0.534538
588017977286787194,0.464153,0.285205,0.792711,0.871274,-247.02771,-999.526917,-1.119734E4,11.913453,5.959827,254.800064,2.297392,5.67185
588017977823330411,0.826351,0.473657,0.176421,0.178859,-1127.11353,-1807.85071,-2.685577E4,10.756412,4.104755,147.654678,2.323934,102.714981
588017977823330422,0.562473,0.342396,0.402064,0.428597,-372.330597,-8.346994,-5143.39795,3.539527,1.224741,7.087563,2.267282,1.485492
588017977823461436,0.736933,0.378736,0.373597,0.413624,-262.225281,-211.045883,-8945.80957,4.623007,1.799895,18.284719,2.337735,8.605748
588017977823461438,0.849926,0.470823,0.294034,0.285486,-316.360199,-501.040283,-4739.59082,6.28855,3.246576,75.07592,2.167289,5.15686
588017977823526963,0.715063,0.40403,0.7335,0.709583,-5096.59473,-1076.19873,-2.199324E4,8.283832,2.394194,9.53483,2.427428,97.523872
588017977823527018,0.888329,0.485813,0.364639,0.379164,-653.394043,-182.15065,-6063.67627,7.988657,2.669609,21.549282,2.486644,15.391442
588017977823527020,1.030067,0.431606,0.857753,0.826096,-1367.13879,-98.47892,-6075.85156,4.871062,1.550895,6.408782,2.321011,5.693166
588017977823527039,0.768957,0.361271,0.992528,0.903777,-640.610535,-107.425499,-3839.53491,3.438644,1.248471,5.978384,2.299373,3.799725
588017977823592565,0.847516,0.327313,0.805185,0.767108,-1.528886E4,-572.965942,-6.300113E4,10.752591,3.217302,14.717455,2.415743,188.52327
588017977823592600,0.967728,0.547579,0.280302,0.310853,-144.392761,-170.427979,-5221.50732,4.764158,1.738806,18.370575,2.242964,6.04489
588017977823592627,0.745349,0.439491,0.527711,0.557812,-2923.87134,-1231.89624,-2.70797E4,8.444815,3.351532,41.142212,2.529513,52.79237
588017977823658144,0.681625,0.376549,0.394431,0.426504,-32.85038,-222.383209,-4546.10596,5.499394,2.345479,37.769402,2.287525,3.368394
588017977823658151,0.74221,0.400383,0.521,0.552997,-496.105835,-536.524048,-8064.54883,6.464249,3.079766,49.615864,2.388392,12.425035
588017977823658164,0.924557,0.60499,0.252752,0.286804,-89.383499,-363.133636,-7373.79004,6.210281,2.400023,43.481499,2.243886,4.060374
588017977823658173,0.638153,0.384939,0.367287,0.349997,-2185.43457,-3320.60229,-2.931272E4,9.030118,3.89689,115.787193,2.257468,239.017929
588017978360201384,1.343,0.500286,0.742866,0.76654,-362.516418,-23.450994,-4629.4834,4.234909,1.567476,9.442858,2.407144,1.148054
588017978360266888,0.934786,0.378754,0.829236,0.818471,-295.746338,-22.986357,-3539.02075,2.684611,0.998369,5.33877,2.239941,1.79959
588017978360266915,0.679031,0.347979,0.750002,0.779424,-64.847618,-347.899872,-3844.44678,4.136732,1.957885,26.242226,2.199043,3.920861
588017978360332318,0.340237,0.429983,0.913446,0.879731,-296.717255,-5.023066,-2589.77246,2.898323,0.992297,4.85868,2.199163,1.653612
588017978360332428,0.715509,0.358413,0.579723,0.593647,-980.677612,-767.684387,-1.507999E4,8.42662,3.599447,54.504559,2.503682,10.720942
588017978360332438,0.922985,0.435459,0.975442,0.931493,-3638.25488,-513.265503,-1.070235E4,5.628014,1.94505,5.341633,2.324696,58.871155
588017978360332457,0.987078,0.415598,0.733826,0.772687,-1675.75708,-21.876972,-9746.57129,6.828857,2.061927,8.59438,2.371097,4.339859
588017978360397953,0.881866,0.388647,0.367355,0.423374,-1278.71472,-131.51413,-1.41096E4,4.742758,1.660632,12.115169,2.360098,12.118129
588017978360397986,0.878746,0.363214,0.387436,0.418485,-646.88446,-94.230827,-5313.98047,5.16575,1.778936,11.224702,2.372159,2.084524
588017978360398000,0.836731,0.375742,0.851515,0.872145,-671.450989,-8.211137,-6277.32422,5.529294,1.971668,11.539222,2.358658,0.974568
588017978360463469,0.512163,0.365704,0.940539,0.958161,-143.005905,-313.311035,-6533.44189,5.072768,2.019814,21.351036,2.303196,6.608828
588017978360463479,0.896589,0.42918,0.484079,0.529741,-1832.22192,-389.904388,-1.821839E4,5.276687,1.939046,15.008812,2.399052,26.226677
588017978360463491,0.882114,0.42981,0.578699,0.576566,-3960.90967,-116.88031,-1.925453E4,6.257175,2.026753,11.121893,2.338614,16.862017
588017978360463495,1.034275,0.427423,0.450074,0.505764,-404.225555,-19.887623,-2263.44507,3.295428,1.177149,6.569935,2.2707,2.425449
588017978360463567,0.438181,0.279148,0.858665,0.905425,-190.013687,-967.128601,-9186.04785,9.648043,5.040374,196.410843,2.296272,3.443353
588017978360463571,0.902508,0.419519,0.384109,0.41404,-1868.76099,-105.85331,-1.925584E4,5.494359,1.899179,15.587571,2.324195,11.476874
588017978897006775,0.855494,0.426538,0.754748,0.767157,-1958.66003,-175.681107,-7503.22559,4.437656,1.425261,5.064237,2.298104,28.746561
588017978897006778,0.934107,0.419327,0.737938,0.712798,-6653.75879,-701.445496,-2.622937E4,8.341676,2.787447,8.89205,2.382973,58.109039
588017978897006784,0.739604,0.390166,0.66206,0.668668,-8331.14551,-4457.00977,-3.460348E4,14.921448,7.663943,18.963339,2.527064,156.29982
588017978897006810,0.963585,0.408131,0.391011,0.444917,-1047.90613,-173.476318,-5425.24561,3.585112,1.202612,5.620953,2.298889,15.753459
588017978897072193,0.983116,0.431956,0.683982,0.661386,-6884.53076,-300.177246,-3.436648E4,10.610338,3.324684,12.032043,2.469469,65.644341
588017978897072203,0.556868,0.338394,0.951718,0.954433,-108.308052,-355.4552,-5445.81787,6.084634,2.752548,43.915043,2.347965,6.976607
588017978897072245,0.668476,0.352822,0.673231,0.651309,-1514.53479,-2449.2981,-2.32549E4,10.379373,4.902753,170.221191,2.35943,101.641724
588017978897137784,0.572252,0.293303,0.268411,0.252664,-1084.94812,-5134.80469,-4.699625E4,15.846397,6.666314,489.314453,2.282186,105.963257
588017978897137828,0.886246,0.391225,0.511513,0.504684,-5479.07275,-252.960663,-2.405128E4,7.523513,2.273736,9.817488,2.353807,36.560463
588017978897137857,0.751747,0.405497,0.933311,0.974566,-500.105927,-112.559174,-9573.8916,4.094207,1.47048,10.100826,2.269327,11.321797
588017978897203222,0.528252,0.352789,0.499999,0.515516,-26.728012,-935.365784,-9415.40234,4.54424,2.054319,33.77602,2.154858,2.638397
588017978897203297,0.503994,0.313791,0.878266,0.862288,-74.4758,-611.10968,-5007.979,5.720244,3.033965,72.147934,2.162034,1.420938
588017978897203322,0.843178,0.366804,0.622644,0.640036,-272.176819,-445.038208,-4955.46973,5.468137,2.913619,58.994995,2.312929,8.85909
588017978897268758,0.952515,0.387856,0.738118,0.771755,-2073.76123,-85.199585,-9859.22266,6.252031,1.96004,7.612746,2.366514,12.531271
588017978897268822,0.927553,0.422465,0.537297,0.570613,-2504.51855,-84.346359,-1.465252E4,6.020483,1.932954,11.657412,2.355399,26.925129
588017978897268855,0.996378,0.389038,0.306749,0.320606,-1199.20007,-162.537277,-1.142692E4,5.993955,1.951451,13.377235,2.319534,4.010954
588017978897268861,1.20104,0.521933,0.631484,0.625716,-836.790894,-46.064049,-4033.28564,5.94614,1.84263,7.290183,2.336214,3.349807
588017978897268868,0.842012,0.384795,0.364302,0.373935,-2643.67871,-823.152527,-2.305836E4,7.226282,2.566018,19.834707,2.481561,62.610439
588017978897268895,0.588333,0.401026,0.778358,0.819067,-776.094482,-1500.35071,-2.858115E4,6.868801,2.645915,32.861839,2.323415,60.756382
588017978897334276,1.119532,0.4659,0.970895,0.926056,-3012.63013,-60.494118,-1.693355E4,9.553634,3.00633,14.996484,2.400824,8.052523
588017978897334370,1.102217,0.531469,0.256208,0.295963,-841.006226,-394.307983,-9862.85254,7.042627,2.731051,43.173801,2.423003,7.469447
588017978897334402,0.864374,0.380367,0.667361,0.674556,-1766.81213,-267.49585,-1.067868E4,5.819112,2.112268,13.019457,2.38242,9.138017
588017978897334407,0.886075,0.398958,0.775858,0.771899,-7241.9707,-389.71521,-2.906148E4,8.43377,2.587451,12.572163,2.367924,78.296082
588017978897334434,0.899925,0.414181,0.928349,0.972877,-2480.61523,-105.511497,-1.117134E4,5.331182,1.759681,9.599549,2.311713,17.426846
588017978897334438,0.865521,0.445426,0.182726,0.20003,-1207.46436,-3170.3894,-3.790066E4,9.656884,3.294999,92.574211,2.23614,161.169815
588017978897334441,1.13949,0.467438,0.871616,0.921333,-512.970581,-19.340263,-2880.94043,5.177107,1.70642,9.726362,2.323781,1.46295
588017978897334461,0.815945,0.366297,0.79199,0.774128,-583.040588,-37.285339,-6475.58545,6.143653,2.254771,17.512978,2.431636,2.59743
588017979433877529,0.593679,0.428785,0.566358,0.559307,-2320.42285,-514.177612,-9583.51855,5.608585,1.864785,6.758391,2.37114,33.667011
588017979433877542,0.78826,0.40564,0.633355,0.625698,-2007.62708,-414.210754,-9104.45703,6.193555,2.556797,8.320506,2.424432,18.056566
588017979433877622,0.307852,0.30547,0.627361,0.671001,-86.143379,-357.88443,-5565.63721,3.658858,1.665786,16.738998,2.346331,16.782965
588017979433877633,1.025879,0.439868,0.728466,0.708498,-2070.25024,-9.605731,-1.533866E4,6.416862,2.079564,10.810138,2.382673,1.554089
588017979433877640,0.916058,0.477667,0.669672,0.63592,-823.632202,-307.901672,-8482.89355,5.340842,1.725912,11.355613,2.364693,5.412363
588017979433877643,0.880341,0.378757,0.501046,0.526262,-418.944092,-9.974423,-3920.30518,3.503102,1.263139,6.524138,2.331935,1.769409
588017979433943199,0.628775,0.353952,0.636265,0.661247,-254.246292,-1213.78149,-1.028143E4,5.644245,2.85711,65.512718,2.183082,11.094275
588017979433943231,1.043205,0.442814,0.331539,0.380701,-310.837067,-4.89333,-3166.99683,4.94948,1.513958,9.14142,2.282055,2.521719
588017979434008602,1.154394,0.44746,0.957139,0.930983,-1262.34827,-71.151672,-1.259619E4,7.182886,2.511895,16.126972,2.453755,1.572397
588017979434008626,0.781558,0.38226,0.74091,0.719945,-7274.06982,-449.100281,-3.341215E4,8.588723,2.679935,11.250443,2.38138,51.857632
588017979434008642,0.980833,0.438751,0.932249,0.876452,-445.710205,-14.068633,-2741.90088,3.634257,1.230633,5.788748,2.293407,1.417405
588017979434008651,0.88891,0.446177,0.214004,0.247521,-271.010284,-346.349091,-9184.59277,5.033079,1.830609,25.009472,2.266886,29.151037
588017979434008667,0.953621,0.419596,0.801013,0.784091,-967.646057,-67.026642,-5430.07715,5.300632,1.719782,7.809439,2.335519,4.982524
