objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742610277925590,0.93902,0.421453,0.8239,0.863686,-1588.59546,-1075.56799,-1.431234E4,10.586436,5.184469,139.222885,2.518488,13.779509
587742610277990532,0.01909,0.327575,0.83583,0.841519,-794.796997,-728.483093,-1.326884E4,12.437067,5.929716,173.501907,2.472728,2.956088
587742610277991065,0.711437,0.413616,0.466357,0.501803,-441.403107,-506.191895,-7573.23535,5.021591,2.089328,24.360258,2.283639,14.397234
587742610814337628,0.427011,0.219147,0.387083,0.414415,-6.849812,-151.522888,-1972.71533,7.915583,3.638783,106.665817,2.335717,0.683326
587742610814402622,1.048317,0.415387,0.956425,0.953469,-2595.93726,-58.155537,-1.806971E4,9.322696,3.066662,14.724589,2.448798,3.989855
587742610814402696,1.030888,0.424801,0.49518,0.535811,-540.045715,-47.157185,-2557.52979,4.495005,1.4931,6.100965,2.312019,1.774826
587742610814402955,1.033653,0.413432,0.718352,0.755263,-2317.10913,-57.554455,-1.496814E4,6.832115,2.237,10.462225,2.402641,6.757829
587742610814402991,1.059898,0.412635,0.570445,0.60976,-3471.54614,-178.21225,-2.481528E4,8.929885,2.760489,15.207956,2.377675,2.381849
587742610814403011,1.414579,0.476162,0.777096,0.791153,-1035.62695,-39.116398,-5815.54248,10.518687,3.280887,12.574024,2.451579,2.580877
587742610814403180,0.878206,0.400898,0.904231,0.993736,-791.214478,-143.580399,-3252.04199,5.120013,1.546915,5.826083,2.303174,2.76037
587742610814468230,1.170765,0.436619,0.945233,0.961383,-481.485535,-12.437545,-3569.04932,5.90896,1.980822,9.167948,2.398639,0.450738
587742610814468565,0.846733,0.397524,0.554025,0.568182,-458.327026,-195.848251,-4002.12256,5.192787,2.259674,19.341713,2.539064,2.495307
587742610814468580,0.722294,0.406101,0.392746,0.396089,-222.403076,-377.187775,-5773.72559,5.032444,2.332407,35.985737,2.317122,9.684645
587742610814533765,0.909035,0.465794,0.417356,0.475413,-384.669067,-172.793442,-6955.77002,5.646078,1.858437,15.762508,2.313824,6.210393
587742610814534039,0.997633,0.46314,0.790024,0.766754,-1443.26074,-70.705887,-1.380893E4,3.91195,1.37849,7.337121,2.329526,8.938024
587742610814599404,1.200365,0.467436,0.701511,0.743641,-527.723633,-1.194202,-5671.57764,5.855952,1.884728,9.77176,2.388444,0.36299
587742610814599509,1.391182,0.510263,0.855911,0.822563,-970.315063,-32.094093,-5896.97607,8.671569,2.775213,10.079144,2.409866,1.269406
587742610814599538,0.566065,0.359356,0.237242,0.264422,-14.761901,-187.376129,-2771.45361,6.023685,2.602039,66.989716,2.176931,0.846786
587742610814599590,0.977402,0.450996,0.675087,0.682145,-1423.2373,-273.054871,-5087.71143,6.25281,1.989528,6.072559,2.355713,6.753095
587742610814599656,1.223675,0.470547,0.790919,0.827101,-1229.33167,-82.715294,-5253.75,7.430989,2.282099,6.045804,2.353262,4.463017
587742610814664780,1.209423,0.489895,0.86708,0.865626,-1655.10022,-188.644547,-7441.35547,5.996876,2.087936,6.738597,2.403382,8.161771
587742610814664872,1.074738,0.436712,0.789419,0.771271,-2046.96948,-184.836838,-9844.84668,6.155053,1.838731,6.490074,2.330501,7.114365
587742610814665331,0.524977,0.314501,0.299928,0.349905,-133.675461,-691.86853,-2704.39526,5.803432,2.83978,100.309288,1.898222,17.150391
587742610814665378,0.765076,0.412891,0.585391,0.613694,-638.261414,-1126.73022,-1.490145E4,7.303039,3.326886,66.242126,2.394476,35.125916
587742610814730937,0.624241,0.360182,0.599996,0.629226,-196.514771,-379.404877,-5142.45654,4.579204,2.118022,30.182055,2.339395,7.889629
587742610814730953,1.088543,0.404329,0.446387,0.438458,-871.946655,-627.783325,-6275.31201,6.700945,3.192334,68.270081,2.475875,11.370889
587742610814861982,0.751818,0.380476,0.32887,0.341295,-62.346985,-791.537048,-6911.99902,4.349176,1.981815,35.72934,2.110349,3.592614
587742610814862028,1.052021,0.415409,0.999758,0.968426,-906.374756,-62.505039,-5046.32617,5.535949,1.965338,8.931533,2.357937,1.331524
587742610814927061,0.989658,0.427841,0.879838,0.886308,-1081.79358,-29.063192,-6471.43555,6.835829,2.140026,10.37514,2.389707,3.411438
587742610814927287,0.508263,0.24778,0.688281,0.746969,-32.712387,-417.792542,-2645.16284,5.349515,2.814774,74.039764,2.086383,1.18877
587742610814927387,0.748817,0.351389,0.451662,0.471058,-165.006256,-1322.69885,-9515.58789,7.48769,3.418911,102.493492,2.090126,3.471158
587742610814927442,0.741247,0.431723,0.400756,0.426276,-918.866089,-189.56015,-3820.65332,6.11352,2.157483,9.560997,2.405731,5.859603
587742610814927483,0.829626,0.369257,0.563041,0.656752,-536.05658,-47.154243,-4362.19385,3.368722,1.211241,7.067238,2.272646,2.951211
587742610814927524,0.990923,0.439192,0.960891,0.934808,-253.687653,-5.30426,-1852.13208,4.730247,1.577517,8.449962,2.306103,0.357007
587742610814992766,0.474327,0.237507,0.900664,0.886523,-56.413013,-49.293854,-2094.78638,5.783258,2.268533,23.40729,2.38185,0.716447
587742611351142705,0.717149,0.361185,0.760257,0.773206,-5053.22021,-247.953476,-2.264115E4,4.915766,1.549695,7.017883,2.316559,53.811375
587742611351142765,0.828424,0.38398,0.558428,0.599979,-2588.9856,-1594.44067,-1.469951E4,6.927365,3.094477,23.757595,2.584529,33.000538
587742611351142929,0.919403,0.500792,0.204449,0.272321,-743.1203,-195.133041,-5768.08838,8.37126,2.58521,28.200159,2.398186,3.83268
587742611351143018,0.790125,0.215312,0.680036,0.67042,-2591.31616,-249.025345,-1.775651E4,4.971622,1.619621,9.259936,2.373166,38.32386
587742611351273871,0.987545,0.412291,0.948667,0.964663,-581.634827,-178.318756,-7769.17627,5.003389,2.033529,15.028314,2.493802,2.663435
587742611351273901,0.987539,0.43288,0.454332,0.519961,-551.466187,-97.08535,-4146.37842,5.219333,1.829325,10.592503,2.349467,1.79352
587742611351274108,1.082731,0.48424,0.356861,0.412366,-1024.49304,-115.999199,-8242.66602,5.940204,1.905443,11.765031,2.381629,4.187099
587742611351274155,0.293711,0.246214,0.717463,0.767753,-20.464943,-425.089905,-4184.72949,3.643817,1.683697,19.41444,2.242378,3.233573
587742611351339246,1.145185,0.467649,0.783706,0.818516,-844.845825,-69.003235,-3577.12476,6.200627,2.055869,6.338429,2.363949,3.108283
587742611351339260,0.695854,1.093187,0.987854,0.749897,-1761.65881,-4208.16846,-8628.80469,21.266191,14.658847,-9999,-9999,6.552924
587742611351339460,1.49189,0.540089,0.946969,0.971949,-423.095276,-5.300003,-3695.48608,6.389849,2.026061,10.05133,2.395082,0.295597
587742611351339518,1.214273,0.470669,0.869828,0.912666,-844.299561,-41.58897,-4506.31689,7.268074,2.220316,8.025759,2.37847,1.479589
587742611351339602,0.97533,0.412361,0.658819,0.68047,-724.649658,-38.204891,-3759.98999,4.717041,1.541098,5.933854,2.335007,2.541756
587742611351339675,0.646715,0.289589,0.937978,0.92276,-38.037025,-279.839691,-2907.87793,7.438919,3.817916,105.63208,2.272974,1.346138
587742611351404966,1.140661,0.450615,0.599106,0.619961,-429.700378,-2.045447,-3080.97852,5.497458,1.774296,7.481955,2.351462,0.463875
587742611351405050,0.44348,0.152863,0.793926,0.774372,-189.601486,-430.325378,-3215.76562,7.55089,4.49407,253.463547,2.378502,2.278864
587742611351405125,0.988123,0.415787,0.460998,0.472748,-1273.54138,-114.347687,-7267.04541,3.975819,1.256561,5.538319,2.286721,7.610314
587742611351405138,1.054665,0.491999,0.151584,0.176556,-660.48761,-358.007874,-1.154797E4,6.570672,2.223018,33.948902,2.323484,16.813196
587742611351405160,0.919716,0.396204,0.500914,0.541804,-370.039948,-23.139385,-3068.15723,3.077635,1.129056,5.553658,2.306241,2.098194
587742611351405166,0.946325,0.477179,0.29997,0.331866,-1293.88782,-318.856934,-9350.69824,8.674608,2.818673,25.156616,2.520631,13.55492
587742611351470399,0.766613,0.318874,0.708896,0.736873,-375.132019,-11.012324,-3025.2832,3.635316,1.264494,5.545654,2.336442,1.15267
587742611351470410,1.120562,0.464756,0.703768,0.674545,-3081.6189,-216.598541,-1.37944E4,8.835496,2.804508,8.581798,2.412434,15.818137
587742611351470475,0.809074,0.463932,0.368645,0.403332,-51.590233,-152.19162,-4688.11768,5.776376,2.30673,33.935097,2.353482,3.197747
587742611351470496,0.549456,0.339439,0.628341,0.664965,-293.329468,-1371.65015,-1.738949E4,5.389563,2.400497,34.489151,2.352119,58.106861
587742611351470510,0.227791,0.093969,0.537807,0.536719,-181.249588,-1151.29651,-1.091875E4,9.93596,5.009815,198.781982,2.320084,5.20554
587742611351470576,1.100863,0.449759,0.884434,0.913738,-457.892242,-10.674812,-2537.67554,4.347934,1.462084,5.803749,2.379409,4.017209
587742611351470653,1.004423,0.428337,0.443649,0.48363,-1025.60522,-34.652355,-6754.37305,4.012091,1.33847,5.954793,2.337745,6.363001
587742611351470686,1.072361,0.460129,0.337632,0.404823,-429.472839,-34.891693,-3919.1189,3.21654,1.126187,5.479485,2.291239,1.377682
587742611351470711,0.207474,0.236071,0.32508,0.356759,-22.349207,-191.145813,-3124.77026,6.425702,2.720087,56.249447,2.284421,1.13247
587742611351535929,0.998253,0.442478,0.768835,0.794213,-234.882462,-13.160229,-3721.33032,3.848764,1.390546,7.708264,2.334512,1.055901
587742611351535961,1.071156,0.443163,0.827211,0.85649,-854.920471,-51.030148,-3890.40259,8.675183,2.74292,7.485751,2.435296,2.931077
587742611351535982,1.43409,0.501793,0.80247,0.826807,-463.648834,-54.936993,-5971.02393,9.388608,3.33738,23.091578,2.471766,0.492103
587742611351536129,1.067631,0.419928,0.61042,0.638422,-522.175537,-22.427328,-4905.09912,4.266791,1.452304,7.066833,2.334661,2.222827
587742611351536147,1.06389,0.42034,0.634909,0.659977,-571.893188,-14.364983,-3304.9104,4.528488,1.465811,5.608257,2.338703,2.158689
587742611351601534,1.003431,0.479555,0.741347,0.739514,-431.899506,-100.421967,-2193.56201,5.48203,2.033277,8.547215,2.429691,2.627379
587742611351601791,0.325419,0.220703,0.840304,0.836942,-788.638367,-765.449219,-2.059949E4,6.246111,2.209294,23.395025,2.285712,46.645126
587742611351666929,1.08539,0.469633,0.895898,0.914412,-3526.29639,-242.220078,-1.568216E4,11.448681,3.379369,9.841197,2.415585,14.338636
587742611351667075,0.531855,0.318535,0.359981,0.392798,-1.528844,-451.321503,-5135.08203,5.45401,2.372538,46.483212,2.228331,0.345101
587742611351667120,1.061563,0.435055,0.700728,0.725634,-585.316406,-41.803173,-2759.81323,4.39573,1.369774,5.054521,2.342979,3.111663
587742611351667465,0.401137,0.215555,0.518595,0.5401,-117.454788,-1894.18372,-1.221404E4,10.0683,4.698743,180.78067,2.116836,10.111757
587742611351667534,0.70801,0.411694,0.549958,0.55183,-40.059906,-497.133179,-3273.30396,5.162937,2.553362,61.523056,2.082445,1.676973
587742611351732608,1.028248,0.45277,0.651706,0.628319,-468.877991,-147.365753,-3204.19604,5.099283,2.345603,15.641361,2.509473,1.085504
587742611351732629,1.056641,0.46633,0.531022,0.578176,-386.953705,-19.645302,-4699.41797,5.519406,1.897699,12.256953,2.356865,0.322802
587742611351732659,0.415821,0.223994,0.3932,0.426713,-125.905243,-809.914978,-1.039532E4,11.765314,5.626827,247.956131,2.346789,3.226296
587742611351732743,1.08786,0.42905,0.882549,0.926311,-439.670227,-6.010649,-2988.4563,6.097762,1.90207,8.899004,2.367718,0.596853
587742611351732773,1.096708,0.430769,0.929312,0.875203,-1131.2179,-27.952168,-6322.64453,5.738178,1.835719,8.460806,2.337854,2.126585
587742611351732844,1.028708,0.419149,0.71838,0.784947,-1224.51282,-13.148516,-8986.25,6.04353,2.024484,11.11477,2.366055,1.581984
587742611351798079,0.965919,0.38438,0.627895,0.660473,-1362.96228,-82.893784,-7113.52588,6.421304,2.145237,10.014122,2.380586,4.201475
587742614564438405,1.220501,0.487637,0.446035,0.475753,-795.577332,-129.281998,-4634.00488,5.257081,2.122189,9.229392,2.477439,4.232132
587742614564438437,1.215237,0.475746,0.862775,0.860848,-1259.849,-10.996752,-1.229495E4,6.713797,2.158216,11.296106,2.397099,1.217243
587742615101243573,0.193621,0.112949,0.527969,0.539823,-123.040428,-312.375092,-6221.27637,4.173564,1.687824,15.954693,2.297385,8.42128
587742615101243791,0.692732,0.389269,0.349914,0.349999,-272.570282,-1563.26636,-1.296654E4,10.208687,3.821773,108.232826,2.27999,61.271343
587742615101309229,0.989511,0.421733,0.502439,0.505819,-4440.75244,-104.986839,-3.02043E4,8.107605,2.490361,12.322271,2.435282,10.814246
587742615101440456,0.696005,0.401867,0.542859,0.52467,-515.555481,-101.051537,-3843.6814,4.357937,1.513868,7.165365,2.358876,2.266277
587742615101505952,0.646967,0.490595,0.529185,0.569091,-109.970352,-1781.77185,-2.007464E4,4.490711,1.868182,23.510885,2.210407,9.717394
587742615101571725,0.295885,0.168436,0.616354,0.632519,-2.45608,-188.764847,-3101.62671,5.944386,2.586273,42.598404,2.285852,0.222692
587742615101636762,1.065958,0.41894,0.408272,0.506837,-623.196472,-76.179176,-2988.3938,3.546672,1.135615,5.484126,2.250251,4.224834
587742615101636988,1.244102,0.467888,0.607107,0.625179,-1799.47473,-102.229637,-9072.40625,10.819366,3.275309,11.494226,2.417907,4.240467
587742615101702639,0.31934,0.271923,0.203517,0.252165,-50.788925,-322.59549,-4222.54736,6.181432,2.561851,77.449966,2.170428,1.066999
587742615101702711,0.785574,0.406765,0.804552,0.840473,-376.721924,-340.795197,-8554.45312,6.706446,2.807833,35.69249,2.446251,4.738833
587742615101768085,1.276192,0.486311,0.715005,0.738678,-639.249695,-20.21278,-4198.94189,7.299276,2.494766,10.450932,2.442994,1.534975
587742615101768202,0.501846,0.297878,0.692761,0.675301,-118.99836,-809.344788,-1.218502E4,5.421399,2.234209,29.213385,2.290776,16.864571
587742615101768239,0.880787,0.384953,0.686674,0.68232,-370.17981,-119.339447,-4552.19336,4.077329,1.601389,9.887068,2.380002,2.03782
587742615101768256,0.54542,0.32456,0.32378,0.337062,-91.797615,-309.879761,-7596.80762,7.342166,2.752493,45.79311,2.339786,4.692686
587742615637983754,0.419334,0.226931,0.718789,0.689014,-839.280029,-176.358887,-2592.91479,9.231776,3.893193,9.164163,2.406829,2.069745
587742615637983810,1.314938,0.502327,0.760475,0.76059,-392.957214,-3.355803,-2844.19727,4.545176,1.497124,6.504696,2.305998,0.50022
587742615638049119,0.528986,0.364941,0.338894,0.37364,-62.061241,-231.357391,-4813.82422,5.294652,2.105405,28.481886,2.306964,1.583836
587742615638049157,1.168619,0.467916,0.87601,0.890327,-747.193176,-41.280178,-3500.46021,7.52641,2.252355,7.343286,2.391781,3.042828
587742615638049443,0.36075,0.13418,0.361761,0.403156,-24.011951,-181.332764,-1676.90637,5.57986,2.912042,107.594963,2.267467,0.736146
587742615638114731,0.406727,0.179904,0.66083,0.696383,-287.986145,-1642.59021,-1.441132E4,15.420416,6.930777,276.78894,2.388513,15.698991
587742615638180177,1.088207,0.43977,0.806738,0.838772,-714.055054,-1.789226,-4228.09033,6.31405,1.908445,8.180861,2.356698,1.602998
587742615638245874,0.954542,0.502289,0.217379,0.247863,-388.203827,-174.61499,-4735.99219,6.312714,2.372981,32.783699,2.473374,2.64891
587742615638442000,1.072365,0.471132,0.886611,0.935267,-1338.68909,-698.632629,-1.00246E4,8.700692,3.818932,49.258705,2.633632,11.485941
587742615638442168,0.911573,0.313255,0.330941,0.39991,-68.834633,-89.716568,-2980.28296,2.027037,0.826379,5.08015,2.14204,11.013269
587742615638442326,0.333841,0.221319,0.777308,0.788954,-99.613899,-400.657013,-3804.61646,5.669147,3.096153,89.849037,2.418754,1.433292
587742615638442533,0.892897,0.399462,0.494582,0.530654,-312.697815,-156.876663,-3649.04272,5.280173,2.24916,21.740881,2.471193,0.988442
587742615638507796,0.493048,0.29953,0.670241,0.70679,-51.771793,-83.644867,-3432.2937,2.750585,1.141048,8.010993,2.227137,3.271628
587742615638507872,1.291544,0.503687,0.918532,0.873485,-345.851196,-12.576868,-1802.41504,4.345505,1.449773,6.472081,2.305093,1.610569
587742615638573357,0.331621,0.2321,0.805068,0.848027,-33.913071,-235.965652,-2802.71069,4.845863,2.155567,32.540058,2.239148,1.612929
587742615638573404,0.640076,0.36586,0.720967,0.753056,-12.344804,-596.623352,-5448.01367,3.709348,1.849488,27.397015,2.134267,0.449595
587742615638573452,1.172192,0.434881,0.832578,0.782231,-897.689453,-22.132421,-5750.68799,7.538409,2.360925,10.853839,2.400238,1.096788
587742615638573566,1.080973,0.468939,0.74608,0.780583,-355.904419,-4.899653,-4431.02393,4.525937,1.583221,9.33995,2.347282,0.321145
587742615638639048,0.792185,0.421675,0.734212,0.755675,-124.650429,-166.900467,-3098.70215,3.587291,1.570004,13.030287,2.332072,15.476144
587742616174854481,0.885424,0.426043,0.777191,0.820335,-51.303024,-214.692062,-3883.02588,4.538276,2.071549,25.280617,2.320633,2.013643
587742616174985427,1.137272,0.477348,0.948411,0.927615,-2671.70654,-81.75988,-1.444035E4,8.452339,2.607009,10.920498,2.382632,7.562186
587742616174985580,1.109941,0.488396,0.620372,0.583608,-1773.12634,-342.863922,-7140.27393,6.126257,2.574586,10.931818,2.411157,8.774187
587742616174985582,0.869789,0.391338,0.82012,0.781902,-723.073242,-63.462246,-3124.05127,5.97851,1.720068,7.04747,2.303684,6.702078
587742616174985736,1.291494,0.500715,0.80113,0.807317,-333.653656,-11.663223,-3316.2373,6.181569,1.95623,10.502014,2.339283,0.217366
587742616175050955,0.882271,0.431124,0.836807,0.819475,-4291.21777,-128.51297,-2.022208E4,5.325919,1.745162,8.11335,2.328693,29.401783
587742616175051314,0.936321,0.423681,0.491905,0.537354,-354.750214,-9.317723,-3016.01294,3.430758,1.200039,6.370503,2.255131,0.581779
587742616175051441,0.680826,0.418098,0.212293,0.279323,-8.823178,-270.122681,-3695.15601,5.459214,2.188095,44.889294,2.171206,0.991755
587742616175116301,0.52132,0.344967,0.182197,0.222608,-41.887356,-302.859619,-2487.08105,4.406245,2.080246,46.37331,2.079112,6.15541
587742616175116513,0.342627,0.133574,0.442786,0.425734,-1300.37634,-1935.67163,-1.90558E4,14.337591,7.237106,355.118744,2.389447,40.350376
587742616175116577,0.549217,0.278318,0.250017,0.292774,-72.319496,-320.343811,-6196.90869,7.16999,2.878311,64.440651,2.298031,2.199299
587742616175116660,0.716278,0.415287,0.705974,0.660313,-1726.82703,-568.923889,-1.023934E4,6.709128,2.801511,11.631862,2.568264,25.723665
587742616175116663,1.023174,0.459387,0.721809,0.684067,-219.954056,-57.884762,-2931.01123,5.57381,2.197575,15.368158,2.307677,0.89934
587742616175116683,0.912539,0.418203,0.673061,0.652629,-994.811218,-107.285149,-1.154358E4,4.699739,1.615878,10.571015,2.315261,9.264465
587742616175116714,0.783243,0.459068,0.575495,0.534929,-896.748657,-172.508011,-3708.58594,5.447907,1.847553,7.010404,2.345099,5.677324
587742616175182087,0.54747,0.290056,0.881229,0.889771,-207.769089,-158.242844,-3646.57373,6.011272,2.940961,39.156971,2.537961,0.14065
587742616175182169,0.403767,0.197297,0.203275,0.222634,-32.896851,-432.699524,-2547.78662,11.959213,5.674791,349.789215,2.098992,12.962271
587742616175182229,0.534122,0.322493,0.90091,0.902281,-49.145576,-556.058899,-4617.11133,4.503807,2.223877,38.258751,2.103311,1.371569
587742616175182269,0.715972,0.351146,0.772282,0.757182,-5024.17578,-263.224335,-2.765371E4,9.80929,3.184679,13.964639,2.444551,23.319885
587742616175247544,0.479406,0.213455,0.617081,0.575469,-1219.38611,-3980.77954,-1.807289E4,15.882463,9.103795,855.856628,2.263054,47.806545
587742616175247764,0.478861,0.292744,0.173056,0.235396,-26.039486,-290.641479,-3395.25879,5.373648,2.488354,78.773483,2.194157,0.246982
