objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739375625502915,0.62645,0.361864,0.569936,0.6,-92.36322,-676.745667,-4183.24707,5.443462,2.986502,87.407463,2.010066,1.504519
587745401999917305,0.923401,0.391615,0.593177,0.586334,-738.535583,-3.338748,-4875.01855,5.2599,1.780148,10.018717,2.33326,2.502558
587745401999982633,0.704374,0.432693,0.539079,0.574425,-271.211945,-926.583557,-1.004415E4,5.431484,2.749277,58.959854,2.315642,12.895544
587745401999982764,1.160194,0.442875,0.72651,0.764519,-585.531799,-23.948673,-4881.21582,4.656565,1.530559,9.365024,2.287497,0.561834
587741816777015493,1.109869,0.462278,0.761625,0.78342,-413.195374,-9.928002,-3061.49585,3.299095,1.161483,5.446351,2.299983,1.336125
587745401999982807,0.809858,0.433407,0.631795,0.67211,-91.887833,-827.269226,-1.041507E4,4.371557,2.098796,31.30685,2.294319,6.809859
587745403610661135,0.764654,0.426306,0.354103,0.383914,-116.86454,-724.825684,-8650.39355,6.878249,2.972426,79.539192,2.22488,6.711034
587745401999982828,0.56142,0.36898,0.674838,0.709402,-345.061523,-1722.68091,-1.377998E4,5.058987,2.575237,51.104126,2.208951,16.203758
587745401999982836,0.904335,0.431293,0.761232,0.770655,-482.107849,-15.927772,-3800.03857,3.87552,1.307891,7.557398,2.225956,2.128218
588007005776838835,0.775738,0.36846,0.897739,0.921768,-433.968323,-64.534309,-3435.37769,8.694754,3.752731,26.62682,2.498456,0.472326
587741489285300438,0.894814,0.426643,0.609522,0.574898,-1272.20251,-233.188217,-5948.59229,4.516131,1.594221,5.70075,2.333705,3.95189
587745402000048310,1.261683,0.519894,0.722285,0.769899,-571.72522,-9.246804,-3941.25928,5.505568,1.767135,9.343324,2.354268,2.772511
588010136266407985,0.567732,0.427166,0.781189,0.766464,-1790.63013,-229.260681,-1.175199E4,5.329119,1.826434,11.699694,2.367599,14.017947
588009365861761139,1.262844,0.451048,0.816581,0.810847,-818.153442,-71.993698,-3839.63281,7.437151,2.191884,11.557462,2.302756,1.973014
587745243085734059,0.886023,0.444614,0.69677,0.714043,-326.289642,-231.717712,-5683.63623,4.319371,1.885403,17.340141,2.369531,3.396256
587745243085734066,0.718935,0.407572,0.804308,0.726235,-1306.35669,-260.208435,-4693.13184,4.943151,1.876702,8.731356,2.331259,8.685786
588009365861761175,1.284653,0.503742,0.563199,0.560287,-829.265442,-104.595734,-5656.92383,6.02177,2.212654,15.206414,2.404157,2.76968
588007005777166490,0.84634,0.430586,0.512862,0.523436,-521.943054,-99.674324,-4125.02832,5.624696,2.196902,15.039168,2.447432,2.705459
587741817313886361,0.602032,0.358095,0.477914,0.489894,-151.144257,-1057.37402,-1.5745E4,7.764628,3.108825,62.048248,2.306916,13.071035
587739376162635981,1.131571,0.456881,0.487096,0.476279,-783.065796,-72.719597,-7485.51465,5.579271,1.728092,9.525924,2.307593,1.142086
587741817313886381,1.043449,0.488412,0.694959,0.721139,-3008.39282,-175.121582,-1.44007E4,8.810472,2.645519,9.25594,2.412745,14.900236
588009365861761201,1.007893,0.420218,0.758689,0.78941,-556.138611,-10.534298,-3609.552,6.08031,1.947459,12.756672,2.31455,1.569184
588007005777166617,1.432533,0.537693,0.704734,0.691264,-419.10141,-87.120773,-4125.28467,8.068553,2.67843,20.543392,2.33247,1.491173
587745403610726504,0.216639,0.1486,0.647532,0.67159,-17.163954,-258.692291,-4208.38818,3.558679,1.545436,16.47834,2.203475,3.791034
587745402536656952,0.622852,0.354673,0.786843,0.78263,-8117.1416,-748.045532,-5.542699E4,8.808469,2.718168,20.469976,2.295671,290.809448
588009365861761225,0.709042,0.382574,0.516817,0.531695,-146.408051,-764.281555,-1.245187E4,6.705119,2.802732,52.312813,2.242592,5.455666
587745402536853740,0.920607,0.372978,0.784953,0.785559,-84.416412,-363.234131,-8204.56055,4.380193,1.722292,17.760155,2.228523,4.338576
587745402536919152,0.858455,0.397923,0.711627,0.670087,-9209.65137,-965.362488,-3.38655E4,9.917657,3.263228,13.020808,2.375774,95.729218
588007005777232037,0.76926,0.438145,0.398423,0.461135,-241.584091,-79.528343,-5303.19336,4.508506,1.677629,15.016387,2.298411,2.486156
587745402536919161,1.268906,0.484812,0.73471,0.7832,-1008.50153,-35.05526,-7544.70508,8.534749,2.472877,13.661516,2.336255,0.751883
588007005777232067,0.42617,0.251917,0.820158,0.817174,-47.732121,-918.843018,-7907.37549,4.981089,2.193997,34.847279,2.148721,2.893723
587745540512612492,1.099178,0.456432,0.32343,0.369707,-1188.14453,-298.777008,-1.232798E4,5.002325,1.843843,13.184484,2.401355,11.001679
588007005777232068,0.85813,0.394901,0.429724,0.461416,-23.315207,-125.01712,-2855.15405,3.608159,1.509523,15.235194,2.266303,9.835402
587745243622670486,0.9223,0.425356,0.834064,0.856501,-1006.2204,-48.24744,-5290.04687,5.626361,1.946587,11.090328,2.358319,4.468624
588007005777297580,0.772081,0.400625,0.491483,0.533864,-677.136475,-52.937656,-7562.97461,6.473794,2.220784,16.597923,2.411503,1.593288
587745403073593351,0.793915,0.382735,0.380054,0.368274,-7790.43066,-949.96228,-3.252657E4,5.365697,1.732502,8.957425,2.350358,362.841553
587745403073593592,0.881945,0.441814,0.411718,0.418338,-5954.87646,-202.207916,-4.259329E4,9.391836,2.971049,20.72699,2.404421,29.547689
587745403073593688,0.257504,2.040863E-4,0.405503,0.446561,-20.879015,-87.090462,-419.293457,9.526067,5.576342,410.406799,1.960109,1.608228
587745243622670517,0.852604,0.414972,0.625738,0.62368,-362.927887,-62.01593,-4144.8833,4.604912,1.763695,14.053739,2.302408,2.16306
588009365861892273,0.97085,0.422014,0.665271,0.765692,-485.039459,-24.696999,-3233.61792,3.88804,1.327905,8.734499,2.213471,1.130332
587744875329290367,0.541651,0.354111,0.727882,0.756972,-13.658838,-178.138474,-2694.96436,4.525317,2.068276,29.03723,2.221511,0.217918
588009365861761283,0.511316,0.285248,0.687341,0.716984,-4.73255,-191.573898,-2662.39819,7.026996,3.417188,84.758766,2.299896,0.20559
587745540512612496,0.473513,0.357519,0.376018,0.399248,-481.930603,-1064.45276,-9510.55273,5.192255,2.611917,59.444965,2.222279,23.175737
587745540512612606,0.870909,0.442129,0.601535,0.640824,-419.603088,-143.879562,-6053.35352,4.56766,1.564309,10.970748,2.276166,12.550125
587745404147597584,0.921326,0.482769,0.217837,0.229068,-906.979736,-1837.31018,-2.987553E4,10.583976,4.175862,158.405243,2.285634,75.046158
587741817850691756,0.603342,0.362331,0.319145,0.33408,-5.380851,-260.703094,-2922.41772,4.391497,1.884843,31.690464,2.203024,1.231215
587745243622277364,1.072685,0.430397,0.793261,0.81977,-960.992737,-6.41596,-6339.73145,6.225003,2.035662,10.717363,2.354379,1.543246
587741817850757299,0.942934,0.47159,0.766329,0.870899,-556.476807,-87.906372,-2121.98022,6.270696,1.913147,6.751924,2.331831,1.585635
587744875329290396,0.88703,0.423864,0.809587,0.840875,-157.168854,-0.5633,-1604.50171,4.955187,1.693953,10.785872,2.317384,0.199215
587744875329355780,1.042347,0.450424,0.365806,0.405347,-491.550903,-29.848614,-6960.87842,6.438059,2.146107,19.211878,2.330995,0.866917
587745403610726573,0.787586,0.411257,0.593811,0.624144,-119.179871,-417.469513,-7531.49561,5.347654,2.34373,33.951366,2.343101,8.997899
587744875329355814,0.69915,0.3885,0.843908,0.849943,-88.548744,-283.979553,-3188.01587,6.914915,3.570825,96.980667,2.221385,1.030286
587744875329355936,0.948734,0.497431,0.225617,0.285501,-6.138507,-338.199371,-4450.47412,5.99194,2.548955,58.999275,2.184932,0.552948
587745540512612625,1.221783,0.516506,0.548584,0.481381,-2330.83325,-603.879272,-6039.16455,7.347998,3.037709,8.033515,2.370956,15.511667
587744875329355939,0.705318,0.348565,0.356834,0.377743,-444.289032,-217.286224,-1.099946E4,6.995829,2.386182,26.399134,2.309277,12.799288
587745540512612715,1.029234,0.475851,0.50432,0.511253,-2970.03296,-748.420349,-1.031356E4,8.125437,2.676729,8.882096,2.368067,23.91514
587745403610726638,0.804697,0.39119,0.515645,0.509027,-739.81958,-159.038666,-4309.62451,6.361285,2.237179,11.7826,2.378494,9.230103
587745403610333364,1.054102,0.420586,0.742868,0.759561,-302.124786,-11.793152,-2095.56152,2.930028,1.057349,5.791594,2.215205,1.621042
587745403610333383,0.959881,0.447634,0.500115,0.522764,-185.877151,-95.36895,-4141.89844,3.074389,1.247566,9.095527,2.283185,8.48546
587745403610726641,0.966908,0.432584,0.671409,0.694666,-2645.46118,-168.684967,-1.498168E4,10.567709,3.481143,18.26416,2.428387,8.597912
587745403610726662,0.982635,0.425987,0.785028,0.835774,-182.227768,-8.651242,-2822.7334,4.275008,1.513773,10.845141,2.27866,2.201152
587745403610792120,0.685751,0.361814,0.531368,0.543187,-276.595276,-1252.1814,-9517.05176,6.483249,3.428007,101.307083,2.172651,14.148165
587745403610464429,0.988029,0.456312,0.792061,0.842308,-1544.47937,-93.368805,-1.336525E4,5.333477,1.804309,11.450823,2.29297,14.610724
588009365861826689,0.967014,0.381973,0.580107,0.594094,-1340.25891,-80.629677,-7290.99902,5.442645,1.728896,11.388132,2.252746,4.460677
587745403610464465,1.115606,0.499466,0.596305,0.615489,-490.311249,-20.235617,-5389.89893,4.950769,1.766151,12.14241,2.354696,2.384061
588009365861826704,0.814304,0.393986,0.676052,0.702043,-109.091087,-1085.44958,-8964.625,5.145689,2.689635,60.448208,2.154952,2.749834
587745403610792126,0.911051,0.415346,0.594282,0.624628,-1005.74182,-27.603506,-6982.30225,6.027336,1.877465,12.210386,2.281005,1.311435
587742060516147378,1.028856,0.427536,0.540038,0.527244,-958.319153,-163.100739,-6844.44141,6.437645,2.306152,12.846121,2.49918,6.351782
588009365861498889,0.795972,0.392245,0.899969,0.864015,-2.882329E4,-6679.41162,-1.453996E5,22.904579,8.36067,70.488152,2.631063,1288.23291
588009365861498981,0.805497,0.354465,0.882028,0.884435,-5925.19629,-126.405571,-3.096559E4,10.125783,3.035172,16.172832,2.378144,16.31851
587745403610464468,1.180883,0.446268,0.721108,0.771613,-402.75882,-6.263658,-2495.10303,3.821332,1.320853,7.164215,2.282157,1.702024
588009365861498995,0.37718,0.19891,0.799023,0.780048,-110.933662,-284.900085,-4552.92334,11.134107,4.768049,107.582298,2.438879,2.510424
588009365861499001,0.911768,0.477793,0.405684,0.442904,-80.608398,-401.967621,-5536.82129,4.269435,1.919234,29.044003,2.280567,3.164798
588009365861499008,0.573778,0.273777,0.812112,0.814373,-0.309026,-52.926865,-837.490906,6.357201,2.449612,38.697376,2.166772,0.802417
587745403610792147,0.623995,0.485502,0.750516,0.777498,-266.968567,-2565.10522,-2.542042E4,4.749323,2.06133,28.147449,2.220944,45.324059
587745404147597581,0.985023,0.443232,0.700035,0.736806,-310.147034,-70.762573,-3930.36816,3.632067,1.436097,11.025195,2.287098,6.783092
588009365861499015,0.785964,0.366712,0.744926,0.72547,-2358.55688,-485.450073,-1.295201E4,10.283959,3.804147,18.005388,2.44406,36.85503
588009365861499042,0.97493,0.435196,0.778482,0.786591,-64.270287,-87.202118,-2281.44751,5.320721,2.529974,35.464226,2.409061,2.97393
587745403610464476,1.247227,0.55949,0.554362,0.622627,-770.41803,-40.04324,-3992.36475,6.527335,1.85104,9.425979,2.324153,6.616999
588009365861564439,0.675432,0.358696,0.496485,0.527747,-511.019958,-1036.77527,-1.98791E4,4.205814,1.707919,18.387892,2.257467,54.72028
588009365861564557,0.885689,0.367117,0.494633,0.54352,-696.462952,-261.01358,-6075.91797,4.438583,1.722001,12.906754,2.344469,8.538374
587745243085603001,0.865526,0.515764,0.22598,0.254494,-86.690544,-724.540039,-6451.89014,4.484605,2.043474,38.099968,2.082708,5.411798
587741491433242848,1.044699,0.483633,0.598751,0.625845,-694.26593,-19.275478,-4454.03906,6.297069,1.916875,8.343003,2.359771,2.242794
588009365861564590,0.556812,0.268694,0.288594,0.350005,-16.614799,-270.286804,-3065.48755,9.09581,4.338181,207.030762,2.148697,0.6702
588009365861892306,1.222361,0.464262,0.923283,0.937543,-423.143768,-22.158375,-2736.88452,6.714324,2.070511,12.289324,2.287135,0.249568
587745541049549086,1.065084,0.404634,0.329019,0.398218,-1393.69666,-149.492874,-1.170877E4,4.431635,1.548057,10.809676,2.339414,24.070267
587745541049549090,1.043577,0.451555,0.76456,0.766856,-935.217773,-45.11277,-6921.06885,5.968525,1.915153,9.857183,2.344966,1.714933
588009367472701546,0.330439,0.245056,0.667347,0.681587,-30.358511,-205.144852,-2842.93335,6.917253,3.489214,84.885796,2.368937,2.585405
588009367472701573,0.947708,0.386049,0.722555,0.724463,-106.524673,-88.05954,-2587.01978,6.594682,2.655411,33.333645,2.372798,0.941046
588009367472701574,0.823252,0.408169,0.493187,0.530144,-84.335014,-270.649414,-4425.09131,5.214044,2.304535,36.074818,2.261095,7.508504
587745403610530030,0.815819,0.4426,0.715571,0.732829,-238.62207,-79.591743,-3979.23901,5.714091,2.282151,19.938644,2.380889,1.862667
587745539438805156,0.857309,0.406221,0.375042,0.405072,-212.146591,-989.769409,-5221.19189,4.374936,2.317771,57.08239,1.970202,14.268346
587745539438805198,0.868479,0.440792,0.450075,0.467093,-327.085419,-1012.52942,-7354.93604,4.093971,1.942414,29.611498,2.180789,26.89588
587745403610530032,1.009972,0.428019,0.576121,0.577313,-1368.8042,-149.238403,-9540.65723,6.518272,2.284604,12.479932,2.380086,10.780382
588007004165964041,0.852932,0.366096,0.805946,0.764017,-2355.86865,-379.79187,-1.244692E4,5.485582,2.088083,10.279247,2.403051,18.563345
587745403610530035,0.834547,0.404732,0.841981,0.863536,-523.507019,-16.94314,-4340.11572,7.487484,2.617269,16.462513,2.429209,1.704846
587745403610595412,0.854398,0.403019,0.955719,0.928691,-9589.46777,-666.233521,-3.733399E4,10.218094,3.025383,13.055803,2.384168,120.742828
587741816239947936,0.930244,0.417624,0.813602,0.765687,-2845.71582,-314.501434,-1.175018E4,5.935496,1.96638,6.507338,2.326938,15.71237
587741816239947955,0.925766,0.417343,0.380722,0.410761,-567.536865,-75.498199,-5749.4082,3.288004,1.173798,6.29512,2.320139,3.869908
588007004703031467,0.696255,0.342157,0.943007,0.978394,-500.294403,-2.773434,-5591.42676,3.813089,1.33768,8.352523,2.235236,2.596952
588009365861695700,0.854782,0.498466,0.149959,0.16593,-201.587006,-349.688507,-6066.06201,9.64877,3.8787,204.217056,2.18878,3.192866
588007004703031496,0.862391,0.44165,0.440414,0.474373,-90.112846,-513.523865,-6078.2749,5.989587,2.406214,35.441269,2.31164,13.400681
588007005239902263,0.806963,0.377343,0.754582,0.729874,-9920.87793,-1073.28186,-3.333926E4,8.46049,2.656555,8.80352,2.320229,263.546631
587745401999720639,1.13859,0.460039,0.879023,0.838183,-1004.29749,-40.295303,-4722.35303,4.631944,1.499629,6.364371,2.354658,6.909142
588007005239967994,1.273874,0.499664,0.735675,0.761485,-480.720581,-25.953835,-2837.89282,8.222692,2.372317,9.827628,2.36355,0.765527
588007005777035434,0.91209,0.408588,0.652369,0.636389,-3599.64697,-227.679016,-2.649998E4,6.81403,2.304257,14.151303,2.373777,15.971207
587745403073527930,0.929012,0.432106,0.776092,0.809086,-1733.21057,-53.584599,-6649.92529,4.027251,1.313543,6.159804,2.312975,41.218819
587745403073527951,0.726263,0.371273,0.662446,0.707128,-42.433468,-386.707214,-4929.00977,5.325275,2.495201,42.748432,2.286894,6.365496
587745403073527988,0.446844,0.287102,0.263475,0.303796,-26.298309,-756.378052,-4476.3042,6.708714,3.015008,102.691803,2.133813,3.85097
587745403073659038,0.562149,0.412457,0.223015,0.255355,-241.132996,-637.332886,-1.199966E4,6.641338,2.365254,43.060284,2.26337,12.555638
587745403073724689,0.997381,0.357824,0.942646,0.923126,-767.49353,-38.210049,-4918.59814,4.823085,1.560272,8.310956,2.300133,2.558849
587745403073790174,1.242786,0.472122,0.902739,0.959212,-573.247925,-21.137959,-3622.80542,5.047089,1.728079,8.834705,2.35065,1.777258
587745403073855501,0.318864,0.174655,0.363639,0.369495,-2318.82617,-3036.13892,-3.728598E4,12.489156,4.62649,95.78418,2.386515,135.542526
587745403073855572,0.635399,0.283515,0.626878,0.579343,-1.548728E4,-1936.68579,-5.072039E4,7.298607,2.228261,9.331689,2.320457,624.251709
587745403610529937,1.082161,0.473974,0.757377,0.727144,-1465.46667,-209.860504,-5636.854,5.734325,2.191951,8.850774,2.365682,11.494029
587745403610530000,0.565567,0.327002,0.710883,0.726629,-61.016647,-663.356262,-5610.31201,4.805923,2.277157,41.447037,2.13759,3.06422
587745541049549049,0.946301,0.377987,0.817518,0.838787,-531.455688,-39.919136,-3251.64307,3.55041,1.35356,6.311486,2.376551,4.195542
588010359067705540,0.570669,0.447868,0.584613,0.536018,-6690.87988,-1761.7323,-1.136741E4,6.941316,2.124104,4.501362,2.289336,288.788605
588009367472701576,0.462572,0.333557,0.349978,0.389286,-75.058243,-178.751083,-3203.28369,5.088043,2.327579,38.318924,2.275825,1.807534
588009367472701609,0.862785,0.359379,0.32485,0.366898,-11.582241,-101.837463,-2886.1438,4.603619,1.915746,27.380394,2.252767,1.331244
587745402536526127,0.849925,0.378002,0.869378,0.88645,-3439.41406,-678.503601,-3.90026E4,6.314009,2.26403,16.072817,2.439593,73.967834
587745402536984725,1.340231,0.490444,0.578022,0.563106,-964.97229,-23.566032,-8093.34375,9.734888,3.266601,20.75145,2.430176,0.627943
588010137340739767,1.092564,0.471817,0.721866,0.729145,-2368.03003,-232.084625,-9912.50879,12.462239,3.818547,17.01479,2.390697,7.056324
587745541049548906,0.766024,0.353388,0.905397,0.909323,-230.766891,-24.068623,-4729.88037,4.681129,1.739076,12.748887,2.337406,1.396942
588009366398959708,1.022778,0.441689,0.230973,0.283882,-735.897949,-72.824577,-4628.25342,4.059999,1.355285,10.315763,2.196106,2.977022
588009366935568497,0.882107,0.374753,0.907791,0.867261,-4525.22412,-282.667969,-2.094344E4,10.990455,3.588475,16.311832,2.424682,19.326221
588009366935568507,1.018759,0.420534,0.778755,0.787036,-1222.39758,-616.674072,-1.414891E4,7.093828,3.199812,36.268772,2.549909,5.174987
587745541049614340,0.864303,0.411572,0.774241,0.7881,-1.921143E4,-5221.57275,-6.954611E4,17.728109,5.519146,22.944906,2.435941,1749.11475
588009366935568514,0.654362,0.371146,0.430433,0.444057,-136.855286,-1609.70618,-1.057389E4,6.859596,2.755035,61.142059,2.139177,23.314375
588009366935568516,0.59132,0.356979,0.272783,0.305749,-206.260681,-1357.73157,-1.199064E4,5.411258,2.608686,64.617889,2.129781,8.293287
587745541049614502,0.882692,0.400729,0.444608,0.473952,-2087.50269,-194.466644,-1.875274E4,5.641256,2.007503,14.140087,2.359819,16.81197
587745541049614536,0.842373,0.365454,0.872398,0.884191,-1370.72778,-178.504822,-8292.86816,6.260502,2.394344,12.689858,2.447488,10.24244
588009366935568523,0.73798,0.345879,0.245462,0.313097,-208.429687,-13.934971,-2169.30371,4.182713,1.465432,11.776392,2.293716,1.672542
588009366935633929,0.840984,0.367599,0.432528,0.50302,-1745.96252,-133.8965,-1.56775E4,5.09525,1.691454,13.28768,2.255847,11.56482
588009366935633943,0.861801,0.38311,0.574921,0.595537,-122.114647,-207.597275,-4393.33838,5.312545,2.375894,31.561964,2.341195,3.420919
587745538901803205,0.597811,0.33593,0.86746,0.85869,-312.554108,-1243.72839,-9001.11328,6.843464,3.624813,105.316963,2.153313,6.696355
588007003628830784,0.361547,0.292051,0.565723,0.594156,-23.706535,-429.035187,-4827.31494,3.373079,1.552173,18.743387,2.160013,2.566213
588007003628830853,0.389122,0.215439,0.687364,0.684712,-1046.56555,-2216.60474,-3.707779E4,11.219713,4.4391,92.994736,2.402428,71.673698
588009368010031290,0.912727,0.367929,0.271483,0.330107,-962.945251,-33.657612,-8681.12207,4.614339,1.564592,12.380907,2.272385,3.417872
